time,V_ai0,V_ai1,V_ai2
15.45,-2.45981632608693,-8.14176339187092,-5.56443420129882
15.4525,-2.4903830732062,-8.1060935422304,-5.59499291843232
15.455,-2.48528861535299,-8.09080646381304,-5.57462044034332
15.4575,-2.48019415749978,-8.12647631345356,-5.50331676703183
15.46,-2.51076090461904,-8.12647631345356,-5.52368924512082
15.4625,-2.50566644676583,-8.1060935422304,-5.46766493037608
15.465,-2.50566644676583,-8.11628492784198,-5.45238557180933
15.4675,-0.0959878821972175,-8.11118923503619,-5.51350300607633
15.47,-0.0908934243440065,-8.09080646381304,-5.49313052798733
15.4725,-0.0959878821972175,-8.08571077100725,-5.45238557180933
15.475,-0.0959878821972175,-8.10099784942462,-5.48294428894283
15.4775,-3.06605681061899,-8.08571077100725,-5.51350300607633
15.48,-3.09152909988505,-8.08061507820146,-5.47785116942058
15.4825,-3.08643464203184,-8.11118923503619,-5.45747869133158
15.485,-3.10681247344468,-8.09080646381304,-5.47275804989833
15.4875,-3.12719030485752,-8.13666769906514,-5.49822364750958
15.49,-3.14247367841715,-8.03475384294937,-5.49822364750958
15.4925,-3.15266259412357,-8.02965815014358,-5.49313052798733
15.495,-3.13228476271073,-8.02456245733779,-5.46257181085383
15.4975,-3.13228476271073,-8.02965815014358,-5.45238557180933
15.5,-3.24436283548136,-8.01437107172621,-5.50331676703183
15.5025,-3.17813488338963,-8.01437107172621,-5.50331676703183
15.505,-3.17813488338963,-8.03984953575516,-5.49822364750958
15.5075,-3.29021295616026,-8.02456245733779,-5.46257181085383
15.51,-3.23417391977494,-8.05004092136673,-5.49313052798733
15.5125,-3.43285777605016,-8.05513661417252,-5.48294428894283
15.515,-3.38191319751805,-8.0653279997841,-5.49822364750958
15.5175,-3.55512476452721,-8.06023230697831,-5.53387548416532
15.52,-3.23926837762815,-8.0653279997841,-5.50331676703183
15.5225,-3.23926837762815,-8.05513661417252,-5.51350300607633
15.525,-3.50927464384831,-8.03475384294937,-5.50840988655408
15.5275,-3.16285150982999,-8.06023230697831,-5.47785116942058
15.53,-3.16794596768321,-8.08061507820146,-5.46257181085383
15.5325,-3.24436283548136,-8.08571077100725,-5.52878236464307
15.535,-3.18322934124284,-8.0653279997841,-5.55424796225432
15.5375,-3.20360717265568,-8.06023230697831,-5.48294428894283
15.54,-3.20360717265568,-8.05513661417252,-5.49822364750958
15.5425,-3.24436283548136,-8.04494522856094,-5.52878236464307
15.545,-3.31568524542631,-8.14685908467671,-5.53387548416532
15.5475,-3.27492958260063,-8.08571077100725,-5.46766493037608
15.55,-3.29530741401347,-8.09590215661883,-5.49822364750958
15.5525,-3.32077970327952,-8.0653279997841,-5.56952732082107
15.555,-3.29530741401347,-8.0653279997841,-5.41673373515358
15.5575,-3.29530741401347,-8.09590215661883,-5.44219933276483
15.56,-3.19341825694926,-8.08061507820146,-5.48803740846508
15.5625,-3.19341825694926,-8.11118923503619,-5.47785116942058
15.565,-3.18322934124284,-8.14176339187092,-5.45238557180933
15.5675,-3.17304042553642,-8.11118923503619,-5.44219933276483
15.57,-3.16794596768321,-8.1060935422304,-5.47785116942058
15.5725,-3.17813488338963,-8.13666769906514,-5.43201309372033
15.575,-3.15775705197678,-8.09590215661883,-5.43201309372033
15.5775,-3.17813488338963,-8.12647631345356,-5.40654749610908
15.58,-3.28002404045384,-8.10099784942462,-5.48294428894283
15.5825,-3.28511849830705,-8.10099784942462,-5.44729245228708
15.585,-3.28511849830705,-8.13666769906514,-5.39636125706459
15.5875,-0.0908934243440065,-8.11628492784198,-5.39636125706459
15.59,-2.75529488157315,-8.11628492784198,-5.40654749610908
15.5925,-2.75020042371994,-8.11628492784198,-5.40145437658683
15.595,-2.71453921874746,-8.12647631345356,-5.44729245228708
15.5975,-2.70435030304104,-8.14176339187092,-5.40145437658683
15.6,-2.71453921874746,-8.14176339187092,-5.43710621324258
15.6025,-2.71453921874746,-8.13666769906514,-5.43201309372033
15.605,-2.54642210959151,-8.13157200625935,-5.40654749610908
15.6075,-2.57698885671078,-8.12138062064777,-5.40145437658683
15.61,-2.58208331456399,-8.1519547774825,-5.43710621324258
15.6125,-2.62283897738967,-8.11628492784198,-5.42691997419808
15.615,-2.63302789309609,-8.11628492784198,-5.41673373515358
15.6175,-2.59736668812362,-8.13157200625935,-5.50331676703183
15.62,-2.60246114597683,-8.18762462712302,-5.42182685467583
15.6225,-2.64321680880251,-8.12647631345356,-5.45238557180933
15.625,-2.6839724716282,-8.13157200625935,-5.40654749610908
15.6275,-2.65340572450893,-8.11118923503619,-5.39636125706459
15.63,-2.67378355592178,-8.12138062064777,-5.40145437658683
15.6325,-2.67887801377499,-8.11628492784198,-5.41164061563133
15.635,-2.6839724716282,-8.12647631345356,-5.37089565945334
15.6375,-2.68906692948141,-8.12138062064777,-5.37598877897559
15.64,-2.69416138733462,-8.1060935422304,-5.36580253993109
15.6425,-2.68906692948141,-8.11118923503619,-5.39126813754234
15.645,-2.6839724716282,-8.12138062064777,-5.39126813754234
15.6475,-2.6839724716282,-8.11118923503619,-5.35561630088659
15.65,-2.69416138733462,-8.09080646381304,-5.35561630088659
15.6525,-2.68906692948141,-8.11118923503619,-5.36580253993109
15.655,-2.69416138733462,-8.11628492784198,-5.35561630088659
15.6575,-2.69925584518783,-8.13157200625935,-5.37089565945334
15.66,-2.69925584518783,-8.1060935422304,-5.41164061563133
15.6625,-2.71963367660067,-8.14685908467671,-5.40145437658683
15.665,-2.68906692948141,-8.14685908467671,-5.41164061563133
15.6675,-2.68906692948141,-8.14685908467671,-5.37598877897559
15.67,-2.69416138733462,-8.12647631345356,-5.37089565945334
15.6725,-2.70944476089425,-8.14176339187092,-5.37089565945334
15.675,-2.71453921874746,-8.14685908467671,-5.38108189849784
15.6775,-2.70944476089425,-8.16214616309408,-5.36580253993109
15.68,-2.70944476089425,-8.13666769906514,-5.30977822518634
15.6825,-0.0959878821972175,-8.14685908467671,-5.35561630088659
15.685,-2.72982259230709,-8.16724185589987,-5.31487134470859
15.6875,-2.93360090643552,-8.16724185589987,-5.30468510566409
15.69,-2.87246741219699,-8.17743324151144,-5.29449886661959
15.6925,-2.8266172915181,-8.1519547774825,-5.29959198614184
15.695,-2.83171174937131,-8.14685908467671,-5.28940574709734
15.6975,-2.83680620722452,-8.1519547774825,-5.28940574709734
15.7,-2.83680620722452,-8.19272031992881,-5.31996446423084
15.7025,-2.95397873784836,-8.14685908467671,-5.30977822518634
15.705,-2.94888427999515,-8.1978160127346,-5.37598877897559
15.7075,-2.81642837581167,-8.14176339187092,-5.29449886661959
15.71,-2.81642837581167,-8.14176339187092,-5.29449886661959
15.7125,-2.92850644858231,-8.14176339187092,-5.30977822518634
15.715,-2.96416765355478,-8.14176339187092,-5.33524382279759
15.7175,-3.01001777423368,-8.11628492784198,-5.30977822518634
15.72,-2.94888427999515,-8.14176339187092,-5.30977822518634
15.7225,-2.96416765355478,-8.14176339187092,-5.2741263885306
15.725,-2.96416765355478,-8.12647631345356,-5.30977822518634
15.7275,-2.93360090643552,-8.11118923503619,-5.31996446423084
15.73,-2.92850644858231,-8.1060935422304,-5.33524382279759
15.7325,-2.93360090643552,-8.1060935422304,-5.28940574709734
15.735,-2.88775078575662,-8.1060935422304,-5.28940574709734
15.7375,-2.88265632790341,-8.13157200625935,-5.2639401494861
15.74,-2.8775618700502,-8.13157200625935,-5.26903326900835
15.7425,-2.81642837581167,-8.12138062064777,-5.33015070327534
15.745,-2.88775078575662,-8.14685908467671,-5.38108189849784
15.7475,-2.78586162869241,-8.14176339187092,-5.28940574709734
15.75,-2.75020042371994,-8.13666769906514,-5.27921950805285
15.7525,-2.72982259230709,-8.14685908467671,-5.29449886661959
15.755,-3.1170013891511,-8.12647631345356,-5.29959198614184
15.7575,-3.1170013891511,-8.13157200625935,-5.28940574709734
15.76,-3.1170013891511,-8.1978160127346,-5.28940574709734
15.7625,-3.1170013891511,-8.1060935422304,-5.2639401494861
15.765,-2.89793970146304,-8.14176339187092,-5.22828831283035
15.7675,-2.89284524360983,-8.11628492784198,-5.2333814323526
15.77,-2.88775078575662,-8.12647631345356,-5.2741263885306
15.7725,-0.0959878821972175,-8.11118923503619,-5.25884702996385
15.775,-2.9743565692612,-8.1060935422304,-5.29449886661959
15.7775,-3.0202066899401,-8.1060935422304,-5.2537539104416
15.78,-3.03549006349973,-8.12647631345356,-5.2231951933081
15.7825,-3.03039560564652,-8.14176339187092,-5.28940574709734
15.785,-3.08134018417863,-8.11628492784198,-5.23847455187485
15.7875,-3.10681247344468,-8.13157200625935,-5.26903326900835
15.79,-3.12719030485752,-8.12138062064777,-5.25884702996385
15.7925,-3.13737922056394,-8.15705047028829,-5.2537539104416
15.795,-3.15266259412357,-8.14685908467671,-5.30977822518634
15.7975,-3.2137960883621,-8.13666769906514,-5.30977822518634
15.8,-3.33096861898594,-8.11118923503619,-5.30977822518634
15.8025,-3.259646209041,-8.12647631345356,-5.26903326900835
15.805,-3.24436283548136,-8.09590215661883,-5.23847455187485
15.8075,-3.259646209041,-8.13666769906514,-5.24866079091935
15.81,-3.24436283548136,-8.13157200625935,-5.2435676713971
15.8125,-3.26474066689421,-8.12647631345356,-5.26903326900835
15.815,-3.27492958260063,-8.12647631345356,-5.2741263885306
15.8175,-3.27492958260063,-8.11118923503619,-5.27921950805285
15.82,-3.29021295616026,-8.11118923503619,-5.27921950805285
15.8225,-3.29021295616026,-8.11118923503619,-5.28431262757509
15.825,-3.47870789672905,-8.09080646381304,-5.2435676713971
15.8275,-3.26983512474742,-8.11118923503619,-5.2537539104416
15.83,-3.46342452316942,-8.11118923503619,-5.28431262757509
15.8325,-3.24945729333457,-8.12138062064777,-5.27921950805285
15.835,-3.24945729333457,-8.12647631345356,-5.27921950805285
15.8375,-3.45833006531621,-8.15705047028829,-5.28431262757509
15.84,-3.24945729333457,-8.1060935422304,-5.31487134470859
15.8425,-3.41757440249052,-8.13157200625935,-5.28940574709734
15.845,-3.41757440249052,-8.13666769906514,-5.2741263885306
15.8475,-3.23417391977494,-8.13666769906514,-5.28431262757509
15.85,-3.41247994463731,-8.13666769906514,-5.28431262757509
15.8525,-3.43795223390337,-8.12138062064777,-5.25884702996385
15.855,-3.18322934124284,-8.12138062064777,-5.25884702996385
15.8575,-3.38191319751805,-8.13666769906514,-5.31487134470859
15.86,-3.14247367841715,-8.12138062064777,-5.25884702996385
15.8625,-3.13228476271073,-8.14176339187092,-5.2639401494861
15.865,-3.12719030485752,-8.14176339187092,-5.24866079091935
15.8675,-3.12719030485752,-8.13157200625935,-5.20791583474135
15.87,-0.0959878821972175,-8.14685908467671,-5.2130089542636
15.8725,-0.0908934243440065,-8.11118923503619,-5.22828831283035
15.875,-0.0959878821972175,-8.17233754870565,-5.26903326900835
15.8775,-0.0908934243440065,-8.14176339187092,-5.24866079091935
15.88,-0.0908934243440065,-8.13666769906514,-5.2130089542636
15.8825,-0.0959878821972175,-8.1519547774825,-5.1926364761746
15.885,-0.0959878821972175,-8.14685908467671,-5.18754335665235
15.8875,-0.0959878821972175,-8.12138062064777,-5.2130089542636
15.89,-0.0959878821972175,-8.12138062064777,-5.2741263885306
15.8925,-2.48528861535299,-8.14685908467671,-5.2028227152191
15.895,-2.33245487975667,-8.14176339187092,-5.28940574709734
15.8975,-2.33245487975667,-8.11628492784198,-5.22828831283035
15.9,-2.33754933760988,-8.11118923503619,-5.2130089542636
15.9025,-0.0959878821972175,-8.13157200625935,-5.25884702996385
15.905,-2.32736042190346,-8.16214616309408,-5.2333814323526
15.9075,-2.29169921693098,-8.11118923503619,-5.2333814323526
15.91,-2.28151030122456,-8.13157200625935,-5.24866079091935
15.9125,-2.28660475907777,-8.13666769906514,-5.24866079091935
15.915,-2.29679367478419,-8.14685908467671,-5.2537539104416
15.9175,-2.27641584337135,-8.11118923503619,-5.26903326900835
15.92,-2.26622692766493,-8.12647631345356,-5.30977822518634
15.9225,-2.27641584337135,-8.09590215661883,-5.2741263885306
15.925,-2.33754933760988,-8.1519547774825,-5.34543006184209
15.9275,-2.38849391614198,-8.08571077100725,-5.28431262757509
15.93,-2.39868283184841,-8.12647631345356,-5.31996446423084
15.9325,-2.41396620540804,-8.13157200625935,-5.30468510566409
15.935,-2.41396620540804,-8.13666769906514,-5.30468510566409
15.9375,-2.40887174755483,-8.11628492784198,-5.31487134470859
15.94,-2.43943849467409,-8.14685908467671,-5.33524382279759
15.9425,-2.41906066326125,-8.09080646381304,-5.33524382279759
15.945,-2.4445329525273,-8.09590215661883,-5.28431262757509
15.9475,-2.46491078394014,-8.11628492784198,-5.25884702996385
15.95,-2.47509969964656,-8.12647631345356,-5.33015070327534
15.9525,-2.47509969964656,-8.1519547774825,-5.36580253993109
15.955,-2.44962741038051,-8.11118923503619,-5.2639401494861
15.9575,-2.45981632608693,-8.14176339187092,-5.26903326900835
15.96,-2.45981632608693,-8.14176339187092,-5.23847455187485
15.9625,-2.44962741038051,-8.13666769906514,-5.29449886661959
15.965,-2.44962741038051,-8.14685908467671,-5.24866079091935
15.9675,-2.48019415749978,-8.14176339187092,-5.38108189849784
15.97,-2.51076090461904,-8.16724185589987,-5.30468510566409
15.9725,-2.51585536247225,-8.13157200625935,-5.28940574709734
15.975,-2.51585536247225,-8.12647631345356,-5.2537539104416
15.9775,-0.0959878821972175,-8.14685908467671,-5.26903326900835
15.98,-2.78586162869241,-8.12138062064777,-5.24866079091935
15.9825,-2.79095608654562,-8.11628492784198,-5.24866079091935
15.985,-2.78586162869241,-8.12647631345356,-5.28431262757509
15.9875,-2.81642837581167,-8.12138062064777,-5.28431262757509
15.99,-2.84190066507773,-8.11628492784198,-5.28431262757509
15.9925,-2.83680620722452,-8.11118923503619,-5.29959198614184
15.995,-2.88775078575662,-8.09590215661883,-5.30468510566409
15.9975,-2.90303415931625,-8.13666769906514,-5.2639401494861
16,-3.01001777423368,-8.13666769906514,-5.27921950805285
16.0025,-2.88265632790341,-8.16214616309408,-5.30977822518634
16.005,-2.89793970146304,-8.12647631345356,-5.32505758375309
16.0075,-2.93869536428873,-8.12647631345356,-5.34033694231984
16.01,-2.95397873784836,-8.12138062064777,-5.33015070327534
16.0125,-2.9743565692612,-8.12138062064777,-5.33524382279759
16.015,-2.86737295434378,-8.13157200625935,-5.35052318136434
16.0175,-2.91322307502268,-8.12138062064777,-5.34543006184209
16.02,-2.90812861716946,-8.11628492784198,-5.36070942040884
16.0225,-2.90812861716946,-8.13157200625935,-5.38108189849784
16.025,-0.0959878821972175,-8.12138062064777,-5.41673373515358
16.0275,-2.77567271298599,-8.13157200625935,-5.38108189849784
16.03,-2.77057825513278,-8.11118923503619,-5.38617501802009
16.0325,-2.89284524360983,-8.12647631345356,-5.41673373515358
16.035,-2.79605054439883,-8.13157200625935,-5.37598877897559
16.0375,-2.83680620722452,-8.14176339187092,-5.41673373515358
16.04,-2.83680620722452,-8.10099784942462,-5.48803740846508
16.0425,-2.91831753287589,-8.13157200625935,-5.44219933276483
16.045,-2.91831753287589,-8.14176339187092,-5.38108189849784
16.0475,-2.85208958078415,-8.1060935422304,-5.36070942040884
16.05,-2.86227849649057,-8.14685908467671,-5.35052318136434
16.0525,-2.79095608654562,-8.13157200625935,-5.33015070327534
16.055,-2.52094982032546,-8.12647631345356,-5.36580253993109
16.0575,-2.48528861535299,-8.08571077100725,-5.36580253993109
16.06,-2.48019415749978,-8.11118923503619,-5.29959198614184
16.0625,-2.40377728970162,-8.13157200625935,-5.38617501802009
16.065,-2.41396620540804,-8.13666769906514,-5.41164061563133
16.0675,-2.41396620540804,-8.1060935422304,-5.37089565945334
16.07,-0.0959878821972175,-8.09080646381304,-5.40145437658683
16.0725,-0.0857989664907954,-8.11118923503619,-5.38108189849784
16.075,-2.52604427817867,-8.11118923503619,-5.51859612559857
16.0775,-2.52604427817867,-8.08571077100725,-5.42182685467583
16.08,-2.45472186823372,-8.09590215661883,-5.45238557180933
16.0825,-2.47509969964656,-8.08571077100725,-5.41164061563133
16.085,-2.55661102529793,-8.07551938539567,-5.43201309372033
16.0875,-2.55151656744472,-8.14685908467671,-5.40145437658683
16.09,-2.54642210959151,-8.10099784942462,-5.41164061563133
16.0925,-2.57189439885757,-8.08061507820146,-5.37598877897559
16.095,-2.62793343524288,-8.08061507820146,-5.38617501802009
16.0975,-2.65850018236215,-8.10099784942462,-5.37598877897559
16.1,-2.70944476089425,-8.1060935422304,-5.37089565945334
16.1025,-2.75020042371994,-8.12647631345356,-5.37089565945334
16.105,-2.78586162869241,-8.11628492784198,-5.36580253993109
16.1075,-2.82152283366488,-8.12138062064777,-5.37089565945334
16.11,-2.81642837581167,-8.09590215661883,-5.37089565945334
16.1125,-2.88775078575662,-8.14176339187092,-5.36580253993109
16.115,-3.12719030485752,-8.1060935422304,-5.38108189849784
16.1175,-3.2137960883621,-8.09590215661883,-5.38617501802009
16.12,-3.22398500406852,-8.11628492784198,-5.36580253993109
16.1225,-3.21889054621531,-8.11628492784198,-5.40654749610908
16.125,-3.21889054621531,-8.08061507820146,-5.41673373515358
16.1275,-0.101082340050429,-8.10099784942462,-5.39126813754234
16.13,-0.0908934243440065,-8.09590215661883,-5.46257181085383
16.1325,-0.0959878821972175,-8.1060935422304,-5.43710621324258
16.135,-0.0959878821972175,-8.09080646381304,-5.40145437658683
16.1375,-2.50057198891262,-8.08571077100725,-5.42182685467583
16.14,-2.51585536247225,-8.11628492784198,-5.41673373515358
16.1425,-2.51585536247225,-8.16214616309408,-5.41673373515358
16.145,-2.53113873603188,-8.11118923503619,-5.39126813754234
16.1475,-2.52094982032546,-8.11118923503619,-5.40145437658683
16.15,-2.56170548315114,-8.11118923503619,-5.41164061563133
16.1525,-2.56679994100435,-8.1060935422304,-5.40654749610908
16.155,-2.56679994100435,-8.09590215661883,-5.41673373515358
16.1575,-2.56679994100435,-8.12138062064777,-5.43201309372033
16.16,-2.6381223509493,-8.11118923503619,-5.39126813754234
16.1625,-2.69925584518783,-8.11118923503619,-5.43201309372033
16.165,-2.50566644676583,-8.11118923503619,-5.43201309372033
16.1675,-2.5413276517383,-8.09080646381304,-5.42691997419808
16.17,-2.53623319388509,-8.09080646381304,-5.41673373515358
16.1725,-2.5413276517383,-8.14685908467671,-5.43710621324258
16.175,-0.106176797903638,-8.09080646381304,-5.41164061563133
16.1775,-0.0959878821972175,-8.08571077100725,-5.44729245228708
16.18,-2.42924957896767,-8.10099784942462,-5.43710621324258
16.1825,-2.51585536247225,-8.1060935422304,-5.41164061563133
16.185,-2.4445329525273,-8.08571077100725,-5.41673373515358
