time,V_ai0,V_ai1,V_ai2
6.075,-2.67378355592178,-8.12647631345356,-3.85823916134522
6.0775,-2.6839724716282,-8.12647631345356,-4.0619639422352
6.08,-2.69925584518783,-8.12647631345356,-3.84295980277847
6.0825,-2.67887801377499,-8.13666769906514,-4.0212189860572
6.085,-2.70435030304104,-8.14685908467671,-3.88879787847871
6.0875,-2.74001150801351,-8.15705047028829,-3.92954283465671
6.09,-2.83171174937131,-8.1519547774825,-3.89898411752321
6.0925,-2.8266172915181,-8.12647631345356,-3.89898411752321
6.095,-2.83171174937131,-8.14176339187092,-3.92444971513446
6.0975,-2.81642837581167,-8.1519547774825,-3.89898411752321
6.1,-2.82152283366488,-8.1519547774825,-3.89898411752321
6.1025,-2.84190066507773,-8.1519547774825,-3.88879787847871
6.105,-2.86737295434378,-8.11628492784198,-4.13836073506894
6.1075,-2.84699512293094,-8.11628492784198,-3.85823916134522
6.11,-2.84699512293094,-8.14685908467671,-3.86842540038972
6.1125,-2.80623946010525,-8.14176339187092,-3.86333228086747
6.115,-2.80114500225204,-8.12647631345356,-3.88879787847871
6.1175,-2.79605054439883,-8.13157200625935,-3.90407723704546
6.12,-2.79095608654562,-8.1519547774825,-3.90407723704546
6.1225,-2.78586162869241,-8.14685908467671,-3.89898411752321
6.125,-2.77567271298599,-8.13666769906514,-4.08742953984645
6.1275,-2.74001150801351,-8.14685908467671,-3.93972907370121
6.13,-2.7349170501603,-8.14176339187092,-3.90407723704546
6.1325,-2.76548379727957,-8.13157200625935,-4.0110327470127
6.135,-2.71453921874746,-8.11118923503619,-4.01612586653495
6.1375,-2.65340572450893,-8.11628492784198,-4.00593962749045
6.14,-2.63302789309609,-8.11118923503619,-3.99575338844596
6.1425,-2.70944476089425,-8.12647631345356,-4.10780201793545
6.145,-2.76038933942636,-8.11628492784198,-3.94482219322346
6.1475,-2.62793343524288,-8.1060935422304,-3.96519467131246
6.15,-2.5871777724172,-8.11118923503619,-3.96519467131246
6.1525,-2.50057198891262,-8.11118923503619,-3.96519467131246
6.155,-2.44962741038051,-8.12138062064777,-4.53562405780441
6.1575,-2.4903830732062,-8.11118923503619,-3.96519467131246
6.16,-2.44962741038051,-8.11118923503619,-3.97028779083471
6.1625,-2.56170548315114,-8.11118923503619,-4.00084650796821
6.165,-2.43943849467409,-8.11118923503619,-4.00593962749045
6.1675,-2.43434403682088,-8.12647631345356,-4.00593962749045
6.17,-2.45981632608693,-8.12138062064777,-3.97028779083471
6.1725,-2.47509969964656,-8.13666769906514,-3.98047402987921
6.175,-2.46491078394014,-8.1060935422304,-3.95500843226796
6.1775,-2.45981632608693,-8.1060935422304,-3.96519467131246
6.18,-2.45472186823372,-8.13157200625935,-4.18929193029144
6.1825,-2.44962741038051,-8.1060935422304,-3.95500843226796
6.185,-2.44962741038051,-8.17233754870565,-3.96519467131246
6.1875,-2.45472186823372,-8.12647631345356,-4.12308137650219
6.19,-2.45981632608693,-8.12647631345356,-4.12308137650219
6.1925,-2.45981632608693,-8.18252893431723,-4.0517777031907
6.195,-2.45472186823372,-8.13157200625935,-4.0517777031907
6.1975,-2.43434403682088,-8.11628492784198,-4.04668458366845
6.2,-2.42924957896767,-8.11118923503619,-4.0517777031907
6.2025,-2.38849391614198,-8.13157200625935,-0.0995169539250416
6.205,-2.41906066326125,-8.12647631345356,-0.0995169539250416
6.2075,-2.36811608472914,-8.11628492784198,-0.0995169539250416
6.21,-2.3935883739952,-8.12647631345356,-4.0619639422352
6.2125,-2.3477382533163,-8.12138062064777,-3.97538091035696
6.215,-2.35283271116951,-8.09080646381304,-4.10780201793545
6.2175,-2.35283271116951,-8.13666769906514,-3.96519467131246
6.22,-2.31717150619704,-8.11118923503619,-3.95500843226796
6.2225,-2.34264379546309,-8.1060935422304,-3.96010155179021
6.225,-2.32736042190346,-8.11118923503619,-3.94482219322346
6.2275,-2.29679367478419,-8.09080646381304,-3.94482219322346
6.23,-2.29679367478419,-8.11118923503619,-3.93972907370121
6.2325,-2.31207704834383,-8.11628492784198,-3.93463595417896
6.235,-2.31207704834383,-8.11118923503619,-0.10461007344729
6.2375,-2.26622692766493,-8.12647631345356,-3.90407723704546
6.24,-2.33754933760988,-8.11628492784198,-3.89389099800096
6.2425,-2.25603801195851,-8.12647631345356,-3.89898411752321
6.245,-2.25603801195851,-8.13666769906514,-0.0995169539250416
6.2475,-2.27132138551814,-8.09590215661883,-0.0995169539250416
6.25,-2.50057198891262,-8.09590215661883,-0.0995169539250416
6.2525,-2.26113246981172,-8.11628492784198,-3.91935659561221
6.255,-2.26113246981172,-8.11628492784198,-3.91426347608996
6.2575,-2.49547753105941,-8.11628492784198,-3.96010155179021
6.26,-2.40887174755483,-8.1519547774825,-3.89898411752321
6.2625,-2.24075463839888,-8.11118923503619,-3.89389099800096
6.265,-2.24075463839888,-8.10099784942462,-3.88879787847871
6.2675,-2.28151030122456,-8.08061507820146,-3.90917035656771
6.27,-2.26622692766493,-8.1060935422304,-3.91935659561221
6.2725,-2.23566018054567,-8.08571077100725,-3.92444971513446
6.275,-2.2509435541053,-8.11118923503619,-3.91426347608996
6.2775,-2.26113246981172,-8.09590215661883,-3.93972907370121
6.28,-2.28660475907777,-8.13157200625935,-4.0110327470127
6.2825,-2.24584909625209,-8.12138062064777,-3.91426347608996
6.285,-2.23566018054567,-8.11628492784198,-3.99066026892371
6.2875,-2.2050934334264,-8.10099784942462,-3.92444971513446
6.29,-2.2050934334264,-8.12647631345356,-3.91426347608996
6.2925,-2.21528234913282,-8.09590215661883,-4.00593962749045
6.295,-2.18981005986677,-8.1060935422304,-4.00593962749045
6.2975,-2.2050934334264,-8.1060935422304,-3.97028779083471
6.3,-2.19999897557319,-8.12647631345356,-3.96519467131246
6.3025,-2.26622692766493,-8.14176339187092,-3.96519467131246
6.305,-2.22547126483924,-8.14176339187092,-3.98556714940146
6.3075,-2.24075463839888,-8.12138062064777,-3.97538091035696
6.31,-2.25603801195851,-8.13666769906514,-4.00084650796821
6.3125,-2.28660475907777,-8.1060935422304,-3.94482219322346
6.315,-2.30698259049061,-8.14685908467671,-3.93463595417896
6.3175,-2.29679367478419,-8.13157200625935,-4.30643367930318
6.32,-2.3018881326374,-8.14176339187092,-4.19947816933594
6.3225,-2.36811608472914,-8.14176339187092,-3.96519467131246
6.325,-2.3477382533163,-8.13666769906514,-3.92954283465671
6.3275,-2.37321054258235,-8.13666769906514,-3.96519467131246
6.33,-2.33245487975667,-8.14176339187092,-4.02631210557945
6.3325,-2.33754933760988,-8.13666769906514,-4.0212189860572
6.335,-2.36302162687593,-8.14685908467671,-4.0314052251017
6.3375,-2.35792716902272,-8.1519547774825,-0.0995169539250416
6.34,-2.36811608472914,-8.13666769906514,-0.0995169539250416
6.3425,-2.37830500043556,-8.16724185589987,-0.10461007344729
6.345,-2.30698259049061,-8.14176339187092,-4.14854697411344
6.3475,-2.31717150619704,-8.13666769906514,-4.0110327470127
6.35,-2.34264379546309,-8.14685908467671,-3.99066026892371
6.3525,-2.36302162687593,-8.12647631345356,-3.99066026892371
6.355,-2.33245487975667,-8.11628492784198,-4.1027088984132
6.3575,-2.37830500043556,-8.14176339187092,-4.13836073506894
6.36,-2.3018881326374,-8.16724185589987,-3.98556714940146
6.3625,-2.33754933760988,-8.1060935422304,-4.01612586653495
6.365,-2.32226596405025,-8.13666769906514,-4.20457128885819
6.3675,-2.36302162687593,-8.14176339187092,-3.99575338844596
6.37,-2.42415512111446,-8.11118923503619,-4.00593962749045
6.3725,-2.35283271116951,-8.13157200625935,-3.99575338844596
6.375,-2.37830500043556,-8.11628492784198,-4.0212189860572
6.3775,-2.31717150619704,-8.09590215661883,-3.99575338844596
6.38,-2.31717150619704,-8.10099784942462,-3.98556714940146
6.3825,-2.37830500043556,-8.10099784942462,-3.98047402987921
6.385,-2.30698259049061,-8.14685908467671,-3.99066026892371
6.3875,-2.28660475907777,-8.11628492784198,-3.99066026892371
6.39,-2.32226596405025,-8.12138062064777,-4.0619639422352
6.3925,-2.31717150619704,-8.13666769906514,-4.02631210557945
6.395,-2.33245487975667,-8.11118923503619,-4.0314052251017
6.3975,-2.32226596405025,-8.11628492784198,-3.97028779083471
6.4,-2.35283271116951,-8.12138062064777,-4.0517777031907
6.4025,-2.35792716902272,-8.09590215661883,-4.00084650796821
6.405,-2.33754933760988,-8.08571077100725,-3.98556714940146
6.4075,-2.3935883739952,-8.14685908467671,-3.98047402987921
6.41,-2.33754933760988,-8.11118923503619,-3.98047402987921
6.4125,-2.29679367478419,-8.13666769906514,-3.96010155179021
6.415,-2.31207704834383,-8.09590215661883,-3.98556714940146
6.4175,-2.33245487975667,-8.10099784942462,-3.96519467131246
6.42,-2.29679367478419,-8.12138062064777,-3.96010155179021
6.4225,-2.28151030122456,-8.16724185589987,-3.94482219322346
6.425,-2.24584909625209,-8.12138062064777,-4.19947816933594
6.4275,-2.24075463839888,-8.14176339187092,-4.00084650796821
6.43,-2.26113246981172,-8.13157200625935,-3.96010155179021
6.4325,-2.2509435541053,-8.11628492784198,-3.95500843226796
6.435,-2.2509435541053,-8.11118923503619,-3.96519467131246
6.4375,-2.22547126483924,-8.13157200625935,-3.96010155179021
6.44,-2.23056572269246,-8.13157200625935,-3.94991531274571
6.4425,-2.25603801195851,-8.13666769906514,-3.95500843226796
6.445,-2.25603801195851,-8.15705047028829,-0.10461007344729
6.4475,-2.24584909625209,-8.09590215661883,-3.97028779083471
6.45,-2.22037680698604,-8.13666769906514,-4.0212189860572
6.4525,-2.22037680698604,-8.12647631345356,-4.0110327470127
6.455,-2.23056572269246,-8.11118923503619,-4.06705706175745
6.4575,-2.24584909625209,-8.13157200625935,-4.0415914641462
6.46,-2.21528234913282,-8.13157200625935,-4.03649834462395
6.4625,-2.23056572269246,-8.13157200625935,-4.02631210557945
6.465,-2.24075463839888,-8.12647631345356,-4.0823364203242
6.4675,-2.22037680698604,-8.12138062064777,-4.00593962749045
6.47,-2.19999897557319,-8.13666769906514,-4.0517777031907
6.4725,-2.2050934334264,-8.15705047028829,-4.0619639422352
6.475,-2.19999897557319,-8.15705047028829,-4.30643367930318
6.4775,-2.19999897557319,-8.15705047028829,-4.07724330080195
6.48,-2.1541488548943,-8.14685908467671,-4.0415914641462
6.4825,-2.15924331274751,-8.14685908467671,-4.01612586653495
6.485,-2.15924331274751,-8.14685908467671,-4.0415914641462
6.4875,-2.18471560201356,-8.14176339187092,-3.98047402987921
6.49,-2.17962114416035,-8.17743324151144,-4.0415914641462
6.4925,-2.18471560201356,-8.1519547774825,-3.99066026892371
6.495,-2.19490451771998,-8.15705047028829,-3.99575338844596
6.4975,-2.21528234913282,-8.15705047028829,-3.98556714940146
6.5,-2.18981005986677,-8.18762462712302,-3.99066026892371
6.5025,-2.19490451771998,-8.15705047028829,-4.0619639422352
6.505,-2.17452668630714,-8.14685908467671,-4.00084650796821
6.5075,-2.15924331274751,-8.14685908467671,-4.0314052251017
6.51,-2.18471560201356,-8.14176339187092,-4.08742953984645
6.5125,-2.18471560201356,-8.1519547774825,-3.93463595417896
6.515,-2.13886548133467,-8.1519547774825,-3.94991531274571
6.5175,-2.1541488548943,-8.15705047028829,-4.04668458366845
6.52,-2.16433777060072,-8.18252893431723,-4.0415914641462
6.5225,-2.16433777060072,-8.14685908467671,-4.0110327470127
6.525,-2.16433777060072,-8.1519547774825,-4.02631210557945
6.5275,-2.17452668630714,-8.17743324151144,-3.98556714940146
6.53,-2.17962114416035,-8.14685908467671,-3.93972907370121
6.5325,-2.23056572269246,-8.14176339187092,-3.97538091035696
6.535,-2.19999897557319,-8.14685908467671,-3.94991531274571
6.5375,-2.18981005986677,-8.14176339187092,-4.0925226593687
6.54,-2.26622692766493,-8.14685908467671,-3.94482219322346
6.5425,-2.27132138551814,-8.11628492784198,-3.93972907370121
6.545,-2.27132138551814,-8.14176339187092,-3.92444971513446
6.5475,-2.27641584337135,-8.12647631345356,-3.90917035656771
6.55,-2.26622692766493,-8.14685908467671,-3.90917035656771
6.5525,-2.30698259049061,-8.11628492784198,-3.93463595417896
6.555,-2.31207704834383,-8.12647631345356,-3.95500843226796
6.5575,-2.36302162687593,-8.12647631345356,-3.91935659561221
6.56,-2.31717150619704,-8.12647631345356,-3.92444971513446
6.5625,-2.33245487975667,-8.13157200625935,-3.92444971513446
6.565,-2.34264379546309,-8.13666769906514,-3.92444971513446
6.5675,-2.34264379546309,-8.13157200625935,-3.92954283465671
6.57,-2.36302162687593,-8.14176339187092,-3.94482219322346
6.5725,-2.38339945828877,-8.14176339187092,-3.90917035656771
6.575,-2.39868283184841,-8.1060935422304,-3.96519467131246
6.5775,-2.40377728970162,-8.1519547774825,-4.0212189860572
6.58,-2.42415512111446,-8.12138062064777,-3.91426347608996
6.5825,-2.45981632608693,-8.17743324151144,-3.92444971513446
6.585,-2.47509969964656,-8.14176339187092,-3.89898411752321
6.5875,-2.46491078394014,-8.12647631345356,-3.92954283465671
6.59,-2.48019415749978,-8.13157200625935,-3.94482219322346
6.5925,-2.49547753105941,-8.11628492784198,-3.94482219322346
6.595,-2.4903830732062,-8.1519547774825,-3.90407723704546
6.5975,-2.55661102529793,-8.14685908467671,-3.90407723704546
6.6,-2.53113873603188,-8.11628492784198,-3.91426347608996
6.6025,-2.56170548315114,-8.13157200625935,-3.90917035656771
6.605,-2.57698885671078,-8.11628492784198,-3.90917035656771
6.6075,-2.60246114597683,-8.11118923503619,-3.91426347608996
6.61,-2.59227223027041,-8.12647631345356,-3.88879787847871
6.6125,-2.59227223027041,-8.17233754870565,-3.88370475895647
6.615,-2.63302789309609,-8.18252893431723,-3.90407723704546
6.6175,-2.70435030304104,-8.13666769906514,-3.88370475895647
6.62,-2.70435030304104,-8.14685908467671,-3.89898411752321
6.6225,-2.70944476089425,-8.16214616309408,-3.89389099800096
6.625,-2.69416138733462,-8.12647631345356,-4.04668458366845
6.6275,-2.76038933942636,-8.13157200625935,-3.92444971513446
6.63,-2.77057825513278,-8.11118923503619,-3.90407723704546
6.6325,-2.77057825513278,-8.13157200625935,-3.94482219322346
6.635,-2.77567271298599,-8.1060935422304,-3.92954283465671
6.6375,-2.79605054439883,-8.14176339187092,-3.98556714940146
6.64,-2.7807671708392,-8.14176339187092,-3.93463595417896
6.6425,-2.78586162869241,-8.12647631345356,-3.97028779083471
6.645,-2.79095608654562,-8.12138062064777,-3.93972907370121
6.6475,-2.83680620722452,-8.11628492784198,-3.98047402987921
6.65,-2.7807671708392,-8.12138062064777,-3.93972907370121
6.6525,-2.76548379727957,-8.11628492784198,-3.93463595417896
6.655,-2.77567271298599,-8.12647631345356,-3.91935659561221
6.6575,-2.79095608654562,-8.13666769906514,-3.93463595417896
6.66,-2.81133391795846,-8.19272031992881,-3.91426347608996
6.6625,-2.80114500225204,-8.14176339187092,-3.93463595417896
6.665,-2.80623946010525,-8.14176339187092,-3.93972907370121
6.6675,-2.81133391795846,-8.15705047028829,-3.92444971513446
6.67,-2.82152283366488,-8.14176339187092,-3.91935659561221
6.6725,-2.81133391795846,-8.15705047028829,-3.92954283465671
6.675,-2.78586162869241,-8.14685908467671,-3.92444971513446
6.6775,-2.79095608654562,-8.14176339187092,-3.91935659561221
6.68,-2.74510596586673,-8.17743324151144,-3.92444971513446
6.6825,-2.74001150801351,-8.16724185589987,-3.90917035656771
6.685,-2.72472813445388,-8.14685908467671,-3.94482219322346
6.6875,-2.71963367660067,-8.16724185589987,-3.95500843226796
6.69,-2.70944476089425,-8.15705047028829,-3.96519467131246
6.6925,-2.7349170501603,-8.16724185589987,-3.97028779083471
6.695,-2.69416138733462,-8.15705047028829,-3.97028779083471
6.6975,-2.56170548315114,-8.17743324151144,-3.97538091035696
6.7,-2.56170548315114,-8.1978160127346,-4.0314052251017
6.7025,-2.58208331456399,-8.22329447676354,-3.96519467131246
6.705,-2.54642210959151,-8.18252893431723,-3.94482219322346
6.7075,-2.5413276517383,-8.18252893431723,-3.96519467131246
6.71,-2.5413276517383,-8.1519547774825,-3.97028779083471
6.7125,-2.56170548315114,-8.21310309115196,-3.97538091035696
6.715,-2.55151656744472,-8.18252893431723,-3.97538091035696
6.7175,-2.55151656744472,-8.17233754870565,-3.99575338844596
6.72,-2.54642210959151,-8.1519547774825,-3.98047402987921
6.7225,-2.53113873603188,-8.17743324151144,-3.98047402987921
6.725,-2.5413276517383,-8.18762462712302,-3.99575338844596
6.7275,-2.54642210959151,-8.19272031992881,-4.0110327470127
6.73,-2.55151656744472,-8.17743324151144,-4.01612586653495
6.7325,-2.54642210959151,-8.20800739834617,-4.00084650796821
6.735,-2.50057198891262,-8.17743324151144,-4.0212189860572
6.7375,-2.52604427817867,-8.20291170554038,-4.02631210557945
6.74,-2.48019415749978,-8.17233754870565,-4.00593962749045
6.7425,-2.47509969964656,-8.18252893431723,-4.0110327470127
6.745,-2.48019415749978,-8.16214616309408,-4.01612586653495
6.7475,-2.48019415749978,-8.17743324151144,-4.0110327470127
6.75,-2.45981632608693,-8.16724185589987,-4.00593962749045
6.7525,-2.48528861535299,-8.18762462712302,-4.01612586653495
6.755,-2.41906066326125,-8.18252893431723,-4.00593962749045
6.7575,-2.40887174755483,-8.17233754870565,-4.00593962749045
6.76,-2.40887174755483,-8.17233754870565,-4.16382633268019
6.7625,-2.40887174755483,-8.20291170554038,-4.03649834462395
6.765,-2.41396620540804,-8.18252893431723,-4.03649834462395
6.7675,-2.38849391614198,-8.18762462712302,-4.01612586653495
6.77,-2.3935883739952,-8.18252893431723,-4.0212189860572
6.7725,-2.41396620540804,-8.17743324151144,-4.13326761554669
6.775,-2.38849391614198,-8.18252893431723,-4.12817449602444
6.7775,-2.37830500043556,-8.22839016956933,-4.0415914641462
6.78,-2.37321054258235,-8.26406001920985,-4.1027088984132
6.7825,-2.31207704834383,-8.22839016956933,-4.02631210557945
6.785,-2.38849391614198,-8.20291170554038,-4.0110327470127
6.7875,-2.38339945828877,-8.19272031992881,-4.00593962749045
6.79,-2.38339945828877,-8.21819878395775,-3.99066026892371
6.7925,-0.0959878821972175,-8.16724185589987,-4.0212189860572
6.795,-0.0959878821972175,-8.19272031992881,-3.97538091035696
6.7975,-0.0959878821972175,-8.14685908467671,-3.99575338844596
6.8,-2.40887174755483,-8.18762462712302,-4.03649834462395
6.8025,-2.41396620540804,-8.16724185589987,-3.96519467131246
6.805,-2.4445329525273,-8.13666769906514,-3.95500843226796
6.8075,-2.45981632608693,-8.1519547774825,-3.97538091035696
6.81,-2.47509969964656,-8.13157200625935,-3.99575338844596
6.8125,-2.48528861535299,-8.11628492784198,-3.98556714940146
6.815,-2.42415512111446,-8.14685908467671,-3.98047402987921
6.8175,-2.42924957896767,-8.17743324151144,-3.98556714940146
6.82,-2.4445329525273,-8.17233754870565,-3.98047402987921
6.8225,-2.42415512111446,-8.17233754870565,-3.98047402987921
6.825,-2.41906066326125,-8.14176339187092,-3.98556714940146
6.8275,-2.42924957896767,-8.13157200625935,-4.09761577889095
6.83,-2.43943849467409,-8.14685908467671,-4.00593962749045
6.8325,-2.43434403682088,-8.12647631345356,-4.00593962749045
6.835,-2.43943849467409,-8.12647631345356,-4.00084650796821
6.8375,-2.43943849467409,-8.13666769906514,-3.99575338844596
6.84,-2.42924957896767,-8.13157200625935,-4.0212189860572
6.8425,-2.41906066326125,-8.12647631345356,-4.01612586653495
