time,V_ai0,V_ai1,V_ai2
4.6775,-4.31419898465559,-8.1519547774825,-5.33015070327534
4.68,-4.21740428544459,-8.18762462712302,-5.32505758375309
4.6825,-4.21230982759138,-8.17233754870565,-5.36580253993109
4.685,-4.21230982759138,-8.15705047028829,-5.35561630088659
4.6875,-4.1766486226189,-8.15705047028829,-5.36070942040884
4.69,-4.16136524905927,-8.1519547774825,-5.37089565945334
4.6925,-4.16645970691248,-8.15705047028829,-5.36070942040884
4.695,-4.10023175482074,-8.1978160127346,-5.37598877897559
4.6975,-3.84550886216021,-8.19272031992881,-5.37089565945334
4.7,-3.84550886216021,-8.13157200625935,-5.37089565945334
4.7025,-3.84550886216021,-8.14176339187092,-0.0995169539250416
4.705,-4.15627079120606,-8.11628492784198,-5.25884702996385
4.7075,-4.16136524905927,-8.14176339187092,-5.24866079091935
4.71,-4.15627079120606,-8.16724185589987,-5.27921950805285
4.7125,-0.0959878821972175,-8.11118923503619,-5.29449886661959
4.715,-3.85569777786664,-8.11118923503619,-5.30468510566409
4.7175,-3.86588669357306,-8.1060935422304,-5.42691997419808
4.72,-3.76909199436206,-8.11118923503619,-5.30977822518634
4.7225,-3.79965874148132,-8.11628492784198,-5.23847455187485
4.725,-4.00853151346295,-8.14176339187092,-5.24866079091935
4.7275,-3.92192572995837,-8.14176339187092,-5.26903326900835
4.73,-3.86588669357306,-8.13157200625935,-5.27921950805285
4.7325,-3.85569777786664,-8.17743324151144,-5.29449886661959
4.735,-3.86079223571985,-8.18762462712302,-5.30977822518634
4.7375,-0.0959878821972175,-8.16214616309408,-5.29449886661959
4.74,-0.0908934243440065,-8.13666769906514,-5.29449886661959
4.7425,-0.0959878821972175,-8.13666769906514,-5.35052318136434
4.745,-0.0908934243440065,-8.14176339187092,-5.35052318136434
4.7475,-0.0908934243440065,-8.14685908467671,-5.33015070327534
4.75,-3.99324813990332,-8.14685908467671,-5.31487134470859
4.7525,-4.03909826058222,-8.15705047028829,-5.35052318136434
4.755,-4.09004283911432,-8.12647631345356,-5.32505758375309
4.7575,-4.08494838126111,-8.13157200625935,-5.36580253993109
4.76,-4.18683753832532,-8.17233754870565,-5.33524382279759
4.7625,-3.58569151164647,-8.17233754870565,-5.37089565945334
4.765,-3.58569151164647,-8.14685908467671,-5.36580253993109
4.7675,-3.66720283729784,-8.17743324151144,-5.37598877897559
4.77,-3.453235607463,-8.14685908467671,-5.38617501802009
4.7725,-3.453235607463,-8.12647631345356,-5.32505758375309
4.775,-3.47870789672905,-8.12138062064777,-5.43710621324258
4.7775,-3.51946355955474,-8.13157200625935,-5.38108189849784
4.78,-3.57040813808684,-8.14685908467671,-5.38108189849784
4.7825,-3.59078596949968,-8.14685908467671,-5.41673373515358
4.785,-3.550030306674,-8.14176339187092,-5.43201309372033
4.7875,-3.69776958441711,-8.14176339187092,-5.29449886661959
4.79,-3.73343078938958,-8.13666769906514,-5.2639401494861
4.7925,-3.59588042735289,-8.11628492784198,-5.26903326900835
4.795,-3.59078596949968,-8.15705047028829,-5.32505758375309
4.7975,-3.50927464384831,-8.1519547774825,-5.32505758375309
4.8,-3.58569151164647,-8.13157200625935,-5.33524382279759
4.8025,-3.66720283729784,-8.18762462712302,-5.32505758375309
4.805,-3.66210837944463,-8.13666769906514,-5.40654749610908
4.8075,-3.70286404227032,-8.13666769906514,-5.32505758375309
4.81,-3.76399753650884,-8.21819878395775,-5.34543006184209
4.8125,-3.76909199436206,-8.13666769906514,-5.35561630088659
4.815,-4.23778211685743,-8.13666769906514,-5.34543006184209
4.8175,-4.34476573177485,-8.14176339187092,-5.33524382279759
4.82,-4.37533247889412,-8.12647631345356,-5.35561630088659
4.8225,-4.4160881417198,-8.14176339187092,-5.35052318136434
4.825,-3.80475319933453,-8.11118923503619,-5.36070942040884
4.8275,-3.743619705096,-8.1519547774825,-5.33015070327534
4.83,-3.73852524724279,-8.13666769906514,-5.34033694231984
4.8325,-3.76399753650884,-8.14176339187092,-5.33524382279759
4.835,-3.75890307865563,-8.13157200625935,-5.40654749610908
4.8375,-3.83022548860058,-8.1519547774825,-5.38108189849784
4.84,-3.87098115142627,-8.15705047028829,-5.40654749610908
4.8425,-3.86588669357306,-8.12138062064777,-5.44219933276483
4.845,-3.86588669357306,-8.12138062064777,-5.41673373515358
4.8475,-3.87098115142627,-8.12647631345356,-5.47275804989833
4.85,-3.86588669357306,-8.12138062064777,-5.41164061563133
4.8525,-0.0959878821972175,-8.25896432640406,-5.43201309372033
4.855,-0.0908934243440065,-8.14685908467671,-5.42691997419808
4.8575,-0.0908934243440065,-8.16724185589987,-5.39636125706459
4.86,-3.73343078938958,-8.13157200625935,-5.43201309372033
4.8625,-3.743619705096,-8.14685908467671,-5.39636125706459
4.865,-3.66720283729784,-8.14685908467671,-5.37089565945334
4.8675,-3.71305295797674,-8.1519547774825,-5.35561630088659
4.87,-3.72833633153637,-8.14685908467671,-5.34033694231984
4.8725,-3.6926751265639,-8.15705047028829,-5.34543006184209
4.875,-3.66210837944463,-8.1519547774825,-5.31996446423084
4.8775,-3.66210837944463,-8.13157200625935,-5.32505758375309
4.88,-3.65701392159142,-8.1519547774825,-5.32505758375309
4.8825,-0.0959878821972175,-8.14685908467671,-5.36580253993109
4.885,-0.0908934243440065,-8.13157200625935,-5.35052318136434
4.8875,-0.0908934243440065,-8.13157200625935,-5.31996446423084
4.89,-0.0908934243440065,-8.1519547774825,-5.31996446423084
4.8925,-3.62644717447216,-8.19272031992881,-5.36580253993109
4.895,-3.64173054803179,-8.13157200625935,-5.33015070327534
4.8975,-3.66720283729784,-8.14176339187092,-5.38108189849784
4.9,-3.68248621085748,-8.13157200625935,-5.34033694231984
4.9025,-3.75890307865563,-8.14685908467671,-5.34543006184209
4.905,-3.70795850012353,-8.1519547774825,-5.32505758375309
4.9075,-3.72833633153637,-8.12138062064777,-5.39126813754234
4.91,-3.74871416294921,-8.12647631345356,-5.36580253993109
4.9125,-3.77928091006848,-8.11118923503619,-5.35052318136434
4.915,-3.80984765718774,-8.10099784942462,-5.36070942040884
4.9175,-3.80475319933453,-8.12647631345356,-5.36580253993109
4.92,-3.85569777786664,-8.11628492784198,-5.38108189849784
4.9225,-3.88117006713269,-8.12138062064777,-5.42182685467583
4.925,-3.91173681425195,-8.11118923503619,-5.39126813754234
4.9275,-3.92192572995837,-8.1060935422304,-5.37089565945334
4.93,-4.01362597131616,-8.09590215661883,-5.34543006184209
4.9325,-4.05438163414185,-8.11628492784198,-5.35561630088659
4.935,-3.96268139278406,-8.14176339187092,-5.39636125706459
4.9375,-4.10023175482074,-8.08061507820146,-5.33524382279759
4.94,-4.15117633335285,-8.11628492784198,-5.39126813754234
4.9425,-4.15627079120606,-8.11118923503619,-5.44219933276483
4.945,-4.18683753832532,-8.10099784942462,-5.34033694231984
4.9475,-4.22759320115101,-8.1060935422304,-5.31487134470859
4.95,-4.19193199617853,-8.09590215661883,-5.2741263885306
4.9525,-4.2224987432978,-8.08061507820146,-5.2741263885306
4.955,-4.23778211685743,-8.1519547774825,-5.26903326900835
4.9575,-4.31419898465559,-8.07042369258989,-5.26903326900835
4.96,-4.30910452680238,-8.07551938539567,-5.2741263885306
4.9625,-4.31419898465559,-8.0653279997841,-5.30977822518634
4.965,-0.0908934243440065,-8.10099784942462,-5.32505758375309
4.9675,-0.0959878821972175,-8.07042369258989,-5.26903326900835
4.97,-0.0908934243440065,-8.1060935422304,-5.2741263885306
4.9725,-3.68758066871069,-8.13157200625935,-5.28431262757509
4.975,-3.70286404227032,-8.1060935422304,-5.30977822518634
4.9775,-3.72833633153637,-8.11118923503619,-5.33015070327534
4.98,-3.76399753650884,-8.09590215661883,-5.2537539104416
4.9825,-3.71814741582995,-8.11628492784198,-5.33524382279759
4.985,-3.77418645221527,-8.15705047028829,-5.30977822518634
4.9875,-3.81494211504095,-8.13157200625935,-5.30977822518634
4.99,-3.85060332001342,-8.11118923503619,-5.34033694231984
4.9925,-3.83022548860058,-8.11118923503619,-5.34033694231984
4.995,-3.92702018781158,-8.11118923503619,-5.35561630088659
4.9975,-3.98815368205011,-8.14685908467671,-5.33015070327534
5,-3.83022548860058,-8.14685908467671,-5.40145437658683
5.0025,-3.86588669357306,-8.12647631345356,-5.34543006184209
5.005,-3.96777585063727,-8.12647631345356,-5.31487134470859
5.0075,-3.96777585063727,-8.14685908467671,-5.31996446423084
5.01,-4.11042067052716,-8.18252893431723,-5.33015070327534
5.0125,-4.12060958623359,-8.13666769906514,-5.33015070327534
5.015,-4.1257040440868,-8.14176339187092,-5.34543006184209
5.0175,-4.19702645403174,-8.14176339187092,-5.31487134470859
5.02,-4.19193199617853,-8.11628492784198,-5.31487134470859
5.0225,-4.19193199617853,-8.13666769906514,-5.28940574709734
5.025,-4.23778211685743,-8.14176339187092,-5.28940574709734
5.0275,-4.05947609199506,-8.11628492784198,-5.33015070327534
5.03,-4.05438163414185,-8.11118923503619,-5.30468510566409
5.0325,-4.00343705560974,-8.11628492784198,-5.32505758375309
5.035,-3.9830592241969,-8.14685908467671,-5.31487134470859
5.0375,-3.9830592241969,-8.1519547774825,-5.41164061563133
5.04,-4.04928717628864,-8.13666769906514,-5.35561630088659
5.0425,-3.86079223571985,-8.14176339187092,-5.35561630088659
5.045,-3.85569777786664,-8.16724185589987,-5.34033694231984
5.0475,-3.83531994645379,-8.14685908467671,-5.33524382279759
5.05,-3.92192572995837,-8.18762462712302,-5.42691997419808
5.0525,-3.87607560927948,-8.20291170554038,-5.33015070327534
5.055,-3.94230356137122,-8.17233754870565,-5.37598877897559
5.0575,-3.94230356137122,-8.16214616309408,-5.46766493037608
5.06,-4.00343705560974,-8.1519547774825,-5.45747869133158
5.0625,-4.05438163414185,-8.1519547774825,-5.31996446423084
5.065,-4.05438163414185,-8.14176339187092,-5.33524382279759
5.0675,-4.05438163414185,-8.1519547774825,-5.37089565945334
5.07,-0.0959878821972175,-8.13157200625935,-5.35052318136434
5.0725,-3.90664235639874,-8.14685908467671,-5.35052318136434
5.075,-3.90154789854553,-8.14685908467671,-5.30977822518634
5.0775,-3.90154789854553,-8.12647631345356,-5.28940574709734
5.08,-0.0959878821972175,-8.14685908467671,-5.28940574709734
5.0825,-3.78437536792169,-8.14176339187092,-5.30468510566409
5.085,-3.87098115142627,-8.14685908467671,-5.29959198614184
5.0875,-3.98815368205011,-8.14685908467671,-5.34543006184209
5.09,-3.97796476634369,-8.11628492784198,-5.32505758375309
5.0925,-3.71814741582995,-8.13666769906514,-5.35052318136434
5.095,-3.90154789854553,-8.11628492784198,-5.33524382279759
5.0975,-3.90154789854553,-8.13666769906514,-5.33524382279759
5.1,-3.90154789854553,-8.14685908467671,-5.37089565945334
5.1025,-3.93720910351801,-8.14176339187092,-5.37089565945334
5.105,-3.93211464566479,-8.13666769906514,-5.40145437658683
5.1075,-3.56021922238042,-8.12138062064777,-5.38617501802009
5.11,-3.63154163232537,-8.14685908467671,-5.38108189849784
5.1125,-3.57550259594005,-8.12647631345356,-5.39126813754234
5.115,-3.65701392159142,-8.14685908467671,-5.41673373515358
5.1175,-3.65191946373821,-8.11118923503619,-5.42182685467583
5.12,-3.71305295797674,-8.11118923503619,-5.41164061563133
5.1225,-3.83531994645379,-8.1519547774825,-5.43201309372033
5.125,-3.84550886216021,-8.10099784942462,-5.42182685467583
5.1275,-3.87607560927948,-8.16724185589987,-5.41164061563133
5.13,-3.92192572995837,-8.12647631345356,-5.44219933276483
5.1325,-3.98815368205011,-8.11118923503619,-5.45747869133158
5.135,-3.97287030849048,-8.11118923503619,-5.45238557180933
5.1375,-4.01362597131616,-8.1060935422304,-5.44219933276483
5.14,-4.05438163414185,-8.14176339187092,-5.45747869133158
5.1425,-4.09004283911432,-8.14176339187092,-5.43201309372033
5.145,-4.15117633335285,-8.11118923503619,-5.50840988655408
5.1475,-3.99834259775653,-8.14176339187092,-5.46766493037608
5.15,-3.89135898283911,-8.1519547774825,-5.44729245228708
5.1525,-3.89645344069232,-8.16724185589987,-5.35561630088659
5.155,-3.94739801922443,-8.14176339187092,-5.45238557180933
5.1575,-3.95249247707764,-8.14685908467671,-5.36070942040884
5.16,-3.63663609017858,-8.14176339187092,-5.41164061563133
5.1625,-3.64173054803179,-8.13157200625935,-5.34543006184209
5.165,-3.61625825876574,-8.13666769906514,-5.34033694231984
5.1675,-3.68758066871069,-8.13157200625935,-5.34543006184209
5.17,-3.78437536792169,-8.13666769906514,-5.43201309372033
5.1725,-3.81494211504095,-8.11118923503619,-5.35561630088659
5.175,-3.89135898283911,-8.11628492784198,-5.36580253993109
5.1775,-3.89135898283911,-8.14176339187092,-5.35561630088659
5.18,-3.89135898283911,-8.11118923503619,-5.37089565945334
5.1825,-0.0959878821972175,-8.12647631345356,-5.37089565945334
5.185,-3.49399127028868,-8.12138062064777,-5.37089565945334
5.1875,-3.49399127028868,-8.15705047028829,-5.38617501802009
5.19,-3.43795223390337,-8.12647631345356,-5.38617501802009
5.1925,-3.45833006531621,-8.12647631345356,-5.42182685467583
5.195,-3.51436910170153,-8.14685908467671,-5.36580253993109
5.1975,-3.55512476452721,-8.15705047028829,-5.40145437658683
5.2,-3.61116380091253,-8.15705047028829,-5.37598877897559
5.2025,-3.67739175300426,-8.13157200625935,-5.41164061563133
5.205,-3.743619705096,-8.15705047028829,-5.40145437658683
5.2075,-3.68248621085748,-8.14685908467671,-5.40145437658683
5.21,-3.85569777786664,-8.13157200625935,-5.48294428894283
5.2125,-3.85569777786664,-8.13157200625935,-5.45747869133158
5.215,-3.95758693493085,-8.14176339187092,-5.46257181085383
5.2175,-3.95758693493085,-8.18252893431723,-5.47785116942058
5.22,-3.84550886216021,-8.12647631345356,-5.47785116942058
5.2225,-3.84550886216021,-8.11118923503619,-5.42182685467583
5.225,-3.97796476634369,-8.13157200625935,-5.42691997419808
5.2275,-3.97796476634369,-8.12647631345356,-5.46257181085383
5.23,-3.9830592241969,-8.16214616309408,-5.47275804989833
5.2325,-0.0959878821972175,-8.11628492784198,-5.47785116942058
5.235,-0.0959878821972175,-8.11628492784198,-5.49822364750958
5.2375,-0.0908934243440065,-8.11628492784198,-5.50840988655408
5.24,-0.0908934243440065,-8.13157200625935,-5.52878236464307
5.2425,-0.0959878821972175,-8.11628492784198,-5.49822364750958
5.245,-0.0959878821972175,-8.11628492784198,-5.49822364750958
5.2475,-0.0908934243440065,-8.12138062064777,-5.51350300607633
5.25,-0.0959878821972175,-8.1060935422304,-5.53896860368757
5.2525,-0.0959878821972175,-8.14176339187092,-5.49822364750958
5.255,-0.0908934243440065,-8.1519547774825,-5.49313052798733
5.2575,-0.0959878821972175,-8.1519547774825,-5.44219933276483
5.26,-0.0959878821972175,-8.13157200625935,-5.42182685467583
5.2625,-0.0908934243440065,-8.12647631345356,-5.46766493037608
5.265,-0.0908934243440065,-8.18762462712302,-5.40654749610908
5.2675,-0.0959878821972175,-8.18762462712302,-5.37598877897559
5.27,-0.0908934243440065,-8.14176339187092,-5.40654749610908
5.2725,-0.0959878821972175,-8.12647631345356,-5.44729245228708
5.275,-0.0959878821972175,-8.11118923503619,-5.41164061563133
5.2775,-0.0908934243440065,-8.11628492784198,-5.48294428894283
5.28,-4.16645970691248,-8.14176339187092,-5.37598877897559
5.2825,-4.17155416476569,-8.13666769906514,-5.50840988655408
5.285,-3.94230356137122,-8.11118923503619,-5.51350300607633
5.2875,-3.91683127210516,-8.14685908467671,-5.46766493037608
5.29,-3.95249247707764,-8.13157200625935,-5.47275804989833
5.2925,-3.97287030849048,-8.12138062064777,-5.46766493037608
5.295,-3.71814741582995,-8.14685908467671,-5.42182685467583
5.2975,-3.73343078938958,-8.17233754870565,-5.42691997419808
5.3,-3.74871416294921,-8.12138062064777,-5.44219933276483
5.3025,-3.743619705096,-8.14685908467671,-5.45747869133158
5.305,-3.80984765718774,-8.14176339187092,-5.45747869133158
5.3075,-3.79965874148132,-8.14176339187092,-5.45747869133158
5.31,-3.82003657289416,-8.13157200625935,-5.44219933276483
5.3125,-3.82513103074737,-8.13157200625935,-5.60008603795457
5.315,-3.93720910351801,-8.13157200625935,-5.51350300607633
5.3175,-3.94230356137122,-8.12647631345356,-5.54406172320982
5.32,-3.86588669357306,-8.12138062064777,-5.61536539652132
5.3225,-3.86079223571985,-8.12138062064777,-5.52368924512082
5.325,-3.91683127210516,-8.1519547774825,-5.51859612559857
5.3275,-3.96268139278406,-8.12647631345356,-5.52878236464307
5.33,-3.90154789854553,-8.13157200625935,-5.49822364750958
5.3325,-3.8862645249859,-8.14685908467671,-5.50331676703183
5.335,-3.8862645249859,-8.12647631345356,-5.63573787461031
5.3375,-3.88117006713269,-8.12647631345356,-5.53896860368757
5.34,-0.0959878821972175,-8.13666769906514,-5.48803740846508
5.3425,-0.0908934243440065,-8.12647631345356,-5.47785116942058
5.345,-3.83531994645379,-8.1519547774825,-5.47785116942058
5.3475,-3.78437536792169,-8.14685908467671,-5.54915484273207
5.35,-3.5041801859951,-8.14685908467671,-5.47275804989833
5.3525,-3.59078596949968,-8.14176339187092,-5.45747869133158
5.355,-3.62135271661895,-8.13157200625935,-5.45238557180933
5.3575,-3.66210837944463,-8.14176339187092,-5.46257181085383
5.36,-3.73343078938958,-8.14685908467671,-5.45238557180933
5.3625,-3.73343078938958,-8.14176339187092,-5.45747869133158
5.365,-3.62135271661895,-8.13157200625935,-5.43201309372033
5.3675,-3.66210837944463,-8.14685908467671,-5.49822364750958
5.37,-3.71814741582995,-8.14176339187092,-5.47785116942058
5.3725,-3.79965874148132,-8.13666769906514,-5.45747869133158
5.375,-3.84550886216021,-8.14176339187092,-5.46257181085383
5.3775,-3.91683127210516,-8.13666769906514,-5.50331676703183
5.38,-4.00343705560974,-8.13157200625935,-5.51350300607633
5.3825,-4.03909826058222,-8.14176339187092,-5.49822364750958
5.385,-4.03909826058222,-8.13157200625935,-5.49822364750958
5.3875,-4.09004283911432,-8.16214616309408,-5.47275804989833
5.39,-4.13079850194001,-8.14176339187092,-5.51859612559857
5.3925,-4.17155416476569,-8.14685908467671,-5.47785116942058
5.395,-4.17155416476569,-8.11628492784198,-5.47275804989833
5.3975,-4.17155416476569,-8.14685908467671,-5.49822364750958
5.4,-0.0959878821972175,-8.14176339187092,-5.50840988655408
5.4025,-0.0959878821972175,-8.11118923503619,-5.46766493037608
5.405,-0.0959878821972175,-8.13157200625935,-5.48294428894283
5.4075,-0.0908934243440065,-8.12647631345356,-5.58989979891007
5.41,-0.0908934243440065,-8.15705047028829,-5.54406172320982
5.4125,-0.0959878821972175,-8.13157200625935,-5.49313052798733
5.415,-3.95758693493085,-8.13666769906514,-5.50331676703183
5.4175,-4.01362597131616,-8.15705047028829,-5.57462044034332
5.42,-4.16645970691248,-8.1519547774825,-5.50331676703183
5.4225,-4.18683753832532,-8.1519547774825,-5.49822364750958
5.425,-4.39571031030696,-8.14685908467671,-5.47275804989833
5.4275,-3.99834259775653,-8.17743324151144,-5.46257181085383
5.43,-4.04419271843543,-8.11628492784198,-5.45747869133158
5.4325,-4.33457681606843,-8.12138062064777,-5.44219933276483
5.435,-4.36514356318769,-8.12138062064777,-5.47275804989833
5.4375,-4.45684380454549,-8.1060935422304,-5.47275804989833
