time,V_ai0,V_ai1,V_ai2
16.7225,-3.30549632971989,-8.12647631345356,-5.39126813754234
16.725,-3.30549632971989,-8.13666769906514,-5.36070942040884
16.7275,-3.32587416113273,-8.11118923503619,-5.36070942040884
16.73,-3.32587416113273,-8.12647631345356,-5.36580253993109
16.7325,-3.2137960883621,-8.11118923503619,-5.35561630088659
16.735,-3.2137960883621,-8.13157200625935,-5.36070942040884
16.7375,-3.19851271480247,-8.16214616309408,-5.35052318136434
16.74,-3.2137960883621,-8.11118923503619,-5.35052318136434
16.7425,-3.20870163050889,-8.11118923503619,-5.36070942040884
16.745,-3.35134645039879,-8.10099784942462,-5.35561630088659
16.7475,-3.33606307683915,-8.1060935422304,-5.35561630088659
16.75,-3.33096861898594,-8.12647631345356,-5.36070942040884
16.7525,-3.356440908252,-8.12647631345356,-5.31996446423084
16.755,-3.32587416113273,-8.13157200625935,-5.36070942040884
16.7575,-3.36662982395842,-8.13157200625935,-5.38108189849784
16.76,-3.35134645039879,-8.12138062064777,-5.38617501802009
16.7625,-3.35134645039879,-8.1060935422304,-5.39126813754234
16.765,-3.32077970327952,-8.1060935422304,-5.37598877897559
16.7675,-3.29530741401347,-8.10099784942462,-5.36070942040884
16.77,-3.33606307683915,-8.10099784942462,-5.35561630088659
16.7725,-3.28511849830705,-8.10099784942462,-5.38617501802009
16.775,-3.28511849830705,-8.12138062064777,-5.38617501802009
16.7775,-3.28511849830705,-8.09590215661883,-5.38108189849784
16.78,-3.28511849830705,-8.13157200625935,-5.39636125706459
16.7825,-0.0908934243440065,-8.09590215661883,-5.39636125706459
16.785,-0.0908934243440065,-8.1060935422304,-5.39636125706459
16.7875,-0.0908934243440065,-8.1060935422304,-5.46257181085383
16.79,-0.0908934243440065,-8.12647631345356,-5.31996446423084
16.7925,-3.36153536610521,-8.12138062064777,-5.32505758375309
16.795,-3.36153536610521,-8.12138062064777,-5.31487134470859
16.7975,-3.38191319751805,-8.11628492784198,-5.31487134470859
16.8,-3.41757440249052,-8.09590215661883,-5.35052318136434
16.8025,-3.42266886034373,-8.13157200625935,-5.34543006184209
16.805,-3.46342452316942,-8.11118923503619,-5.35052318136434
16.8075,-3.37681873966484,-8.13157200625935,-5.31996446423084
16.81,-3.44814114960979,-8.1060935422304,-5.31996446423084
16.8125,-3.38191319751805,-8.13666769906514,-5.32505758375309
16.815,-3.33096861898594,-8.12138062064777,-5.33015070327534
16.8175,-3.34115753469236,-8.12138062064777,-5.37089565945334
16.82,-3.28511849830705,-8.13157200625935,-5.42691997419808
16.8225,-3.29530741401347,-8.16214616309408,-5.42182685467583
16.825,-3.29530741401347,-8.11628492784198,-5.39126813754234
16.8275,-3.08643464203184,-8.11628492784198,-5.35052318136434
16.83,-3.28511849830705,-8.13157200625935,-5.36070942040884
16.8325,-3.29021295616026,-8.12138062064777,-5.37089565945334
16.835,-3.04567897920615,-8.12138062064777,-5.35561630088659
16.8375,-3.00492331638047,-8.13666769906514,-5.39636125706459
16.84,-2.96926211140799,-8.1519547774825,-5.39126813754234
16.8425,-2.95397873784836,-8.1519547774825,-5.39126813754234
16.845,-2.8775618700502,-8.14685908467671,-5.39126813754234
16.8475,-2.88265632790341,-8.1519547774825,-5.39126813754234
16.85,-2.71963367660067,-8.12138062064777,-5.41164061563133
16.8525,-2.79095608654562,-8.13157200625935,-5.41673373515358
16.855,-2.78586162869241,-8.13666769906514,-5.41673373515358
16.8575,-2.62283897738967,-8.13157200625935,-5.51350300607633
16.86,-2.61265006168325,-8.13666769906514,-5.39636125706459
16.8625,-2.61265006168325,-8.13666769906514,-5.40654749610908
16.865,-2.74510596586673,-8.12138062064777,-5.39126813754234
16.8675,-2.59736668812362,-8.11628492784198,-5.40145437658683
16.87,-2.59227223027041,-8.09590215661883,-5.43710621324258
16.8725,-2.81642837581167,-8.17233754870565,-5.39636125706459
16.875,-2.7807671708392,-8.14685908467671,-5.48803740846508
16.8775,-2.7807671708392,-8.15705047028829,-5.40145437658683
16.88,-2.74510596586673,-8.14685908467671,-5.40145437658683
16.8825,-2.74001150801351,-8.1519547774825,-5.39126813754234
16.885,-2.86737295434378,-8.10099784942462,-5.36070942040884
16.8875,-2.85718403863736,-8.14176339187092,-5.39636125706459
16.89,-2.80623946010525,-8.11118923503619,-5.36580253993109
16.8925,-2.82152283366488,-8.11118923503619,-5.33015070327534
16.895,-2.85718403863736,-8.11628492784198,-5.33015070327534
16.8975,-2.8266172915181,-8.12647631345356,-5.30977822518634
16.9,-2.8266172915181,-8.12138062064777,-5.28431262757509
16.9025,-2.8266172915181,-8.12138062064777,-5.27921950805285
16.905,-2.84190066507773,-8.16724185589987,-5.2741263885306
16.9075,-2.81133391795846,-8.13157200625935,-5.28431262757509
16.91,-2.81133391795846,-8.12138062064777,-5.2741263885306
16.9125,-2.8775618700502,-8.11628492784198,-5.27921950805285
16.915,-2.43943849467409,-8.12647631345356,-5.27921950805285
16.9175,-2.43434403682088,-8.15705047028829,-5.38108189849784
16.92,-2.37830500043556,-8.12647631345356,-5.38108189849784
16.9225,-2.39868283184841,-8.12138062064777,-5.29449886661959
16.925,-2.28660475907777,-8.14685908467671,-5.30977822518634
16.9275,-2.28151030122456,-8.13157200625935,-5.31996446423084
16.93,-2.3477382533163,-8.14176339187092,-5.32505758375309
16.9325,-2.35792716902272,-8.11628492784198,-5.37089565945334
16.935,-2.37830500043556,-8.11118923503619,-5.31487134470859
16.9375,-2.36811608472914,-8.15705047028829,-5.37089565945334
16.94,-2.47509969964656,-8.12647631345356,-5.33015070327534
16.9425,-2.52604427817867,-8.11118923503619,-5.37598877897559
16.945,-2.56170548315114,-8.09080646381304,-5.42182685467583
16.9475,-2.53113873603188,-8.09080646381304,-5.37598877897559
16.95,-2.55661102529793,-8.11118923503619,-5.37089565945334
16.9525,-2.53113873603188,-8.11628492784198,-5.41673373515358
16.955,-2.49547753105941,-8.08571077100725,-5.39126813754234
16.9575,-2.49547753105941,-8.1060935422304,-5.38108189849784
16.96,-2.47509969964656,-8.10099784942462,-5.38108189849784
16.9625,-2.46491078394014,-8.09590215661883,-5.38108189849784
16.965,-2.4903830732062,-8.12138062064777,-5.45238557180933
16.9675,-2.4903830732062,-8.08571077100725,-5.42182685467583
16.97,-2.43943849467409,-8.08571077100725,-5.39636125706459
16.9725,-2.47509969964656,-8.09080646381304,-5.39636125706459
16.975,-2.47509969964656,-8.09080646381304,-5.39126813754234
16.9775,-2.35283271116951,-8.09590215661883,-5.40145437658683
16.98,-2.32226596405025,-8.08571077100725,-5.42182685467583
16.9825,-2.36811608472914,-8.07551938539567,-5.62045851604357
16.985,-2.36811608472914,-8.06023230697831,-5.62045851604357
16.9875,-2.38339945828877,-8.07042369258989,-5.40654749610908
16.99,-2.46491078394014,-8.08061507820146,-5.42691997419808
16.9925,-2.39868283184841,-8.07551938539567,-5.39636125706459
16.995,-2.36302162687593,-8.05004092136673,-5.42691997419808
16.9975,-2.39868283184841,-8.07042369258989,-5.44729245228708
17,-2.37321054258235,-8.07551938539567,-5.41164061563133
17.0025,-2.41396620540804,-8.08571077100725,-5.42182685467583
17.005,-2.43434403682088,-8.07551938539567,-5.41164061563133
17.0075,-2.45981632608693,-8.08061507820146,-5.41673373515358
17.01,-2.45981632608693,-8.07551938539567,-5.41164061563133
17.0125,-2.4903830732062,-8.07551938539567,-5.63573787461031
17.015,-2.48528861535299,-8.07042369258989,-5.51350300607633
17.0175,-2.52094982032546,-8.07042369258989,-5.47275804989833
17.02,-2.51076090461904,-8.0653279997841,-5.47275804989833
17.0225,-2.51076090461904,-8.07042369258989,-5.52878236464307
17.025,-2.50566644676583,-8.07042369258989,-5.36580253993109
17.0275,-2.51585536247225,-8.09080646381304,-5.37089565945334
17.03,-2.64321680880251,-8.07551938539567,-5.42182685467583
17.0325,-2.58208331456399,-8.07551938539567,-5.36580253993109
17.035,-2.64321680880251,-8.08061507820146,-5.37598877897559
17.0375,-2.6381223509493,-8.07042369258989,-5.38108189849784
17.04,-2.6839724716282,-8.0653279997841,-5.39126813754234
17.0425,-2.75529488157315,-8.09080646381304,-5.41673373515358
17.045,-2.78586162869241,-8.08571077100725,-5.41164061563133
17.0475,-2.76038933942636,-8.08571077100725,-5.51350300607633
17.05,-2.84190066507773,-8.05513661417252,-5.42182685467583
17.0525,-2.79095608654562,-8.06023230697831,-5.45238557180933
17.055,-2.84699512293094,-8.0653279997841,-5.42182685467583
17.0575,-2.83171174937131,-8.0653279997841,-5.41673373515358
17.06,-2.86737295434378,-8.0653279997841,-5.41673373515358
17.0625,-2.92850644858231,-8.05513661417252,-5.41164061563133
17.065,-2.90812861716946,-8.07042369258989,-5.41164061563133
17.0675,-2.98454548496762,-8.09080646381304,-5.41673373515358
17.07,-2.94378982214194,-8.0653279997841,-5.43710621324258
17.0725,-3.05586789491257,-8.12647631345356,-5.40145437658683
17.075,-2.95397873784836,-8.08571077100725,-5.39636125706459
17.0775,-2.95397873784836,-8.07551938539567,-5.40145437658683
17.08,-2.98963994282083,-8.07551938539567,-5.41164061563133
17.0825,-2.98963994282083,-8.06023230697831,-5.41164061563133
17.085,-3.00492331638047,-8.08571077100725,-5.45238557180933
17.0875,-3.16794596768321,-8.08571077100725,-5.45238557180933
17.09,-3.07624572632541,-8.1060935422304,-5.41673373515358
17.0925,-3.2137960883621,-8.08061507820146,-5.45238557180933
17.095,-3.0202066899401,-8.12647631345356,-5.35561630088659
17.0975,-2.9743565692612,-8.08571077100725,-5.37089565945334
17.1,-2.99473440067405,-8.10099784942462,-5.35052318136434
17.1025,-3.16794596768321,-8.09590215661883,-5.35561630088659
17.105,-3.18322934124284,-8.1060935422304,-5.36580253993109
17.1075,-3.20360717265568,-8.07042369258989,-5.36580253993109
17.11,-3.20360717265568,-8.1060935422304,-5.36580253993109
17.1125,-3.23926837762815,-8.08061507820146,-5.37089565945334
17.115,-3.21889054621531,-8.08571077100725,-5.37598877897559
17.1175,-3.26474066689421,-8.08061507820146,-5.38108189849784
17.12,-3.30040187186668,-8.08061507820146,-5.37598877897559
17.1225,-3.29021295616026,-8.10099784942462,-5.38108189849784
17.125,-3.29530741401347,-8.11118923503619,-5.38617501802009
17.1275,-3.31568524542631,-8.10099784942462,-5.37598877897559
17.13,-3.30549632971989,-8.08061507820146,-5.39126813754234
17.1325,-3.30040187186668,-8.07551938539567,-5.38617501802009
17.135,-3.29530741401347,-8.08571077100725,-5.39126813754234
17.1375,-3.26474066689421,-8.08571077100725,-5.48294428894283
17.14,-3.22907946192173,-8.12138062064777,-5.41164061563133
17.1425,-3.32077970327952,-8.0653279997841,-5.39126813754234
17.145,-3.26474066689421,-8.07551938539567,-5.38617501802009
17.1475,-3.26474066689421,-8.07042369258989,-5.36070942040884
17.15,-3.22398500406852,-8.09080646381304,-5.35052318136434
17.1525,-3.19851271480247,-8.08061507820146,-5.37089565945334
17.155,-3.16794596768321,-8.07042369258989,-5.38108189849784
17.1575,-3.18832379909605,-8.0653279997841,-5.40145437658683
17.16,-3.2137960883621,-8.08571077100725,-5.33524382279759
17.1625,-3.16794596768321,-8.07042369258989,-5.34543006184209
17.165,-3.22398500406852,-8.07042369258989,-5.52878236464307
17.1675,-3.20870163050889,-8.08061507820146,-5.54406172320982
17.17,-3.0711512684722,-8.03984953575516,-5.61536539652132
17.1725,-3.06096235276578,-8.0653279997841,-5.35561630088659
17.175,-3.05586789491257,-8.08061507820146,-5.36580253993109
17.1775,-3.20360717265568,-8.05004092136673,-5.35561630088659
17.18,-3.20360717265568,-8.0653279997841,-5.36580253993109
17.1825,-3.19851271480247,-8.05513661417252,-5.36580253993109
17.185,-0.0959878821972175,-8.09080646381304,-5.36580253993109
17.1875,-2.8266172915181,-8.06023230697831,-5.43710621324258
17.19,-2.8266172915181,-8.07551938539567,-5.38108189849784
17.1925,-2.80114500225204,-8.08061507820146,-5.38617501802009
17.195,-2.78586162869241,-8.08571077100725,-5.39126813754234
17.1975,-2.78586162869241,-8.07042369258989,-5.38108189849784
17.2,-2.76038933942636,-8.05513661417252,-5.45238557180933
17.2025,-2.77057825513278,-8.05004092136673,-5.40654749610908
17.205,-2.79605054439883,-8.05004092136673,-5.44729245228708
17.2075,-2.79605054439883,-8.0653279997841,-5.42182685467583
17.21,-2.79605054439883,-8.08061507820146,-5.43710621324258
17.2125,-2.66359464021536,-8.04494522856094,-5.42691997419808
17.215,-2.66359464021536,-8.0653279997841,-5.56952732082107
17.2175,-2.64321680880251,-8.04494522856094,-5.42182685467583
17.22,-2.6381223509493,-8.04494522856094,-5.57462044034332
17.2225,-2.7349170501603,-8.06023230697831,-5.54406172320982
17.225,-2.7807671708392,-8.05513661417252,-5.43710621324258
17.2275,-2.77567271298599,-8.08571077100725,-5.51350300607633
17.23,-2.76548379727957,-8.05004092136673,-5.57462044034332
17.2325,-2.84699512293094,-8.08571077100725,-5.60008603795457
17.235,-2.79605054439883,-8.1060935422304,-5.54406172320982
17.2375,-2.76038933942636,-8.06023230697831,-5.55424796225432
17.24,-2.83680620722452,-8.0653279997841,-5.54915484273207
17.2425,-2.79095608654562,-8.10099784942462,-5.54406172320982
17.245,-2.79095608654562,-8.05004092136673,-5.55934108177657
17.2475,-2.81133391795846,-8.07042369258989,-5.54406172320982
17.25,-2.80623946010525,-8.06023230697831,-5.57462044034332
17.2525,-2.86227849649057,-8.06023230697831,-5.51350300607633
17.255,-2.88775078575662,-8.05004092136673,-5.55424796225432
17.2575,-2.87246741219699,-8.05004092136673,-5.54915484273207
17.26,-2.98454548496762,-8.0653279997841,-5.56952732082107
17.2625,-2.94888427999515,-8.08571077100725,-5.53896860368757
17.265,-2.89793970146304,-8.09080646381304,-5.50840988655408
17.2675,-2.91322307502268,-8.08571077100725,-5.53387548416532
17.27,-2.91322307502268,-8.0653279997841,-5.53896860368757
17.2725,-2.93869536428873,-8.05004092136673,-5.54406172320982
17.275,-2.84699512293094,-8.16724185589987,-5.51859612559857
17.2775,-2.84190066507773,-8.06023230697831,-5.51859612559857
17.28,-2.9234119907291,-8.07551938539567,-5.51350300607633
17.2825,-2.76548379727957,-8.11118923503619,-5.55424796225432
17.285,-2.76548379727957,-8.07551938539567,-5.54406172320982
17.2875,-2.90303415931625,-8.08061507820146,-5.55424796225432
17.29,-2.76038933942636,-8.07551938539567,-5.52368924512082
17.2925,-2.78586162869241,-8.07042369258989,-5.60517915747682
17.295,-2.95907319570157,-8.08571077100725,-5.53387548416532
17.2975,-2.94378982214194,-8.10099784942462,-5.52878236464307
17.3,-2.93869536428873,-8.09080646381304,-5.58480667938782
17.3025,-2.93869536428873,-8.08061507820146,-5.49313052798733
17.305,-2.93869536428873,-8.08571077100725,-5.48803740846508
17.3075,-2.89284524360983,-8.08571077100725,-5.48803740846508
17.31,-2.90303415931625,-8.09080646381304,-5.45747869133158
17.3125,-2.89793970146304,-8.08571077100725,-5.45747869133158
17.315,-2.86737295434378,-8.10099784942462,-5.46257181085383
17.3175,-2.8775618700502,-8.07042369258989,-5.47785116942058
17.32,-2.86227849649057,-8.1060935422304,-5.45747869133158
17.3225,-2.87246741219699,-8.09080646381304,-5.48294428894283
17.325,-2.86737295434378,-8.14685908467671,-5.45238557180933
17.3275,-2.86737295434378,-8.07551938539567,-5.48294428894283
17.33,-0.0959878821972175,-8.0653279997841,-5.47275804989833
17.3325,-0.0908934243440065,-8.07551938539567,-5.47785116942058
17.335,-2.85208958078415,-8.08061507820146,-5.50331676703183
17.3375,-2.86737295434378,-8.09080646381304,-5.46257181085383
17.34,-2.88265632790341,-8.07551938539567,-5.46766493037608
17.3425,-2.89284524360983,-8.07551938539567,-5.58480667938782
17.345,-2.93869536428873,-8.0653279997841,-5.59499291843232
17.3475,-2.95397873784836,-8.07042369258989,-5.46257181085383
17.35,-2.94888427999515,-8.06023230697831,-5.45747869133158
17.3525,-2.98454548496762,-8.08061507820146,-5.45747869133158
17.355,-2.99982885852726,-8.05004092136673,-5.44219933276483
17.3575,-3.01511223208689,-8.07042369258989,-5.51350300607633
17.36,-2.94888427999515,-8.07042369258989,-5.57971355986557
17.3625,-2.98963994282083,-8.16724185589987,-5.52878236464307
17.365,-2.99982885852726,-8.08571077100725,-5.51859612559857
17.3675,-2.9743565692612,-8.08571077100725,-5.44729245228708
17.37,-2.98963994282083,-8.0653279997841,-5.47275804989833
17.3725,-2.99473440067405,-8.07042369258989,-5.51859612559857
17.375,-2.99982885852726,-8.08061507820146,-5.43201309372033
17.3775,-3.03039560564652,-8.06023230697831,-5.49313052798733
17.38,-3.10681247344468,-8.07042369258989,-5.48803740846508
17.3825,-3.06605681061899,-8.06023230697831,-5.48294428894283
17.385,-3.07624572632541,-8.07042369258989,-5.48803740846508
17.3875,-3.09662355773826,-8.05513661417252,-5.46766493037608
17.39,-3.08643464203184,-8.07551938539567,-5.45238557180933
17.3925,-3.19341825694926,-8.07042369258989,-5.43710621324258
17.395,-3.28511849830705,-8.07042369258989,-5.46257181085383
17.3975,-3.17813488338963,-8.07042369258989,-5.47275804989833
17.4,-3.23417391977494,-8.05513661417252,-5.47275804989833
17.4025,-3.19851271480247,-8.11118923503619,-5.45747869133158
17.405,-3.23926837762815,-8.1060935422304,-5.50331676703183
17.4075,-3.26474066689421,-8.10099784942462,-5.55424796225432
17.41,-3.28002404045384,-8.1060935422304,-5.43201309372033
17.4125,-3.30040187186668,-8.07042369258989,-5.44729245228708
17.415,-3.32077970327952,-8.08061507820146,-5.41164061563133
17.4175,-3.356440908252,-8.08571077100725,-5.48803740846508
17.42,-3.4073854867841,-8.06023230697831,-5.40654749610908
17.4225,-3.42776331819694,-8.06023230697831,-5.43710621324258
17.425,-3.41757440249052,-8.08571077100725,-5.50331676703183
17.4275,-3.37681873966484,-8.07551938539567,-5.47785116942058
17.43,-3.44304669175658,-8.08571077100725,-5.51350300607633
17.4325,-3.32077970327952,-8.08571077100725,-5.51859612559857
17.435,-3.32077970327952,-8.0653279997841,-5.49822364750958
17.4375,-3.25455175118779,-8.03475384294937,-5.40654749610908
17.44,-3.33096861898594,-8.04494522856094,-5.45747869133158
17.4425,-3.25455175118779,-8.04494522856094,-5.51350300607633
17.445,-3.25455175118779,-8.05513661417252,-5.47275804989833
17.4475,-3.30549632971989,-8.05004092136673,-5.45747869133158
17.45,-3.28002404045384,-8.04494522856094,-5.47785116942058
17.4525,-3.22907946192173,-8.05513661417252,-5.50331676703183
17.455,-3.24436283548136,-8.06023230697831,-5.45238557180933
17.4575,-3.19341825694926,-8.03475384294937,-5.52368924512082
