time,V_ai0,V_ai1,V_ai2
12.8575,-2.35283271116951,-8.11628492784198,-3.06880563539654
12.86,-2.37830500043556,-8.11118923503619,-3.08408499396328
12.8625,-2.35283271116951,-8.09590215661883,-3.04843315730754
12.865,-2.32736042190346,-8.10099784942462,-3.05861939635204
12.8675,-2.31207704834383,-8.10099784942462,-3.07389875491879
12.87,-2.21018789127961,-8.12647631345356,-3.04843315730754
12.8725,-2.24075463839888,-8.1060935422304,-3.07389875491879
12.875,-2.21528234913282,-8.1060935422304,-3.06880563539654
12.8775,-2.24584909625209,-8.09080646381304,-3.09427123300778
12.88,-2.22547126483924,-8.09080646381304,-3.05352627682979
12.8825,-2.18471560201356,-8.10099784942462,-3.05861939635204
12.885,-2.22037680698604,-8.11628492784198,-3.03315379874079
12.8875,-2.18981005986677,-8.12647631345356,-3.05352627682979
12.89,-2.15924331274751,-8.1060935422304,-3.03315379874079
12.8925,-2.1082987342154,-8.1060935422304,-3.05861939635204
12.895,-2.1082987342154,-8.11118923503619,-3.00259508160729
12.8975,-2.13377102348145,-8.11118923503619,-3.01278132065179
12.9,-2.08282644494935,-8.11118923503619,-3.02296755969629
12.9025,-2.08282644494935,-8.11118923503619,-3.01787444017404
12.905,-2.12867656562824,-8.12138062064777,-3.00259508160729
12.9075,-2.1541488548943,-8.11628492784198,-3.01787444017404
12.91,-2.12358210777503,-8.11118923503619,-3.02296755969629
12.9125,-2.12358210777503,-8.14176339187092,-3.03315379874079
12.915,-2.13377102348145,-8.13157200625935,-3.04843315730754
12.9175,-2.13886548133467,-8.12647631345356,-3.03315379874079
12.92,-2.11339319206861,-8.13157200625935,-3.06880563539654
12.9225,-2.11339319206861,-8.12647631345356,-3.07389875491879
12.925,-2.14395993918788,-8.12647631345356,-3.06371251587429
12.9275,-2.12867656562824,-8.13666769906514,-3.06880563539654
12.93,-2.13377102348145,-8.12138062064777,-3.08917811348553
12.9325,-2.14905439704109,-8.11628492784198,-3.09427123300778
12.935,-2.11339319206861,-8.14176339187092,-3.07389875491879
12.9375,-2.11339319206861,-8.14685908467671,-3.09427123300778
12.94,-2.1082987342154,-8.13666769906514,-3.08917811348553
12.9425,-2.12867656562824,-8.13157200625935,-3.08917811348553
12.945,-2.11339319206861,-8.13157200625935,-3.09427123300778
12.9475,-2.11339319206861,-8.12647631345356,-3.09427123300778
12.95,-2.09301536065577,-8.11628492784198,-3.09427123300778
12.9525,-2.06754307138972,-8.14685908467671,-3.13501618918578
12.955,-2.0573541556833,-8.13157200625935,-3.09427123300778
12.9575,-2.06244861353651,-8.11118923503619,-3.08408499396328
12.96,-2.00131511929798,-8.11118923503619,-3.08917811348553
12.9625,-1.97074837217871,-8.14176339187092,-3.06371251587429
12.965,-1.97584283003193,-8.14685908467671,-3.08917811348553
12.9675,-1.95546499861908,-8.14176339187092,-3.07389875491879
12.97,-1.90961487794019,-8.12138062064777,-3.05861939635204
12.9725,-1.89942596223377,-8.13157200625935,-3.05352627682979
12.975,-1.8688592151145,-8.11628492784198,-3.05861939635204
12.9775,-1.86376475726129,-8.11118923503619,-3.07389875491879
12.98,-1.85867029940808,-8.13157200625935,-3.09427123300778
12.9825,-1.86376475726129,-8.13666769906514,-3.08408499396328
12.985,-1.72621439522461,-8.11118923503619,-3.07389875491879
12.9875,-1.71093102166498,-8.12647631345356,-3.09936435253003
12.99,-1.81282017872919,-8.13666769906514,-3.07899187444103
12.9925,-1.70583656381176,-8.14685908467671,-3.06880563539654
12.995,-1.70583656381176,-8.14176339187092,-3.09936435253003
12.9975,-1.70583656381176,-8.12138062064777,-3.15029554775253
13,-1.73640331093103,-8.11628492784198,-3.22159922106402
13.0025,-1.79244234731634,-8.12138062064777,-3.04843315730754
13.005,-1.76697005805029,-8.12647631345356,-3.01787444017404
13.0075,-1.76697005805029,-8.12647631345356,-3.05861939635204
13.01,-1.79753680516956,-8.13157200625935,-3.07389875491879
13.0125,-1.80772572087598,-8.12647631345356,-3.09936435253003
13.015,-1.81282017872919,-8.12647631345356,-3.09936435253003
13.0175,-1.83829246799524,-8.12647631345356,-3.10445747205228
13.02,-1.80263126302277,-8.11118923503619,-3.06371251587429
13.0225,-1.88414258867414,-8.1060935422304,-3.09427123300778
13.025,-1.87904813082092,-8.12647631345356,-3.06880563539654
13.0275,-1.94018162505945,-8.1060935422304,-3.07389875491879
13.03,-1.96055945647229,-8.12647631345356,-3.07389875491879
13.0325,-1.97074837217871,-8.14176339187092,-3.08408499396328
13.035,-1.83829246799524,-8.14176339187092,-3.09427123300778
13.0375,-1.84848138370166,-8.11628492784198,-3.06371251587429
13.04,-1.85357584155487,-8.13157200625935,-3.07389875491879
13.0425,-1.85867029940808,-8.12138062064777,-3.08408499396328
13.045,-1.85867029940808,-8.11628492784198,-3.08917811348553
13.0475,-1.84338692584845,-8.14176339187092,-3.10445747205228
13.05,-1.84338692584845,-8.12647631345356,-3.10955059157453
13.0525,-1.8688592151145,-8.11628492784198,-3.10955059157453
13.055,-1.88414258867414,-8.11118923503619,-3.20122674297502
13.0575,-1.87395367296771,-8.11118923503619,-3.11464371109678
13.06,-2.00131511929798,-8.12647631345356,-3.11464371109678
13.0625,-2.00131511929798,-8.1060935422304,-3.10955059157453
13.065,-2.06244861353651,-8.12647631345356,-3.18085426488603
13.0675,-2.0573541556833,-8.13157200625935,-3.13501618918578
13.07,-2.0115040350044,-8.11628492784198,-3.09427123300778
13.0725,-2.02678740856403,-8.11628492784198,-3.15029554775253
13.075,-2.01659849285761,-8.11118923503619,-3.19613362345277
13.0775,-2.1082987342154,-8.12647631345356,-3.08917811348553
13.08,-2.09810981850898,-8.13666769906514,-3.09936435253003
13.0825,-2.09810981850898,-8.12647631345356,-3.09936435253003
13.085,-2.09810981850898,-8.10099784942462,-3.06880563539654
13.0875,-2.10320427636219,-8.11118923503619,-3.08408499396328
13.09,-0.0959878821972175,-8.13157200625935,-3.08917811348553
13.0925,-2.0573541556833,-8.12647631345356,-3.11464371109678
13.095,-2.02678740856403,-8.13157200625935,-3.09936435253003
13.0975,-2.13886548133467,-8.13666769906514,-3.10445747205228
13.1,-2.03188186641724,-8.13666769906514,-3.09936435253003
13.1025,-2.03697632427045,-8.16214616309408,-3.11464371109678
13.105,-2.01659849285761,-8.10099784942462,-3.16048178679703
13.1075,-1.99112620359156,-8.15705047028829,-3.09936435253003
13.11,-1.99622066144477,-8.11118923503619,-3.13501618918578
13.1125,-1.98603174573835,-8.11118923503619,-3.15029554775253
13.115,-1.99112620359156,-8.10099784942462,-3.10955059157453
13.1175,-2.06754307138972,-8.12647631345356,-3.11464371109678
13.12,-2.07773198709614,-8.12647631345356,-3.12482995014128
13.1225,-2.05225969783008,-8.17233754870565,-3.12992306966353
13.125,-2.02169295071082,-8.18252893431723,-3.10955059157453
13.1275,-2.03697632427045,-8.14685908467671,-3.12482995014128
13.13,-2.0115040350044,-8.14685908467671,-3.12992306966353
13.1325,-2.02678740856403,-8.12647631345356,-3.12992306966353
13.135,-2.01659849285761,-8.13157200625935,-3.21650610154177
13.1375,-2.03188186641724,-8.13157200625935,-3.16557490631928
13.14,-2.02678740856403,-8.13666769906514,-3.17066802584153
13.1425,-2.00131511929798,-8.14176339187092,-3.14010930870803
13.145,-2.00131511929798,-8.15705047028829,-3.15029554775253
13.1475,-2.04716523997688,-8.12647631345356,-3.15538866727478
13.15,-1.99622066144477,-8.14685908467671,-3.15029554775253
13.1525,-2.01659849285761,-8.12647631345356,-3.15029554775253
13.155,-2.03697632427045,-8.17743324151144,-3.15538866727478
13.1575,-1.99112620359156,-8.14685908467671,-3.14010930870803
13.16,-1.97584283003193,-8.1519547774825,-3.15538866727478
13.1625,-1.97074837217871,-8.14685908467671,-3.15029554775253
13.165,-1.98093728788514,-8.15705047028829,-3.18594738440828
13.1675,-1.97074837217871,-8.15705047028829,-3.16048178679703
13.17,-1.94527608291266,-8.13666769906514,-3.16048178679703
13.1725,-1.95546499861908,-8.15705047028829,-3.20122674297502
13.175,-1.93508716720624,-8.18252893431723,-3.17066802584153
13.1775,-1.98603174573835,-8.13157200625935,-3.17066802584153
13.18,-1.9147093357934,-8.14176339187092,-3.17576114536378
13.1825,-1.90961487794019,-8.14176339187092,-3.19613362345277
13.185,-1.9147093357934,-8.16214616309408,-3.16557490631928
13.1875,-1.92489825149982,-8.14176339187092,-3.19613362345277
13.19,-1.93508716720624,-8.13666769906514,-3.21141298201952
13.1925,-1.97074837217871,-8.16724185589987,-3.21650610154177
13.195,-1.97074837217871,-8.14176339187092,-3.21141298201952
13.1975,-1.94527608291266,-8.17743324151144,-3.17576114536378
13.2,-1.94018162505945,-8.12647631345356,-3.18085426488603
13.2025,-1.9147093357934,-8.13157200625935,-3.18085426488603
13.205,-1.88414258867414,-8.12647631345356,-3.17066802584153
13.2075,-1.84338692584845,-8.1519547774825,-3.14010930870803
13.21,-1.86376475726129,-8.18762462712302,-3.16557490631928
13.2125,-1.83319801014203,-8.14176339187092,-3.17576114536378
13.215,-1.83319801014203,-8.14685908467671,-3.15538866727478
13.2175,-1.83319801014203,-8.16214616309408,-3.18085426488603
13.22,-1.83319801014203,-8.13666769906514,-3.19104050393052
13.2225,-1.84848138370166,-8.13666769906514,-3.18594738440828
13.225,-1.85867029940808,-8.14176339187092,-3.15538866727478
13.2275,-1.8688592151145,-8.13157200625935,-3.16048178679703
13.23,-1.89942596223377,-8.12138062064777,-3.16557490631928
13.2325,-1.95037054076587,-8.14685908467671,-3.18594738440828
13.235,-1.94527608291266,-8.14685908467671,-3.16048178679703
13.2375,-1.9147093357934,-8.17233754870565,-3.17576114536378
13.24,-1.91980379364661,-8.13157200625935,-3.16557490631928
13.2425,-1.9147093357934,-8.13157200625935,-3.20122674297502
13.245,-1.94527608291266,-8.15705047028829,-3.19104050393052
13.2475,-1.97074837217871,-8.14685908467671,-3.19104050393052
13.25,-1.94018162505945,-8.14685908467671,-3.19104050393052
13.2525,-1.94527608291266,-8.13157200625935,-3.21141298201952
13.255,-1.92999270935303,-8.13157200625935,-3.21141298201952
13.2575,-1.94527608291266,-8.14685908467671,-3.23687857963077
13.26,-1.97074837217871,-8.14685908467671,-3.19104050393052
13.2625,-1.98603174573835,-8.20291170554038,-3.16048178679703
13.265,-1.98603174573835,-8.1519547774825,-3.23178546010852
13.2675,-1.99622066144477,-8.16724185589987,-3.19104050393052
13.27,-1.82810355228882,-8.14685908467671,-3.19104050393052
13.2725,-1.82810355228882,-8.14685908467671,-3.15029554775253
13.275,-1.82300909443561,-8.13666769906514,-3.19104050393052
13.2775,-0.0959878821972175,-8.12647631345356,-3.21650610154177
13.28,-0.0959878821972175,-8.20800739834617,-3.17066802584153
13.2825,-0.0959878821972175,-8.13157200625935,-3.17066802584153
13.285,-0.0959878821972175,-8.12138062064777,-3.17576114536378
13.2875,-0.0908934243440065,-8.16724185589987,-3.16557490631928
13.29,-0.0908934243440065,-8.16724185589987,-3.17576114536378
13.2925,-0.0908934243440065,-8.14685908467671,-3.15029554775253
13.295,-0.0908934243440065,-8.17233754870565,-3.17576114536378
13.2975,-0.0908934243440065,-8.15705047028829,-3.19104050393052
13.3,-1.71093102166498,-8.1519547774825,-3.18594738440828
13.3025,-1.71093102166498,-8.16724185589987,-3.18594738440828
13.305,-1.70583656381176,-8.14685908467671,-3.19613362345277
13.3075,-1.71093102166498,-8.16724185589987,-3.16048178679703
13.31,-0.0959878821972175,-8.14685908467671,-3.24706481867527
13.3125,-0.0908934243440065,-8.15705047028829,-3.18085426488603
13.315,-0.0959878821972175,-8.15705047028829,-3.18594738440828
13.3175,-0.0959878821972175,-8.19272031992881,-3.18085426488603
13.32,-0.0959878821972175,-8.1978160127346,-3.20122674297502
13.3225,-2.09301536065577,-8.15705047028829,-3.17576114536378
13.325,-2.08282644494935,-8.18252893431723,-3.17576114536378
13.3275,-2.08792090280256,-8.17233754870565,-3.17576114536378
13.33,-2.12867656562824,-8.17233754870565,-3.17576114536378
13.3325,-2.13886548133467,-8.16214616309408,-3.17576114536378
13.335,-2.16943222845393,-8.15705047028829,-3.20631986249727
13.3375,-2.17452668630714,-8.18762462712302,-3.24197169915302
13.34,-2.14905439704109,-8.18762462712302,-3.21141298201952
13.3425,-2.15924331274751,-8.17233754870565,-3.21141298201952
13.345,-2.15924331274751,-8.22839016956933,-3.19104050393052
13.3475,-2.18471560201356,-8.17743324151144,-3.18594738440828
13.35,-2.1541488548943,-8.16724185589987,-3.21141298201952
13.3525,-2.15924331274751,-8.16724185589987,-3.22159922106402
13.355,-2.17962114416035,-8.21310309115196,-3.22159922106402
13.3575,-2.2050934334264,-8.19272031992881,-3.19613362345277
13.36,-2.18471560201356,-8.24367724798669,-3.21141298201952
13.3625,-2.24584909625209,-8.18762462712302,-3.20631986249727
13.365,-2.21018789127961,-8.16724185589987,-3.21141298201952
13.3675,-2.21018789127961,-8.17233754870565,-3.19104050393052
13.37,-2.23056572269246,-8.16724185589987,-3.19613362345277
13.3725,-2.17962114416035,-8.19272031992881,-3.19104050393052
13.375,-2.18471560201356,-8.18252893431723,-3.21141298201952
13.3775,-2.17962114416035,-8.17233754870565,-3.24197169915302
13.38,-2.1541488548943,-8.13666769906514,-3.23178546010852
13.3825,-2.17452668630714,-8.15705047028829,-3.23687857963077
13.385,-2.19490451771998,-8.16724185589987,-3.23687857963077
13.3875,-2.24584909625209,-8.20291170554038,-3.19613362345277
13.39,-2.24584909625209,-8.17743324151144,-3.20631986249727
13.3925,-2.17962114416035,-8.17743324151144,-3.22669234058627
13.395,-2.09301536065577,-8.17233754870565,-3.19104050393052
13.3975,-2.09810981850898,-8.1519547774825,-3.19104050393052
13.4,-2.09301536065577,-8.16724185589987,-3.20122674297502
13.4025,-2.22037680698604,-8.12647631345356,-3.20122674297502
13.405,-2.21528234913282,-8.16214616309408,-3.21650610154177
13.4075,-2.24075463839888,-8.14176339187092,-3.19104050393052
13.41,-2.22037680698604,-8.14685908467671,-3.18594738440828
13.4125,-2.24075463839888,-8.1519547774825,-3.22159922106402
13.415,-2.19490451771998,-8.18252893431723,-3.17576114536378
13.4175,-2.2509435541053,-8.17743324151144,-3.16557490631928
13.42,-2.26113246981172,-8.17743324151144,-3.20122674297502
13.4225,-2.16943222845393,-8.24367724798669,-3.21650610154177
13.425,-2.15924331274751,-8.15705047028829,-3.17576114536378
13.4275,-2.14395993918788,-8.15705047028829,-3.17066802584153
13.43,-2.14905439704109,-8.19272031992881,-3.17576114536378
13.4325,-2.1541488548943,-8.17233754870565,-3.17066802584153
13.435,-2.14395993918788,-8.16214616309408,-3.17066802584153
13.4375,-2.13377102348145,-8.18762462712302,-3.20631986249727
13.44,-2.12867656562824,-8.1519547774825,-3.17066802584153
13.4425,-2.13377102348145,-8.16724185589987,-3.16048178679703
13.445,-2.13377102348145,-8.17743324151144,-3.17066802584153
13.4475,-2.12867656562824,-8.18762462712302,-3.20122674297502
13.45,-2.06244861353651,-8.1519547774825,-3.19613362345277
13.4525,-2.10320427636219,-8.1519547774825,-3.18085426488603
13.455,-2.10320427636219,-8.13666769906514,-3.18085426488603
13.4575,-2.00640957715119,-8.12138062064777,-3.18085426488603
13.46,-2.00640957715119,-8.15705047028829,-3.18085426488603
13.4625,-2.00131511929798,-8.14176339187092,-3.19104050393052
13.465,-1.99112620359156,-8.14685908467671,-3.18594738440828
13.4675,-1.96055945647229,-8.16724185589987,-3.19613362345277
13.47,-1.96565391432551,-8.17233754870565,-3.22669234058627
13.4725,-1.95037054076587,-8.13157200625935,-3.16048178679703
13.475,-1.93508716720624,-8.1519547774825,-3.19104050393052
13.4775,-1.91980379364661,-8.15705047028829,-3.17576114536378
13.48,-1.9147093357934,-8.16214616309408,-3.21650610154177
13.4825,-1.86376475726129,-8.12647631345356,-3.21141298201952
13.485,-1.80772572087598,-8.17743324151144,-3.20122674297502
13.4875,-1.8179146365824,-8.13157200625935,-3.14520242823028
13.49,-1.7720645159035,-8.13666769906514,-3.14520242823028
13.4925,-1.78734788946313,-8.13666769906514,-3.17576114536378
13.495,-1.76697005805029,-8.12647631345356,-3.14520242823028
13.4975,-1.74149776878424,-8.1519547774825,-3.19104050393052
13.5,-1.71093102166498,-8.13157200625935,-3.16557490631928
13.5025,-1.69055319025213,-8.18252893431723,-3.14010930870803
13.505,-1.72621439522461,-8.16214616309408,-3.12992306966353
13.5075,-1.63451415386682,-8.13666769906514,-3.14010930870803
13.51,-1.6243252381604,-8.13666769906514,-3.13501618918578
13.5125,-1.6243252381604,-8.11118923503619,-3.12992306966353
13.515,-1.58866403318792,-8.10099784942462,-3.10445747205228
13.5175,-1.53771945465581,-8.11118923503619,-3.10445747205228
13.52,-1.51734162324297,-8.12138062064777,-3.09427123300778
13.5225,-1.51224716538976,-8.16724185589987,-3.10445747205228
13.525,-1.4816804182705,-8.15705047028829,-3.09936435253003
13.5275,-1.40016909261913,-8.15705047028829,-3.09427123300778
13.53,-1.40016909261913,-8.15705047028829,-3.10955059157453
13.5325,-1.39507463476592,-8.12647631345356,-3.11464371109678
13.535,-0.0908934243440065,-8.11628492784198,-3.10955059157453
13.5375,-1.3390355983806,-8.11118923503619,-3.12482995014128
13.54,-1.37469680335308,-8.13157200625935,-3.11464371109678
13.5425,-1.38998017691271,-8.1060935422304,-3.19613362345277
13.545,-1.47149150256408,-8.12647631345356,-3.10955059157453
13.5475,-1.46639704471087,-8.13157200625935,-3.15538866727478
13.55,-1.45111367115124,-8.13157200625935,-3.12482995014128
13.5525,-1.54281391250903,-8.16214616309408,-3.16557490631928
13.555,-1.4816804182705,-8.12647631345356,-3.17066802584153
13.5575,-1.52753053894939,-8.09590215661883,-3.12992306966353
13.56,-1.54281391250903,-8.09590215661883,-3.13501618918578
13.5625,-1.54281391250903,-8.09080646381304,-3.13501618918578
13.565,-1.54790837036224,-8.10099784942462,-3.12482995014128
13.5675,-0.0959878821972175,-8.11118923503619,-3.12992306966353
13.57,-0.0908934243440065,-8.1060935422304,-3.14010930870803
13.5725,-0.0959878821972175,-8.08571077100725,-3.16557490631928
13.575,-0.0959878821972175,-8.12647631345356,-3.11464371109678
13.5775,-0.0959878821972175,-8.12647631345356,-3.15029554775253
13.58,-0.0959878821972175,-8.11118923503619,-3.14010930870803
13.5825,-0.0959878821972175,-8.10099784942462,-3.13501618918578
13.585,-0.0908934243440065,-8.12647631345356,-3.11973683061903
13.5875,-0.0959878821972175,-8.08571077100725,-3.11464371109678
13.59,-1.9147093357934,-8.10099784942462,-3.11464371109678
