time,V_ai0,V_ai1,V_ai2
3.1525,-3.02530114779331,-8.13666769906514,-5.33015070327534
3.155,-3.03039560564652,-8.18252893431723,-5.2639401494861
3.1575,-3.08643464203184,-8.13666769906514,-5.25884702996385
3.16,-3.04058452135294,-8.11628492784198,-5.32505758375309
3.1625,-3.03039560564652,-8.16724185589987,-5.2435676713971
3.165,-3.06096235276578,-8.17233754870565,-5.2639401494861
3.1675,-3.09152909988505,-8.1519547774825,-5.28940574709734
3.17,-3.09662355773826,-8.1519547774825,-5.28431262757509
3.1725,-3.10171801559147,-8.15705047028829,-5.2741263885306
3.175,-3.09152909988505,-8.13157200625935,-5.30977822518634
3.1775,-3.00492331638047,-8.16214616309408,-5.29959198614184
3.18,-3.09152909988505,-8.14685908467671,-5.29959198614184
3.1825,-2.96416765355478,-8.13157200625935,-5.2435676713971
3.185,-2.9743565692612,-8.16214616309408,-5.2231951933081
3.1875,-3.00492331638047,-8.14685908467671,-5.22828831283035
3.19,-3.11190693129789,-8.16724185589987,-5.2639401494861
3.1925,-3.09152909988505,-8.13666769906514,-5.24866079091935
3.195,-3.1170013891511,-8.15705047028829,-5.2537539104416
3.1975,-3.12209584700431,-8.12647631345356,-5.2537539104416
3.2,-3.09152909988505,-8.12647631345356,-0.10461007344729
3.2025,-3.09662355773826,-8.14685908467671,-5.25884702996385
3.205,-3.09662355773826,-8.1519547774825,-5.25884702996385
3.2075,-3.12209584700431,-8.12138062064777,-5.2741263885306
3.21,-3.11190693129789,-8.12647631345356,-5.30977822518634
3.2125,-3.08643464203184,-8.11628492784198,-5.29959198614184
3.215,-3.08643464203184,-8.1519547774825,-5.30977822518634
3.2175,-3.16794596768321,-8.12647631345356,-5.37089565945334
3.22,-3.09152909988505,-8.12647631345356,-5.33524382279759
3.2225,-3.09152909988505,-8.12138062064777,-5.36070942040884
3.225,-3.09152909988505,-8.14176339187092,-5.33524382279759
3.2275,-3.07624572632541,-8.12647631345356,-5.33015070327534
3.23,-3.06605681061899,-8.13157200625935,-5.34033694231984
3.2325,-3.06605681061899,-8.14685908467671,-5.35561630088659
3.235,-3.06605681061899,-8.14176339187092,-5.34543006184209
3.2375,-3.05077343705936,-8.14685908467671,-5.31996446423084
3.24,-3.0711512684722,-8.13157200625935,-5.31996446423084
3.2425,-3.05586789491257,-8.14685908467671,-5.31487134470859
3.245,-3.03549006349973,-8.13157200625935,-5.31996446423084
3.2475,-3.02530114779331,-8.13157200625935,-5.30977822518634
3.25,-3.02530114779331,-8.12138062064777,-5.26903326900835
3.2525,-2.98963994282083,-8.15705047028829,-5.30468510566409
3.255,-2.97945102711441,-8.16724185589987,-5.32505758375309
3.2575,-2.9743565692612,-8.12138062064777,-5.33015070327534
3.26,-2.98963994282083,-8.18762462712302,-5.31487134470859
3.2625,-2.99473440067405,-8.14176339187092,-5.30468510566409
3.265,-2.97945102711441,-8.16214616309408,-5.31996446423084
3.2675,-2.94888427999515,-8.13157200625935,-5.29449886661959
3.27,-2.93360090643552,-8.13666769906514,-5.32505758375309
3.2725,-2.93360090643552,-8.11628492784198,-5.33524382279759
3.275,-2.92850644858231,-8.11118923503619,-5.31996446423084
3.2775,-2.9234119907291,-8.15705047028829,-5.30977822518634
3.28,-2.90303415931625,-8.14176339187092,-5.28431262757509
3.2825,-2.89793970146304,-8.14176339187092,-5.30977822518634
3.285,-2.88775078575662,-8.21310309115196,-5.29959198614184
3.2875,-2.86737295434378,-8.1519547774825,-5.30977822518634
3.29,-2.88775078575662,-8.17743324151144,-5.37598877897559
3.2925,-2.91831753287589,-8.15705047028829,-5.26903326900835
3.295,-2.83680620722452,-8.1519547774825,-5.29959198614184
3.2975,-2.85718403863736,-8.15705047028829,-5.28940574709734
3.3,-2.8266172915181,-8.16724185589987,-5.28431262757509
3.3025,-2.79605054439883,-8.14685908467671,-5.28431262757509
3.305,-2.79095608654562,-8.16724185589987,-5.27921950805285
3.3075,-2.77567271298599,-8.16214616309408,-5.28940574709734
3.31,-2.77057825513278,-8.14685908467671,-5.28431262757509
3.3125,-2.76038933942636,-8.16724185589987,-5.29449886661959
3.315,-2.74510596586673,-8.15705047028829,-5.2435676713971
3.3175,-2.74001150801351,-8.17743324151144,-5.2537539104416
3.32,-2.74001150801351,-8.15705047028829,-5.26903326900835
3.3225,-2.7349170501603,-8.16724185589987,-5.29449886661959
3.325,-2.72982259230709,-8.15705047028829,-5.2741263885306
3.3275,-2.70944476089425,-8.16724185589987,-5.26903326900835
3.33,-2.70435030304104,-8.18762462712302,-5.24866079091935
3.3325,-2.70944476089425,-8.1519547774825,-5.2435676713971
3.335,-2.70435030304104,-8.18252893431723,-5.24866079091935
3.3375,-2.70435030304104,-8.18252893431723,-5.2537539104416
3.34,-2.70435030304104,-8.17743324151144,-5.21810207378585
3.3425,-2.75529488157315,-8.15705047028829,-5.24866079091935
3.345,-2.72982259230709,-8.1519547774825,-5.26903326900835
3.3475,-2.72982259230709,-8.14685908467671,-5.23847455187485
3.35,-2.74510596586673,-8.15705047028829,-5.21810207378585
3.3525,-2.7349170501603,-8.17743324151144,-5.2130089542636
3.355,-2.76548379727957,-8.16724185589987,-5.2741263885306
3.3575,-2.77567271298599,-8.15705047028829,-5.25884702996385
3.36,-2.79605054439883,-8.14176339187092,-5.25884702996385
3.3625,-2.77057825513278,-8.14176339187092,-5.2333814323526
3.365,-2.7349170501603,-8.16724185589987,-5.17735711760785
3.3675,-2.72982259230709,-8.16724185589987,-5.1722639980856
3.37,-2.76548379727957,-8.15705047028829,-5.1926364761746
3.3725,-2.75020042371994,-8.18252893431723,-5.1722639980856
3.375,-2.75020042371994,-8.17233754870565,-5.16207775904111
3.3775,-2.76548379727957,-8.17233754870565,-5.18754335665235
3.38,-2.7807671708392,-8.16214616309408,-5.18754335665235
3.3825,-2.79605054439883,-8.15705047028829,-5.15698463951886
3.385,-2.76548379727957,-8.1519547774825,-5.2130089542636
3.3875,-2.76548379727957,-8.14176339187092,-5.20791583474135
3.39,-2.77567271298599,-8.1978160127346,-5.69176218935506
3.3925,-2.77567271298599,-8.1519547774825,-5.69685530887731
3.395,-2.76548379727957,-8.14685908467671,-5.09586720525186
3.3975,-2.75529488157315,-8.13666769906514,-5.05512224907386
3.4,-2.72982259230709,-8.11628492784198,-5.18754335665235
3.4025,-2.72472813445388,-8.11628492784198,-5.16717087856335
3.405,-2.69925584518783,-8.12138062064777,-5.16717087856335
3.4075,-2.69925584518783,-8.12647631345356,-5.13661216142986
3.41,-2.66868909806857,-8.1060935422304,-5.2028227152191
3.4125,-2.65340572450893,-8.13157200625935,-5.26903326900835
3.415,-2.62793343524288,-8.13157200625935,-5.2741263885306
3.4175,-2.59227223027041,-8.14685908467671,-5.29449886661959
3.42,-2.58208331456399,-8.18762462712302,-5.21810207378585
3.4225,-2.59227223027041,-8.10099784942462,-5.29959198614184
3.425,-2.55661102529793,-8.12647631345356,-5.11623968334086
3.4275,-2.50566644676583,-8.1060935422304,-5.09586720525186
3.43,-2.48019415749978,-8.13157200625935,-5.15189151999661
3.4325,-2.52604427817867,-8.13157200625935,-5.21810207378585
3.435,-2.42415512111446,-8.14176339187092,-5.12133280286311
3.4375,-2.41906066326125,-8.13666769906514,-5.1722639980856
3.44,-2.40377728970162,-8.13157200625935,-5.23847455187485
3.4425,-2.3935883739952,-8.13157200625935,-5.1722639980856
3.445,-2.35283271116951,-8.16724185589987,-5.11623968334086
3.4475,-2.34264379546309,-8.13666769906514,-5.15189151999661
3.45,-2.31717150619704,-8.14685908467671,-5.17735711760785
3.4525,-2.30698259049061,-8.12138062064777,-5.15189151999661
3.455,-2.26113246981172,-8.12138062064777,-5.17735711760785
3.4575,-2.27132138551814,-8.14176339187092,-5.13661216142986
3.46,-2.26622692766493,-8.12647631345356,-5.13151904190761
3.4625,-2.22037680698604,-8.11118923503619,-5.14679840047436
3.465,-2.21528234913282,-8.12138062064777,-5.27921950805285
3.4675,-2.2050934334264,-8.14176339187092,-5.20791583474135
3.47,-2.2050934334264,-8.12138062064777,-5.1824502371301
3.4725,-2.19999897557319,-8.12647631345356,-5.22828831283035
3.475,-2.15924331274751,-8.11118923503619,-5.2639401494861
3.4775,-2.1541488548943,-8.11118923503619,-5.2537539104416
3.48,-2.13377102348145,-8.13666769906514,-5.16207775904111
3.4825,-2.13886548133467,-8.13666769906514,-5.30977822518634
3.485,-2.1541488548943,-8.13666769906514,-5.31487134470859
3.4875,-2.15924331274751,-8.14176339187092,-5.30977822518634
3.49,-2.13886548133467,-8.13666769906514,-0.715784416117238
3.4925,-2.14905439704109,-8.13666769906514,-0.0995169539250416
3.495,-2.16433777060072,-8.1519547774825,-0.0995169539250416
3.4975,-2.17452668630714,-8.1519547774825,-5.05512224907386
3.5,-2.18471560201356,-8.15705047028829,-5.26903326900835
3.5025,-2.22037680698604,-8.13157200625935,-5.23847455187485
3.505,-2.24584909625209,-8.1519547774825,-5.23847455187485
3.5075,-2.27641584337135,-8.14685908467671,-5.2435676713971
3.51,-2.31717150619704,-8.1519547774825,-5.2537539104416
3.5125,-2.33754933760988,-8.16724185589987,-5.25884702996385
3.515,-2.34264379546309,-8.15705047028829,-5.20791583474135
3.5175,-2.41906066326125,-8.21310309115196,-5.2028227152191
3.52,-2.42415512111446,-8.16214616309408,-5.35561630088659
3.5225,-2.46491078394014,-8.1519547774825,-5.37089565945334
3.525,-2.46491078394014,-8.15705047028829,-5.2231951933081
3.5275,-2.49547753105941,-8.14176339187092,-5.22828831283035
3.53,-2.51585536247225,-8.1519547774825,-5.1926364761746
3.5325,-2.52604427817867,-8.14685908467671,-5.2435676713971
3.535,-2.55151656744472,-8.15705047028829,-5.24866079091935
3.5375,-2.60755560383004,-8.13157200625935,-5.2130089542636
3.54,-2.60246114597683,-8.14685908467671,-5.21810207378585
3.5425,-2.61265006168325,-8.14685908467671,-5.19772959569685
3.545,-2.66359464021536,-8.18252893431723,-5.21810207378585
3.5475,-2.65850018236215,-8.1519547774825,-5.27921950805285
3.55,-2.71453921874746,-8.14685908467671,-5.2130089542636
3.5525,-2.74001150801351,-8.15705047028829,-5.25884702996385
3.555,-2.76038933942636,-8.15705047028829,-5.25884702996385
3.5575,-2.80623946010525,-8.14685908467671,-5.2639401494861
3.56,-2.70435030304104,-8.14176339187092,-0.0995169539250416
3.5625,-2.70944476089425,-8.14685908467671,-0.0995169539250416
3.565,-2.82152283366488,-8.1519547774825,-5.1824502371301
3.5675,-2.85208958078415,-8.1519547774825,-5.28940574709734
3.57,-2.87246741219699,-8.16724185589987,-5.2333814323526
3.5725,-2.72472813445388,-8.14685908467671,-5.20791583474135
3.575,-2.68906692948141,-8.15705047028829,-5.34543006184209
3.5775,-2.70435030304104,-8.1519547774825,-5.33015070327534
3.58,-2.70435030304104,-8.16724185589987,-5.24866079091935
3.5825,-2.80114500225204,-8.13157200625935,-5.24866079091935
3.585,-2.79605054439883,-8.14685908467671,-5.25884702996385
3.5875,-2.94378982214194,-8.13666769906514,-5.29449886661959
3.59,-2.99473440067405,-8.11628492784198,-5.28431262757509
3.5925,-3.03039560564652,-8.1519547774825,-5.29959198614184
3.595,-3.0202066899401,-8.16724185589987,-5.2639401494861
3.5975,-3.0202066899401,-8.14176339187092,-5.22828831283035
3.6,-3.03549006349973,-8.13666769906514,-5.27921950805285
3.6025,-3.04567897920615,-8.16724185589987,-5.29959198614184
3.605,-3.05586789491257,-8.14176339187092,-5.29959198614184
3.6075,-3.06096235276578,-8.16724185589987,-5.28940574709734
3.61,-3.0711512684722,-8.14176339187092,-5.28940574709734
3.6125,-3.09152909988505,-8.1519547774825,-5.2741263885306
3.615,-3.15266259412357,-8.14685908467671,-5.30468510566409
3.6175,-3.15266259412357,-8.1519547774825,-5.34543006184209
3.62,-3.13228476271073,-8.15705047028829,-5.36580253993109
3.6225,-3.13228476271073,-8.14685908467671,-5.33524382279759
3.625,-3.18322934124284,-8.13666769906514,-5.35052318136434
3.6275,-3.12719030485752,-8.16214616309408,-5.29959198614184
3.63,-3.17304042553642,-8.16214616309408,-5.30977822518634
3.6325,-3.17304042553642,-8.15705047028829,-5.30468510566409
3.635,-3.1170013891511,-8.18762462712302,-5.30468510566409
3.6375,-3.14756813627036,-8.16724185589987,-5.29449886661959
3.64,-3.13737922056394,-8.17233754870565,-5.25884702996385
3.6425,-3.12719030485752,-8.15705047028829,-5.29959198614184
3.645,-3.12209584700431,-8.13666769906514,-5.28940574709734
3.6475,-3.12209584700431,-8.14685908467671,-5.28940574709734
3.65,-3.11190693129789,-8.1519547774825,-5.38108189849784
3.6525,-3.13737922056394,-8.1978160127346,-5.41164061563133
3.655,-3.11190693129789,-8.19272031992881,-5.36580253993109
3.6575,-3.11190693129789,-8.17743324151144,-5.36580253993109
3.66,-3.1170013891511,-8.18762462712302,-5.31996446423084
3.6625,-3.09152909988505,-8.16724185589987,-5.29449886661959
3.665,-3.10171801559147,-8.17233754870565,-5.33015070327534
3.6675,-3.08134018417863,-8.14685908467671,-5.31996446423084
3.67,-3.10681247344468,-8.16214616309408,-5.25884702996385
3.6725,-3.12209584700431,-8.19272031992881,-5.2537539104416
3.675,-3.08134018417863,-8.22839016956933,-5.24866079091935
3.6775,-3.07624572632541,-8.18252893431723,-0.0995169539250416
3.68,-3.04567897920615,-8.17743324151144,-0.0995169539250416
3.6825,-3.04058452135294,-8.16724185589987,-0.0995169539250416
3.685,-3.08134018417863,-8.14685908467671,-5.29449886661959
3.6875,-3.01001777423368,-8.1519547774825,-5.32505758375309
3.69,-3.0202066899401,-8.19272031992881,-5.31487134470859
3.6925,-2.98963994282083,-8.15705047028829,-5.32505758375309
3.695,-2.98454548496762,-8.16724185589987,-5.47785116942058
3.6975,-3.00492331638047,-8.17233754870565,-5.44219933276483
3.7,-2.93360090643552,-8.22839016956933,-5.46257181085383
3.7025,-2.99473440067405,-8.1519547774825,-5.30468510566409
3.705,-2.92850644858231,-8.16724185589987,-5.33015070327534
3.7075,-2.92850644858231,-8.13666769906514,-5.33524382279759
3.71,-2.89793970146304,-8.1519547774825,-5.32505758375309
3.7125,-2.88775078575662,-8.14685908467671,-5.33015070327534
3.715,-2.87246741219699,-8.16724185589987,-5.33524382279759
3.7175,-2.84190066507773,-8.21310309115196,-5.31996446423084
3.72,-2.83171174937131,-8.27425140482142,-5.38617501802009
3.7225,-2.8266172915181,-8.17743324151144,-5.30977822518634
3.725,-2.83680620722452,-8.16214616309408,-5.29959198614184
3.7275,-2.82152283366488,-8.15705047028829,-5.30977822518634
3.73,-2.80114500225204,-8.14176339187092,-5.29959198614184
3.7325,-2.80114500225204,-8.14685908467671,-5.29449886661959
3.735,-2.83680620722452,-8.14685908467671,-5.30468510566409
3.7375,-2.81133391795846,-8.11628492784198,-5.29449886661959
3.74,-2.80623946010525,-8.11118923503619,-5.29449886661959
3.7425,-2.7807671708392,-8.14176339187092,-5.30977822518634
3.745,-2.77567271298599,-8.11628492784198,-5.29959198614184
3.7475,-2.77057825513278,-8.16214616309408,-5.29449886661959
3.75,-2.7807671708392,-8.1519547774825,-5.29959198614184
3.7525,-2.80114500225204,-8.15705047028829,-5.28940574709734
3.755,-2.80114500225204,-8.12647631345356,-5.28940574709734
3.7575,-2.8266172915181,-8.15705047028829,-5.30977822518634
3.76,-2.80623946010525,-8.12647631345356,-5.26903326900835
3.7625,-2.83171174937131,-8.14176339187092,-5.27921950805285
3.765,-2.80623946010525,-8.1060935422304,-5.36070942040884
3.7675,-2.85718403863736,-8.15705047028829,-5.35052318136434
3.77,-2.84190066507773,-8.1060935422304,-5.31487134470859
3.7725,-2.85208958078415,-8.11628492784198,-5.41164061563133
3.775,-2.84699512293094,-8.12647631345356,-5.35052318136434
3.7775,-2.85718403863736,-8.15705047028829,-5.35561630088659
3.78,-2.91322307502268,-8.1060935422304,-5.28940574709734
3.7825,-2.91831753287589,-8.10099784942462,-5.32505758375309
3.785,-2.95907319570157,-8.18252893431723,-5.25884702996385
3.7875,-3.01511223208689,-8.17233754870565,-5.35052318136434
3.79,-3.04058452135294,-8.16214616309408,-5.41673373515358
3.7925,-3.04567897920615,-8.13157200625935,-5.25884702996385
3.795,-3.09152909988505,-8.13666769906514,-5.22828831283035
3.7975,-3.07624572632541,-8.14685908467671,-5.22828831283035
3.8,-3.08134018417863,-8.13157200625935,-5.49313052798733
3.8025,-3.14247367841715,-8.14176339187092,-5.48294428894283
3.805,-3.10681247344468,-8.16214616309408,-5.38108189849784
3.8075,-3.259646209041,-8.14176339187092,-5.35561630088659
3.81,-3.20360717265568,-8.16214616309408,-5.31996446423084
3.8125,-3.18832379909605,-8.14685908467671,-5.34543006184209
3.815,-3.17813488338963,-8.13666769906514,-5.38108189849784
3.8175,-3.16794596768321,-8.13157200625935,-5.31487134470859
3.82,-3.20870163050889,-8.16214616309408,-5.29959198614184
3.8225,-3.20870163050889,-8.15705047028829,-5.33524382279759
3.825,-3.23926837762815,-8.13666769906514,-5.33524382279759
3.8275,-3.21889054621531,-8.14176339187092,-5.45238557180933
3.83,-3.23926837762815,-8.13157200625935,-5.30977822518634
3.8325,-3.23417391977494,-8.14685908467671,-5.28940574709734
3.835,-3.24436283548136,-8.12647631345356,-5.29959198614184
3.8375,-3.26983512474742,-8.12647631345356,-5.26903326900835
3.84,-3.26474066689421,-8.11628492784198,-5.2639401494861
3.8425,-3.16794596768321,-8.14176339187092,-5.29449886661959
3.845,-3.18832379909605,-8.1060935422304,-5.29449886661959
3.8475,-3.24945729333457,-8.10099784942462,-5.24866079091935
3.85,-3.19851271480247,-8.14176339187092,-5.2435676713971
3.8525,-3.22398500406852,-8.11118923503619,-5.26903326900835
3.855,-3.18322934124284,-8.13666769906514,-5.36580253993109
3.8575,-3.15266259412357,-8.19272031992881,-5.35052318136434
3.86,-3.13737922056394,-8.1978160127346,-5.23847455187485
3.8625,-3.13228476271073,-8.19272031992881,-5.2435676713971
3.865,-3.1170013891511,-8.12138062064777,-5.2435676713971
3.8675,-3.09662355773826,-8.14685908467671,-5.37598877897559
3.87,-3.09152909988505,-8.14176339187092,-5.2130089542636
3.8725,-3.13737922056394,-8.1519547774825,-5.1722639980856
3.875,-3.09662355773826,-8.14685908467671,-5.1824502371301
3.8775,-3.10171801559147,-8.13157200625935,-5.17735711760785
3.88,-3.13737922056394,-8.13157200625935,-0.10461007344729
3.8825,-3.15775705197678,-8.14685908467671,-5.24866079091935
3.885,-3.17813488338963,-8.1060935422304,-5.2435676713971
3.8875,-3.18322934124284,-8.12647631345356,-5.20791583474135
3.89,-3.24436283548136,-8.16724185589987,-5.87511449215604
3.8925,-3.19851271480247,-8.15705047028829,-5.20791583474135
3.895,-3.32077970327952,-8.13157200625935,-5.18754335665235
3.8975,-3.32077970327952,-8.17743324151144,-5.18754335665235
3.9,-3.14756813627036,-8.1519547774825,-5.28940574709734
3.9025,-3.17813488338963,-8.18762462712302,-5.40145437658683
3.905,-3.16794596768321,-8.14685908467671,-5.20791583474135
3.9075,-3.02530114779331,-8.14685908467671,-5.19772959569685
3.91,-3.0711512684722,-8.12647631345356,-5.13151904190761
3.9125,-3.07624572632541,-8.13666769906514,-5.15698463951886
3.915,-3.24945729333457,-8.25386863359827,-5.31487134470859
3.9175,-3.24436283548136,-8.11628492784198,-5.2130089542636
3.92,-3.25455175118779,-8.11628492784198,-5.2028227152191
