time,V_ai0,V_ai1,V_ai2
6.4975,-1.78734788946313,-8.07551938539567,-2.83452213737306
6.5,-1.8179146365824,-8.12647631345356,-2.8599877349843
6.5025,-1.79753680516956,-8.14685908467671,-2.8905464521178
6.505,-1.81282017872919,-8.09080646381304,-2.90582581068455
6.5075,-1.81282017872919,-8.10099784942462,-2.8803602130733
6.51,-1.82300909443561,-8.1060935422304,-2.8701739740288
6.5125,-1.85867029940808,-8.1060935422304,-2.8701739740288
6.515,-1.8688592151145,-8.08061507820146,-2.89563957164005
6.5175,-1.8688592151145,-8.09590215661883,-2.9007326911623
6.52,-1.89942596223377,-8.07551938539567,-2.88545333259555
6.5225,-1.88923704652735,-8.07551938539567,-2.9109189302068
6.525,-1.91980379364661,-8.09080646381304,-2.8701739740288
6.5275,-1.92999270935303,-8.12647631345356,-2.92619828877355
6.53,-1.98093728788514,-8.11118923503619,-2.87526709355105
6.5325,-1.97074837217871,-8.07042369258989,-2.88545333259555
6.535,-1.99112620359156,-8.05004092136673,-2.8905464521178
6.5375,-1.97074837217871,-8.04494522856094,-2.8905464521178
6.54,-1.97584283003193,-8.05513661417252,-2.90582581068455
6.5425,-2.00131511929798,-8.02965815014358,-2.8701739740288
6.545,-2.01659849285761,-8.10099784942462,-2.85489461546205
6.5475,-2.02169295071082,-8.019466764532,-2.87526709355105
6.55,-2.04207078212366,-8.03475384294937,-2.88545333259555
6.5525,-2.06244861353651,-8.02456245733779,-2.89563957164005
6.555,-2.07773198709614,-8.019466764532,-2.8803602130733
6.5575,-2.07263752924293,-8.019466764532,-2.84470837641755
6.56,-2.07263752924293,-8.00417968611464,-2.8701739740288
6.5625,-2.13377102348145,-8.00417968611464,-2.83961525689531
6.565,-2.09810981850898,-8.02456245733779,-2.89563957164005
6.5675,-2.12358210777503,-8.01437107172621,-2.85489461546205
6.57,-2.16433777060072,-8.01437107172621,-2.83961525689531
6.5725,-2.09810981850898,-8.13157200625935,-2.86508085450655
6.575,-2.13377102348145,-8.07042369258989,-2.86508085450655
6.5775,-2.23566018054567,-8.019466764532,-2.8701739740288
6.58,-2.13377102348145,-8.02456245733779,-2.8599877349843
6.5825,-2.04207078212366,-8.0653279997841,-2.8599877349843
6.585,-2.05225969783008,-8.07042369258989,-2.8498014959398
6.5875,-2.06754307138972,-8.1060935422304,-2.83961525689531
6.59,-2.04716523997688,-8.05513661417252,-2.8498014959398
6.5925,-2.09301536065577,-8.09080646381304,-2.87526709355105
6.595,-2.09810981850898,-8.08061507820146,-2.86508085450655
6.5975,-2.08282644494935,-8.07551938539567,-2.8701739740288
6.6,-2.08282644494935,-8.11628492784198,-2.86508085450655
6.6025,-2.09301536065577,-8.09080646381304,-2.85489461546205
6.605,-2.07263752924293,-8.09590215661883,-2.85489461546205
6.6075,-2.11848764992182,-8.1060935422304,-2.92619828877355
6.61,-2.17452668630714,-8.07042369258989,-2.89563957164005
6.6125,-2.13377102348145,-8.07551938539567,-2.82433589832856
6.615,-1.97584283003193,-8.05004092136673,-2.8498014959398
6.6175,-1.97074837217871,-8.04494522856094,-2.83452213737306
6.62,-1.9147093357934,-8.0653279997841,-2.8599877349843
6.6225,-1.90961487794019,-8.09080646381304,-2.8701739740288
6.625,-1.93508716720624,-8.04494522856094,-2.84470837641755
6.6275,-1.93508716720624,-8.02965815014358,-2.86508085450655
6.63,-1.92999270935303,-8.02456245733779,-2.8803602130733
6.6325,-1.94527608291266,-8.08571077100725,-2.85489461546205
6.635,-1.88414258867414,-8.02456245733779,-2.8905464521178
6.6375,-1.91980379364661,-8.08061507820146,-2.82433589832856
6.64,-1.88923704652735,-8.019466764532,-2.9211051692513
6.6425,-1.89942596223377,-8.00927537892042,-2.88545333259555
6.645,-1.90452042008698,-8.00927537892042,-2.83452213737306
6.6475,-1.90961487794019,-7.98889260769727,-2.8701739740288
6.65,-1.94527608291266,-8.00417968611464,-2.89563957164005
6.6525,-1.96055945647229,-8.00417968611464,-2.8498014959398
6.655,-1.94527608291266,-8.00417968611464,-2.85489461546205
6.6575,-1.97584283003193,-8.03475384294937,-2.94657076686255
6.66,-2.03188186641724,-8.00927537892042,-2.81924277880631
6.6625,-2.03697632427045,-8.019466764532,-2.88545333259555
6.665,-2.0573541556833,-8.02965815014358,-2.87526709355105
6.6675,-2.0573541556833,-8.01437107172621,-2.8599877349843
6.67,-2.06244861353651,-8.05513661417252,-2.8701739740288
6.6725,-2.07263752924293,-8.09590215661883,-2.87526709355105
6.675,-2.08282644494935,-8.08571077100725,-2.91601204972905
6.6775,-2.08282644494935,-8.1060935422304,-2.96185012542929
6.68,-2.11848764992182,-8.09590215661883,-2.93638452781805
6.6825,-2.13886548133467,-8.10099784942462,-2.84470837641755
6.685,-2.11848764992182,-8.1060935422304,-2.87526709355105
6.6875,-2.10320427636219,-8.10099784942462,-2.8498014959398
6.69,-2.18471560201356,-8.12647631345356,-2.84470837641755
6.6925,-2.1541488548943,-8.08061507820146,-2.8498014959398
6.695,-2.1541488548943,-8.1060935422304,-2.8599877349843
6.6975,-2.21528234913282,-8.09590215661883,-2.86508085450655
6.7,-2.2050934334264,-8.06023230697831,-2.85489461546205
6.7025,-2.23566018054567,-8.0653279997841,-2.9211051692513
6.705,-2.21528234913282,-8.09080646381304,-2.83452213737306
6.7075,-2.22037680698604,-8.09080646381304,-2.82942901785081
6.71,-2.24075463839888,-8.1060935422304,-2.82433589832856
6.7125,-2.24584909625209,-8.07042369258989,-2.83452213737306
6.715,-2.28151030122456,-8.11118923503619,-2.83452213737306
6.7175,-2.23566018054567,-8.05004092136673,-2.82433589832856
6.72,-2.32736042190346,-8.07042369258989,-2.82942901785081
6.7225,-2.26622692766493,-8.07551938539567,-2.83452213737306
6.725,-2.26113246981172,-8.06023230697831,-2.84470837641755
6.7275,-2.26113246981172,-8.05004092136673,-2.80905653976181
6.73,-2.24584909625209,-8.09080646381304,-2.86508085450655
6.7325,-2.28660475907777,-8.09590215661883,-2.85489461546205
6.735,-2.22547126483924,-8.07042369258989,-2.78359094215056
6.7375,-2.24584909625209,-8.06023230697831,-2.90582581068455
6.74,-2.24075463839888,-8.03475384294937,-2.84470837641755
6.7425,-2.24584909625209,-8.04494522856094,-2.93638452781805
6.745,-2.23056572269246,-8.08571077100725,-2.82942901785081
6.7475,-2.21528234913282,-8.02965815014358,-2.91601204972905
6.75,-2.22037680698604,-8.00417968611464,-2.8701739740288
6.7525,-2.23566018054567,-8.10099784942462,-2.86508085450655
6.755,-2.19999897557319,-8.00417968611464,-2.8498014959398
6.7575,-2.19999897557319,-8.00417968611464,-2.84470837641755
6.76,-2.21528234913282,-7.99908399330885,-2.8498014959398
6.7625,-2.18981005986677,-8.06023230697831,-2.8498014959398
6.765,-2.18981005986677,-8.019466764532,-2.83452213737306
6.7675,-2.18471560201356,-8.05004092136673,-2.79887030071731
6.77,-2.18471560201356,-8.03984953575516,-2.83452213737306
6.7725,-2.17962114416035,-8.05513661417252,-2.9516638863848
6.775,-2.16433777060072,-8.03475384294937,-2.79377718119506
6.7775,-2.19490451771998,-8.05513661417252,-2.83961525689531
6.78,-2.19490451771998,-8.05004092136673,-2.81924277880631
6.7825,-2.17452668630714,-8.0653279997841,-2.80905653976181
6.785,-2.18981005986677,-8.05513661417252,-2.8498014959398
6.7875,-2.18981005986677,-8.10099784942462,-2.84470837641755
6.79,-2.18981005986677,-8.07042369258989,-2.80396342023956
6.7925,-2.17962114416035,-8.05004092136673,-2.78868406167281
6.795,-2.17962114416035,-8.05513661417252,-2.83452213737306
6.7975,-2.19490451771998,-8.11118923503619,-2.82433589832856
6.8,-2.19999897557319,-8.03475384294937,-2.78359094215056
6.8025,-2.18981005986677,-8.02456245733779,-2.90582581068455
6.805,-2.21528234913282,-8.02965815014358,-2.78359094215056
6.8075,-2.22547126483924,-8.02965815014358,-2.74793910549481
6.81,-2.24584909625209,-8.03475384294937,-2.75812534453931
6.8125,-2.04716523997688,-8.03984953575516,-2.78359094215056
6.815,-2.04207078212366,-8.03475384294937,-2.74793910549481
6.8175,-2.03188186641724,-8.05004092136673,-2.74284598597256
6.82,-2.02678740856403,-8.02965815014358,-2.8905464521178
6.8225,-2.00640957715119,-8.00927537892042,-2.75303222501706
6.825,-1.99622066144477,-7.99398830050306,-2.85489461546205
6.8275,-1.98093728788514,-7.99908399330885,-2.79377718119506
6.83,-1.99622066144477,-7.96850983647412,-2.8905464521178
6.8325,-1.95546499861908,-7.96850983647412,-2.88545333259555
6.835,-1.96565391432551,-7.98379691489148,-2.78868406167281
6.8375,-1.93508716720624,-8.02965815014358,-2.70719414931682
6.84,-1.92999270935303,-8.05004092136673,-2.73265974692806
6.8425,-1.91980379364661,-7.99398830050306,-2.76321846406156
6.845,-1.94018162505945,-7.99398830050306,-2.76831158358381
6.8475,-1.8688592151145,-7.98379691489148,-2.77340470310606
6.85,-1.82810355228882,-7.97870122208569,-2.79377718119506
6.8525,-1.84338692584845,-8.09590215661883,-2.8905464521178
6.855,-1.79244234731634,-8.019466764532,-2.80396342023956
6.8575,-1.79244234731634,-7.97870122208569,-2.81414965928406
6.86,-1.80263126302277,-7.96850983647412,-2.72247350788357
6.8625,-1.76187560019708,-7.98889260769727,-2.77849782262831
6.865,-1.79244234731634,-7.98889260769727,-2.80396342023956
6.8675,-1.78225343160992,-7.98889260769727,-2.81924277880631
6.87,-1.75678114234387,-8.02965815014358,-2.78868406167281
6.8725,-1.77715897375671,-8.01437107172621,-2.67154231266107
6.875,-1.78734788946313,-8.01437107172621,-2.75812534453931
6.8775,-1.78734788946313,-8.019466764532,-2.76321846406156
6.88,-1.73130885307782,-8.05004092136673,-2.78359094215056
6.8825,-1.73640331093103,-8.01437107172621,-2.75812534453931
6.885,-1.74149776878424,-8.01437107172621,-2.67663543218332
6.8875,-1.75168668449066,-8.00417968611464,-2.70210102979457
6.89,-1.74659222663745,-8.02456245733779,-2.69191479075007
6.8925,-1.75678114234387,-8.03984953575516,-2.68172855170557
6.895,-1.7720645159035,-8.07042369258989,-2.82942901785081
6.8975,-1.76697005805029,-8.02456245733779,-2.74284598597256
6.9,-1.75678114234387,-8.04494522856094,-2.81414965928406
6.9025,-1.76187560019708,-8.04494522856094,-2.66135607361657
6.905,-1.74149776878424,-8.09590215661883,-2.65116983457207
6.9075,-1.73130885307782,-8.09080646381304,-2.65626295409432
6.91,-1.73130885307782,-8.04494522856094,-2.65116983457207
6.9125,-1.74149776878424,-8.03984953575516,-2.66135607361657
6.915,-1.74659222663745,-8.05004092136673,-2.70210102979457
6.9175,-1.7720645159035,-8.06023230697831,-2.69191479075007
6.92,-1.80263126302277,-8.04494522856094,-2.67663543218332
6.9225,-1.81282017872919,-8.08571077100725,-2.73265974692806
6.925,-1.73640331093103,-8.09080646381304,-2.66644919313882
6.9275,-1.79753680516956,-8.07042369258989,-2.64098359552757
6.93,-1.80772572087598,-8.07042369258989,-2.74284598597256
6.9325,-1.80772572087598,-8.07551938539567,-2.63589047600532
6.935,-1.5784751174815,-8.14685908467671,-2.63589047600532
6.9375,-1.56828620177508,-8.1519547774825,-2.63079735648307
6.94,-1.56319174392187,-8.0653279997841,-2.64098359552757
6.9425,-1.54281391250903,-8.06023230697831,-2.63589047600532
6.945,-1.56319174392187,-8.02456245733779,-2.71738038836132
6.9475,-1.56319174392187,-8.09590215661883,-2.79377718119506
6.95,-1.58356957533471,-8.05004092136673,-2.63079735648307
6.9525,-1.50205824968334,-8.0653279997841,-2.76321846406156
6.955,-1.59885294889434,-8.07551938539567,-2.64607671504982
6.9575,-1.49696379183013,-8.08061507820146,-2.63079735648307
6.96,-1.61923078030718,-8.08571077100725,-2.75303222501706
6.9625,-1.63451415386682,-8.06023230697831,-2.64098359552757
6.965,-1.60904186460076,-8.06023230697831,-2.63079735648307
6.9675,-1.70583656381176,-8.13157200625935,-2.8599877349843
6.97,-1.52753053894939,-8.02965815014358,-2.60533175887183
6.9725,-1.52753053894939,-8.02965815014358,-2.61042487839407
6.975,-1.52243608109618,-8.03475384294937,-2.63589047600532
6.9775,-1.46639704471087,-8.05513661417252,-2.71738038836132
6.98,-1.40016909261913,-8.03475384294937,-2.62061111743857
6.9825,-1.45111367115124,-8.00417968611464,-2.62570423696082
6.985,-1.45111367115124,-7.98889260769727,-2.74793910549481
6.9875,-1.46639704471087,-8.08571077100725,-2.64607671504982
6.99,-1.4816804182705,-7.95322275805675,-2.62061111743857
6.9925,-1.47149150256408,-8.019466764532,-2.64098359552757
6.995,-1.47149150256408,-7.96850983647412,-2.63079735648307
6.9975,-1.47149150256408,-7.96850983647412,-2.63589047600532
7,-1.50205824968334,-7.95322275805675,-2.63079735648307
7.0025,-1.4816804182705,-7.95322275805675,-2.64098359552757
7.005,-1.52753053894939,-7.94812706525096,-2.67663543218332
7.0075,-1.54281391250903,-8.02965815014358,-2.64098359552757
7.01,-1.54281391250903,-7.96341414366833,-2.62570423696082
7.0125,-1.6243252381604,-7.94812706525096,-2.60023863934958
7.015,-1.54790837036224,-7.95831845086254,-2.64098359552757
7.0175,-1.55300282821545,-7.95831845086254,-2.62061111743857
7.02,-1.51224716538976,-7.95831845086254,-2.70210102979457
7.0225,-1.55300282821545,-0.105855837142594,-2.63079735648307
7.025,-1.55300282821545,-7.99398830050306,-2.64098359552757
7.0275,-1.55300282821545,-7.92774429402781,-2.73265974692806
7.03,-1.53771945465581,-8.01437107172621,-2.63589047600532
7.0325,-1.51734162324297,-7.94303137244518,-2.75303222501706
7.035,-1.54281391250903,-8.00927537892042,-2.73265974692806
7.0375,-1.56828620177508,-7.94303137244518,-2.67154231266107
7.04,-1.55300282821545,-7.93793567963939,-2.65626295409432
7.0425,-1.52753053894939,-8.00417968611464,-2.71228726883907
7.045,-1.53262499680261,-7.94812706525096,-2.66135607361657
7.0475,-1.53771945465581,-7.95831845086254,-2.66135607361657
7.05,-1.58356957533471,-7.94812706525096,-2.66644919313882
7.0525,-1.59885294889434,-7.95322275805675,-2.65116983457207
7.055,-1.64979752742645,-7.95831845086254,-2.66135607361657
7.0575,-1.62941969601361,-8.00417968611464,-2.64607671504982
7.06,-1.66508090098608,-7.98379691489148,-2.67663543218332
7.0625,-1.68545873239892,-7.98889260769727,-2.72756662740581
7.065,-1.6752698166925,-7.97870122208569,-2.78359094215056
7.0675,-1.71602547951819,-8.00417968611464,-2.78868406167281
7.07,-1.76697005805029,-8.05004092136673,-2.71738038836132
7.0725,-1.79244234731634,-7.96341414366833,-2.71738038836132
7.075,-1.80263126302277,-7.95831845086254,-2.70210102979457
7.0775,-1.83829246799524,-7.98889260769727,-2.68172855170557
7.08,-1.84338692584845,-8.00417968611464,-2.68172855170557
7.0825,-1.84338692584845,-7.94812706525096,-2.68682167122782
7.085,-1.86376475726129,-7.96850983647412,-2.72756662740581
7.0875,-1.95546499861908,-7.95322275805675,-2.70210102979457
7.09,-1.96055945647229,-8.07042369258989,-2.75303222501706
7.0925,-1.97074837217871,-7.98889260769727,-2.68172855170557
7.095,-1.99622066144477,-8.019466764532,-2.71738038836132
7.0975,-2.0573541556833,-8.02456245733779,-2.67154231266107
7.1,-2.01659849285761,-7.97870122208569,-2.62570423696082
7.1025,-2.11848764992182,-8.019466764532,-2.65626295409432
7.105,-2.11339319206861,-8.019466764532,-2.65626295409432
7.1075,-2.13377102348145,-7.99398830050306,-2.63589047600532
7.11,-2.16943222845393,-7.98889260769727,-2.63589047600532
7.1125,-2.16943222845393,-8.02456245733779,-2.8701739740288
7.115,-2.15924331274751,-8.02965815014358,-2.63079735648307
7.1175,-2.21018789127961,-8.02456245733779,-2.68682167122782
7.12,-2.22037680698604,-8.04494522856094,-2.66135607361657
7.1225,-2.21528234913282,-8.08571077100725,-2.66644919313882
7.125,-2.21528234913282,-8.10099784942462,-2.63589047600532
7.1275,-0.0959878821972175,-8.06023230697831,-2.61042487839407
7.13,-2.42924957896767,-8.08061507820146,-2.66135607361657
7.1325,-2.24075463839888,-8.07042369258989,-2.63589047600532
7.135,-2.2509435541053,-8.07042369258989,-2.68682167122782
7.1375,-2.27132138551814,-8.09080646381304,-2.64098359552757
7.14,-2.35792716902272,-8.07042369258989,-2.64098359552757
7.1425,-2.40377728970162,-8.07042369258989,-2.73775286645031
7.145,-2.36811608472914,-8.07551938539567,-2.68172855170557
7.1475,-2.37830500043556,-8.13157200625935,-2.65116983457207
7.15,-2.3935883739952,-8.08571077100725,-2.66135607361657
7.1525,-2.36811608472914,-8.10099784942462,-2.66135607361657
7.155,-2.37830500043556,-8.09590215661883,-2.66644919313882
7.1575,-2.38339945828877,-8.07551938539567,-2.72756662740581
7.16,-2.38339945828877,-8.07042369258989,-2.66644919313882
7.1625,-2.35283271116951,-8.09080646381304,-2.74793910549481
7.165,-2.29679367478419,-8.0653279997841,-2.74284598597256
7.1675,-2.26622692766493,-8.06023230697831,-2.67663543218332
7.17,-2.49547753105941,-8.11628492784198,-2.68172855170557
7.1725,-2.27132138551814,-8.07042369258989,-2.74284598597256
7.175,-2.28660475907777,-8.1060935422304,-2.73265974692806
7.1775,-2.23566018054567,-8.08571077100725,-2.70210102979457
7.18,-2.26113246981172,-8.06023230697831,-2.72247350788357
7.1825,-2.25603801195851,-8.07042369258989,-2.74284598597256
7.185,-2.38339945828877,-8.07042369258989,-2.73775286645031
7.1875,-2.41396620540804,-8.07042369258989,-2.71228726883907
7.19,-2.37830500043556,-0.116047222754171,-2.67154231266107
7.1925,-2.37321054258235,-8.03475384294937,-2.66644919313882
7.195,-2.36811608472914,-8.05513661417252,-2.66644919313882
7.1975,-2.37321054258235,-8.0653279997841,-2.66644919313882
7.2,-2.37830500043556,-8.04494522856094,-2.67154231266107
7.2025,-2.37321054258235,-8.03475384294937,-2.68682167122782
7.205,-2.37830500043556,-8.09080646381304,-2.70719414931682
7.2075,-2.37830500043556,-8.1060935422304,-2.67663543218332
7.21,-2.37830500043556,-8.14176339187092,-2.78359094215056
7.2125,-2.36811608472914,-8.05513661417252,-2.74793910549481
7.215,-2.46491078394014,-8.11628492784198,-2.65626295409432
7.2175,-2.36811608472914,-8.09590215661883,-2.63079735648307
7.22,-2.36811608472914,-8.07042369258989,-2.67154231266107
7.2225,-2.37321054258235,-8.0653279997841,-2.66644919313882
7.225,-2.34264379546309,-8.04494522856094,-2.66135607361657
7.2275,-2.33754933760988,-8.13666769906514,-2.70210102979457
7.23,-2.33245487975667,-8.03475384294937,-2.70719414931682
7.2325,-2.35283271116951,-8.05513661417252,-2.73775286645031
7.235,-2.33245487975667,-8.00417968611464,-2.68172855170557
7.2375,-2.32226596405025,-8.00417968611464,-2.70719414931682
7.24,-2.29679367478419,-8.05004092136673,-2.67154231266107
7.2425,-2.27641584337135,-8.02965815014358,-2.68172855170557
7.245,-2.26113246981172,-8.03475384294937,-2.72247350788357
7.2475,-2.26622692766493,-7.98379691489148,-2.68682167122782
7.25,-2.25603801195851,-7.99908399330885,-2.73775286645031
7.2525,-2.22037680698604,-7.99398830050306,-2.74793910549481
7.255,-2.23566018054567,-7.97870122208569,-2.74284598597256
7.2575,-2.21528234913282,-7.98889260769727,-2.70210102979457
7.26,-2.21528234913282,-8.05004092136673,-2.76831158358381
7.2625,-2.18981005986677,-8.01437107172621,-2.72247350788357
7.265,-2.15924331274751,-7.99908399330885,-2.70210102979457
7.2675,-2.16433777060072,-7.99398830050306,-2.74793910549481
