time,V_ai0,V_ai1,V_ai2
16.1525,-2.7349170501603,-8.07042369258989,-5.06530848811836
16.155,-2.71453921874746,-8.03475384294937,-5.06021536859611
16.1575,-2.68906692948141,-8.10099784942462,-5.09586720525186
16.16,-2.69416138733462,-8.09590215661883,-5.08058784668511
16.1625,-2.79095608654562,-8.03475384294937,-5.07040160764061
16.165,-2.76548379727957,-8.05513661417252,-5.12133280286311
16.1675,-2.74510596586673,-8.05513661417252,-5.07549472716286
16.17,-2.77057825513278,-8.04494522856094,-5.04493601002937
16.1725,-2.72472813445388,-8.05004092136673,-5.08568096620736
16.175,-2.71963367660067,-8.09080646381304,-5.09586720525186
16.1775,-2.71963367660067,-8.07551938539567,-5.09077408572961
16.18,-2.65850018236215,-8.08061507820146,-5.10096032477411
16.1825,-2.70435030304104,-8.08061507820146,-5.11623968334086
16.185,-2.70944476089425,-8.06023230697831,-5.2028227152191
16.1875,-2.81133391795846,-8.0653279997841,-5.16717087856335
16.19,-2.74001150801351,-8.0653279997841,-5.1926364761746
16.1925,-2.81133391795846,-8.07551938539567,-5.16207775904111
16.195,-2.83171174937131,-8.06023230697831,-5.1824502371301
16.1975,-2.81133391795846,-8.09080646381304,-5.2028227152191
16.2,-2.77567271298599,-8.05004092136673,-5.1926364761746
16.2025,-2.79095608654562,-8.07042369258989,-5.18754335665235
16.205,-2.76548379727957,-8.03984953575516,-5.16207775904111
16.2075,-2.76548379727957,-8.0653279997841,-5.15189151999661
16.21,-2.76038933942636,-8.11118923503619,-5.16717087856335
16.2125,-2.76548379727957,-8.02965815014358,-5.1722639980856
16.215,-2.7349170501603,-8.05004092136673,-5.16717087856335
16.2175,-2.74510596586673,-8.05513661417252,-5.15698463951886
16.22,-2.74510596586673,-8.1060935422304,-5.16207775904111
16.2225,-2.75020042371994,-8.0653279997841,-5.16207775904111
16.225,-2.75020042371994,-8.04494522856094,-5.15698463951886
16.2275,-2.76548379727957,-8.0653279997841,-5.19772959569685
16.23,-2.7807671708392,-8.02456245733779,-5.21810207378585
16.2325,-2.81133391795846,-8.05004092136673,-5.2130089542636
16.235,-2.81133391795846,-8.05513661417252,-5.1926364761746
16.2375,-2.81133391795846,-8.03475384294937,-5.18754335665235
16.24,-2.83680620722452,-8.05513661417252,-5.2028227152191
16.2425,-2.84190066507773,-8.04494522856094,-5.2130089542636
16.245,-2.84699512293094,-8.11118923503619,-5.18754335665235
16.2475,-2.85208958078415,-8.03475384294937,-5.2231951933081
16.25,-2.87246741219699,-8.07042369258989,-5.20791583474135
16.2525,-2.85718403863736,-8.0653279997841,-5.20791583474135
16.255,-2.89284524360983,-8.08061507820146,-5.1926364761746
16.2575,-2.88265632790341,-8.06023230697831,-5.2333814323526
16.26,-2.86227849649057,-8.11118923503619,-5.23847455187485
16.2625,-2.86227849649057,-8.07551938539567,-5.2130089542636
16.265,-2.85208958078415,-8.09080646381304,-5.21810207378585
16.2675,-2.85718403863736,-8.10099784942462,-5.21810207378585
16.27,-2.86737295434378,-8.07551938539567,-5.2130089542636
16.2725,-2.86737295434378,-8.11628492784198,-5.22828831283035
16.275,-2.86227849649057,-8.13666769906514,-5.2333814323526
16.2775,-2.89793970146304,-8.09590215661883,-5.21810207378585
16.28,-2.85718403863736,-8.09590215661883,-5.21810207378585
16.2825,-2.88775078575662,-8.09590215661883,-5.2639401494861
16.285,-2.85718403863736,-8.10099784942462,-5.26903326900835
16.2875,-2.9234119907291,-8.14176339187092,-5.2130089542636
16.29,-2.9234119907291,-8.12647631345356,-5.2333814323526
16.2925,-2.93869536428873,-8.09590215661883,-5.19772959569685
16.295,-2.87246741219699,-8.11118923503619,-5.19772959569685
16.2975,-2.87246741219699,-8.11628492784198,-5.20791583474135
16.3,-2.8775618700502,-8.11118923503619,-5.2028227152191
16.3025,-2.94378982214194,-8.10099784942462,-5.2028227152191
16.305,-2.91831753287589,-8.09080646381304,-5.36070942040884
16.3075,-2.91322307502268,-8.10099784942462,-5.24866079091935
16.31,-2.91831753287589,-8.09080646381304,-5.20791583474135
16.3125,-2.91831753287589,-8.10099784942462,-5.21810207378585
16.315,-2.91322307502268,-8.11118923503619,-5.22828831283035
16.3175,-2.9234119907291,-8.08571077100725,-5.21810207378585
16.32,-2.91831753287589,-8.16724185589987,-5.2435676713971
16.3225,-2.9234119907291,-8.08571077100725,-5.2130089542636
16.325,-2.91831753287589,-8.09080646381304,-5.2130089542636
16.3275,-2.91322307502268,-8.07042369258989,-5.23847455187485
16.33,-2.9234119907291,-8.14176339187092,-5.26903326900835
16.3325,-2.92850644858231,-8.05513661417252,-5.22828831283035
16.335,-2.92850644858231,-8.06023230697831,-5.2435676713971
16.3375,-2.92850644858231,-8.06023230697831,-5.2130089542636
16.34,-2.95397873784836,-8.02965815014358,-5.2130089542636
16.3425,-2.92850644858231,-8.04494522856094,-5.25884702996385
16.345,-2.92850644858231,-8.03475384294937,-5.25884702996385
16.3475,-2.93360090643552,-8.09590215661883,-5.25884702996385
16.35,-2.95397873784836,-8.04494522856094,-5.31487134470859
16.3525,-2.93869536428873,-8.04494522856094,-5.26903326900835
16.355,-2.93360090643552,-8.04494522856094,-5.29449886661959
16.3575,-2.93360090643552,-8.04494522856094,-5.28940574709734
16.36,-2.93869536428873,-8.04494522856094,-5.29959198614184
16.3625,-2.96416765355478,-8.08061507820146,-5.30977822518634
16.365,-2.96926211140799,-8.12138062064777,-5.31996446423084
16.3675,-2.94378982214194,-8.07042369258989,-5.36070942040884
16.37,-2.98963994282083,-8.03984953575516,-5.34543006184209
16.3725,-3.00492331638047,-8.10099784942462,-5.36070942040884
16.375,-2.94378982214194,-8.03475384294937,-5.37598877897559
16.3775,-2.94378982214194,-8.01437107172621,-5.37598877897559
16.38,-2.94888427999515,-8.03475384294937,-5.37089565945334
16.3825,-2.92850644858231,-8.04494522856094,-5.36580253993109
16.385,-2.91322307502268,-8.03984953575516,-5.37089565945334
16.3875,-2.92850644858231,-8.05004092136673,-5.38617501802009
16.39,-2.92850644858231,-8.11628492784198,-5.34543006184209
16.3925,-2.94888427999515,-8.04494522856094,-5.19772959569685
16.395,-2.9234119907291,-8.06023230697831,-5.19772959569685
16.3975,-2.91322307502268,-8.08061507820146,-5.1926364761746
16.4,-2.91831753287589,-8.08061507820146,-5.1824502371301
16.4025,-2.93869536428873,-8.08571077100725,-5.1926364761746
16.405,-2.89284524360983,-8.1519547774825,-5.19772959569685
16.4075,-2.89793970146304,-8.0653279997841,-5.1926364761746
16.41,-2.89793970146304,-8.08571077100725,-5.1926364761746
16.4125,-2.86737295434378,-8.08571077100725,-5.19772959569685
16.415,-2.86737295434378,-8.05004092136673,-5.18754335665235
16.4175,-2.86227849649057,-8.04494522856094,-5.1926364761746
16.42,-2.85718403863736,-8.04494522856094,-5.45238557180933
16.4225,-2.85208958078415,-8.06023230697831,-5.24866079091935
16.425,-2.84190066507773,-8.09080646381304,-5.24866079091935
16.4275,-2.83680620722452,-8.07551938539567,-5.24866079091935
16.43,-2.84699512293094,-8.08571077100725,-5.19772959569685
16.4325,-2.80623946010525,-8.0653279997841,-5.20791583474135
16.435,-2.79095608654562,-8.08061507820146,-5.21810207378585
16.4375,-2.81642837581167,-8.07042369258989,-5.2435676713971
16.44,-2.78586162869241,-8.04494522856094,-5.2741263885306
16.4425,-2.77567271298599,-8.06023230697831,-5.24866079091935
16.445,-2.78586162869241,-8.06023230697831,-5.24866079091935
16.4475,-2.74510596586673,-8.0653279997841,-5.24866079091935
16.45,-2.74001150801351,-8.06023230697831,-5.2741263885306
16.4525,-2.72982259230709,-8.06023230697831,-5.2435676713971
16.455,-2.75020042371994,-8.05004092136673,-5.24866079091935
16.4575,-2.75020042371994,-8.08061507820146,-5.28940574709734
16.46,-2.71963367660067,-8.07551938539567,-5.2639401494861
16.4625,-2.70435030304104,-8.1060935422304,-5.30977822518634
16.465,-2.69416138733462,-8.0653279997841,-5.32505758375309
16.4675,-2.68906692948141,-8.07042369258989,-5.29959198614184
16.47,-2.68906692948141,-8.10099784942462,-5.30468510566409
16.4725,-2.67887801377499,-8.10099784942462,-5.33015070327534
16.475,-2.66868909806857,-8.07042369258989,-5.33524382279759
16.4775,-2.67378355592178,-8.08571077100725,-5.33524382279759
16.48,-2.66868909806857,-8.0653279997841,-5.38108189849784
16.4825,-2.65340572450893,-8.11628492784198,-5.36070942040884
16.485,-2.65340572450893,-8.08061507820146,-5.37089565945334
16.4875,-2.61774451953646,-8.08571077100725,-5.41164061563133
16.49,-2.61265006168325,-8.09590215661883,-5.44729245228708
16.4925,-2.60246114597683,-8.0653279997841,-5.38108189849784
16.495,-2.59736668812362,-8.09080646381304,-5.39126813754234
16.4975,-2.59736668812362,-8.08061507820146,-5.44729245228708
16.5,-2.59736668812362,-8.08061507820146,-5.43710621324258
16.5025,-2.5871777724172,-8.08571077100725,-5.37598877897559
16.505,-2.58208331456399,-8.07551938539567,-5.34543006184209
16.5075,-2.58208331456399,-8.1060935422304,-5.41164061563133
16.51,-2.54642210959151,-8.04494522856094,-5.36580253993109
16.5125,-2.59227223027041,-8.08571077100725,-5.36070942040884
16.515,-2.55661102529793,-8.09080646381304,-5.33015070327534
16.5175,-2.55151656744472,-8.1060935422304,-5.40145437658683
16.52,-2.57698885671078,-8.08571077100725,-5.35052318136434
16.5225,-2.57189439885757,-8.11628492784198,-5.35561630088659
16.525,-2.61265006168325,-8.1060935422304,-5.34033694231984
16.5275,-2.57189439885757,-8.09590215661883,-5.34033694231984
16.53,-2.57698885671078,-8.13157200625935,-5.34543006184209
16.5325,-2.55151656744472,-8.07551938539567,-5.36070942040884
16.535,-2.56679994100435,-8.10099784942462,-5.34033694231984
16.5375,-2.52094982032546,-8.07551938539567,-5.36580253993109
16.54,-2.55151656744472,-8.11628492784198,-5.37598877897559
16.5425,-2.55151656744472,-8.10099784942462,-5.39126813754234
16.545,-2.52604427817867,-8.11118923503619,-5.35561630088659
16.5475,-2.53113873603188,-8.09590215661883,-5.34033694231984
16.55,-2.5413276517383,-8.11118923503619,-5.35561630088659
16.5525,-2.5413276517383,-8.10099784942462,-5.35561630088659
16.555,-2.54642210959151,-8.07551938539567,-5.36580253993109
16.5575,-2.55661102529793,-8.08571077100725,-5.40145437658683
16.56,-2.57189439885757,-8.08571077100725,-5.37598877897559
16.5625,-2.57189439885757,-8.08571077100725,-5.38108189849784
16.565,-2.57189439885757,-8.08571077100725,-5.44729245228708
16.5675,-2.58208331456399,-8.08571077100725,-5.41164061563133
16.57,-2.61265006168325,-8.10099784942462,-5.44729245228708
16.5725,-2.61265006168325,-8.09080646381304,-5.53387548416532
16.575,-2.61265006168325,-8.10099784942462,-5.44729245228708
16.5775,-2.60246114597683,-8.09080646381304,-5.47785116942058
16.58,-2.65340572450893,-8.09080646381304,-5.47275804989833
16.5825,-2.62283897738967,-8.13666769906514,-5.49822364750958
16.585,-2.64831126665572,-8.09590215661883,-5.45747869133158
16.5875,-2.68906692948141,-8.08571077100725,-5.35561630088659
16.59,-2.66359464021536,-8.08061507820146,-5.37089565945334
16.5925,-2.62283897738967,-8.09590215661883,-5.44729245228708
16.595,-2.61774451953646,-8.09590215661883,-5.40654749610908
16.5975,-2.62283897738967,-8.07042369258989,-5.36070942040884
16.6,-2.64321680880251,-8.07042369258989,-5.46257181085383
16.6025,-2.5871777724172,-8.09590215661883,-5.33015070327534
16.605,-2.57698885671078,-8.07551938539567,-5.32505758375309
16.6075,-2.59736668812362,-8.09080646381304,-5.31996446423084
16.61,-2.5413276517383,-8.12138062064777,-5.32505758375309
16.6125,-2.58208331456399,-8.10099784942462,-5.32505758375309
16.615,-2.49547753105941,-8.09080646381304,-5.32505758375309
16.6175,-2.4903830732062,-8.09590215661883,-5.29959198614184
16.62,-2.51585536247225,-8.08061507820146,-5.33015070327534
16.6225,-2.4445329525273,-8.13157200625935,-5.33524382279759
16.625,-2.42924957896767,-8.06023230697831,-5.35052318136434
16.6275,-2.41906066326125,-8.08571077100725,-5.43710621324258
16.63,-2.41396620540804,-8.07551938539567,-5.37598877897559
16.6325,-2.40377728970162,-8.08571077100725,-5.39126813754234
16.635,-2.35283271116951,-8.0653279997841,-5.35052318136434
16.6375,-2.32736042190346,-8.06023230697831,-5.35561630088659
16.64,-2.31717150619704,-8.06023230697831,-5.44219933276483
16.6425,-2.31717150619704,-8.05513661417252,-5.38108189849784
16.645,-2.34264379546309,-8.07551938539567,-5.54915484273207
16.6475,-2.35283271116951,-8.09080646381304,-5.38108189849784
16.65,-2.37830500043556,-8.07042369258989,-5.37598877897559
16.6525,-2.37830500043556,-8.09590215661883,-5.37089565945334
16.655,-2.38339945828877,-8.10099784942462,-5.38617501802009
16.6575,-2.3935883739952,-8.07042369258989,-5.41164061563133
16.66,-2.42415512111446,-8.07042369258989,-5.40654749610908
16.6625,-2.40377728970162,-8.09590215661883,-5.37089565945334
16.665,-2.41906066326125,-8.08571077100725,-5.40145437658683
16.6675,-2.43434403682088,-8.07551938539567,-5.43710621324258
16.67,-2.45981632608693,-8.11628492784198,-5.44729245228708
16.6725,-2.43434403682088,-8.09080646381304,-5.43201309372033
16.675,-2.42924957896767,-8.09590215661883,-5.35561630088659
16.6775,-2.35283271116951,-8.10099784942462,-5.36580253993109
16.68,-2.35283271116951,-8.09080646381304,-5.36580253993109
16.6825,-2.35792716902272,-8.07551938539567,-5.36580253993109
16.685,-2.41906066326125,-8.07551938539567,-5.37089565945334
16.6875,-2.33754933760988,-8.07042369258989,-5.35561630088659
16.69,-2.35283271116951,-8.08061507820146,-5.35052318136434
16.6925,-2.38339945828877,-8.09080646381304,-5.38108189849784
16.695,-2.39868283184841,-8.08571077100725,-5.36580253993109
16.6975,-2.43943849467409,-8.08061507820146,-5.38617501802009
16.7,-2.41396620540804,-8.0653279997841,-5.37089565945334
16.7025,-2.4445329525273,-8.05513661417252,-5.35561630088659
16.705,-2.44962741038051,-8.05004092136673,-5.36070942040884
16.7075,-2.4903830732062,-8.0653279997841,-5.36580253993109
16.71,-2.50057198891262,-8.07042369258989,-5.39126813754234
16.7125,-2.4903830732062,-8.07042369258989,-5.41673373515358
16.715,-2.50566644676583,-8.07042369258989,-5.37598877897559
16.7175,-2.55151656744472,-8.08061507820146,-5.38108189849784
16.72,-2.56679994100435,-8.08061507820146,-5.38108189849784
16.7225,-2.64321680880251,-8.08571077100725,-5.38108189849784
16.725,-2.57698885671078,-8.09080646381304,-5.39636125706459
16.7275,-2.62283897738967,-8.10099784942462,-5.39126813754234
16.73,-2.62283897738967,-8.11118923503619,-5.39636125706459
16.7325,-2.7349170501603,-8.08571077100725,-5.40654749610908
16.735,-2.75020042371994,-8.09590215661883,-5.41164061563133
16.7375,-2.78586162869241,-8.08061507820146,-5.39126813754234
16.74,-2.77057825513278,-8.08061507820146,-5.39126813754234
16.7425,-2.7807671708392,-8.07551938539567,-5.36070942040884
16.745,-2.80623946010525,-8.07042369258989,-5.35561630088659
16.7475,-2.8266172915181,-8.1060935422304,-5.40654749610908
16.75,-2.94378982214194,-8.09080646381304,-5.31487134470859
16.7525,-2.88775078575662,-8.14685908467671,-5.33015070327534
16.755,-3.00492331638047,-8.09590215661883,-5.30977822518634
16.7575,-3.0202066899401,-8.07042369258989,-5.30977822518634
16.76,-2.97945102711441,-8.0653279997841,-5.27921950805285
16.7625,-2.98963994282083,-8.08571077100725,-5.28940574709734
16.765,-3.01001777423368,-8.08571077100725,-5.31996446423084
16.7675,-3.04567897920615,-8.11118923503619,-5.33524382279759
16.77,-3.06096235276578,-8.09590215661883,-5.45747869133158
16.7725,-3.0711512684722,-8.10099784942462,-5.30468510566409
16.775,-3.10171801559147,-8.08061507820146,-5.29449886661959
16.7775,-3.10681247344468,-8.13666769906514,-5.35052318136434
16.78,-3.13228476271073,-8.1060935422304,-5.29959198614184
16.7825,-3.0711512684722,-8.08571077100725,-5.31487134470859
16.785,-3.12719030485752,-8.09080646381304,-5.37598877897559
16.7875,-3.12719030485752,-8.12138062064777,-5.30977822518634
16.79,-3.12719030485752,-8.07042369258989,-5.30977822518634
16.7925,-3.12209584700431,-8.07551938539567,-5.31487134470859
16.795,-3.15775705197678,-8.1060935422304,-5.31996446423084
16.7975,-3.14247367841715,-8.08061507820146,-5.31996446423084
16.8,-3.14756813627036,-8.08571077100725,-5.33015070327534
16.8025,-3.18322934124284,-8.07042369258989,-5.35052318136434
16.805,-3.20360717265568,-8.08571077100725,-5.31996446423084
16.8075,-3.14247367841715,-8.09080646381304,-5.34543006184209
16.81,-3.17304042553642,-8.1060935422304,-5.35052318136434
16.8125,-3.17304042553642,-8.1060935422304,-5.41673373515358
16.815,-3.20870163050889,-8.09590215661883,-5.34033694231984
16.8175,-3.20360717265568,-8.1519547774825,-5.33015070327534
16.82,-3.18832379909605,-8.09590215661883,-5.36070942040884
16.8225,-3.18832379909605,-8.13157200625935,-5.33524382279759
16.825,-3.2137960883621,-8.09080646381304,-5.35561630088659
16.8275,-3.20870163050889,-8.1060935422304,-5.35561630088659
16.83,-3.23926837762815,-8.09590215661883,-5.36070942040884
16.8325,-3.24436283548136,-8.07551938539567,-5.34543006184209
16.835,-3.21889054621531,-8.07042369258989,-5.34033694231984
16.8375,-3.22398500406852,-8.0653279997841,-5.37089565945334
16.84,-3.21889054621531,-8.08571077100725,-5.34033694231984
16.8425,-3.23926837762815,-8.08571077100725,-5.34543006184209
16.845,-3.25455175118779,-8.07551938539567,-5.30977822518634
16.8475,-3.24436283548136,-8.06023230697831,-5.31487134470859
16.85,-3.22398500406852,-8.05004092136673,-5.37089565945334
16.8525,-3.21889054621531,-8.07042369258989,-5.30977822518634
16.855,-3.26983512474742,-8.12647631345356,-5.28431262757509
16.8575,-3.20360717265568,-8.11118923503619,-5.38108189849784
16.86,-3.259646209041,-8.09080646381304,-5.28431262757509
16.8625,-3.19851271480247,-8.07042369258989,-5.28940574709734
16.865,-3.18832379909605,-8.07551938539567,-5.31996446423084
16.8675,-3.20870163050889,-8.07042369258989,-5.39636125706459
16.87,-3.17304042553642,-8.07042369258989,-5.35052318136434
16.8725,-3.17813488338963,-8.07551938539567,-5.29959198614184
16.875,-3.17813488338963,-8.08571077100725,-5.30468510566409
16.8775,-3.14756813627036,-8.08571077100725,-5.31487134470859
16.88,-3.13737922056394,-8.11628492784198,-5.32505758375309
16.8825,-3.15775705197678,-8.10099784942462,-5.31996446423084
16.885,-3.16285150982999,-8.09080646381304,-5.35052318136434
16.8875,-3.12719030485752,-8.08061507820146,-5.36070942040884
