time,V_ai0,V_ai1,V_ai2
7.0525,-6.79010550131594,-2.42439606377632,-0.10461007344729
7.055,-6.79010550131594,-2.39382190694159,-0.0995169539250416
7.0575,-6.81048333272878,-2.4345874493879,-9.97507570756694
7.06,-6.81048333272878,-2.32248220766055,-9.98016882708919
7.0625,-6.80538887487557,-2.39382190694159,-9.98016882708919
7.065,-6.81048333272878,-2.33776928607792,-9.97507570756694
7.0675,-6.81048333272878,-2.39382190694159,-9.98016882708919
7.07,-6.80538887487557,-2.41930037097053,-9.97507570756694
7.0725,-0.0959878821972175,-2.44477883499948,-9.97507570756694
7.075,-0.0908934243440065,-2.32248220766055,-0.10461007344729
7.0775,-0.0959878821972175,-2.36324775010686,-0.0995169539250416
7.08,-6.75953875419667,-2.33776928607792,-0.0995169539250416
7.0825,-6.75444429634346,-2.34286497888371,-0.0995169539250416
7.085,-6.75444429634346,-2.35815205730107,-0.0995169539250416
7.0875,-6.74934983849025,-2.34286497888371,-9.98016882708919
7.09,-6.74934983849025,-2.33776928607792,-9.97507570756694
7.0925,-6.75444429634346,-2.37853482852423,-0.0995169539250416
7.095,-6.75444429634346,-2.37343913571844,-0.0995169539250416
7.0975,-6.75953875419667,-2.41930037097053,-0.0995169539250416
7.1,-6.75444429634346,-2.40910898535896,-0.0995169539250416
7.1025,-6.74934983849025,-2.42949175658211,-0.0995169539250416
7.105,-6.74425538063704,-2.48044868463999,-0.0995169539250416
7.1075,-6.73916092278383,-2.46516160622263,-9.97507570756694
7.11,-6.73916092278383,-2.47535299183421,-9.97507570756694
7.1125,-6.72897200707741,-2.49064007025157,-9.97507570756694
7.115,-6.7238775492242,-2.51611853428051,-0.10461007344729
7.1175,-6.71878309137099,-2.53140561269788,-0.0995169539250416
7.12,-6.71878309137099,-2.55178838392103,-0.0995169539250416
7.1225,-6.71878309137099,-2.61803239039628,-0.0995169539250416
7.125,-6.71368863351778,-2.61803239039628,-0.0995169539250416
7.1275,-6.71878309137099,-2.63331946881365,-0.0995169539250416
7.13,-6.70349971781136,-2.74542471054099,-0.0995169539250416
7.1325,-6.70349971781136,-2.76580748176415,-0.0995169539250416
7.135,-6.69840525995815,-2.75561609615257,-9.97507570756694
7.1375,-6.68821634425172,-2.75052040334678,-9.96998258804469
7.14,-6.71368863351778,-2.75052040334678,-9.96998258804469
7.1425,-6.68312188639851,-2.75052040334678,-9.97507570756694
7.145,-6.68821634425172,-2.74542471054099,-9.96998258804469
7.1475,-6.69331080210494,-2.73523332492941,-9.97507570756694
7.15,-6.6780274285453,-2.7403290177352,-9.97507570756694
7.1525,-6.6780274285453,-2.73523332492941,-9.97507570756694
7.155,-6.66783851283888,-2.71994624651205,-9.97507570756694
7.1575,-6.66783851283888,-2.7403290177352,-9.96998258804469
7.16,-6.66783851283888,-2.71994624651205,-9.97507570756694
7.1625,-6.66783851283888,-2.68427639687153,-9.97507570756694
7.165,-6.67293297069209,-2.71485055370626,-9.96998258804469
7.1675,-0.0959878821972175,-2.68427639687153,-9.96998258804469
7.17,-6.59142164504072,-2.6537022400368,-0.10461007344729
7.1725,-6.58632718718751,-2.66389362564838,-0.0995169539250416
7.175,-6.5812327293343,-2.62312808320207,-0.0995169539250416
7.1775,-6.5812327293343,-2.65879793284259,-0.0995169539250416
7.18,-6.60161056074715,-2.61803239039628,-0.0995169539250416
7.1825,-6.62198839215999,-2.67918070406574,-0.0995169539250416
7.185,-6.57613827148109,-2.68937208967732,-0.0995169539250416
7.1875,-6.57613827148109,-2.37343913571844,-0.0995169539250416
7.19,-6.5812327293343,-2.64860654723101,-0.0995169539250416
7.1925,-6.57613827148109,-2.6537022400368,-0.0995169539250416
7.195,-6.5812327293343,-2.29700374363161,-0.0995169539250416
7.1975,-6.5812327293343,-2.27662097240846,-9.97507570756694
7.2,-6.58632718718751,-2.23075973715636,-9.96998258804469
7.2025,-6.58632718718751,-2.18489850190427,-9.96998258804469
7.205,-6.63217730786641,-2.1696114234869,-9.96998258804469
7.2075,-6.5812327293343,-2.17470711629269,-9.96998258804469
7.21,-6.60161056074715,-2.13903726665217,-9.96998258804469
7.2125,-6.6270828500132,-2.17470711629269,-9.96998258804469
7.215,-6.61179947645357,-2.16451573068111,-9.96998258804469
7.2175,-6.60670501860036,-2.15432434506954,-9.96998258804469
7.22,-6.62198839215999,-2.16451573068111,-9.97507570756694
7.2225,-6.62198839215999,-2.09827172420586,-9.97507570756694
7.225,-6.66783851283888,-2.09317603140008,-9.96998258804469
7.2275,-6.63217730786641,-2.07279326017692,-9.97507570756694
7.23,-6.64236622357283,-2.07788895298271,-0.10461007344729
7.2325,-6.60670501860036,-2.1237501882348,-0.0995169539250416
7.235,-6.60670501860036,-2.11865449542902,-0.0995169539250416
7.2375,-6.61179947645357,-2.10336741701165,-0.0995169539250416
7.24,-6.60670501860036,-2.10336741701165,-0.0995169539250416
7.2425,-0.0959878821972175,-2.15942003787532,-0.0995169539250416
7.245,-0.0959878821972175,-2.13394157384638,-0.0995169539250416
7.2475,-0.0959878821972175,-2.15432434506954,-0.0995169539250416
7.25,-6.59651610289393,-2.16451573068111,-0.0995169539250416
7.2525,-6.59651610289393,-2.13903726665217,-9.97507570756694
7.255,-6.59142164504072,-2.18489850190427,-9.96998258804469
7.2575,-6.59142164504072,-2.18489850190427,-0.10461007344729
7.26,-0.0959878821972175,-2.23585542996215,-0.0995169539250416
7.2625,-0.0959878821972175,-2.1696114234869,-0.0995169539250416
7.265,-6.61689393430678,-2.37343913571844,-0.0995169539250416
7.2675,-6.6270828500132,-2.3887262141358,-9.96998258804469
7.27,-6.64236622357283,-2.39382190694159,-9.96998258804469
7.2725,-6.64236622357283,-2.35305636449528,-0.10461007344729
7.275,-6.64746068142604,-2.33267359327213,-0.0995169539250416
7.2775,-6.67293297069209,-2.41930037097053,-0.0995169539250416
7.28,-6.66783851283888,-2.37343913571844,-0.0995169539250416
7.2825,-6.70349971781136,-2.28681235802003,-0.0995169539250416
7.285,-6.69331080210494,-2.37853482852423,-0.0995169539250416
7.2875,-6.70859417566457,-2.38363052133001,-0.0995169539250416
7.29,-6.71878309137099,-2.41420467816475,-0.0995169539250416
7.2925,-6.7238775492242,-2.39382190694159,-9.96998258804469
7.295,-6.74425538063704,-2.39891759974738,-9.96998258804469
7.2975,-6.76972766990309,-2.40910898535896,-9.96998258804469
7.3,-6.75953875419667,-2.42949175658211,-9.96998258804469
7.3025,-6.75953875419667,-2.4345874493879,-9.97507570756694
7.305,-6.76463321204988,-2.44477883499948,-9.96998258804469
7.3075,-6.77482212775631,-2.47535299183421,-9.96998258804469
7.31,-6.76972766990309,-2.50592714866894,-9.96998258804469
7.3125,-6.77991658560952,-2.50592714866894,-9.97507570756694
7.315,-6.84105007984804,-2.51611853428051,-9.97507570756694
7.3175,-6.8206722484352,-2.53650130550367,-9.96998258804469
7.32,-6.79010550131594,-2.50083145586315,-9.97507570756694
7.3225,-6.79010550131594,-2.48554437744578,-0.10461007344729
7.325,-6.88690020052694,-2.54159699830946,-0.10461007344729
7.3275,-6.77991658560952,-2.47025729902842,-9.97507570756694
7.33,-6.77991658560952,-2.51611853428051,-9.97507570756694
7.3325,-6.85123899555446,-2.54159699830946,-9.97507570756694
7.335,-6.87161682696731,-2.48554437744578,-9.97507570756694
7.3375,-6.85123899555446,-2.60274531197892,-9.97507570756694
7.34,-6.83086116414162,-2.47025729902842,-9.96998258804469
7.3425,-6.83086116414162,-2.48554437744578,-9.96998258804469
7.345,-6.79010550131594,-2.44987452780526,-9.97507570756694
7.3475,-6.83595562199483,-2.47535299183421,-0.10461007344729
7.35,-6.84105007984804,-2.58236254075576,-0.0995169539250416
7.3525,-6.84105007984804,-2.55178838392103,-0.0995169539250416
7.355,-6.77991658560952,-2.50083145586315,-0.0995169539250416
7.3575,-6.78501104346273,-2.53650130550367,-0.0995169539250416
7.36,-6.77991658560952,-2.55688407672682,-0.0995169539250416
7.3625,-6.79010550131594,-2.53650130550367,-0.0995169539250416
7.365,-6.78501104346273,-2.30719512924319,-0.0995169539250416
7.3675,-6.81557779058199,-2.32757790046634,-0.0995169539250416
7.37,-6.8206722484352,-2.28681235802003,-9.97507570756694
7.3725,-6.8206722484352,-2.29700374363161,-9.97507570756694
7.375,-6.79519995916915,-2.27662097240846,-9.97507570756694
7.3775,-6.83595562199483,-2.27662097240846,-9.97507570756694
7.38,-6.8206722484352,-2.27152527960267,-9.97507570756694
7.3825,-6.81557779058199,-0.0956644515310163,-0.10970319296954
7.385,-6.80538887487557,-2.24604681557373,-0.0995169539250416
7.3875,-6.80538887487557,-2.22566404435057,-0.0995169539250416
7.39,-6.80538887487557,-2.22056835154479,-0.0995169539250416
7.3925,-6.78501104346273,-2.17980280909848,-0.0995169539250416
7.395,-6.80538887487557,-2.22056835154479,-0.0995169539250416
7.3975,-6.81048333272878,-2.17980280909848,-0.0995169539250416
7.4,-6.77991658560952,-2.14413295945796,-0.0995169539250416
7.4025,-6.77991658560952,-2.17470711629269,-0.0995169539250416
7.405,-6.78501104346273,-2.17470711629269,-0.0995169539250416
7.4075,-6.77991658560952,-2.17470711629269,-0.0995169539250416
7.41,-6.77991658560952,-2.15432434506954,-0.0995169539250416
7.4125,-6.76972766990309,-2.15432434506954,-0.0995169539250416
7.415,-6.79010550131594,-2.17470711629269,-0.0995169539250416
7.4175,-6.81048333272878,-2.1696114234869,-0.0995169539250416
7.42,-6.75444429634346,-2.17980280909848,-0.0995169539250416
7.4225,-6.75953875419667,-2.17980280909848,-0.0995169539250416
7.425,-6.76972766990309,-2.38363052133001,-0.0995169539250416
7.4275,-6.72897200707741,-2.20528127312742,-9.97507570756694
7.43,-6.72897200707741,-2.23075973715636,-9.98016882708919
7.4325,-6.77991658560952,-2.23075973715636,-9.97507570756694
7.435,-6.70349971781136,-2.25114250837952,-9.98016882708919
7.4375,-6.69331080210494,-2.26642958679688,-9.98016882708919
7.44,-6.69331080210494,-2.25114250837952,-9.97507570756694
7.4425,-6.68312188639851,-2.2562382011853,-9.98016882708919
7.445,-6.67293297069209,-2.28171666521425,-0.10970319296954
7.4475,-6.66783851283888,-2.3020994364374,-0.0995169539250416
7.45,-6.65764959713246,-2.30719512924319,-0.0995169539250416
7.4525,-6.65255513927925,-2.33776928607792,-9.98016882708919
7.455,-6.67293297069209,-2.32757790046634,-9.98016882708919
7.4575,-6.62198839215999,-2.36324775010686,-9.97507570756694
7.46,-6.6270828500132,-2.3479606716895,-9.97507570756694
7.4625,-6.61689393430678,-2.36834344291265,-9.98016882708919
7.465,-6.63727176571962,-2.43968314219369,-9.98016882708919
7.4675,-6.63217730786641,-2.35815205730107,-9.98016882708919
7.47,-6.6270828500132,-2.39382190694159,-9.97507570756694
7.4725,-6.59651610289393,-2.41420467816475,-9.97507570756694
7.475,-6.61689393430678,-2.41930037097053,-9.98016882708919
7.4775,-6.59142164504072,-2.4345874493879,-9.98016882708919
7.48,-6.5812327293343,-2.48044868463999,-0.114796312491791
7.4825,-6.56594935577467,-2.5212142270863,-0.0995169539250416
7.485,-6.57104381362788,-2.53650130550367,-9.98016882708919
7.4875,-6.56085489792146,-2.55178838392103,-9.98526194661144
7.49,-6.55576044006825,-2.57217115514419,-9.98016882708919
7.4925,-6.55576044006825,-2.59255392636734,-9.98526194661144
7.495,-6.55576044006825,-2.61803239039628,-0.114796312491791
7.4975,-6.56085489792146,-2.72504193931784,-0.10461007344729
7.5,-6.56085489792146,-2.67918070406574,-0.0995169539250416
7.5025,-6.57104381362788,-2.6995634752889,-9.97507570756694
7.505,-6.56594935577467,-2.75561609615257,-9.97507570756694
7.5075,-6.56594935577467,-2.77599886737572,-0.114796312491791
7.51,-6.57104381362788,-2.82695579543361,-0.10461007344729
7.5125,-6.56594935577467,-2.77090317456993,-0.0995169539250416
7.515,-6.57613827148109,-2.76071178895836,-0.0995169539250416
7.5175,-6.60161056074715,-2.82186010262782,-0.0995169539250416
7.52,-6.6270828500132,-2.87791272349149,-0.0995169539250416
7.5225,-6.59142164504072,-2.88810410910307,-9.97507570756694
7.525,-6.56594935577467,-2.85243425946255,-9.96998258804469
7.5275,-6.57613827148109,-2.85752995226834,-9.96998258804469
7.53,-6.57104381362788,-2.85243425946255,-9.96998258804469
7.5325,-6.57613827148109,-2.84733856665676,-9.96998258804469
7.535,-6.57613827148109,-2.86262564507413,-9.97507570756694
7.5375,-6.5812327293343,-2.8728170306857,-9.96998258804469
7.54,-6.60670501860036,-2.86772133787991,-9.96998258804469
7.5425,-6.61179947645357,-2.88810410910307,-9.97507570756694
7.545,-6.5812327293343,-2.86772133787991,-9.96998258804469
7.5475,-6.60670501860036,-2.85243425946255,-9.96998258804469
7.55,-6.61179947645357,-2.82695579543361,-0.119889432014039
7.5525,-6.62198839215999,-2.8320514882394,-0.0995169539250416
7.555,-6.65255513927925,-2.7861902529873,-9.96998258804469
7.5575,-6.63727176571962,-2.8320514882394,-9.96998258804469
7.56,-6.61689393430678,-2.79128594579309,-9.96998258804469
7.5625,-6.62198839215999,-2.63841516161944,-9.96998258804469
7.565,-6.63217730786641,-2.64351085442522,-0.12498255153629
7.5675,-6.63217730786641,-2.63331946881365,-0.0995169539250416
7.57,-6.64746068142604,-2.55178838392103,-0.0995169539250416
7.5725,-6.64746068142604,-2.55178838392103,-0.0995169539250416
7.575,-6.63217730786641,-2.51611853428051,-0.0995169539250416
7.5775,-6.68312188639851,-2.48554437744578,-0.0995169539250416
7.58,-6.64746068142604,-2.48044868463999,-9.96488946852244
7.5825,-6.65764959713246,-2.43968314219369,-9.97507570756694
7.585,-6.66274405498567,-2.39891759974738,-9.96998258804469
7.5875,-6.6780274285453,-2.36834344291265,-0.130075671058538
7.59,-6.66274405498567,-2.31738651485477,-0.0995169539250416
7.5925,-6.67293297069209,-2.20528127312742,-0.0995169539250416
7.595,-6.67293297069209,-2.19508988751584,-0.0995169539250416
7.5975,-6.67293297069209,-2.24604681557373,-9.96998258804469
7.6,-6.68312188639851,-2.22056835154479,-9.96998258804469
7.6025,-6.6780274285453,-2.22566404435057,-9.96998258804469
7.605,-6.6780274285453,-2.22566404435057,-9.96998258804469
7.6075,-6.68312188639851,-2.22056835154479,-9.96998258804469
7.61,-6.6780274285453,-2.17980280909848,-9.96998258804469
7.6125,-6.68312188639851,-2.1696114234869,-9.96998258804469
7.615,-6.6780274285453,-2.07279326017692,-9.96998258804469
7.6175,-6.68312188639851,-2.11865449542902,-9.96998258804469
7.62,-6.68312188639851,-2.03202771773061,-9.96998258804469
7.6225,-6.68312188639851,-2.01164494650746,-9.96998258804469
7.625,-6.69331080210494,-1.950496632838,-9.97507570756694
7.6275,-6.68312188639851,-1.93520955442063,-9.96998258804469
7.63,-6.70349971781136,-1.91992247600327,-9.96998258804469
7.6325,-6.70859417566457,-2.27152527960267,-9.96998258804469
7.635,-6.70859417566457,-2.27152527960267,-9.96998258804469
7.6375,-6.71368863351778,-1.87406124075117,-9.97507570756694
7.64,-6.70859417566457,-1.84348708391644,-0.211565583414531
7.6425,-6.71878309137099,-1.84858277672223,-0.10461007344729
7.645,-0.202971497114639,-1.83839139111065,-9.96488946852244
7.6475,-0.0959878821972175,-1.83839139111065,-9.96998258804469
7.65,-0.0908934243440065,-1.8638698551396,-9.97507570756694
7.6525,-6.64236622357283,-1.84348708391644,-9.96998258804469
7.655,-6.68821634425172,-1.83839139111065,-9.96998258804469
7.6575,-6.6780274285453,-1.87406124075117,-9.96998258804469
7.66,-6.68821634425172,-1.88425262636275,-9.96998258804469
7.6625,-6.66783851283888,-1.88425262636275,-9.96998258804469
7.665,-6.66783851283888,-1.95559232564379,-9.97507570756694
7.6675,-6.67293297069209,-1.95559232564379,-9.96998258804469
7.67,-6.67293297069209,-2.18999419471005,-9.97507570756694
7.6725,-6.68821634425172,-2.05241048895377,-9.96998258804469
7.675,-6.69840525995815,-2.04221910334219,-1.00609222888546
7.6775,-6.69840525995815,-2.0829846457885,-0.0995169539250416
7.68,-6.70859417566457,-2.0371234105364,-0.0995169539250416
7.6825,-6.71368863351778,-2.11355880262323,-4.42866854783717
7.685,-6.71878309137099,-2.07279326017692,-9.96998258804469
7.6875,-6.72897200707741,-2.09317603140008,-9.97507570756694
7.69,-6.73406646493062,-2.15432434506954,-9.96998258804469
7.6925,-6.74934983849025,-2.13903726665217,-9.96998258804469
7.695,-6.73916092278383,-2.18999419471005,-9.97507570756694
7.6975,-6.74425538063704,-2.21037696593321,-9.97507570756694
7.7,-6.75953875419667,-2.23075973715636,-9.97507570756694
7.7025,-6.75953875419667,-2.27662097240846,-9.97507570756694
7.705,-6.79519995916915,-2.26642958679688,-9.97507570756694
7.7075,-6.79519995916915,-2.24604681557373,-9.97507570756694
7.71,-6.80538887487557,-2.25114250837952,-0.0995169539250416
7.7125,-6.85123899555446,-2.26133389399109,-0.0995169539250416
7.715,-6.85123899555446,-2.29190805082582,-0.0995169539250416
7.7175,-6.86142791126089,-2.29700374363161,-0.0995169539250416
7.72,-6.78501104346273,-2.27662097240846,-9.96998258804469
7.7225,-6.80029441702236,-2.28681235802003,-9.97507570756694
7.725,-6.82576670628841,-2.33776928607792,-9.97507570756694
7.7275,-6.81048333272878,-2.36324775010686,-9.96998258804469
7.73,-6.81048333272878,-2.32757790046634,-9.97507570756694
7.7325,-6.81557779058199,-2.34286497888371,-9.97507570756694
7.735,-6.8206722484352,-2.34286497888371,-9.97507570756694
7.7375,-6.8206722484352,-2.34286497888371,-9.97507570756694
7.74,-6.82576670628841,-2.36834344291265,-9.97507570756694
7.7425,-6.83086116414162,-2.37343913571844,-9.97507570756694
7.745,-6.85633345340768,-2.47535299183421,-9.97507570756694
7.7475,-6.83595562199483,-2.44987452780526,-9.97507570756694
7.75,-6.84105007984804,-2.49064007025157,-9.97507570756694
7.7525,-6.84105007984804,-2.46516160622263,-9.97507570756694
7.755,-6.84105007984804,-2.39382190694159,-9.98016882708919
7.7575,-6.84614453770125,-2.39891759974738,-9.97507570756694
7.76,-6.84614453770125,-2.43968314219369,-9.98016882708919
7.7625,-6.84105007984804,-2.40401329255317,-9.97507570756694
7.765,-6.84105007984804,-2.39891759974738,-9.97507570756694
7.7675,-6.84105007984804,-2.39891759974738,-9.97507570756694
7.77,-6.84105007984804,-2.40401329255317,-9.97507570756694
7.7725,-6.84105007984804,-2.38363052133001,-9.97507570756694
7.775,-6.84614453770125,-2.37853482852423,-9.97507570756694
7.7775,-6.84105007984804,-2.37853482852423,-9.97507570756694
7.78,-6.84105007984804,-2.37343913571844,-0.0995169539250416
7.7825,-6.87161682696731,-2.36834344291265,-0.0995169539250416
7.785,-6.87161682696731,-2.35815205730107,-9.98016882708919
7.7875,-6.88690020052694,-2.33267359327213,-9.97507570756694
7.79,-6.86142791126089,-2.32757790046634,-9.97507570756694
7.7925,-6.82576670628841,-2.50083145586315,-9.97507570756694
7.795,-6.83086116414162,-2.48044868463999,-9.97507570756694
7.7975,-6.82576670628841,-2.50083145586315,-9.97507570756694
7.8,-6.85123899555446,-2.33776928607792,-9.97507570756694
7.8025,-6.83086116414162,-2.36834344291265,-9.97507570756694
7.805,-6.85123899555446,-2.50083145586315,-9.97507570756694
7.8075,-6.81048333272878,-2.46006591341684,-9.97507570756694
