time,V_ai0,V_ai1,V_ai2
6.1775,-6.81048333272878,-2.43968314219369,-9.96998258804469
6.18,-6.81048333272878,-2.40401329255317,-9.97507570756694
6.1825,-6.80538887487557,-2.38363052133001,-9.97507570756694
6.185,-6.80029441702236,-2.32757790046634,-9.97507570756694
6.1875,-6.79519995916915,-2.29700374363161,-9.96998258804469
6.19,-6.79519995916915,-2.28681235802003,-9.96998258804469
6.1925,-6.79519995916915,-2.3887262141358,-9.96998258804469
6.195,-6.77991658560952,-2.4345874493879,-9.97507570756694
6.1975,-6.77991658560952,-2.28171666521425,-9.97507570756694
6.2,-6.77482212775631,-2.25114250837952,-0.0995169539250416
6.2025,-6.76972766990309,-2.23075973715636,-0.0995169539250416
6.205,-6.77991658560952,-2.24095112276794,-0.0995169539250416
6.2075,-6.76972766990309,-2.24095112276794,-0.0995169539250416
6.21,-6.74934983849025,-2.27152527960267,-0.0995169539250416
6.2125,-6.73916092278383,-2.20528127312742,-0.0944238344027912
6.215,-6.73406646493062,-2.18489850190427,-9.96998258804469
6.2175,-6.72897200707741,-2.215472658739,-9.97507570756694
6.22,-6.71878309137099,-2.20528127312742,-9.97507570756694
6.2225,-6.71368863351778,-2.14922865226375,-9.97507570756694
6.225,-6.70859417566457,-2.33776928607792,-9.97507570756694
6.2275,-6.70349971781136,-2.15432434506954,-9.97507570756694
6.23,-6.70349971781136,-2.17470711629269,-9.97507570756694
6.2325,-6.69331080210494,-2.1696114234869,-9.98016882708919
6.235,-6.69331080210494,-2.20018558032163,-9.98016882708919
6.2375,-6.69331080210494,-2.17470711629269,-9.96998258804469
6.24,-6.68821634425172,-2.24604681557373,-9.96998258804469
6.2425,-6.69840525995815,-2.24095112276794,-9.97507570756694
6.245,-6.68821634425172,-2.23075973715636,-0.0995169539250416
6.2475,-6.68312188639851,-2.17470711629269,-0.0995169539250416
6.25,-6.6780274285453,-2.18489850190427,-9.96998258804469
6.2525,-6.6780274285453,-2.17470711629269,-9.96998258804469
6.255,-6.6780274285453,-2.19508988751584,-0.10461007344729
6.2575,-6.68312188639851,-2.19508988751584,-0.0995169539250416
6.26,-6.68312188639851,-2.18489850190427,-0.0995169539250416
6.2625,-6.68821634425172,-2.17980280909848,-0.0995169539250416
6.265,-6.67293297069209,-2.1696114234869,-9.96998258804469
6.2675,-6.6780274285453,-2.20018558032163,-9.96998258804469
6.27,-6.6780274285453,-2.21037696593321,-9.97507570756694
6.2725,-6.6780274285453,-2.26642958679688,-0.0995169539250416
6.275,-6.6780274285453,-2.32757790046634,-0.0995169539250416
6.2775,-6.6780274285453,-2.26133389399109,-0.0995169539250416
6.28,-6.67293297069209,-2.34286497888371,-9.96998258804469
6.2825,-6.66783851283888,-2.31738651485477,-9.97507570756694
6.285,-6.66783851283888,-2.31229082204898,-9.97507570756694
6.2875,-6.67293297069209,-2.3479606716895,-9.96998258804469
6.29,-6.66783851283888,-2.35305636449528,-9.97507570756694
6.2925,-6.67293297069209,-2.36324775010686,-9.97507570756694
6.295,-6.66274405498567,-2.43968314219369,-9.97507570756694
6.2975,-6.66274405498567,-2.37853482852423,-9.97507570756694
6.3,-6.66274405498567,-2.4345874493879,-9.96998258804469
6.3025,-6.66274405498567,-2.38363052133001,-9.96998258804469
6.305,-6.66274405498567,-2.42949175658211,-9.97507570756694
6.3075,-6.65764959713246,-2.47025729902842,-9.97507570756694
6.31,-6.66274405498567,-2.5212142270863,-9.97507570756694
6.3125,-6.66783851283888,-2.45497022061105,-9.96998258804469
6.315,-6.6780274285453,-2.44477883499948,-9.96998258804469
6.3175,-6.67293297069209,-2.42439606377632,-9.97507570756694
6.32,-6.6780274285453,-2.4345874493879,-9.97507570756694
6.3225,-6.6780274285453,-2.42439606377632,-9.97507570756694
6.325,-6.68312188639851,-2.4345874493879,-9.97507570756694
6.3275,-6.68312188639851,-2.41930037097053,-9.96998258804469
6.33,-6.68312188639851,-2.40910898535896,-9.97507570756694
6.3325,-6.6780274285453,-2.40401329255317,-9.97507570756694
6.335,-6.6780274285453,-2.40401329255317,-9.97507570756694
6.3375,-6.68312188639851,-2.40401329255317,-9.96998258804469
6.34,-6.6780274285453,-2.40910898535896,-9.96998258804469
6.3425,-6.68312188639851,-2.65879793284259,-9.97507570756694
6.345,-6.6780274285453,-2.41420467816475,-9.98016882708919
6.3475,-6.6780274285453,-2.40910898535896,-9.97507570756694
6.35,-6.6780274285453,-2.43968314219369,-9.96998258804469
6.3525,-6.6780274285453,-2.47535299183421,-9.96998258804469
6.355,-6.6780274285453,-2.50083145586315,-9.97507570756694
6.3575,-6.6780274285453,-2.51611853428051,-9.97507570756694
6.36,-6.69840525995815,-2.51611853428051,-9.98016882708919
6.3625,-6.70349971781136,-2.53650130550367,-9.96998258804469
6.365,-6.68312188639851,-2.64351085442522,-9.96998258804469
6.3675,-6.68312188639851,-2.53140561269788,-9.97507570756694
6.37,-6.6780274285453,-2.53140561269788,-9.97507570756694
6.3725,-6.69331080210494,-2.75561609615257,-9.97507570756694
6.375,-6.69331080210494,-2.70975486090047,-9.96998258804469
6.3775,-6.68821634425172,-2.71485055370626,-9.97507570756694
6.38,-6.69331080210494,-2.63841516161944,-9.96998258804469
6.3825,-6.68821634425172,-2.66898931845417,-9.97507570756694
6.385,-0.0959878821972175,-2.66898931845417,-9.97507570756694
6.3875,-0.0959878821972175,-2.62312808320207,-9.97507570756694
6.39,-6.66274405498567,-2.70465916809469,-9.96998258804469
6.3925,-6.66274405498567,-2.66898931845417,-9.97507570756694
6.395,-6.65764959713246,-2.6078410047847,-9.97507570756694
6.3975,-6.66274405498567,-2.62312808320207,-9.97507570756694
6.4,-0.0959878821972175,-2.63841516161944,-9.96998258804469
6.4025,-0.0959878821972175,-2.55688407672682,-9.97507570756694
6.405,-6.58632718718751,-2.54159699830946,-9.97507570756694
6.4075,-6.5812327293343,-2.59764961917313,-9.98016882708919
6.41,-6.58632718718751,-2.53140561269788,-9.97507570756694
6.4125,-6.5812327293343,-2.5212142270863,-9.96998258804469
6.415,-6.5812327293343,-2.50083145586315,-9.97507570756694
6.4175,-6.57613827148109,-2.49064007025157,-9.97507570756694
6.42,-6.57613827148109,-2.46516160622263,-9.98016882708919
6.4225,-6.63217730786641,-2.45497022061105,-9.97507570756694
6.425,-6.5812327293343,-2.48044868463999,-9.96998258804469
6.4275,-6.59142164504072,-2.44987452780526,-9.96998258804469
6.43,-6.59142164504072,-2.46006591341684,-0.10461007344729
6.4325,-6.56085489792146,-2.44987452780526,-0.0995169539250416
6.435,-6.59142164504072,-2.45497022061105,-0.0995169539250416
6.4375,-6.59142164504072,-2.44987452780526,-0.0995169539250416
6.44,-6.59142164504072,-2.46006591341684,-0.0995169539250416
6.4425,-6.56594935577467,-2.43968314219369,-0.0995169539250416
6.445,-6.56594935577467,-2.43968314219369,-0.0995169539250416
6.4475,-6.57613827148109,-2.43968314219369,-0.0995169539250416
6.45,-6.57104381362788,-2.42439606377632,-9.97507570756694
6.4525,-6.57613827148109,-2.43968314219369,-9.96998258804469
6.455,-6.57613827148109,-2.42949175658211,-9.96998258804469
6.4575,-6.57104381362788,-2.40910898535896,-9.97507570756694
6.46,-6.57613827148109,-2.40910898535896,-9.97507570756694
6.4625,-6.57104381362788,-2.39382190694159,-9.96998258804469
6.465,-6.57613827148109,-2.36324775010686,-9.96998258804469
6.4675,-6.5812327293343,-2.40401329255317,-9.97507570756694
6.47,-6.59651610289393,-2.39891759974738,-9.98016882708919
6.4725,-6.5812327293343,-2.40910898535896,-9.97507570756694
6.475,-6.57613827148109,-2.40910898535896,-9.96998258804469
6.4775,-6.57613827148109,-2.42949175658211,-9.96998258804469
6.48,-6.62198839215999,-2.47025729902842,-9.97507570756694
6.4825,-6.60161056074715,-2.64351085442522,-9.98016882708919
6.485,-6.56085489792146,-2.44987452780526,-9.97507570756694
6.4875,-6.54047706650862,-2.66898931845417,-9.96998258804469
6.49,-6.54047706650862,-2.60274531197892,-9.96998258804469
6.4925,-6.54557152436183,-2.60274531197892,-9.97507570756694
6.495,-6.56085489792146,-2.62312808320207,-0.0995169539250416
6.4975,-6.54047706650862,-2.71994624651205,-0.0995169539250416
6.5,-6.53538260865541,-2.6537022400368,-0.0995169539250416
6.5025,-6.54047706650862,-2.62822377600786,-9.96998258804469
6.505,-6.54557152436183,-2.65879793284259,-9.97507570756694
6.5075,-6.54047706650862,-2.6537022400368,-9.98016882708919
6.51,-6.54557152436183,-2.64351085442522,-9.97507570756694
6.5125,-6.54557152436183,-2.6537022400368,-9.96998258804469
6.515,-6.55066598221504,-2.65879793284259,-0.10461007344729
6.5175,-6.55066598221504,-2.6078410047847,-0.0995169539250416
6.52,-6.55066598221504,-2.62822377600786,-9.97507570756694
6.5225,-6.55576044006825,-2.61803239039628,-9.97507570756694
6.525,-6.55576044006825,-2.60274531197892,-9.96998258804469
6.5275,-6.56085489792146,-2.60274531197892,-9.96998258804469
6.53,-6.56085489792146,-2.59764961917313,-9.97507570756694
6.5325,-6.56594935577467,-2.59255392636734,-9.98016882708919
6.535,-6.57613827148109,-2.61293669759049,-9.97507570756694
6.5375,-6.57613827148109,-2.59764961917313,-9.96998258804469
6.54,-6.5812327293343,-2.50592714866894,-9.96998258804469
6.5425,-6.59651610289393,-2.52630991989209,-9.97507570756694
6.545,-6.59651610289393,-2.48554437744578,-9.98016882708919
6.5475,-6.60161056074715,-2.5212142270863,-9.98016882708919
6.55,-6.60670501860036,-2.50083145586315,-9.96998258804469
6.5525,-6.61179947645357,-2.49573576305736,-9.97507570756694
6.555,-6.62198839215999,-2.50592714866894,-9.97507570756694
6.5575,-6.62198839215999,-2.45497022061105,-9.98016882708919
6.56,-6.63727176571962,-2.50592714866894,-9.97507570756694
6.5625,-6.64236622357283,-2.41420467816475,-9.96998258804469
6.565,-6.64746068142604,-2.43968314219369,-9.96998258804469
6.5675,-6.65764959713246,-2.46006591341684,-9.97507570756694
6.57,-6.66274405498567,-2.47535299183421,-9.98016882708919
6.5725,-6.67293297069209,-2.36324775010686,-9.98016882708919
6.575,-6.6780274285453,-2.37343913571844,-9.96998258804469
6.5775,-6.6780274285453,-2.3479606716895,-9.97507570756694
6.58,-6.6780274285453,-2.35815205730107,-9.97507570756694
6.5825,-6.6780274285453,-2.32757790046634,-9.97507570756694
6.585,-6.68312188639851,-2.31738651485477,-9.97507570756694
6.5875,-6.66274405498567,-2.3020994364374,-9.97507570756694
6.59,-6.66783851283888,-2.30719512924319,-9.96998258804469
6.5925,-6.68821634425172,-2.27152527960267,-9.97507570756694
6.595,-6.68312188639851,-2.28171666521425,-9.97507570756694
6.5975,-6.68312188639851,-2.26133389399109,-9.97507570756694
6.6,-6.68312188639851,-2.27662097240846,-9.96998258804469
6.6025,-6.65255513927925,-2.33267359327213,-9.97507570756694
6.605,-6.66274405498567,-2.17470711629269,-9.97507570756694
6.6075,-6.65764959713246,-2.15942003787532,-9.97507570756694
6.61,-6.65764959713246,-2.15432434506954,-9.97507570756694
6.6125,-6.66274405498567,-2.33267359327213,-9.96998258804469
6.615,-6.66274405498567,-2.12884588104059,-9.97507570756694
6.6175,-6.66783851283888,-2.1237501882348,-0.10461007344729
6.62,-6.66783851283888,-2.11355880262323,-0.0995169539250416
6.6225,-6.69840525995815,-2.215472658739,-0.0995169539250416
6.625,-6.70349971781136,-2.09827172420586,-9.96998258804469
6.6275,-6.6780274285453,-2.215472658739,-9.96998258804469
6.63,-6.68821634425172,-2.20528127312742,-9.98016882708919
6.6325,-6.69331080210494,-2.17980280909848,-9.97507570756694
6.635,-6.69840525995815,-2.4345874493879,-9.97507570756694
6.6375,-6.70859417566457,-2.4345874493879,-9.96998258804469
6.64,-6.68821634425172,-2.39891759974738,-9.97507570756694
6.6425,-6.69840525995815,-2.39382190694159,-9.98016882708919
6.645,-6.7238775492242,-2.42439606377632,-9.97507570756694
6.6475,-6.71878309137099,-2.44477883499948,-9.97507570756694
6.65,-6.72897200707741,-2.45497022061105,-9.96998258804469
6.6525,-6.70859417566457,-2.42949175658211,-9.97507570756694
6.655,-6.74425538063704,-2.35305636449528,-0.10461007344729
6.6575,-6.74934983849025,-2.37853482852423,-0.0995169539250416
6.66,-6.75444429634346,-2.38363052133001,-9.97507570756694
6.6625,-6.75444429634346,-2.38363052133001,-9.96998258804469
6.665,-6.75444429634346,-2.37853482852423,-9.97507570756694
6.6675,-6.76463321204988,-2.37853482852423,-9.98016882708919
6.67,-6.79519995916915,-2.36834344291265,-9.97507570756694
6.6725,-6.76463321204988,-2.37343913571844,-9.97507570756694
6.675,-6.77482212775631,-2.36834344291265,-9.96998258804469
6.6775,-6.76463321204988,-2.35815205730107,-9.97507570756694
6.68,-6.77482212775631,-2.35305636449528,-9.98016882708919
6.6825,-6.75444429634346,-2.34286497888371,-9.97507570756694
6.685,-6.75953875419667,-2.33776928607792,-9.97507570756694
6.6875,-6.76463321204988,-2.32757790046634,-9.96998258804469
6.69,-6.78501104346273,-2.3479606716895,-9.97507570756694
6.6925,-6.78501104346273,-2.3020994364374,-0.10461007344729
6.695,-6.79010550131594,-2.32757790046634,-0.0995169539250416
6.6975,-6.78501104346273,-2.31229082204898,-9.97507570756694
6.7,-6.77991658560952,-2.29190805082582,-9.96998258804469
6.7025,-6.74934983849025,-2.28681235802003,-9.97507570756694
6.705,-6.75444429634346,-2.28171666521425,-9.98016882708919
6.7075,-6.77482212775631,-2.27152527960267,-9.97507570756694
6.71,-6.75953875419667,-2.26133389399109,-9.97507570756694
6.7125,-6.78501104346273,-2.23585542996215,-9.97507570756694
6.715,-6.77991658560952,-2.24095112276794,-9.98016882708919
6.7175,-6.78501104346273,-2.23585542996215,-0.10461007344729
6.72,-6.8206722484352,-2.28171666521425,-0.0995169539250416
6.7225,-6.76972766990309,-2.24095112276794,-0.0995169539250416
6.725,-6.85123899555446,-2.24604681557373,-0.0995169539250416
6.7275,-6.75953875419667,-2.18489850190427,-0.0995169539250416
6.73,-6.76972766990309,-2.18489850190427,-0.0995169539250416
6.7325,-6.76972766990309,-2.17980280909848,-9.97507570756694
6.735,-6.81557779058199,-2.13903726665217,-9.97507570756694
6.7375,-6.8206722484352,-2.19508988751584,-9.96998258804469
6.74,-6.79010550131594,-2.20018558032163,-9.98016882708919
6.7425,-6.81557779058199,-2.20018558032163,-9.98016882708919
6.745,-6.76972766990309,-2.17980280909848,-9.97507570756694
6.7475,-6.79010550131594,-2.215472658739,-9.96998258804469
6.75,-6.75444429634346,-2.215472658739,-9.97507570756694
6.7525,-6.74934983849025,-2.3479606716895,-9.98016882708919
6.755,-6.77991658560952,-2.37853482852423,-9.98016882708919
6.7575,-6.78501104346273,-2.57726684794997,-9.97507570756694
6.76,-6.77991658560952,-2.42439606377632,-9.96998258804469
6.7625,-6.78501104346273,-2.58745823356155,-9.97507570756694
6.765,-0.101082340050429,-2.42949175658211,-9.97507570756694
6.7675,-6.7238775492242,-2.59764961917313,-9.98016882708919
6.77,-6.7238775492242,-2.50592714866894,-9.97507570756694
6.7725,-6.79519995916915,-2.60274531197892,-9.97507570756694
6.775,-6.6780274285453,-2.62312808320207,-9.97507570756694
6.7775,-6.66783851283888,-2.58745823356155,-9.97507570756694
6.78,-6.66783851283888,-2.6537022400368,-9.98016882708919
6.7825,-6.66783851283888,-2.55688407672682,-9.97507570756694
6.785,-0.101082340050429,-2.5670754623384,-9.97507570756694
6.7875,-0.0959878821972175,-2.57726684794997,-9.97507570756694
6.79,-0.0908934243440065,-2.61803239039628,-9.98016882708919
6.7925,-0.0908934243440065,-2.63331946881365,-9.97507570756694
6.795,-6.68821634425172,-2.72504193931784,-9.96998258804469
6.7975,-6.70349971781136,-2.70465916809469,-9.96998258804469
6.8,-6.71878309137099,-2.72504193931784,-9.97507570756694
6.8025,-6.72897200707741,-2.71994624651205,-9.98016882708919
6.805,-6.71878309137099,-2.75561609615257,-9.97507570756694
6.8075,-6.72897200707741,-2.75052040334678,-9.96998258804469
6.81,-6.76463321204988,-2.75052040334678,-9.97507570756694
6.8125,-6.75953875419667,-2.7403290177352,-9.97507570756694
6.815,-6.74425538063704,-2.76071178895836,-9.98016882708919
6.8175,-6.75953875419667,-2.86772133787991,-0.10970319296954
6.82,-6.75953875419667,-2.82695579543361,-0.0995169539250416
6.8225,-6.80029441702236,-2.77090317456993,-9.96998258804469
6.825,-6.82576670628841,-2.80657302421045,-9.97507570756694
6.8275,-6.84614453770125,-2.71485055370626,-0.10970319296954
6.83,-6.82576670628841,-2.85243425946255,-0.0995169539250416
6.8325,-6.8206722484352,-2.84224287385097,-0.0995169539250416
6.835,-6.85633345340768,-2.80147733140466,-0.0995169539250416
6.8375,-6.86142791126089,-2.6537022400368,-0.0995169539250416
6.84,-6.84105007984804,-2.6078410047847,-9.98016882708919
6.8425,-6.81557779058199,-2.61803239039628,-9.97507570756694
6.845,-6.84105007984804,-2.55178838392103,-9.97507570756694
6.8475,-6.84614453770125,-2.54669269111524,-9.97507570756694
6.85,-6.81557779058199,-2.53140561269788,-9.97507570756694
6.8525,-6.81557779058199,-2.5212142270863,-9.98016882708919
6.855,-6.8206722484352,-2.48044868463999,-9.97507570756694
6.8575,-6.80538887487557,-2.47535299183421,-9.93942387091119
6.86,-6.80538887487557,-2.51102284147473,-9.97507570756694
6.8625,-6.80029441702236,-2.47535299183421,-9.97507570756694
6.865,-6.79519995916915,-2.48554437744578,-9.97507570756694
6.8675,-6.81557779058199,-2.45497022061105,-9.97507570756694
6.87,-6.77991658560952,-2.42439606377632,-9.96998258804469
6.8725,-6.77991658560952,-2.41930037097053,-9.97507570756694
6.875,-6.79519995916915,-2.41930037097053,-9.97507570756694
6.8775,-6.76463321204988,-2.41930037097053,-9.97507570756694
6.88,-6.75953875419667,-2.38363052133001,-9.97507570756694
6.8825,-6.75444429634346,-2.37343913571844,-9.96998258804469
6.885,-6.72897200707741,-2.39382190694159,-9.97507570756694
6.8875,-6.72897200707741,-2.37853482852423,-9.97507570756694
6.89,-6.72897200707741,-2.37343913571844,-9.97507570756694
6.8925,-6.73406646493062,-2.3887262141358,-9.97507570756694
6.895,-6.72897200707741,-2.35815205730107,-0.114796312491791
6.8975,-6.73916092278383,-2.3479606716895,-0.10461007344729
6.9,-6.73406646493062,-2.35815205730107,-9.97507570756694
6.9025,-6.73406646493062,-2.36834344291265,-9.97507570756694
6.905,-6.73916092278383,-2.37343913571844,-9.97507570756694
6.9075,-6.72897200707741,-2.34286497888371,-9.96998258804469
6.91,-6.72897200707741,-2.32757790046634,-9.97507570756694
6.9125,-6.72897200707741,-2.36324775010686,-9.97507570756694
6.915,-6.7238775492242,-2.31738651485477,-9.98016882708919
6.9175,-6.72897200707741,-2.35815205730107,-9.97507570756694
6.92,-6.72897200707741,-2.2562382011853,-9.96998258804469
6.9225,-6.73406646493062,-2.32757790046634,-9.97507570756694
6.925,-6.72897200707741,-2.27152527960267,-9.97507570756694
6.9275,-6.72897200707741,-2.25114250837952,-9.97507570756694
6.93,-6.70349971781136,-2.23585542996215,-9.97507570756694
6.9325,-6.69840525995815,-2.24095112276794,-9.96998258804469
6.935,-6.69840525995815,-2.44987452780526,-9.96998258804469
6.9375,-6.6780274285453,-2.39891759974738,-9.97507570756694
6.94,-6.67293297069209,-2.38363052133001,-9.97507570756694
