time,V_ai0,V_ai1,V_ai2
6.6775,-5.22610694038028,-0.0803773731136506,-8.28925314570234
6.68,-5.2312013982335,-0.0803773731136506,-8.26378754809109
6.6825,-5.21591802467386,-0.0803773731136506,-8.22304259191309
6.685,-5.19554019326102,-0.0803773731136506,-8.22304259191309
6.6875,-5.17516236184818,-0.0803773731136506,-8.22304259191309
6.69,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
6.6925,-5.14969007258213,-0.0803773731136506,-8.27906690665784
6.695,-5.11912332546286,-0.0803773731136506,-8.32490498235808
6.6975,-5.10383995190323,-0.0803773731136506,-8.23322883095759
6.7,-5.11912332546286,-0.0803773731136506,-8.22304259191309
6.7025,-5.13440669902249,-0.0803773731136506,-8.18229763573509
6.705,-5.0885565783436,-0.0803773731136506,-8.38092929710283
6.7075,-5.08346212049039,-0.0803773731136506,-8.19757699430184
6.71,-5.06308428907755,-0.0803773731136506,-8.20267011382409
6.7125,-5.07327320478397,-0.0803773731136506,-8.16701827716835
6.715,-5.06817874693076,-0.0803773731136506,-8.1619251576461
6.7175,-5.03761199981149,-0.0803773731136506,-8.16701827716835
6.72,-5.08346212049039,-0.0803773731136506,-8.1619251576461
6.7225,-5.0427064576647,-0.0803773731136506,-0.10461007344729
6.725,-5.15987898828855,-0.0803773731136506,-0.10461007344729
6.7275,-5.03761199981149,-0.0803773731136506,-0.0995169539250416
6.73,-5.05289537337112,-0.075281680307862,-0.0995169539250416
6.7325,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
6.735,-5.12931224116928,-0.0803773731136506,-8.23322883095759
6.7375,-5.01723416839865,-0.0803773731136506,-8.31471874331358
6.74,-5.00195079483902,-0.0803773731136506,-8.31471874331358
6.7425,-5.00195079483902,-0.0803773731136506,-8.24341507000209
6.745,-5.01723416839865,-0.0803773731136506,-8.26378754809109
6.7475,-5.01723416839865,-0.0803773731136506,-8.25869442856884
6.75,-4.97647850557297,-0.0803773731136506,-8.29943938474683
6.7525,-4.96628958986654,-0.0803773731136506,-8.12627332099035
6.755,-4.96628958986654,-0.0803773731136506,-8.27397378713559
6.7575,-4.96119513201333,-0.0803773731136506,-8.26888066761334
6.76,-4.97647850557297,-0.0803773731136506,-8.08552836481235
6.7625,-4.97647850557297,-0.0803773731136506,-8.07534212576785
6.765,-4.97647850557297,-0.0803773731136506,-8.07534212576785
6.7675,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
6.77,-4.99685633698581,-0.0854730659194392,-0.10461007344729
6.7725,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
6.775,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
6.7775,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
6.78,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
6.7825,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
6.785,-5.0885565783436,-0.0854730659194392,-0.0995169539250416
6.7875,-5.11912332546286,-0.075281680307862,-0.0995169539250416
6.79,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
6.7925,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
6.795,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
6.7975,-5.1395011568757,-0.0803773731136506,-0.10461007344729
6.8,-5.13440669902249,-0.0803773731136506,-8.05496964767886
6.8025,-5.12421778331607,-0.0803773731136506,-8.1008077233791
6.805,-5.1395011568757,-0.0803773731136506,-8.42167425328083
6.8075,-5.1395011568757,-0.0803773731136506,-8.29943938474683
6.81,-5.1395011568757,-0.0803773731136506,-8.1109939624236
6.8125,-5.13440669902249,-0.0803773731136506,-8.1721113966906
6.815,-5.14969007258213,-0.0803773731136506,-8.17720451621285
6.8175,-5.14459561472892,-0.0803773731136506,-8.20776323334634
6.82,-5.14969007258213,-0.0803773731136506,-8.05496964767886
6.8225,-5.14969007258213,-0.0803773731136506,-8.13645956003485
6.825,-5.14459561472892,-0.0803773731136506,-8.21794947239084
6.8275,-5.15478453043534,-0.0803773731136506,-8.06515588672336
6.83,-5.15478453043534,-0.0803773731136506,-8.16701827716835
6.8325,-5.17006790399497,-0.0803773731136506,-8.06515588672336
6.835,-5.14969007258213,-0.0803773731136506,-8.06515588672336
6.8375,-5.14969007258213,-0.0803773731136506,-8.14664579907935
6.84,-5.17516236184818,-0.0803773731136506,-8.11608708194585
6.8425,-5.2312013982335,-0.075281680307862,-8.03969028911211
6.845,-5.21082356682065,-0.0803773731136506,-8.04987652815661
6.8475,-5.21591802467386,-0.0803773731136506,-7.98875909388961
6.85,-5.25157922964634,-0.0803773731136506,-8.26888066761334
6.8525,-5.20572910896744,-0.0803773731136506,-8.26888066761334
6.855,-5.21591802467386,-0.0803773731136506,-8.16701827716835
6.8575,-5.25157922964634,-0.0803773731136506,-8.17720451621285
6.86,-5.29233489247202,-0.0803773731136506,-8.17720451621285
6.8625,-5.29233489247202,-0.0803773731136506,-0.10461007344729
6.865,-5.26686260320597,-0.0803773731136506,-0.0995169539250416
6.8675,-5.29233489247202,-0.0803773731136506,-8.00403845245636
6.87,-5.29742935032523,-0.0854730659194392,-8.00913157197861
6.8725,-5.33818501315092,-0.0803773731136506,-8.01422469150086
6.875,-5.31780718173808,-0.0803773731136506,-0.10461007344729
6.8775,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
6.88,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
6.8825,-5.36365730241697,-0.0803773731136506,-0.0995169539250416
6.885,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
6.8875,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
6.89,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
6.8925,-5.30252380817844,-0.0803773731136506,-7.94801413771162
6.895,-5.27195706105918,-0.0803773731136506,-8.26888066761334
6.8975,-5.26686260320597,-0.0803773731136506,-8.07534212576785
6.9,-5.25667368749955,-0.0803773731136506,-8.08552836481235
6.9025,-5.20063465111423,-0.0803773731136506,-8.00913157197861
6.905,-5.19044573540781,-0.0803773731136506,-7.97347973532286
6.9075,-5.18025681970139,-0.0803773731136506,-7.97347973532286
6.91,-5.16497344614176,-0.0803773731136506,-8.18739075525735
6.9125,-5.14459561472892,-0.0803773731136506,-8.19248387477959
6.915,-5.10383995190323,-0.0803773731136506,-8.19248387477959
6.9175,-5.0885565783436,-0.0803773731136506,-0.10461007344729
6.92,-5.10383995190323,-0.0803773731136506,-8.21285635286859
6.9225,-5.0885565783436,-0.0803773731136506,-8.23322883095759
6.925,-5.07836766263718,-0.0803773731136506,-8.17720451621285
6.9275,-5.08346212049039,-0.075281680307862,-8.1721113966906
6.93,-5.07327320478397,-0.0803773731136506,-8.1109939624236
6.9325,-5.0427064576647,-0.0803773731136506,-8.11608708194585
6.935,-5.03251754195828,-0.0803773731136506,-8.04478340863436
6.9375,-5.01723416839865,-0.0803773731136506,-8.03459716958986
6.94,-5.03251754195828,-0.0803773731136506,-8.03459716958986
6.9425,-5.00195079483902,-0.0803773731136506,-0.10461007344729
6.945,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
6.9475,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
6.95,-4.96628958986654,-0.0803773731136506,-8.01931781102311
6.9525,-4.96119513201333,-0.0803773731136506,-8.00913157197861
6.955,-4.95100621630691,-0.0803773731136506,-8.1619251576461
6.9575,-4.9459117584537,-0.0803773731136506,-8.1517389186016
6.96,-4.94081730060049,-0.0803773731136506,-8.28925314570234
6.9625,-4.93572284274728,-0.0803773731136506,-8.19757699430184
6.965,-4.93062838489407,-0.0803773731136506,-8.19248387477959
6.9675,-4.92553392704086,-0.0803773731136506,-8.19757699430184
6.97,-4.92553392704086,-0.0803773731136506,-8.20267011382409
6.9725,-4.92553392704086,-0.0803773731136506,-0.10461007344729
6.975,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
6.9775,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
6.98,-4.93062838489407,-0.0803773731136506,-8.02950405006761
6.9825,-4.93572284274728,-0.0803773731136506,-8.1415526795571
6.985,-4.9459117584537,-0.0803773731136506,-8.01931781102311
6.9875,-4.95100621630691,-0.0803773731136506,-8.03969028911211
6.99,-4.96628958986654,-0.0803773731136506,-8.02950405006761
6.9925,-5.04780091551791,-0.0803773731136506,-8.0804352452901
6.995,-4.9917618791326,-0.0803773731136506,-7.99894533293411
6.9975,-5.03251754195828,-0.0803773731136506,-8.00403845245636
7,-5.08346212049039,-0.0803773731136506,-7.99894533293411
7.0025,-5.0885565783436,-0.0803773731136506,-7.98875909388961
7.005,-5.0885565783436,-0.0803773731136506,-8.0804352452901
7.0075,-5.10383995190323,-0.0803773731136506,-7.97857285484511
7.01,-5.11402886760965,-0.0803773731136506,-8.1211802014681
7.0125,-5.11912332546286,-0.0803773731136506,-8.28925314570234
7.015,-5.12931224116928,-0.0803773731136506,-7.84615174726662
7.0175,-5.20572910896744,-0.0803773731136506,-7.94292101818937
7.02,-5.14969007258213,-0.0803773731136506,-7.76975495443288
7.0225,-5.1853512775546,-0.0803773731136506,-7.92764165962262
7.025,-5.20063465111423,-0.0803773731136506,-7.90726918153362
7.0275,-5.21082356682065,-0.0803773731136506,-7.66279944446564
7.03,-5.2312013982335,-0.0803773731136506,-7.96329349627836
7.0325,-5.21082356682065,-0.0803773731136506,-7.97347973532286
7.035,-5.21591802467386,-0.0803773731136506,-7.96329349627836
7.0375,-5.21591802467386,-0.0803773731136506,-0.10461007344729
7.04,-5.22101248252707,-0.0803773731136506,-7.87161734487787
7.0425,-5.24648477179313,-0.0803773731136506,-7.88180358392237
7.045,-5.24139031393992,-0.0803773731136506,-7.81559303013313
7.0475,-5.23629585608671,-0.0803773731136506,-7.97857285484511
7.05,-5.23629585608671,-0.0803773731136506,-7.80031367156638
7.0525,-5.23629585608671,-0.0803773731136506,-7.80031367156638
7.055,-5.24139031393992,-0.0803773731136506,-8.21285635286859
7.0575,-5.24139031393992,-0.0803773731136506,-8.07024900624561
7.06,-5.23629585608671,-0.0803773731136506,-7.68317192255464
7.0625,-5.23629585608671,-0.0803773731136506,-8.04478340863436
7.065,-5.26686260320597,-0.0803773731136506,-8.03969028911211
7.0675,-5.22610694038028,-0.0803773731136506,-7.95310725723387
7.07,-5.2312013982335,-0.0803773731136506,-7.59149577115415
7.0725,-5.2312013982335,-0.0803773731136506,-7.82577926917763
7.075,-5.25157922964634,-0.0803773731136506,-7.96838661580061
7.0775,-5.2312013982335,-0.0803773731136506,-7.97347973532286
7.08,-5.20572910896744,-0.0803773731136506,-7.97857285484511
7.0825,-5.20063465111423,-0.0803773731136506,-8.04478340863436
7.085,-5.20063465111423,-0.0803773731136506,-7.48454026118691
7.0875,-5.19044573540781,-0.0803773731136506,-7.47944714166466
7.09,-5.22610694038028,-0.0803773731136506,-8.00403845245636
7.0925,-5.24139031393992,-0.0803773731136506,-8.00403845245636
7.095,-5.20572910896744,-0.0803773731136506,-7.98875909388961
7.0975,-5.17006790399497,-0.0803773731136506,-7.88180358392237
7.1,-5.16497344614176,-0.0803773731136506,-7.98366597436736
7.1025,-5.17516236184818,-0.0803773731136506,-7.85124486678887
7.105,-5.17006790399497,-0.0803773731136506,-7.92764165962262
7.1075,-5.17006790399497,-0.0803773731136506,-7.87671046440012
7.11,-5.17006790399497,-0.0803773731136506,-7.88689670344462
7.1125,-5.12931224116928,-0.075281680307862,-8.04478340863436
7.115,-5.14969007258213,-0.0803773731136506,-8.03969028911211
7.1175,-5.14459561472892,-0.0803773731136506,-8.0906214843346
7.12,-5.1395011568757,-0.0803773731136506,-8.08552836481235
7.1225,-5.1395011568757,-0.0803773731136506,-7.97857285484511
7.125,-5.13440669902249,-0.0803773731136506,-7.91745542057812
7.1275,-5.1395011568757,-0.0803773731136506,-8.20776323334634
7.13,-5.1395011568757,-0.0803773731136506,-8.20776323334634
7.1325,-5.1395011568757,-0.0803773731136506,-7.5965888906764
7.135,-5.1395011568757,-0.0803773731136506,-7.5864026516319
7.1375,-5.13440669902249,-0.0803773731136506,-7.54056457593165
7.14,-0.0959878821972175,-0.0803773731136506,-7.91745542057812
7.1425,-5.26176814535276,-0.0803773731136506,-7.90726918153362
7.145,-5.1853512775546,-0.0803773731136506,-7.88689670344462
7.1475,-5.2312013982335,-0.0803773731136506,-7.89198982296687
7.15,-5.20572910896744,-0.0803773731136506,-7.94801413771162
7.1525,-5.25157922964634,-0.0803773731136506,-7.98875909388961
7.155,-5.22610694038028,-0.0803773731136506,-7.97857285484511
7.1575,-5.24139031393992,-0.0803773731136506,-7.97857285484511
7.16,-5.28724043461881,-0.0803773731136506,-8.1109939624236
7.1625,-5.22101248252707,-0.0803773731136506,-7.71373063968814
7.165,-5.29742935032523,-0.0803773731136506,-7.96329349627836
7.1675,-5.31780718173808,-0.0803773731136506,-7.73919623729938
7.17,-5.29233489247202,-0.0803773731136506,-7.97857285484511
7.1725,-5.29233489247202,-0.0803773731136506,-7.60677512972089
7.175,-5.28724043461881,-0.0803773731136506,-7.67298568351014
7.1775,-5.28724043461881,-0.0803773731136506,-7.94292101818937
7.18,-0.0959878821972175,-0.0803773731136506,-7.92764165962262
7.1825,-0.0959878821972175,-0.0803773731136506,-7.90726918153362
7.185,-0.0908934243440065,-0.0803773731136506,-7.88689670344462
7.1875,-5.33309055529771,-0.075281680307862,-7.70354440064364
7.19,-5.34327947100413,-0.0803773731136506,-7.60677512972089
7.1925,-5.31271272388487,-0.0803773731136506,-8.00403845245636
7.195,-5.31780718173808,-0.0803773731136506,-7.93273477914487
7.1975,-5.31780718173808,-0.0803773731136506,-8.00403845245636
7.2,-5.30761826603165,-0.0803773731136506,-7.85124486678887
7.2025,-5.31780718173808,-0.0803773731136506,-7.5558439344984
7.205,-5.31271272388487,-0.075281680307862,-7.5456576954539
7.2075,-5.28724043461881,-0.0803773731136506,-7.5456576954539
7.21,-5.27705151891239,-0.0803773731136506,-0.10970319296954
7.2125,-5.25667368749955,-0.0803773731136506,-0.10461007344729
7.215,-5.24139031393992,-0.0803773731136506,-7.81559303013313
7.2175,-5.3789406759766,-0.0803773731136506,-7.63733384685439
7.22,-5.20572910896744,-0.0803773731136506,-7.63224072733214
7.2225,-5.19554019326102,-0.0803773731136506,-7.89198982296687
7.225,-5.30761826603165,-0.0803773731136506,-7.88689670344462
7.2275,-5.26176814535276,-0.0803773731136506,-7.88180358392237
7.23,-5.13440669902249,-0.0803773731136506,-7.83087238869988
7.2325,-5.24139031393992,-0.0803773731136506,-7.55075081497615
7.235,-5.24139031393992,-0.0803773731136506,-7.84615174726662
7.2375,-5.23629585608671,-0.0803773731136506,-7.85124486678887
7.24,-0.0959878821972175,-0.0803773731136506,-8.01422469150086
7.2425,-5.11402886760965,-0.0803773731136506,-7.91745542057812
7.245,-5.03251754195828,-0.0803773731136506,-7.90726918153362
7.2475,-5.02742308410507,-0.0803773731136506,-7.84105862774437
7.25,-5.01213971054544,-0.0803773731136506,-7.85633798631112
7.2525,-5.07327320478397,-0.0803773731136506,-7.85124486678887
7.255,-5.05798983122434,-0.0803773731136506,-7.56093705402065
7.2575,-5.25157922964634,-0.0803773731136506,-8.09571460385685
7.26,-5.03761199981149,-0.0803773731136506,-7.77994119347738
7.2625,-5.00195079483902,-0.0803773731136506,-7.5252852173649
7.265,-5.01213971054544,-0.0803773731136506,-7.91745542057812
7.2675,-4.9917618791326,-0.075281680307862,-7.90217606201137
7.27,-4.97647850557297,-0.0803773731136506,-7.98875909388961
7.2725,-5.09365103619681,-0.0803773731136506,-7.90217606201137
7.275,-5.12421778331607,-0.0803773731136506,-7.93782789866712
7.2775,-5.11912332546286,-0.0803773731136506,-7.97857285484511
7.28,-5.14969007258213,-0.0803773731136506,-7.90726918153362
7.2825,-5.08346212049039,-0.0803773731136506,-7.82068614965538
7.285,-5.09365103619681,-0.0803773731136506,-7.91236230105587
7.2875,-5.06817874693076,-0.0803773731136506,-8.07534212576785
7.29,-5.02232862625186,-0.0803773731136506,-8.07534212576785
7.2925,-5.03761199981149,-0.0803773731136506,-7.97857285484511
7.295,-4.96628958986654,-0.0803773731136506,-7.98875909388961
7.2975,-5.00704525269223,-0.0803773731136506,-7.58130953210965
7.3,-4.98157296342618,-0.0803773731136506,-7.5762164125874
7.3025,-4.9917618791326,-0.0803773731136506,-7.5660301735429
7.305,-4.95610067416012,-0.0803773731136506,-7.54056457593165
7.3075,-4.9459117584537,-0.0803773731136506,-7.5660301735429
7.31,-4.93572284274728,-0.0803773731136506,-8.08552836481235
7.3125,-4.93062838489407,-0.0803773731136506,-8.09571460385685
7.315,-4.9459117584537,-0.0803773731136506,-7.88689670344462
7.3175,-4.94081730060049,-0.0803773731136506,-7.88689670344462
7.32,-4.93572284274728,-0.0803773731136506,-8.01931781102311
7.3225,-4.93572284274728,-0.0803773731136506,-7.92254854010037
7.325,-4.95100621630691,-0.0803773731136506,-7.92254854010037
7.3275,-4.95100621630691,-0.0803773731136506,-7.51000585879815
7.33,-4.92043946918765,-0.0803773731136506,-7.93782789866712
7.3325,-4.92043946918765,-0.0803773731136506,-7.48454026118691
7.335,-4.95610067416012,-0.0803773731136506,-8.00913157197861
7.3375,-4.96628958986654,-0.0803773731136506,-7.90726918153362
7.34,-4.93572284274728,-0.0803773731136506,-8.05496964767886
7.3425,-4.97647850557297,-0.0803773731136506,-7.88180358392237
7.345,-4.98157296342618,-0.0803773731136506,-7.94292101818937
7.3475,-4.99685633698581,-0.0803773731136506,-7.87671046440012
7.35,-5.01213971054544,-0.0803773731136506,-7.95310725723387
7.3525,-5.01213971054544,-0.0803773731136506,-8.1313664405126
7.355,-5.04780091551791,-0.0803773731136506,-7.89708294248912
7.3575,-5.03251754195828,-0.075281680307862,-7.94801413771162
7.36,-5.00704525269223,-0.0803773731136506,-7.86652422535562
7.3625,-5.03761199981149,-0.0803773731136506,-8.07024900624561
7.365,-5.03761199981149,-0.0803773731136506,-7.86652422535562
7.3675,-5.0427064576647,-0.0803773731136506,-7.86652422535562
7.37,-5.04780091551791,-0.0803773731136506,-7.97857285484511
7.3725,-5.09874549405002,-0.0803773731136506,-7.95310725723387
7.375,-5.09365103619681,-0.0803773731136506,-7.92254854010037
7.3775,-5.0885565783436,-0.0803773731136506,-7.89708294248912
7.38,-0.101082340050429,-0.0803773731136506,-7.89708294248912
7.3825,-5.08346212049039,-0.0803773731136506,-7.85633798631112
7.385,-5.09874549405002,-0.0803773731136506,-7.82577926917763
7.3875,-5.13440669902249,-0.0803773731136506,-7.78503431299963
7.39,-5.14459561472892,-0.0803773731136506,-7.76466183491063
7.3925,-5.15987898828855,-0.0803773731136506,-7.76466183491063
7.395,-5.27705151891239,-0.0803773731136506,-7.77484807395513
7.3975,-5.17516236184818,-0.0803773731136506,-7.86652422535562
7.4,-5.19044573540781,-0.0803773731136506,-7.86652422535562
7.4025,-5.22101248252707,-0.075281680307862,-7.87671046440012
7.405,-5.21082356682065,-0.0803773731136506,-0.119889432014039
7.4075,-5.22610694038028,-0.0803773731136506,-0.10461007344729
7.41,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
