time,V_ai0,V_ai1,V_ai2
4.4825,-4.98157296342618,-0.0803773731136506,-9.96998258804469
4.485,-4.97647850557297,-0.0803773731136506,-9.96998258804469
4.4875,-5.00195079483902,-0.0803773731136506,-9.96998258804469
4.49,-5.00195079483902,-0.0803773731136506,-9.96998258804469
4.4925,-4.98666742127939,-0.0803773731136506,-9.97507570756694
4.495,-4.99685633698581,-0.0803773731136506,-9.96998258804469
4.4975,-4.96628958986654,-0.0803773731136506,-9.97507570756694
4.5,-4.96628958986654,-0.0803773731136506,-9.96998258804469
4.5025,-4.97138404771975,-0.0803773731136506,-9.97507570756694
4.505,-4.97138404771975,-0.0803773731136506,-9.97507570756694
4.5075,-4.97138404771975,-0.0803773731136506,-9.97507570756694
4.51,-4.97647850557297,-0.0803773731136506,-9.96998258804469
4.5125,-5.00195079483902,-0.0803773731136506,-9.96998258804469
4.515,-5.00195079483902,-0.0803773731136506,-9.97507570756694
4.5175,-4.97647850557297,-0.0803773731136506,-9.97507570756694
4.52,-4.98157296342618,-0.0803773731136506,-9.97507570756694
4.5225,-4.9917618791326,-0.0803773731136506,-9.96998258804469
4.525,-4.99685633698581,-0.0803773731136506,-0.119889432014039
4.5275,-5.00704525269223,-0.0803773731136506,-0.10461007344729
4.53,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
4.5325,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
4.535,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.5375,-5.05798983122434,-0.075281680307862,-0.0995169539250416
4.54,-5.07327320478397,-0.0803773731136506,-0.0995169539250416
4.5425,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
4.545,-5.11912332546286,-0.0803773731136506,-9.96488946852244
4.5475,-5.08346212049039,-0.0803773731136506,-9.97507570756694
4.55,-5.09874549405002,-0.0803773731136506,-9.96998258804469
4.5525,-5.09874549405002,-0.0803773731136506,-9.97507570756694
4.555,-5.11402886760965,-0.0803773731136506,-9.96998258804469
4.5575,-5.12421778331607,-0.0803773731136506,-9.97507570756694
4.56,-5.13440669902249,-0.0803773731136506,-9.96998258804469
4.5625,-5.14969007258213,-0.0854730659194392,-9.96998258804469
4.565,-5.15478453043534,-0.0803773731136506,-9.96998258804469
4.5675,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.57,-5.14969007258213,-0.075281680307862,-9.97507570756694
4.5725,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.575,-5.1395011568757,-0.0803773731136506,-9.97507570756694
4.5775,-5.1395011568757,-0.0803773731136506,-9.96998258804469
4.58,-5.16497344614176,-0.0803773731136506,-9.97507570756694
4.5825,-5.17006790399497,-0.0803773731136506,-9.96998258804469
4.585,-5.17006790399497,-0.0803773731136506,-9.97507570756694
4.5875,-5.1395011568757,-0.0803773731136506,-9.96998258804469
4.59,-5.1395011568757,-0.0803773731136506,-9.96998258804469
4.5925,-5.14459561472892,-0.0803773731136506,-9.97507570756694
4.595,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.5975,-5.14459561472892,-0.0803773731136506,-9.97507570756694
4.6,-5.1395011568757,-0.0803773731136506,-9.96998258804469
4.6025,-5.14459561472892,-0.075281680307862,-9.98016882708919
4.605,-5.17006790399497,-0.0803773731136506,-9.96998258804469
4.6075,-5.14969007258213,-0.0803773731136506,-9.97507570756694
4.61,-5.1853512775546,-0.0803773731136506,-9.96998258804469
4.6125,-5.1853512775546,-0.0803773731136506,-9.97507570756694
4.615,-5.19554019326102,-0.0803773731136506,-9.96998258804469
4.6175,-5.20063465111423,-0.0803773731136506,-9.96998258804469
4.62,-5.19044573540781,-0.0803773731136506,-9.97507570756694
4.6225,-5.19044573540781,-0.0803773731136506,-9.96998258804469
4.625,-5.20063465111423,-0.0803773731136506,-9.97507570756694
4.6275,-5.19554019326102,-0.0803773731136506,-9.96998258804469
4.63,-5.19044573540781,-0.075281680307862,-9.98016882708919
4.6325,-5.13440669902249,-0.0803773731136506,-9.96998258804469
4.635,-5.13440669902249,-0.0803773731136506,-9.97507570756694
4.6375,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.64,-5.10893440975644,-0.0803773731136506,-9.97507570756694
4.6425,-5.12931224116928,-0.0803773731136506,-9.96998258804469
4.645,-5.11402886760965,-0.0803773731136506,-9.97507570756694
4.6475,-5.11402886760965,-0.0803773731136506,-9.97507570756694
4.65,-5.06817874693076,-0.0803773731136506,-9.97507570756694
4.6525,-5.09874549405002,-0.0803773731136506,-9.97507570756694
4.655,-5.05289537337112,-0.0803773731136506,-9.96998258804469
4.6575,-5.04780091551791,-0.0803773731136506,-9.97507570756694
4.66,-5.01213971054544,-0.0803773731136506,-9.96998258804469
4.6625,-5.00704525269223,-0.075281680307862,-9.97507570756694
4.665,-5.00704525269223,-0.0803773731136506,-9.96998258804469
4.6675,-5.00195079483902,-0.0803773731136506,-9.97507570756694
4.67,-4.98157296342618,-0.0803773731136506,-9.96998258804469
4.6725,-4.98157296342618,-0.0803773731136506,-9.97507570756694
4.675,-4.97647850557297,-0.0854730659194392,-9.97507570756694
4.6775,-4.98157296342618,-0.075281680307862,-9.96998258804469
4.68,-5.04780091551791,-0.0803773731136506,-9.97507570756694
4.6825,-4.9917618791326,-0.0803773731136506,-9.96998258804469
4.685,-4.98666742127939,-0.0803773731136506,-9.97507570756694
4.6875,-4.9917618791326,-0.0803773731136506,-9.96998258804469
4.69,-4.98666742127939,-0.0803773731136506,-9.97507570756694
4.6925,-4.98666742127939,-0.0803773731136506,-9.96998258804469
4.695,-4.98666742127939,-0.0803773731136506,-9.97507570756694
4.6975,-4.99685633698581,-0.0803773731136506,-9.97507570756694
4.7,-5.0427064576647,-0.0803773731136506,-9.97507570756694
4.7025,-4.95100621630691,-0.0803773731136506,-9.97507570756694
4.705,-4.9459117584537,-0.0803773731136506,-9.97507570756694
4.7075,-4.93572284274728,-0.0803773731136506,-9.98016882708919
4.71,-4.93062838489407,-0.0803773731136506,-9.96998258804469
4.7125,-4.92043946918765,-0.0803773731136506,-9.97507570756694
4.715,-4.92043946918765,-0.0803773731136506,-9.96998258804469
4.7175,-4.91025055348123,-0.0803773731136506,-9.96998258804469
4.72,-4.91025055348123,-0.0803773731136506,-9.94451699043344
4.7225,-4.91025055348123,-0.0803773731136506,-9.94451699043344
4.725,-4.90515609562802,-0.0803773731136506,-9.96998258804469
4.7275,-4.90515609562802,-0.0803773731136506,-9.93433075138894
4.73,-4.91025055348123,-0.0803773731136506,-9.93942387091119
4.7325,-4.91025055348123,-0.0803773731136506,-9.96998258804469
4.735,-4.93572284274728,-0.0803773731136506,-9.97507570756694
4.7375,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.74,-4.95100621630691,-0.0803773731136506,-9.97507570756694
4.7425,-4.92553392704086,-0.0803773731136506,-9.96998258804469
4.745,-4.93572284274728,-0.0803773731136506,-9.97507570756694
4.7475,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.75,-4.9459117584537,-0.0803773731136506,-9.96998258804469
4.7525,-4.97647850557297,-0.0803773731136506,-9.96998258804469
4.755,-4.97647850557297,-0.075281680307862,-9.97507570756694
4.7575,-4.97647850557297,-0.0803773731136506,-0.10461007344729
4.76,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
4.7625,-4.98157296342618,-0.0803773731136506,-9.98016882708919
4.765,-4.98666742127939,-0.0803773731136506,-9.96998258804469
4.7675,-4.9917618791326,-0.0803773731136506,-9.97507570756694
4.77,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
4.7725,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
4.775,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
4.7775,-5.01213971054544,-0.0803773731136506,-0.0995169539250416
4.78,-5.01723416839865,-0.0803773731136506,-0.0995169539250416
4.7825,-5.02742308410507,-0.0803773731136506,-0.0995169539250416
4.785,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
4.7875,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
4.79,-5.04780091551791,-0.0803773731136506,-0.0995169539250416
4.7925,-5.07327320478397,-0.0803773731136506,-0.0995169539250416
4.795,-5.06817874693076,-0.075281680307862,-0.0995169539250416
4.7975,-5.10383995190323,-0.075281680307862,-0.0995169539250416
4.8,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
4.8025,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
4.805,-5.11912332546286,-0.075281680307862,-9.93942387091119
4.8075,-5.13440669902249,-0.075281680307862,-9.94961010995569
4.81,-5.14969007258213,-0.0803773731136506,-9.96998258804469
4.8125,-5.15478453043534,-0.0803773731136506,-9.97507570756694
4.815,-5.16497344614176,-0.0803773731136506,-9.97507570756694
4.8175,-5.24648477179313,-0.0803773731136506,-9.97507570756694
4.82,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
4.8225,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
4.825,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
4.8275,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
4.83,-5.27195706105918,-0.075281680307862,-0.0995169539250416
4.8325,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
4.835,-5.2821459767656,-0.075281680307862,-0.0995169539250416
4.8375,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
4.84,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
4.8425,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
4.845,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
4.8475,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
4.85,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
4.8525,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
4.855,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
4.8575,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
4.86,-5.36365730241697,-0.0803773731136506,-0.0995169539250416
4.8625,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
4.865,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
4.8675,-5.38912959168302,-0.0803773731136506,-0.0995169539250416
4.87,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
4.8725,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
4.875,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
4.8775,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
4.88,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
4.8825,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
4.885,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
4.8875,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
4.89,-5.38912959168302,-0.0803773731136506,-0.0995169539250416
4.8925,-5.38912959168302,-0.0803773731136506,-0.0995169539250416
4.895,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
4.8975,-5.36875176027018,-0.0803773731136506,-9.97507570756694
4.9,-5.34327947100413,-0.0803773731136506,-9.96998258804469
4.9025,-5.34837392885734,-0.075281680307862,-9.97507570756694
4.905,-5.30761826603165,-0.0803773731136506,-9.96998258804469
4.9075,-5.31780718173808,-0.0803773731136506,-9.97507570756694
4.91,-5.34837392885734,-0.0803773731136506,-9.96998258804469
4.9125,-5.40950742309587,-0.0854730659194392,-0.10461007344729
4.915,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
4.9175,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
4.92,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
4.9225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.925,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.9275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.93,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.9325,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
4.935,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
4.9375,-5.17006790399497,-0.0854730659194392,-0.0995169539250416
4.94,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
4.9425,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
4.945,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
4.9475,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
4.95,-5.11402886760965,-0.0854730659194392,-0.0995169539250416
4.9525,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
4.955,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
4.9575,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
4.96,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
4.9625,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
4.965,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
4.9675,-5.0885565783436,-0.0803773731136506,-0.0995169539250416
4.97,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.9725,-0.0959878821972175,-0.0803773731136506,-0.0944238344027912
4.975,-0.0959878821972175,-0.075281680307862,-0.0995169539250416
4.9775,-5.04780091551791,-0.0803773731136506,-0.0944238344027912
4.98,-5.03761199981149,-0.0803773731136506,-0.0995169539250416
4.9825,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
4.985,-5.0427064576647,-0.0803773731136506,-0.0995169539250416
4.9875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
4.99,-4.9917618791326,-0.0803773731136506,-0.0995169539250416
4.9925,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
4.995,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
4.9975,-4.97138404771975,-0.0803773731136506,-9.97507570756694
5,-4.95100621630691,-0.0803773731136506,-9.97507570756694
5.0025,-4.9459117584537,-0.0803773731136506,-9.96998258804469
5.005,-4.9459117584537,-0.0803773731136506,-9.97507570756694
5.0075,-4.93572284274728,-0.0803773731136506,-9.96998258804469
5.01,-4.96119513201333,-0.0803773731136506,-9.97507570756694
5.0125,-4.93572284274728,-0.0803773731136506,-9.96998258804469
5.015,-4.93572284274728,-0.0803773731136506,-9.97507570756694
5.0175,-4.96628958986654,-0.0803773731136506,-9.96998258804469
5.02,-4.9459117584537,-0.0803773731136506,-9.97507570756694
5.0225,-4.95100621630691,-0.0803773731136506,-9.97507570756694
5.025,-4.96119513201333,-0.0803773731136506,-9.96998258804469
5.0275,-4.94081730060049,-0.0803773731136506,-0.10461007344729
5.03,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
5.0325,-4.98157296342618,-0.0803773731136506,-0.0995169539250416
5.035,-4.98666742127939,-0.0803773731136506,-0.0995169539250416
5.0375,-4.99685633698581,-0.0803773731136506,-0.0995169539250416
5.04,-5.00704525269223,-0.0803773731136506,-0.0995169539250416
5.0425,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
5.045,-5.01723416839865,-0.075281680307862,-0.0995169539250416
5.0475,-5.03251754195828,-0.0803773731136506,-0.0995169539250416
5.05,-5.04780091551791,-0.0803773731136506,-0.0944238344027912
5.0525,-5.05798983122434,-0.0803773731136506,-0.0995169539250416
5.055,-5.06817874693076,-0.0803773731136506,-0.0995169539250416
5.0575,-5.08346212049039,-0.0803773731136506,-0.0995169539250416
5.06,-5.09365103619681,-0.0803773731136506,-0.0995169539250416
5.0625,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
5.065,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
5.0675,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
5.07,-5.1395011568757,-0.0803773731136506,-9.96998258804469
5.0725,-5.1395011568757,-0.0803773731136506,-9.97507570756694
5.075,-5.14969007258213,-0.0803773731136506,-0.10461007344729
5.0775,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
5.08,-5.17516236184818,-0.0803773731136506,-9.96998258804469
5.0825,-5.17516236184818,-0.0803773731136506,-9.98016882708919
5.085,-5.17516236184818,-0.0803773731136506,-0.10461007344729
5.0875,-5.17516236184818,-0.0803773731136506,-0.10461007344729
5.09,-5.17516236184818,-0.0854730659194392,-0.0995169539250416
5.0925,-5.17516236184818,-0.075281680307862,-0.0995169539250416
5.095,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.0975,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.1,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.1025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.105,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.1075,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.11,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
5.1125,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
5.115,-5.22610694038028,-0.0803773731136506,-9.97507570756694
5.1175,-5.32290163959129,-0.0803773731136506,-9.97507570756694
5.12,-5.32290163959129,-0.0803773731136506,-9.96998258804469
5.1225,-5.32290163959129,-0.0803773731136506,-0.10461007344729
5.125,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
5.1275,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.13,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
5.1325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.135,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
5.1375,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
5.14,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
5.1425,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
5.145,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
5.1475,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
5.15,-5.29233489247202,-0.0803773731136506,-9.97507570756694
5.1525,-5.29233489247202,-0.0803773731136506,-9.96998258804469
5.155,-5.29233489247202,-0.0803773731136506,-9.97507570756694
5.1575,-5.29233489247202,-0.0803773731136506,-9.97507570756694
5.16,-5.29233489247202,-0.0803773731136506,-9.97507570756694
5.1625,-5.29742935032523,-0.0803773731136506,-9.97507570756694
5.165,-5.29742935032523,-0.0803773731136506,-9.96998258804469
5.1675,-5.29233489247202,-0.075281680307862,-9.97507570756694
5.17,-5.29233489247202,-0.0803773731136506,-9.96998258804469
5.1725,-5.29233489247202,-0.0803773731136506,-9.97507570756694
5.175,-5.29742935032523,-0.0803773731136506,-0.10970319296954
5.1775,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
5.18,-5.30761826603165,-0.0803773731136506,-9.96998258804469
5.1825,-5.30761826603165,-0.0803773731136506,-9.97507570756694
5.185,-5.30761826603165,-0.0803773731136506,-9.96998258804469
5.1875,-5.31271272388487,-0.0854730659194392,-9.97507570756694
5.19,-5.31271272388487,-0.075281680307862,-9.97507570756694
5.1925,-5.31271272388487,-0.0803773731136506,-9.96998258804469
5.195,-5.30761826603165,-0.0854730659194392,-9.97507570756694
5.1975,-5.31271272388487,-0.0803773731136506,-0.10970319296954
5.2,-5.30761826603165,-0.0803773731136506,-0.10461007344729
5.2025,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
5.205,-5.30761826603165,-0.0854730659194392,-9.97507570756694
5.2075,-5.31271272388487,-0.0803773731136506,-9.96998258804469
