time,V_ai0,V_ai1,V_ai2
1.0775,-3.62644717447216,-0.0803773731136506,-3.00259508160729
1.08,-3.70286404227032,-0.0803773731136506,-2.98222260351829
1.0825,-3.68758066871069,-0.0803773731136506,-2.96694324495154
1.085,-3.70795850012353,-0.0803773731136506,-2.96185012542929
1.0875,-3.63663609017858,-0.0803773731136506,-2.96694324495154
1.09,-3.62644717447216,-0.0803773731136506,-2.93638452781805
1.0925,-3.64173054803179,-0.0803773731136506,-2.94657076686255
1.095,-3.62135271661895,-0.0803773731136506,-2.9312914082958
1.0975,-3.62135271661895,-0.0803773731136506,-2.93638452781805
1.1,-3.64173054803179,-0.0803773731136506,-2.93638452781805
1.1025,-3.66210837944463,-0.0803773731136506,-2.9312914082958
1.105,-3.66210837944463,-0.0803773731136506,-3.07899187444103
1.1075,-3.66210837944463,-0.0803773731136506,-3.03824691826304
1.11,-3.62135271661895,-0.0803773731136506,-2.96694324495154
1.1125,-3.71305295797674,-0.0803773731136506,-3.03315379874079
1.115,-3.69776958441711,-0.0803773731136506,-3.19104050393052
1.1175,-3.64173054803179,-0.0803773731136506,-3.19104050393052
1.12,-3.65191946373821,-0.0803773731136506,-3.18085426488603
1.1225,-3.68248621085748,-0.0803773731136506,-3.21650610154177
1.125,-3.70795850012353,-0.0803773731136506,-3.02806067921854
1.1275,-3.70795850012353,-0.0803773731136506,-3.03824691826304
1.13,-3.70286404227032,-0.0803773731136506,-3.04334003778529
1.1325,-3.70286404227032,-0.0803773731136506,-3.04334003778529
1.135,-0.0959878821972175,-0.0803773731136506,-3.21650610154177
1.1375,-3.77928091006848,-0.0803773731136506,-3.06371251587429
1.14,-3.83022548860058,-0.0803773731136506,-3.06880563539654
1.1425,-3.77418645221527,-0.0803773731136506,-3.05352627682979
1.145,-3.83022548860058,-0.0803773731136506,-3.12482995014128
1.1475,-3.76909199436206,-0.0803773731136506,-3.19613362345277
1.15,-3.71814741582995,-0.0803773731136506,-3.15029554775253
1.1525,-3.76909199436206,-0.0803773731136506,-3.20122674297502
1.155,-3.82513103074737,-0.0803773731136506,-3.15538866727478
1.1575,-3.74871416294921,-0.0803773731136506,-3.18085426488603
1.16,-3.71305295797674,-0.0803773731136506,-3.15029554775253
1.1625,-3.65701392159142,-0.0803773731136506,-3.03315379874079
1.165,-3.46342452316942,-0.0803773731136506,-3.05861939635204
1.1675,-3.45833006531621,-0.0803773731136506,-3.05352627682979
1.17,-3.550030306674,-0.0803773731136506,-3.07899187444103
1.1725,-3.43285777605016,-0.0803773731136506,-3.04334003778529
1.175,-3.42776331819694,-0.0803773731136506,-3.04334003778529
1.1775,-3.42776331819694,-0.0803773731136506,-3.04334003778529
1.18,-3.43285777605016,-0.0803773731136506,-3.04843315730754
1.1825,-3.51946355955474,-0.0803773731136506,-3.05352627682979
1.185,-3.51946355955474,-0.0803773731136506,-3.04843315730754
1.1875,-3.51436910170153,-0.0803773731136506,-3.02296755969629
1.19,-0.0959878821972175,-0.0803773731136506,-3.07389875491879
1.1925,-0.0959878821972175,-0.0803773731136506,-3.06880563539654
1.195,-0.0959878821972175,-0.075281680307862,-3.04843315730754
1.1975,-3.65701392159142,-0.0803773731136506,-3.03824691826304
1.2,-3.646825005885,-0.0803773731136506,-3.04334003778529
1.2025,-3.64173054803179,-0.0803773731136506,-3.09936435253003
1.205,-3.67229729515105,-0.0803773731136506,-3.10955059157453
1.2075,-3.72833633153637,-0.0803773731136506,-3.11464371109678
1.21,-3.72324187368316,-0.0803773731136506,-3.04843315730754
1.2125,-3.71814741582995,-0.0803773731136506,-3.06880563539654
1.215,-3.72324187368316,-0.0803773731136506,-3.05861939635204
1.2175,-3.71305295797674,-0.0803773731136506,-3.10955059157453
1.22,-3.74871416294921,-0.0803773731136506,-3.29799601389777
1.2225,-3.66720283729784,-0.0803773731136506,-3.18085426488603
1.225,-3.646825005885,-0.0803773731136506,-3.21141298201952
1.2275,-3.66210837944463,-0.0803773731136506,-3.18594738440828
1.23,-3.63154163232537,-0.0803773731136506,-3.20122674297502
1.2325,-3.66210837944463,-0.0803773731136506,-3.20631986249727
1.235,-3.65701392159142,-0.0803773731136506,-3.21650610154177
1.2375,-3.65191946373821,-0.0803773731136506,-3.28780977485327
1.24,-3.65191946373821,-0.0803773731136506,-3.25725105771977
1.2425,-3.67739175300426,-0.0803773731136506,-3.26234417724202
1.245,-3.65701392159142,-0.0803773731136506,-3.23178546010852
1.2475,-3.646825005885,-0.0803773731136506,-3.26234417724202
1.25,-3.61625825876574,-0.0803773731136506,-3.23178546010852
1.2525,-3.59588042735289,-0.0803773731136506,-3.28271665533102
1.255,-3.57550259594005,-0.0803773731136506,-3.20122674297502
1.2575,-3.57040813808684,-0.0803773731136506,-3.19104050393052
1.26,-3.53984139096758,-0.0803773731136506,-3.18594738440828
1.2625,-3.58569151164647,-0.0803773731136506,-3.19613362345277
1.265,-3.58569151164647,-0.0803773731136506,-3.21650610154177
1.2675,-3.58569151164647,-0.0803773731136506,-3.21650610154177
1.27,-3.53984139096758,-0.0803773731136506,-3.18085426488603
1.2725,-3.50927464384831,-0.0803773731136506,-3.21650610154177
1.275,-3.55512476452721,-0.0803773731136506,-3.23178546010852
1.2775,-3.49908572814189,-0.0803773731136506,-3.20122674297502
1.28,-3.49908572814189,-0.0803773731136506,-3.20631986249727
1.2825,-3.46851898102263,-0.0803773731136506,-3.26234417724202
1.285,-3.48380235458226,-0.0803773731136506,-3.19104050393052
1.2875,-3.5041801859951,-0.0803773731136506,-3.18085426488603
1.29,-3.5041801859951,-0.0803773731136506,-3.18594738440828
1.2925,-3.47870789672905,-0.0803773731136506,-3.21650610154177
1.295,-3.54493584882079,-0.0803773731136506,-3.16557490631928
1.2975,-3.50927464384831,-0.0803773731136506,-3.25215793819752
1.3,-3.50927464384831,-0.0803773731136506,-3.17066802584153
1.3025,-3.49908572814189,-0.0803773731136506,-3.18085426488603
1.305,-3.49908572814189,-0.0803773731136506,-3.16048178679703
1.3075,-3.5041801859951,-0.0803773731136506,-3.16048178679703
1.31,-0.0959878821972175,-0.0803773731136506,-3.17576114536378
1.3125,-0.0959878821972175,-0.0803773731136506,-3.20122674297502
1.315,-0.0959878821972175,-0.0803773731136506,-3.22159922106402
1.3175,-0.0959878821972175,-0.0803773731136506,-3.17066802584153
1.32,-0.0959878821972175,-0.0803773731136506,-3.17576114536378
1.3225,-3.68758066871069,-0.0803773731136506,-3.18594738440828
1.325,-3.58569151164647,-0.0803773731136506,-3.21650610154177
1.3275,-3.62135271661895,-0.0803773731136506,-3.23178546010852
1.33,-3.60097488520611,-0.0803773731136506,-3.19104050393052
1.3325,-3.58569151164647,-0.0803773731136506,-3.25215793819752
1.335,-3.60097488520611,-0.0803773731136506,-3.19613362345277
1.3375,-3.61116380091253,-0.0803773731136506,-3.25215793819752
1.34,-3.62135271661895,-0.075281680307862,-3.19104050393052
1.3425,-3.646825005885,-0.0803773731136506,-3.26743729676427
1.345,-3.62644717447216,-0.0803773731136506,-3.17576114536378
1.3475,-3.62135271661895,-0.0803773731136506,-3.17066802584153
1.35,-3.65191946373821,-0.0803773731136506,-3.17576114536378
1.3525,-3.646825005885,-0.0803773731136506,-3.17576114536378
1.355,-3.61625825876574,-0.0803773731136506,-3.16557490631928
1.3575,-3.58569151164647,-0.0803773731136506,-3.21650610154177
1.36,-3.61625825876574,-0.0803773731136506,-3.18085426488603
1.3625,-3.62135271661895,-0.0803773731136506,-3.21650610154177
1.365,-3.60097488520611,-0.0803773731136506,-3.25215793819752
1.3675,-3.56021922238042,-0.0803773731136506,-3.17576114536378
1.37,-3.55512476452721,-0.0803773731136506,-3.18594738440828
1.3725,-3.52965247526116,-0.0803773731136506,-3.17576114536378
1.375,-3.5041801859951,-0.0803773731136506,-3.25215793819752
1.3775,-3.50927464384831,-0.0803773731136506,-3.20631986249727
1.38,-3.50927464384831,-0.0803773731136506,-3.21141298201952
1.3825,-3.51436910170153,-0.0803773731136506,-3.22159922106402
1.385,-3.52455801740795,-0.075281680307862,-3.22159922106402
1.3875,-3.52455801740795,-0.0803773731136506,-3.23687857963077
1.39,-3.52455801740795,-0.0803773731136506,-3.23687857963077
1.3925,-3.50927464384831,-0.0803773731136506,-3.24706481867527
1.395,-3.50927464384831,-0.0803773731136506,-3.25725105771977
1.3975,-3.53474693311437,-0.0803773731136506,-3.28271665533102
1.4,-3.53984139096758,-0.0803773731136506,-3.29799601389777
1.4025,-3.53984139096758,-0.0803773731136506,-3.25725105771977
1.405,-3.646825005885,-0.0803773731136506,-3.27253041628652
1.4075,-3.56531368023363,-0.0803773731136506,-3.27762353580877
1.41,-3.62135271661895,-0.0803773731136506,-3.35402032864251
1.4125,-3.60606934305932,-0.0803773731136506,-3.31836849198676
1.415,-3.60606934305932,-0.0803773731136506,-3.32346161150901
1.4175,-3.60097488520611,-0.0803773731136506,-3.33874097007576
1.42,-3.60097488520611,-0.0803773731136506,-3.31327537246451
1.4225,-3.59078596949968,-0.0803773731136506,-3.27253041628652
1.425,-3.60606934305932,-0.0803773731136506,-3.31327537246451
1.4275,-3.60606934305932,-0.0803773731136506,-3.29290289437552
1.43,-3.60097488520611,-0.0803773731136506,-3.28271665533102
1.4325,-3.56531368023363,-0.0803773731136506,-3.25215793819752
1.435,-3.61116380091253,-0.0803773731136506,-3.27253041628652
1.4375,-3.63154163232537,-0.0803773731136506,-3.27762353580877
1.44,-3.64173054803179,-0.0803773731136506,-3.27762353580877
1.4425,-3.62135271661895,-0.0803773731136506,-3.21650610154177
1.445,-3.62135271661895,-0.0803773731136506,-3.21141298201952
1.4475,-3.64173054803179,-0.0803773731136506,-3.22669234058627
1.45,-3.61625825876574,-0.0854730659194392,-3.32346161150901
1.4525,-3.61625825876574,-0.0803773731136506,-3.33364785055351
1.455,-3.61625825876574,-0.0803773731136506,-3.26234417724202
1.4575,-3.64173054803179,-0.0803773731136506,-3.26234417724202
1.46,-3.68248621085748,-0.0803773731136506,-3.36420656768701
1.4625,-3.65191946373821,-0.0803773731136506,-3.35402032864251
1.465,-3.646825005885,-0.075281680307862,-3.25215793819752
1.4675,-3.67229729515105,-0.0803773731136506,-3.29290289437552
1.47,-3.68248621085748,-0.0803773731136506,-3.31836849198676
1.4725,-3.74871416294921,-0.0803773731136506,-3.27762353580877
1.475,-3.68248621085748,-0.0803773731136506,-3.26743729676427
1.4775,-3.6926751265639,-0.0803773731136506,-3.27253041628652
1.48,-3.72833633153637,-0.0803773731136506,-3.26234417724202
1.4825,-3.69776958441711,-0.0803773731136506,-3.26743729676427
1.485,-3.73852524724279,-0.0803773731136506,-3.26743729676427
1.4875,-3.74871416294921,-0.0803773731136506,-3.26743729676427
1.49,-3.75380862080242,-0.0803773731136506,-3.27762353580877
1.4925,-3.75380862080242,-0.0803773731136506,-3.27253041628652
1.495,-3.82003657289416,-0.0803773731136506,-3.25725105771977
1.4975,-3.78437536792169,-0.0803773731136506,-3.26234417724202
1.5,-3.78437536792169,-0.0803773731136506,-3.26234417724202
1.5025,-3.89135898283911,-0.075281680307862,-3.27253041628652
1.505,-3.89135898283911,-0.0803773731136506,-3.31327537246451
1.5075,-3.86079223571985,-0.0803773731136506,-3.32346161150901
1.51,-3.86588669357306,-0.0803773731136506,-3.31836849198676
1.5125,-3.87098115142627,-0.0803773731136506,-3.31836849198676
1.515,-3.86079223571985,-0.0803773731136506,-3.31836849198676
1.5175,-3.90154789854553,-0.0803773731136506,-3.31327537246451
1.52,-3.89135898283911,-0.0854730659194392,-3.32346161150901
1.5225,-3.84550886216021,-0.0803773731136506,-3.29290289437552
1.525,-3.81494211504095,-0.0803773731136506,-3.33364785055351
1.5275,-3.80475319933453,-0.0803773731136506,-3.33364785055351
1.53,-3.79965874148132,-0.0803773731136506,-3.35911344816476
1.5325,-3.78437536792169,-0.0803773731136506,-3.37439280673151
1.535,-3.77418645221527,-0.0803773731136506,-3.36929968720926
1.5375,-3.76399753650884,-0.0803773731136506,-3.41004464338726
1.54,-3.74871416294921,-0.0803773731136506,-3.37439280673151
1.5425,-3.73852524724279,-0.0803773731136506,-3.34383408959801
1.545,-3.74871416294921,-0.0803773731136506,-3.34383408959801
1.5475,-3.74871416294921,-0.0803773731136506,-3.36420656768701
1.55,-3.71305295797674,-0.0803773731136506,-3.36929968720926
1.5525,-3.70795850012353,-0.0803773731136506,-3.39476528482051
1.555,-3.743619705096,-0.0803773731136506,-3.31836849198676
1.5575,-3.70286404227032,-0.0803773731136506,-3.38967216529826
1.56,-3.67739175300426,-0.0803773731136506,-3.38457904577601
1.5625,-3.646825005885,-0.0803773731136506,-3.36929968720926
1.565,-3.63154163232537,-0.0803773731136506,-3.35911344816476
1.5675,-3.60606934305932,-0.0803773731136506,-3.37948592625376
1.57,-3.59588042735289,-0.0803773731136506,-3.45078959956525
1.5725,-3.57040813808684,-0.0803773731136506,-3.4558827190875
1.575,-3.55512476452721,-0.0803773731136506,-3.41513776290951
1.5775,-3.53984139096758,-0.0803773731136506,-3.41004464338726
1.58,-3.51946355955474,-0.0803773731136506,-3.42023088243176
1.5825,-3.50927464384831,-0.0803773731136506,-3.37439280673151
1.585,-3.49399127028868,-0.0803773731136506,-3.38457904577601
1.5875,-3.5041801859951,-0.0803773731136506,-3.37948592625376
1.59,-3.49399127028868,-0.0803773731136506,-3.38457904577601
1.5925,-3.44814114960979,-0.0803773731136506,-3.42023088243176
1.595,-3.48380235458226,-0.0803773731136506,-3.38967216529826
1.5975,-3.47361343887584,-0.0803773731136506,-3.38457904577601
1.6,-3.42776331819694,-0.0803773731136506,-3.38457904577601
1.6025,-3.41757440249052,-0.0803773731136506,-3.38457904577601
1.605,-3.28511849830705,-0.0803773731136506,-3.38967216529826
1.6075,-3.33606307683915,-0.0803773731136506,-3.35911344816476
1.61,-3.21889054621531,-0.0803773731136506,-3.37439280673151
1.6125,-3.18832379909605,-0.0803773731136506,-3.36420656768701
1.615,-3.17304042553642,-0.0803773731136506,-3.36420656768701
1.6175,-3.15266259412357,-0.0803773731136506,-3.35911344816476
1.62,-3.15775705197678,-0.0803773731136506,-3.41513776290951
1.6225,-3.09152909988505,-0.075281680307862,-3.42023088243176
1.625,-3.15775705197678,-0.0803773731136506,-3.38967216529826
1.6275,-3.15775705197678,-0.0803773731136506,-3.39985840434276
1.63,-3.08134018417863,-0.0803773731136506,-3.38457904577601
1.6325,-3.08134018417863,-0.0803773731136506,-3.38967216529826
1.635,-3.0711512684722,-0.0803773731136506,-3.37948592625376
1.6375,-3.07624572632541,-0.0803773731136506,-3.41004464338726
1.64,-3.07624572632541,-0.0803773731136506,-3.38457904577601
1.6425,-3.05077343705936,-0.0803773731136506,-3.37439280673151
1.645,-3.17813488338963,-0.0803773731136506,-3.40495152386501
1.6475,-3.18322934124284,-0.0803773731136506,-3.41004464338726
1.65,-3.19341825694926,-0.0803773731136506,-3.42023088243176
1.6525,-3.18832379909605,-0.0803773731136506,-3.40495152386501
1.655,-3.2137960883621,-0.0803773731136506,-3.39476528482051
1.6575,-3.18322934124284,-0.0803773731136506,-3.39985840434276
1.66,-3.18322934124284,-0.0803773731136506,-3.41513776290951
1.6625,-3.14247367841715,-0.075281680307862,-3.41513776290951
1.665,-3.19341825694926,-0.0803773731136506,-3.37948592625376
1.6675,-3.19341825694926,-0.0803773731136506,-3.36420656768701
1.67,-3.17304042553642,-0.0803773731136506,-3.37439280673151
1.6725,-3.16794596768321,-0.0803773731136506,-3.36420656768701
1.675,-3.23417391977494,-0.0803773731136506,-3.36420656768701
1.6775,-3.17813488338963,-0.0803773731136506,-3.38967216529826
1.68,-3.17813488338963,-0.0803773731136506,-3.35402032864251
1.6825,-3.27492958260063,-0.0803773731136506,-3.36929968720926
1.685,-3.20870163050889,-0.0803773731136506,-3.35402032864251
1.6875,-3.24945729333457,-0.0803773731136506,-3.36420656768701
1.69,-3.22398500406852,-0.0803773731136506,-3.37439280673151
1.6925,-3.29530741401347,-0.0803773731136506,-3.36929968720926
1.695,-3.29021295616026,-0.0803773731136506,-3.30308913342002
1.6975,-3.29530741401347,-0.0803773731136506,-3.36929968720926
1.7,-3.29530741401347,-0.0803773731136506,-3.33874097007576
1.7025,-3.32077970327952,-0.0803773731136506,-3.29799601389777
1.705,-3.32077970327952,-0.0803773731136506,-3.29290289437552
1.7075,-3.33606307683915,-0.0803773731136506,-3.30308913342002
1.71,-3.356440908252,-0.0803773731136506,-3.29799601389777
1.7125,-3.43795223390337,-0.0803773731136506,-3.30308913342002
1.715,-3.47870789672905,-0.0803773731136506,-3.29799601389777
1.7175,-3.453235607463,-0.0803773731136506,-3.27253041628652
1.72,-3.51946355955474,-0.0803773731136506,-3.27762353580877
1.7225,-3.56021922238042,-0.0803773731136506,-3.27253041628652
1.725,-3.51946355955474,-0.0803773731136506,-3.29290289437552
1.7275,-3.56531368023363,-0.0803773731136506,-3.28780977485327
1.73,-3.38700765537126,-0.0803773731136506,-3.31836849198676
1.7325,-3.53984139096758,-0.0803773731136506,-3.29290289437552
1.735,-3.4073854867841,-0.0803773731136506,-3.28780977485327
1.7375,-3.43795223390337,-0.0803773731136506,-3.33874097007576
1.74,-3.63663609017858,-0.0803773731136506,-3.30818225294226
1.7425,-3.63154163232537,-0.0803773731136506,-3.34892720912026
1.745,-3.60097488520611,-0.0803773731136506,-3.31327537246451
1.7475,-3.73852524724279,-0.0803773731136506,-3.30818225294226
1.75,-3.72833633153637,-0.075281680307862,-3.32346161150901
1.7525,-3.70795850012353,-0.0803773731136506,-3.30818225294226
1.755,-3.743619705096,-0.0854730659194392,-3.31836849198676
1.7575,-3.74871416294921,-0.0803773731136506,-3.33874097007576
1.76,-3.74871416294921,-0.0803773731136506,-3.32346161150901
1.7625,-3.72833633153637,-0.0803773731136506,-3.25215793819752
1.765,-3.75890307865563,-0.0803773731136506,-3.27762353580877
1.7675,-3.78437536792169,-0.0803773731136506,-3.36929968720926
1.77,-3.78437536792169,-0.0803773731136506,-3.28271665533102
1.7725,-3.743619705096,-0.0854730659194392,-3.34892720912026
1.775,-3.73852524724279,-0.0803773731136506,-3.28271665533102
1.7775,-3.73852524724279,-0.0803773731136506,-3.27762353580877
1.78,-3.75380862080242,-0.0803773731136506,-3.28780977485327
1.7825,-3.75890307865563,-0.0803773731136506,-3.25215793819752
1.785,-3.75890307865563,-0.0803773731136506,-3.33874097007576
1.7875,-3.72833633153637,-0.0803773731136506,-3.27253041628652
1.79,-3.7894698257749,-0.0803773731136506,-3.27762353580877
1.7925,-3.71814741582995,-0.0803773731136506,-3.27253041628652
1.795,-3.73343078938958,-0.0803773731136506,-3.23178546010852
1.7975,-3.73343078938958,-0.0803773731136506,-3.24197169915302
1.8,-3.73852524724279,-0.0803773731136506,-3.23178546010852
1.8025,-3.76909199436206,-0.0803773731136506,-3.21141298201952
1.805,-3.79965874148132,-0.0803773731136506,-3.21141298201952
1.8075,-3.79965874148132,-0.0803773731136506,-3.20631986249727
1.81,-3.743619705096,-0.0803773731136506,-3.22669234058627
