time,V_ai0,V_ai1,V_ai2
4.39,-4.91025055348123,-0.0803773731136506,-9.96998258804469
4.3925,-4.91025055348123,-0.0803773731136506,-9.8477477195107
4.395,-4.91025055348123,-0.0803773731136506,-9.84265459998845
4.3975,-4.91025055348123,-0.0803773731136506,-9.8986789147332
4.4,-4.91025055348123,-0.0803773731136506,-9.89358579521095
4.4025,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.405,-4.90006163777481,-0.0803773731136506,-9.94961010995569
4.4075,-4.90006163777481,-0.0803773731136506,-9.96998258804469
4.41,-4.90515609562802,-0.0803773731136506,-9.97507570756694
4.4125,-4.90515609562802,-0.0803773731136506,-9.93433075138894
4.415,-4.90515609562802,-0.0803773731136506,-9.94451699043344
4.4175,-4.8949671799216,-0.0803773731136506,-9.96998258804469
4.42,-4.88987272206839,-0.0803773731136506,-9.97507570756694
4.4225,-4.88987272206839,-0.0803773731136506,-9.93942387091119
4.425,-4.88477826421517,-0.0803773731136506,-9.96998258804469
4.4275,-4.88987272206839,-0.0803773731136506,-9.92414451234445
4.43,-4.87458934850875,-0.0803773731136506,-9.9190513928222
4.4325,-4.86440043280233,-0.0803773731136506,-9.92414451234445
4.435,-4.85930597494912,-0.0803773731136506,-9.9190513928222
4.4375,-4.85421151709591,-0.0803773731136506,-9.92414451234445
4.44,-4.84402260138949,-0.0803773731136506,-9.9190513928222
4.4425,-4.81855031212344,-0.0803773731136506,-9.9190513928222
4.445,-4.81345585427023,-0.0803773731136506,-9.95470322947794
4.4475,-4.83383368568307,-0.0803773731136506,-9.95470322947794
4.45,-4.82873922782986,-0.0803773731136506,-9.92414451234445
4.4525,-4.77779464929775,-0.0803773731136506,-9.91395827329995
4.455,-4.77270019144454,-0.0803773731136506,-9.97507570756694
4.4575,-4.77779464929775,-0.0803773731136506,-9.97507570756694
4.46,-4.77270019144454,-0.0803773731136506,-9.96998258804469
4.4625,-4.76760573359133,-0.0803773731136506,-9.97507570756694
4.465,-4.76760573359133,-0.0803773731136506,-9.96998258804469
4.4675,-4.74213344432528,-0.0803773731136506,-9.97507570756694
4.47,-4.76760573359133,-0.0803773731136506,-9.96998258804469
4.4725,-4.77270019144454,-0.0803773731136506,-0.10461007344729
4.475,-4.75741681788491,-0.0803773731136506,-9.93433075138894
4.4775,-4.7523223600317,-0.0803773731136506,-9.92923763186669
4.48,-4.78288910715096,-0.0803773731136506,-9.93433075138894
4.4825,-4.80326693856381,-0.0803773731136506,-9.8986789147332
4.485,-4.78288910715096,-0.0803773731136506,-9.95470322947794
4.4875,-4.73703898647207,-0.0803773731136506,-9.95470322947794
4.49,-4.71666115505923,-0.0803773731136506,-9.89358579521095
4.4925,-4.7064722393528,-0.0803773731136506,-9.89358579521095
4.495,-4.70137778149959,-0.0803773731136506,-9.8783064366442
4.4975,-4.70137778149959,-0.0803773731136506,-9.88339955616645
4.5,-4.69628332364638,-0.0803773731136506,-9.85284083903295
4.5025,-4.69118886579317,-0.0803773731136506,-9.8477477195107
4.505,-4.69118886579317,-0.0803773731136506,-9.8375614804662
4.5075,-4.68609440793996,-0.0803773731136506,-9.8273752414217
4.51,-4.70137778149959,-0.0803773731136506,-9.85284083903295
4.5125,-4.68099995008675,-0.0803773731136506,-9.95979634900019
4.515,-4.67590549223354,-0.0803773731136506,-9.98016882708919
4.5175,-4.68099995008675,-0.0803773731136506,-9.9190513928222
4.52,-4.68609440793996,-0.0803773731136506,-9.96998258804469
4.5225,-4.69118886579317,-0.075281680307862,-9.80190964381046
4.525,-4.70137778149959,-0.0803773731136506,-9.90377203425545
4.5275,-4.7064722393528,-0.0803773731136506,-9.9088651537777
4.53,-4.71666115505923,-0.0803773731136506,-9.96998258804469
4.5325,-4.71156669720602,-0.0803773731136506,-9.97507570756694
4.535,-4.72175561291244,-0.0803773731136506,-9.8884926756887
4.5375,-4.73194452861886,-0.075281680307862,-9.94451699043344
4.54,-4.72175561291244,-0.0803773731136506,-9.8273752414217
4.5425,-4.73194452861886,-0.0803773731136506,-9.8783064366442
4.545,-4.73194452861886,-0.0803773731136506,-9.93433075138894
4.5475,-4.74213344432528,-0.0803773731136506,-9.8477477195107
4.55,-4.74213344432528,-0.0803773731136506,-9.85284083903295
4.5525,-4.75741681788491,-0.0803773731136506,-9.8477477195107
4.555,-4.76251127573812,-0.0803773731136506,-9.85284083903295
4.5575,-4.77270019144454,-0.0803773731136506,-9.84265459998845
4.56,-4.78288910715096,-0.0803773731136506,-9.8375614804662
4.5625,-4.81345585427023,-0.0803773731136506,-9.83246836094395
4.565,-4.81855031212344,-0.0803773731136506,-9.81718900237721
4.5675,-4.84402260138949,-0.0803773731136506,-9.81718900237721
4.57,-4.85930597494912,-0.0803773731136506,-9.8375614804662
4.5725,-4.87968380636196,-0.0803773731136506,-9.8375614804662
4.575,-4.88477826421517,-0.0803773731136506,-9.80700276333271
4.5775,-4.88987272206839,-0.0803773731136506,-9.80700276333271
4.58,-4.8949671799216,-0.0803773731136506,-9.8884926756887
4.5825,-4.8949671799216,-0.0803773731136506,-9.8783064366442
4.585,-4.90515609562802,-0.0803773731136506,-9.8884926756887
4.5875,-4.91025055348123,-0.0803773731136506,-0.10970319296954
4.59,-4.90515609562802,-0.0803773731136506,-0.10461007344729
4.5925,-4.90515609562802,-0.0803773731136506,-0.0995169539250416
4.595,-4.90006163777481,-0.0803773731136506,-9.88339955616645
4.5975,-4.91534501133444,-0.0803773731136506,-9.88339955616645
4.6,-4.90515609562802,-0.0803773731136506,-9.8783064366442
4.6025,-4.90515609562802,-0.0803773731136506,-9.82228212189945
4.605,-4.91025055348123,-0.0803773731136506,-9.89358579521095
4.6075,-4.88477826421517,-0.0803773731136506,-9.8783064366442
4.61,-4.88477826421517,-0.0803773731136506,-9.8986789147332
4.6125,-4.87968380636196,-0.0803773731136506,-9.8986789147332
4.615,-4.85421151709591,-0.0803773731136506,-9.84265459998845
4.6175,-4.87968380636196,-0.0854730659194392,-9.8375614804662
4.62,-4.87968380636196,-0.0803773731136506,-9.8681201975997
4.6225,-4.87458934850875,-0.0803773731136506,-9.80700276333271
4.625,-4.86949489065554,-0.0803773731136506,-9.93433075138894
4.6275,-4.86949489065554,-0.0803773731136506,-9.92414451234445
4.63,-4.87458934850875,-0.0803773731136506,-9.8375614804662
4.6325,-4.88987272206839,-0.075281680307862,-9.96998258804469
4.635,-4.88477826421517,-0.0803773731136506,-9.96998258804469
4.6375,-4.8949671799216,-0.0854730659194392,-9.82228212189945
4.64,-4.88987272206839,-0.0803773731136506,-9.82228212189945
4.6425,-4.88987272206839,-0.0803773731136506,-9.82228212189945
4.645,-4.88987272206839,-0.075281680307862,-9.79681652428821
4.6475,-4.88987272206839,-0.0803773731136506,-9.79172340476596
4.65,-4.8949671799216,-0.0803773731136506,-9.75607156811021
4.6525,-4.88477826421517,-0.0803773731136506,-9.77644404619921
4.655,-4.90006163777481,-0.0803773731136506,-9.76116468763246
4.6575,-4.86949489065554,-0.0803773731136506,-9.75097844858796
4.66,-4.91025055348123,-0.0803773731136506,-9.77644404619921
4.6625,-4.88477826421517,-0.0803773731136506,-9.78663028524371
4.665,-4.86440043280233,-0.0803773731136506,-9.80700276333271
4.6675,-4.85930597494912,-0.0803773731136506,-9.79172340476596
4.67,-4.82364476997665,-0.0803773731136506,-9.78663028524371
4.6725,-4.80836139641702,-0.0803773731136506,-9.88339955616645
4.675,-4.79817248071059,-0.0803773731136506,-9.9190513928222
4.6775,-4.78798356500417,-0.0803773731136506,-9.8579339585552
4.68,-4.80326693856381,-0.0803773731136506,-9.8375614804662
4.6825,-4.80326693856381,-0.0803773731136506,-9.85284083903295
4.685,-4.79307802285738,-0.0803773731136506,-9.8273752414217
4.6875,-4.80836139641702,-0.0803773731136506,-9.86302707807745
4.69,-4.76251127573812,-0.0803773731136506,-9.8375614804662
4.6925,-4.73194452861886,-0.0803773731136506,-9.85284083903295
4.695,-4.72175561291244,-0.0803773731136506,-9.89358579521095
4.6975,-4.74213344432528,-0.0854730659194392,-9.8375614804662
4.7,-4.73703898647207,-0.0803773731136506,-9.90377203425545
4.7025,-4.73194452861886,-0.0803773731136506,-9.8986789147332
4.705,-4.72685007076565,-0.075281680307862,-9.8477477195107
4.7075,-4.70137778149959,-0.0803773731136506,-9.8273752414217
4.71,-4.7064722393528,-0.0803773731136506,-9.81209588285495
4.7125,-4.7064722393528,-0.0803773731136506,-9.81718900237721
4.715,-4.7064722393528,-0.0803773731136506,-9.9190513928222
4.7175,-4.70137778149959,-0.0803773731136506,-9.92414451234445
4.72,-4.69628332364638,-0.0803773731136506,-9.92414451234445
4.7225,-4.69118886579317,-0.0803773731136506,-0.10970319296954
4.725,-4.69628332364638,-0.0803773731136506,-0.0995169539250416
4.7275,-4.70137778149959,-0.0803773731136506,-0.0995169539250416
4.73,-4.68099995008675,-0.075281680307862,-0.0995169539250416
4.7325,-4.68099995008675,-0.0803773731136506,-0.0995169539250416
4.735,-4.71156669720602,-0.0803773731136506,-9.79681652428821
4.7375,-4.68609440793996,-0.0803773731136506,-9.80700276333271
4.74,-4.74213344432528,-0.0803773731136506,-9.8884926756887
4.7425,-4.74213344432528,-0.0803773731136506,-9.91395827329995
4.745,-4.74722790217849,-0.0803773731136506,-9.9088651537777
4.7475,-4.75741681788491,-0.0803773731136506,-9.91395827329995
4.75,-4.83892814353628,-0.0803773731136506,-0.10970319296954
4.7525,-4.79817248071059,-0.0803773731136506,-0.0995169539250416
4.755,-4.75741681788491,-0.075281680307862,-0.0995169539250416
4.7575,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
4.76,-4.75741681788491,-0.0803773731136506,-0.0995169539250416
4.7625,-0.0959878821972175,-0.0803773731136506,-9.8477477195107
4.765,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
4.7675,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
4.77,-4.7523223600317,-0.0803773731136506,-9.87321331712195
4.7725,-4.74722790217849,-0.0803773731136506,-9.88339955616645
4.775,-4.74722790217849,-0.0803773731136506,-9.86302707807745
4.7775,-0.0959878821972175,-0.0803773731136506,-9.8681201975997
4.78,-0.0959878821972175,-0.0803773731136506,-9.8884926756887
4.7825,-0.0959878821972175,-0.0803773731136506,-9.8986789147332
4.785,-0.0908934243440065,-0.0803773731136506,-9.90377203425545
4.7875,-4.73703898647207,-0.0803773731136506,-9.8986789147332
4.79,-4.71156669720602,-0.0803773731136506,-9.96998258804469
4.7925,-4.72685007076565,-0.0803773731136506,-9.8783064366442
4.795,-4.73194452861886,-0.0803773731136506,-9.95470322947794
4.7975,-4.72175561291244,-0.0803773731136506,-9.86302707807745
4.8,-4.72175561291244,-0.0803773731136506,-9.9190513928222
4.8025,-4.74213344432528,-0.075281680307862,-9.9190513928222
4.805,-4.74213344432528,-0.0803773731136506,-9.90377203425545
4.8075,-4.72685007076565,-0.0803773731136506,-9.9088651537777
4.81,-4.78798356500417,-0.0803773731136506,-9.94451699043344
4.8125,-4.79817248071059,-0.0803773731136506,-9.94451699043344
4.815,-4.79307802285738,-0.0803773731136506,-9.97507570756694
4.8175,-4.79307802285738,-0.0803773731136506,-9.93433075138894
4.82,-4.78798356500417,-0.0803773731136506,-9.96488946852244
4.8225,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
4.825,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
4.8275,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
4.83,-0.0959878821972175,-0.0854730659194392,-9.97507570756694
4.8325,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
4.835,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
4.8375,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
4.84,-0.0959878821972175,-0.0803773731136506,-9.95979634900019
4.8425,-0.0908934243440065,-0.0803773731136506,-9.96488946852244
4.845,-0.0959878821972175,-0.0803773731136506,-9.95979634900019
4.8475,-0.0908934243440065,-0.0803773731136506,-0.114796312491791
4.85,-0.0959878821972175,-0.075281680307862,-9.97507570756694
4.8525,-4.95100621630691,-0.0803773731136506,-9.96998258804469
4.855,-4.96628958986654,-0.0803773731136506,-9.97507570756694
4.8575,-5.00195079483902,-0.0803773731136506,-9.96998258804469
4.86,-4.98666742127939,-0.0803773731136506,-9.97507570756694
4.8625,-5.01723416839865,-0.0803773731136506,-9.98016882708919
4.865,-5.01213971054544,-0.0803773731136506,-9.96998258804469
4.8675,-5.02232862625186,-0.0803773731136506,-9.98016882708919
4.87,-5.03251754195828,-0.0803773731136506,-9.96998258804469
4.8725,-5.04780091551791,-0.0803773731136506,-9.97507570756694
4.875,-5.05798983122434,-0.0803773731136506,-9.97507570756694
4.8775,-5.04780091551791,-0.0803773731136506,-9.97507570756694
4.88,-5.05798983122434,-0.0803773731136506,-9.98016882708919
4.8825,-5.10893440975644,-0.0803773731136506,-9.96998258804469
4.885,-5.12421778331607,-0.0803773731136506,-9.97507570756694
4.8875,-5.1395011568757,-0.0803773731136506,-0.114796312491791
4.89,-5.14969007258213,-0.0803773731136506,-0.10461007344729
4.8925,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
4.895,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
4.8975,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
4.9,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
4.9025,-5.20572910896744,-0.0803773731136506,-9.96998258804469
4.905,-5.22101248252707,-0.0803773731136506,-9.97507570756694
4.9075,-5.23629585608671,-0.0803773731136506,-9.96998258804469
4.91,-5.24648477179313,-0.0803773731136506,-9.97507570756694
4.9125,-5.25667368749955,-0.0803773731136506,-9.96998258804469
4.915,-5.35856284456376,-0.0803773731136506,-9.96998258804469
4.9175,-5.28724043461881,-0.0803773731136506,-9.97507570756694
4.92,-5.30252380817844,-0.0803773731136506,-9.96998258804469
4.9225,-5.3279960974445,-0.0803773731136506,-9.97507570756694
4.925,-5.33818501315092,-0.0803773731136506,-9.96998258804469
4.9275,-5.33309055529771,-0.0803773731136506,-9.97507570756694
4.93,-5.33309055529771,-0.0803773731136506,-9.96998258804469
4.9325,-5.33309055529771,-0.0803773731136506,-9.96998258804469
4.935,-5.33309055529771,-0.0803773731136506,-9.97507570756694
4.9375,-5.33818501315092,-0.0803773731136506,-9.96998258804469
4.94,-5.3279960974445,-0.075281680307862,-9.97507570756694
4.9425,-5.32290163959129,-0.0803773731136506,-9.97507570756694
4.945,-5.31271272388487,-0.0803773731136506,-9.97507570756694
4.9475,-5.3279960974445,-0.0803773731136506,-9.97507570756694
4.95,-5.34837392885734,-0.0803773731136506,-9.96488946852244
4.9525,-5.27705151891239,-0.0803773731136506,-0.119889432014039
4.955,-5.27195706105918,-0.0803773731136506,-0.10461007344729
4.9575,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
4.96,-5.26686260320597,-0.0803773731136506,-0.0995169539250416
4.9625,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
4.965,-5.25157922964634,-0.0803773731136506,-9.97507570756694
4.9675,-5.20063465111423,-0.0803773731136506,-9.96488946852244
4.97,-5.19554019326102,-0.0803773731136506,-9.97507570756694
4.9725,-5.1853512775546,-0.0803773731136506,-9.97507570756694
4.975,-5.17006790399497,-0.0803773731136506,-9.97507570756694
4.9775,-5.15478453043534,-0.0803773731136506,-0.12498255153629
4.98,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
4.9825,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
4.985,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
4.9875,-5.14969007258213,-0.075281680307862,-0.0995169539250416
4.99,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
4.9925,-5.10383995190323,-0.0803773731136506,-9.96998258804469
4.995,-5.06817874693076,-0.0803773731136506,-9.97507570756694
4.9975,-5.06817874693076,-0.0803773731136506,-9.96998258804469
5,-5.04780091551791,-0.0803773731136506,-9.96998258804469
5.0025,-5.03251754195828,-0.0803773731136506,-9.97507570756694
5.005,-5.02742308410507,-0.0803773731136506,-9.96998258804469
5.0075,-5.01213971054544,-0.0803773731136506,-9.98016882708919
5.01,-5.00704525269223,-0.0803773731136506,-9.96998258804469
5.0125,-4.97138404771975,-0.0803773731136506,-9.97507570756694
5.015,-4.96119513201333,-0.0803773731136506,-9.97507570756694
5.0175,-4.95610067416012,-0.0803773731136506,-9.96998258804469
5.02,-4.9459117584537,-0.0803773731136506,-9.97507570756694
5.0225,-4.93572284274728,-0.0803773731136506,-9.96998258804469
5.025,-4.92553392704086,-0.0803773731136506,-9.97507570756694
5.0275,-4.91534501133444,-0.0803773731136506,-9.97507570756694
5.03,-4.93062838489407,-0.0803773731136506,-9.96998258804469
5.0325,-4.92553392704086,-0.0803773731136506,-9.97507570756694
5.035,-4.93062838489407,-0.0803773731136506,-9.9190513928222
5.0375,-0.12655462931648,-0.0905687587252277,-9.94451699043344
5.04,-0.0908934243440065,-0.0803773731136506,-9.91395827329995
5.0425,-0.0908934243440065,-0.0803773731136506,-9.9190513928222
5.045,-4.72175561291244,-0.0803773731136506,-9.91395827329995
5.0475,-4.71666115505923,-0.0803773731136506,-0.369452288604268
5.05,-4.7064722393528,-0.0803773731136506,-9.96488946852244
5.0525,-4.69118886579317,-0.0803773731136506,-9.96998258804469
5.055,-4.71156669720602,-0.0803773731136506,-9.97507570756694
5.0575,-4.71156669720602,-0.0803773731136506,-0.303241734815023
5.06,-4.68099995008675,-0.0803773731136506,-0.10461007344729
5.0625,-4.66571657652712,-0.0803773731136506,-0.0995169539250416
5.065,-4.66062211867391,-0.0803773731136506,-0.0995169539250416
5.0675,-4.66062211867391,-0.0803773731136506,-9.98016882708919
5.07,-4.63514982940786,-0.0803773731136506,-9.96998258804469
5.0725,-4.63514982940786,-0.0803773731136506,-9.96998258804469
5.075,-4.63005537155465,-0.0803773731136506,-9.97507570756694
5.0775,-4.62496091370144,-0.0803773731136506,-9.96998258804469
5.08,-4.63005537155465,-0.0803773731136506,-9.97507570756694
5.0825,-4.63514982940786,-0.0803773731136506,-9.96998258804469
5.085,-4.63514982940786,-0.0803773731136506,-9.93433075138894
5.0875,-4.64533874511428,-0.0803773731136506,-9.93433075138894
5.09,-4.64024428726107,-0.0803773731136506,-9.92414451234445
5.0925,-4.64533874511428,-0.0803773731136506,-9.93433075138894
5.095,-4.64533874511428,-0.0803773731136506,-9.91395827329995
5.0975,-4.66062211867391,-0.0803773731136506,-9.92414451234445
5.1,-4.67081103438033,-0.0803773731136506,-9.91395827329995
5.1025,-4.68099995008675,-0.0803773731136506,-0.0995169539250416
5.105,-4.69118886579317,-0.0803773731136506,-9.97507570756694
5.1075,-4.72175561291244,-0.0803773731136506,-9.97507570756694
5.11,-4.72175561291244,-0.0803773731136506,-9.97507570756694
5.1125,-4.71156669720602,-0.0803773731136506,-0.0995169539250416
5.115,-4.73194452861886,-0.0803773731136506,-0.0995169539250416
5.1175,-4.7523223600317,-0.0854730659194392,-0.0995169539250416
5.12,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
5.1225,-4.76760573359133,-0.0803773731136506,-0.0995169539250416
5.125,-4.78288910715096,-0.0803773731136506,-9.96998258804469
