time,V_ai0,V_ai1,V_ai2
14.46,-5.65913585790318,-0.0803773731136506,-7.83596550822213
14.4625,-5.65913585790318,-0.0803773731136506,-7.89708294248912
14.465,-5.62856911078392,-0.0803773731136506,-7.88689670344462
14.4675,-5.61328573722429,-0.075281680307862,-7.84105862774437
14.47,-5.60309682151787,-0.0803773731136506,-7.81049991061088
14.4725,-5.59800236366466,-0.0803773731136506,-7.79012743252188
14.475,-5.59290790581145,-0.0803773731136506,-7.73919623729938
14.4775,-5.58271899010503,-0.0803773731136506,-7.73410311777713
14.48,-5.58271899010503,-0.0803773731136506,-7.85633798631112
14.4825,-5.58781344795824,-0.0803773731136506,-8.02441093054536
14.485,-5.56234115869218,-0.0803773731136506,-7.98366597436736
14.4875,-5.55724670083897,-0.0803773731136506,-7.93782789866712
14.49,-5.55215224298576,-0.0803773731136506,-7.88689670344462
14.4925,-5.57762453225182,-0.0803773731136506,-8.1313664405126
14.495,-5.59800236366466,-0.0803773731136506,-7.86652422535562
14.4975,-5.56743561654539,-0.0803773731136506,-7.71882375921039
14.5,-5.59290790581145,-0.0803773731136506,-7.85633798631112
14.5025,-5.6183801950775,-0.0803773731136506,-7.85633798631112
14.505,-5.59290790581145,-0.0803773731136506,-7.95310725723387
14.5075,-5.54705778513255,-0.0803773731136506,-7.88689670344462
14.51,-5.57253007439861,-0.0803773731136506,-7.84615174726662
14.5125,-5.5215854958665,-0.0803773731136506,-7.89198982296687
14.515,-5.51649103801329,-0.0803773731136506,-7.90726918153362
14.5175,-5.57253007439861,-0.0803773731136506,-7.88689670344462
14.52,-5.59800236366466,-0.0803773731136506,-7.84105862774437
14.5225,-5.57762453225182,-0.0803773731136506,-7.84615174726662
14.525,-5.57762453225182,-0.0803773731136506,-7.75956871538838
14.5275,-5.52667995371971,-0.0803773731136506,-7.83596550822213
14.53,-5.56234115869218,-0.0803773731136506,-7.89198982296687
14.5325,-5.56743561654539,-0.075281680307862,-7.89198982296687
14.535,-5.56234115869218,-0.0803773731136506,-7.86143110583337
14.5375,-5.56234115869218,-0.0803773731136506,-7.78503431299963
14.54,-5.63875802649034,-0.0803773731136506,-7.77994119347738
14.5425,-5.60309682151787,-0.0803773731136506,-7.78503431299963
14.545,-5.59800236366466,-0.0803773731136506,-7.79012743252188
14.5475,-5.56234115869218,-0.0803773731136506,-7.90726918153362
14.55,-5.60309682151787,-0.0803773731136506,-8.02441093054536
14.5525,-5.53686886942613,-0.0803773731136506,-8.04478340863436
14.555,-5.53177441157292,-0.0803773731136506,-7.99894533293411
14.5575,-5.60309682151787,-0.0803773731136506,-8.00403845245636
14.56,-5.52667995371971,-0.0803773731136506,-7.99894533293411
14.5625,-5.51649103801329,-0.0803773731136506,-0.0995169539250416
14.565,-5.5215854958665,-0.0803773731136506,-7.93782789866712
14.5675,-5.51649103801329,-0.0803773731136506,-7.93273477914487
14.57,-5.51649103801329,-0.0803773731136506,-7.87161734487787
14.5725,-5.49611320660045,-0.075281680307862,-7.86652422535562
14.575,-5.48592429089403,-0.0803773731136506,-7.89708294248912
14.5775,-5.48082983304081,-0.0803773731136506,-7.96838661580061
14.58,-5.48082983304081,-0.0803773731136506,-8.0804352452901
14.5825,-5.4757353751876,-0.0803773731136506,-7.70863752016589
14.585,-5.50630212230687,-0.0803773731136506,-7.92764165962262
14.5875,-5.44007417021513,-0.0803773731136506,-7.92764165962262
14.59,-5.48082983304081,-0.0803773731136506,-7.93273477914487
14.5925,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
14.595,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
14.5975,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
14.6,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
14.6025,-5.35856284456376,-0.0803773731136506,-7.98875909388961
14.605,-5.37384621812339,-0.0803773731136506,-7.98366597436736
14.6075,-5.35856284456376,-0.0803773731136506,-7.98875909388961
14.61,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
14.6125,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
14.615,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
14.6175,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
14.62,-5.29742935032523,-0.0803773731136506,-0.0995169539250416
14.6225,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
14.625,-5.2821459767656,-0.0803773731136506,-7.90217606201137
14.6275,-5.3279960974445,-0.0803773731136506,-7.86652422535562
14.63,-5.27705151891239,-0.0803773731136506,-7.94292101818937
14.6325,-5.27705151891239,-0.0803773731136506,-8.06006276720111
14.635,-5.27705151891239,-0.0803773731136506,-7.84105862774437
14.6375,-5.27195706105918,-0.0803773731136506,-7.82068614965538
14.64,-5.29233489247202,-0.0803773731136506,-7.81049991061088
14.6425,-5.29233489247202,-0.0803773731136506,-7.81049991061088
14.645,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
14.6475,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
14.65,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
14.6525,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
14.655,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
14.6575,-5.2821459767656,-0.0803773731136506,-0.0995169539250416
14.66,-5.28724043461881,-0.0803773731136506,-7.5354714564094
14.6625,-5.2821459767656,-0.0803773731136506,-7.92764165962262
14.665,-5.27705151891239,-0.0803773731136506,-7.85124486678887
14.6675,-5.27705151891239,-0.0803773731136506,-7.89708294248912
14.67,-5.27195706105918,-0.0803773731136506,-7.89708294248912
14.6725,-5.2821459767656,-0.0803773731136506,-7.48963338070915
14.675,-5.28724043461881,-0.0803773731136506,-7.48963338070915
14.6775,-5.28724043461881,-0.0803773731136506,-7.46416778309791
14.68,-5.28724043461881,-0.0803773731136506,-7.45907466357566
14.6825,-5.29233489247202,-0.0803773731136506,-7.45398154405341
14.685,-5.33818501315092,-0.0803773731136506,-7.53037833688715
14.6875,-5.31271272388487,-0.0803773731136506,-7.54056457593165
14.69,-5.31780718173808,-0.0803773731136506,-7.55075081497615
14.6925,-5.32290163959129,-0.0803773731136506,-7.86143110583337
14.695,-5.3279960974445,-0.0803773731136506,-7.78503431299963
14.6975,-5.37384621812339,-0.0803773731136506,-7.5252852173649
14.7,-5.38403513382981,-0.0803773731136506,-7.43870218548666
14.7025,-5.40441296524266,-0.0803773731136506,-7.77994119347738
14.705,-5.40950742309587,-0.0803773731136506,-7.4947265002314
14.7075,-5.45535754377476,-0.0803773731136506,-7.48963338070915
14.71,-5.42988525450871,-0.0803773731136506,-7.71373063968814
14.7125,-5.4247907966555,-0.0803773731136506,-7.71373063968814
14.715,-5.4757353751876,-0.0803773731136506,-7.70863752016589
14.7175,-5.42988525450871,-0.0803773731136506,-0.10461007344729
14.72,-5.44007417021513,-0.0803773731136506,-0.10461007344729
14.7225,-5.44516862806834,-0.0803773731136506,-7.5252852173649
14.725,-5.41969633880229,-0.0803773731136506,-7.52019209784265
14.7275,-5.45026308592155,-0.0803773731136506,-7.80540679108863
14.73,-5.45026308592155,-0.0803773731136506,-7.63733384685439
14.7325,-5.4757353751876,-0.0803773731136506,-7.59149577115415
14.735,-5.4757353751876,-0.0803773731136506,-7.5864026516319
14.7375,-5.50630212230687,-0.0803773731136506,-7.5354714564094
14.74,-5.4757353751876,-0.0803773731136506,-7.5354714564094
14.7425,-5.4757353751876,-0.0803773731136506,-7.90217606201137
14.745,-5.4757353751876,-0.0803773731136506,-7.79522055204413
14.7475,-5.4757353751876,-0.0803773731136506,-7.53037833688715
14.75,-5.4757353751876,-0.0803773731136506,-7.5150989783204
14.7525,-5.4757353751876,-0.0803773731136506,-7.5252852173649
14.755,-5.4757353751876,-0.0803773731136506,-8.08552836481235
14.7575,-5.50630212230687,-0.0803773731136506,-7.78503431299963
14.76,-5.48082983304081,-0.0803773731136506,-7.78503431299963
14.7625,-5.48082983304081,-0.0803773731136506,-7.47435402214241
14.765,-5.49101874874724,-0.075281680307862,-7.5049127392759
14.7675,-5.50120766445366,-0.075281680307862,-7.51000585879815
14.77,-5.50120766445366,-0.0803773731136506,-7.51000585879815
14.7725,-5.50630212230687,-0.0803773731136506,-7.5049127392759
14.775,-5.50630212230687,-0.0803773731136506,-7.49981961975365
14.7775,-0.0959878821972175,-0.075281680307862,-7.97347973532286
14.78,-0.0959878821972175,-0.0803773731136506,-7.96838661580061
14.7825,-0.0959878821972175,-0.0803773731136506,-7.48963338070915
14.785,-0.0959878821972175,-0.0803773731136506,-7.69845128112139
14.7875,-5.53686886942613,-0.0803773731136506,-7.54056457593165
14.79,-5.55724670083897,-0.0803773731136506,-7.54056457593165
14.7925,-5.56234115869218,-0.0803773731136506,-7.5354714564094
14.795,-5.53686886942613,-0.0803773731136506,-0.10461007344729
14.7975,-5.53686886942613,-0.0803773731136506,-0.0995169539250416
14.8,-5.54705778513255,-0.0803773731136506,-0.0995169539250416
14.8025,-5.54196332727934,-0.0854730659194392,-0.0995169539250416
14.805,-5.55724670083897,-0.0803773731136506,-7.5558439344984
14.8075,-5.56743561654539,-0.0803773731136506,-7.56093705402065
14.81,-5.56743561654539,-0.0803773731136506,-7.88689670344462
14.8125,-5.53177441157292,-0.0803773731136506,-7.83596550822213
14.815,-5.56743561654539,-0.0854730659194392,-7.91236230105587
14.8175,-5.53177441157292,-0.0803773731136506,-7.90726918153362
14.82,-5.53686886942613,-0.0803773731136506,-7.68317192255464
14.8225,-5.57762453225182,-0.0803773731136506,-7.70863752016589
14.825,-5.57253007439861,-0.0803773731136506,-7.70863752016589
14.8275,-5.57253007439861,-0.0803773731136506,-7.71373063968814
14.83,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
14.8325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
14.835,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
14.8375,-5.46045200162797,-0.0803773731136506,-0.0995169539250416
14.84,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
14.8425,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
14.845,-5.43497971236192,-0.0803773731136506,-0.0995169539250416
14.8475,-5.39422404953623,-0.0803773731136506,-7.59149577115415
14.85,-5.39422404953623,-0.0803773731136506,-7.91745542057812
14.8525,-5.39931850738945,-0.0803773731136506,-7.89198982296687
14.855,-5.39422404953623,-0.0803773731136506,-7.5150989783204
14.8575,-0.0959878821972175,-0.0803773731136506,-7.80540679108863
14.86,-0.0959878821972175,-0.0803773731136506,-7.84105862774437
14.8625,-0.0959878821972175,-0.0803773731136506,-7.84615174726662
14.865,-0.0908934243440065,-0.0803773731136506,-7.84615174726662
14.8675,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
14.87,-5.54705778513255,-0.0803773731136506,-0.0995169539250416
14.8725,-5.53686886942613,-0.0803773731136506,-0.0995169539250416
14.875,-5.47064091733439,-0.0803773731136506,-0.0995169539250416
14.8775,-5.50120766445366,-0.0803773731136506,-0.0995169539250416
14.88,-5.49101874874724,-0.0803773731136506,-0.0995169539250416
14.8825,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
14.885,-5.49611320660045,-0.0803773731136506,-0.0995169539250416
14.8875,-5.50630212230687,-0.0803773731136506,-0.0995169539250416
14.89,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
14.8925,-5.44516862806834,-0.0803773731136506,-0.0995169539250416
14.895,-5.46045200162797,-0.0803773731136506,-0.10461007344729
14.8975,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
14.9,-5.4757353751876,-0.0803773731136506,-8.01931781102311
14.9025,-5.45535754377476,-0.0803773731136506,-7.96329349627836
14.905,-5.45535754377476,-0.0803773731136506,-7.87671046440012
14.9075,-5.48082983304081,-0.0803773731136506,-7.87161734487787
14.91,-5.45026308592155,-0.0803773731136506,-7.91236230105587
14.9125,-5.45535754377476,-0.0803773731136506,-7.90726918153362
14.915,-5.55215224298576,-0.0803773731136506,-7.96329349627836
14.9175,-5.55215224298576,-0.0803773731136506,-7.96329349627836
14.92,-5.54705778513255,-0.0803773731136506,-8.03459716958986
14.9225,-0.0959878821972175,-0.0803773731136506,-7.86143110583337
14.925,-0.0908934243440065,-0.0803773731136506,-7.87671046440012
14.9275,-0.0908934243440065,-0.0803773731136506,-7.87671046440012
14.93,-0.0959878821972175,-0.0803773731136506,-7.89198982296687
14.9325,-0.0908934243440065,-0.0803773731136506,-8.02950405006761
14.935,-0.0908934243440065,-0.0854730659194392,-8.02950405006761
14.9375,-0.0959878821972175,-0.0803773731136506,-8.02950405006761
14.94,-0.0959878821972175,-0.0803773731136506,-8.02950405006761
14.9425,-5.56234115869218,-0.0803773731136506,-8.03459716958986
14.945,-5.53177441157292,-0.0803773731136506,-7.97857285484511
14.9475,-5.53177441157292,-0.0803773731136506,-7.97347973532286
14.95,-5.53177441157292,-0.0803773731136506,-7.96329349627836
14.9525,-5.60309682151787,-0.0803773731136506,-8.1313664405126
14.955,-5.57253007439861,-0.0803773731136506,-7.92764165962262
14.9575,-5.56743561654539,-0.0803773731136506,-7.91745542057812
14.96,-5.56743561654539,-0.0803773731136506,-7.91745542057812
14.9625,-0.0959878821972175,-0.0803773731136506,-8.01422469150086
14.965,-0.0908934243440065,-0.0803773731136506,-7.92764165962262
14.9675,-0.0908934243440065,-0.0803773731136506,-7.93782789866712
14.97,-0.0959878821972175,-0.0803773731136506,-7.89198982296687
14.9725,-5.68460814716924,-0.0803773731136506,-8.12627332099035
14.975,-5.67951368931603,-0.075281680307862,-8.08552836481235
14.9775,-5.66932477360961,-0.0803773731136506,-8.0906214843346
14.98,-5.62347465293071,-0.0803773731136506,-8.08552836481235
14.9825,-5.66932477360961,-0.075281680307862,-0.10461007344729
14.985,-5.66932477360961,-0.0803773731136506,-0.0995169539250416
14.9875,-5.65404140004997,-0.0803773731136506,-0.10461007344729
14.99,-5.6642303157564,-0.0803773731136506,-0.0995169539250416
14.9925,-5.63366356863713,-0.0803773731136506,-0.0995169539250416
14.995,-5.64385248434355,-0.075281680307862,-0.0995169539250416
14.9975,-5.65913585790318,-0.0803773731136506,-0.0995169539250416
15,-5.65913585790318,-0.0803773731136506,-0.0995169539250416
15.0025,-5.65913585790318,-0.0803773731136506,-8.04478340863436
15.005,-0.0959878821972175,-0.0803773731136506,-7.98366597436736
15.0075,-0.0959878821972175,-0.0803773731136506,-7.94292101818937
15.01,-0.0959878821972175,-0.0803773731136506,-8.07534212576785
15.0125,-5.73045826784813,-0.0803773731136506,-8.07534212576785
15.015,-5.68970260502245,-0.0803773731136506,-8.04987652815661
15.0175,-5.69479706287566,-0.0803773731136506,-7.90217606201137
15.02,-5.67951368931603,-0.0803773731136506,-7.96838661580061
15.0225,-5.63875802649034,-0.0803773731136506,-7.97347973532286
15.025,-5.62347465293071,-0.0803773731136506,-8.04478340863436
15.0275,-5.60309682151787,-0.0803773731136506,-8.0804352452901
15.03,-5.59800236366466,-0.0803773731136506,-8.05496964767886
15.0325,-5.61328573722429,-0.0803773731136506,-8.06515588672336
15.035,-5.58271899010503,-0.0803773731136506,-8.00913157197861
15.0375,-5.57253007439861,-0.0803773731136506,-8.02950405006761
15.04,-5.55724670083897,-0.0803773731136506,-7.98875909388961
15.0425,-5.51139658016008,-0.0803773731136506,-7.99894533293411
15.045,-5.52667995371971,-0.0803773731136506,-7.97347973532286
15.0475,-5.5215854958665,-0.0803773731136506,-8.34527746044708
15.05,-5.52667995371971,-0.0803773731136506,-8.34527746044708
15.0525,-5.52667995371971,-0.0803773731136506,-8.29943938474683
15.055,-0.0959878821972175,-0.0803773731136506,-8.22304259191309
15.0575,-0.0959878821972175,-0.0803773731136506,-7.97347973532286
15.06,-0.0959878821972175,-0.0803773731136506,-8.20267011382409
15.0625,-0.0959878821972175,-0.0803773731136506,-8.1619251576461
15.065,-5.62856911078392,-0.0803773731136506,-8.14664579907935
15.0675,-5.58271899010503,-0.0803773731136506,-8.23322883095759
15.07,-5.57253007439861,-0.0803773731136506,-8.22813571143534
15.0725,-5.57253007439861,-0.0803773731136506,-8.02441093054536
15.075,-5.53177441157292,-0.0803773731136506,-7.99894533293411
15.0775,-5.53686886942613,-0.0803773731136506,-7.94801413771162
15.08,-5.57762453225182,-0.0803773731136506,-7.95820037675611
15.0825,-5.51649103801329,-0.0803773731136506,-7.96329349627836
15.085,-5.50120766445366,-0.0803773731136506,-7.96329349627836
15.0875,-5.49101874874724,-0.0803773731136506,-0.10970319296954
15.09,-5.59290790581145,-0.0803773731136506,-8.20776323334634
15.0925,-5.60309682151787,-0.075281680307862,-8.23322883095759
15.095,-5.48082983304081,-0.0803773731136506,-8.18739075525735
15.0975,-5.44516862806834,-0.0803773731136506,-7.99385221341186
15.1,-5.43497971236192,-0.0803773731136506,-8.1721113966906
15.1025,-5.40950742309587,-0.0803773731136506,-8.1415526795571
15.105,-5.43497971236192,-0.0803773731136506,-8.1415526795571
15.1075,-5.44007417021513,-0.0803773731136506,-8.1415526795571
15.11,-5.39931850738945,-0.0803773731136506,-0.114796312491791
15.1125,-5.3789406759766,-0.0803773731136506,-0.10461007344729
15.115,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
15.1175,-5.36365730241697,-0.0803773731136506,-7.99894533293411
15.12,-5.34837392885734,-0.0803773731136506,-8.00403845245636
15.1225,-5.35856284456376,-0.0803773731136506,-8.18739075525735
15.125,-5.34327947100413,-0.0803773731136506,-8.1008077233791
15.1275,-5.34837392885734,-0.0803773731136506,-8.0804352452901
15.13,-5.30761826603165,-0.0803773731136506,-8.0804352452901
15.1325,-5.28724043461881,-0.0803773731136506,-8.0804352452901
15.135,-5.32290163959129,-0.0803773731136506,-8.06515588672336
15.1375,-5.27705151891239,-0.0803773731136506,-8.06515588672336
15.14,-5.24139031393992,-0.0803773731136506,-8.18229763573509
15.1425,-5.25667368749955,-0.0803773731136506,-8.15683203812385
15.145,-5.24648477179313,-0.0803773731136506,-8.1619251576461
15.1475,-5.22610694038028,-0.0803773731136506,-8.0906214843346
15.15,-5.20063465111423,-0.0803773731136506,-8.10590084290135
15.1525,-5.20572910896744,-0.0803773731136506,-8.0906214843346
15.155,-5.19554019326102,-0.0803773731136506,-8.10590084290135
15.1575,-5.15478453043534,-0.0803773731136506,-8.1109939624236
15.16,-5.1395011568757,-0.0803773731136506,-8.01931781102311
15.1625,-5.12931224116928,-0.0803773731136506,-8.23832195047984
15.165,-5.12421778331607,-0.075281680307862,-8.05496964767886
15.1675,-5.11402886760965,-0.0803773731136506,-8.05496964767886
