time,V_ai0,V_ai1,V_ai2
3.8525,-3.75890307865563,-0.0803773731136506,-2.9312914082958
3.855,-3.76399753650884,-0.0803773731136506,-2.93638452781805
3.8575,-3.78437536792169,-0.0803773731136506,-2.96694324495154
3.86,-3.77928091006848,-0.075281680307862,-2.96694324495154
3.8625,-3.77928091006848,-0.0803773731136506,-2.9109189302068
3.865,-3.7894698257749,-0.0803773731136506,-2.9109189302068
3.8675,-3.79456428362811,-0.0803773731136506,-2.99750196208504
3.87,-3.89135898283911,-0.0803773731136506,-2.9516638863848
3.8725,-3.8862645249859,-0.0803773731136506,-2.92619828877355
3.875,-3.87098115142627,-0.0803773731136506,-2.92619828877355
3.8775,-3.82003657289416,-0.0854730659194392,-2.8905464521178
3.88,-3.81494211504095,-0.0803773731136506,-2.9211051692513
3.8825,-3.81494211504095,-0.0803773731136506,-2.9109189302068
3.885,-0.0959878821972175,-0.0803773731136506,-2.9211051692513
3.8875,-3.90664235639874,-0.0803773731136506,-2.8905464521178
3.89,-3.91683127210516,-0.0803773731136506,-3.29799601389777
3.8925,-3.89645344069232,-0.0803773731136506,-2.92619828877355
3.895,-3.93211464566479,-0.0803773731136506,-2.9312914082958
3.8975,-3.97287030849048,-0.0803773731136506,-3.28271665533102
3.9,-3.94739801922443,-0.0803773731136506,-2.8803602130733
3.9025,-3.97287030849048,-0.075281680307862,-2.87526709355105
3.905,-3.97796476634369,-0.0803773731136506,-2.8701739740288
3.9075,-3.97287030849048,-0.075281680307862,-2.9516638863848
3.91,-4.03909826058222,-0.0803773731136506,-2.94657076686255
3.9125,-4.05438163414185,-0.0803773731136506,-3.49153455574325
3.915,-3.99324813990332,-0.0803773731136506,-2.98222260351829
3.9175,-4.03400380272901,-0.0803773731136506,-2.97712948399604
3.92,-4.04928717628864,-0.0803773731136506,-3.20122674297502
3.9225,-4.04928717628864,-0.0803773731136506,-3.24706481867527
3.925,-3.99324813990332,-0.075281680307862,-3.22159922106402
3.9275,-3.97287030849048,-0.075281680307862,-3.23687857963077
3.93,-3.96777585063727,-0.0803773731136506,-3.19104050393052
3.9325,-3.96777585063727,-0.0854730659194392,-3.14520242823028
3.935,-3.9830592241969,-0.0803773731136506,-3.16048178679703
3.9375,-3.97796476634369,-0.0803773731136506,-3.12992306966353
3.94,-3.97287030849048,-0.0803773731136506,-3.11464371109678
3.9425,-3.96777585063727,-0.0803773731136506,-3.11464371109678
3.945,-3.91683127210516,-0.0803773731136506,-3.06880563539654
3.9475,-3.95758693493085,-0.0803773731136506,-3.11973683061903
3.95,-3.94230356137122,-0.0803773731136506,-3.07389875491879
3.9525,-3.97796476634369,-0.075281680307862,-3.06880563539654
3.955,-3.9830592241969,-0.0803773731136506,-3.03824691826304
3.9575,-3.9830592241969,-0.0803773731136506,-3.02296755969629
3.96,-3.87098115142627,-0.0803773731136506,-3.03824691826304
3.9625,-3.76399753650884,-0.0803773731136506,-3.03824691826304
3.965,-3.90154789854553,-0.0803773731136506,-3.20122674297502
3.9675,-3.90154789854553,-0.0803773731136506,-3.23178546010852
3.97,-3.81494211504095,-0.0803773731136506,-3.15538866727478
3.9725,-3.73852524724279,-0.0803773731136506,-3.18594738440828
3.975,-3.72324187368316,-0.0803773731136506,-3.19104050393052
3.9775,-3.72833633153637,-0.0803773731136506,-3.18594738440828
3.98,-3.65701392159142,-0.0803773731136506,-3.09936435253003
3.9825,-3.65701392159142,-0.0854730659194392,-3.10445747205228
3.985,-3.67229729515105,-0.0803773731136506,-3.04334003778529
3.9875,-3.63154163232537,-0.0803773731136506,-3.05352627682979
3.99,-3.60606934305932,-0.0803773731136506,-3.05352627682979
3.9925,-3.55512476452721,-0.0803773731136506,-3.02806067921854
3.995,-3.53474693311437,-0.0803773731136506,-3.02806067921854
3.9975,-3.50927464384831,-0.0854730659194392,-3.07389875491879
4,-3.57550259594005,-0.0803773731136506,-3.02296755969629
4.0025,-3.46851898102263,-0.0803773731136506,-3.02806067921854
4.005,-3.5041801859951,-0.0803773731136506,-3.02296755969629
4.0075,-3.44304669175658,-0.0803773731136506,-2.98222260351829
4.01,-3.46851898102263,-0.0803773731136506,-3.00768820112954
4.0125,-3.48889681243547,-0.0803773731136506,-3.08917811348553
4.015,-3.41757440249052,-0.0803773731136506,-3.01787444017404
4.0175,-3.41757440249052,-0.0803773731136506,-3.02296755969629
4.02,-3.41757440249052,-0.0803773731136506,-2.98731572304054
4.0225,-3.36153536610521,-0.0803773731136506,-2.98731572304054
4.025,-3.356440908252,-0.0803773731136506,-3.02296755969629
4.0275,-3.36662982395842,-0.0854730659194392,-2.95675700590705
4.03,-3.35134645039879,-0.0803773731136506,-2.9516638863848
4.0325,-3.31568524542631,-0.075281680307862,-2.99750196208504
4.035,-3.29021295616026,-0.0803773731136506,-2.97712948399604
4.0375,-3.28511849830705,-0.0803773731136506,-2.97712948399604
4.04,-3.259646209041,-0.0803773731136506,-2.98222260351829
4.0425,-3.23926837762815,-0.0803773731136506,-2.94657076686255
4.045,-3.20870163050889,-0.0803773731136506,-2.97712948399604
4.0475,-3.20870163050889,-0.0803773731136506,-2.96694324495154
4.05,-3.19341825694926,-0.0803773731136506,-3.02806067921854
4.0525,-3.18322934124284,-0.0803773731136506,-2.96185012542929
4.055,-3.18832379909605,-0.0803773731136506,-2.96185012542929
4.0575,-3.20360717265568,-0.0803773731136506,-2.93638452781805
4.06,-3.20870163050889,-0.0803773731136506,-2.94657076686255
4.0625,-3.17304042553642,-0.0803773731136506,-2.90582581068455
4.065,-3.18322934124284,-0.0803773731136506,-2.92619828877355
4.0675,-3.17813488338963,-0.0803773731136506,-2.9109189302068
4.07,-3.25455175118779,-0.0803773731136506,-2.89563957164005
4.0725,-3.20870163050889,-0.0803773731136506,-2.94657076686255
4.075,-3.2137960883621,-0.0803773731136506,-2.9007326911623
4.0775,-3.18832379909605,-0.0803773731136506,-2.91601204972905
4.08,-3.21889054621531,-0.075281680307862,-2.8803602130733
4.0825,-3.18322934124284,-0.0803773731136506,-2.85489461546205
4.085,-3.26474066689421,-0.0854730659194392,-2.8498014959398
4.0875,-3.22907946192173,-0.0803773731136506,-2.87526709355105
4.09,-3.24945729333457,-0.0803773731136506,-2.85489461546205
4.0925,-3.20870163050889,-0.0803773731136506,-2.86508085450655
4.095,-3.20360717265568,-0.0803773731136506,-2.9516638863848
4.0975,-3.259646209041,-0.0803773731136506,-2.9516638863848
4.1,-3.32077970327952,-0.0803773731136506,-2.96694324495154
4.1025,-3.25455175118779,-0.0803773731136506,-2.9007326911623
4.105,-3.27492958260063,-0.0803773731136506,-2.90582581068455
4.1075,-3.3105907875731,-0.0803773731136506,-2.9007326911623
4.11,-3.33606307683915,-0.0803773731136506,-2.9516638863848
4.1125,-3.36153536610521,-0.0803773731136506,-2.92619828877355
4.115,-3.34115753469236,-0.0803773731136506,-2.9109189302068
4.1175,-3.36153536610521,-0.0803773731136506,-2.8701739740288
4.12,-3.36662982395842,-0.0803773731136506,-2.86508085450655
4.1225,-3.36662982395842,-0.0803773731136506,-2.9109189302068
4.125,-3.36662982395842,-0.0803773731136506,-2.87526709355105
4.1275,-3.36153536610521,-0.0803773731136506,-2.87526709355105
4.13,-3.39719657107768,-0.0803773731136506,-2.83961525689531
4.1325,-3.40229102893089,-0.0803773731136506,-2.80396342023956
4.135,-3.41757440249052,-0.0803773731136506,-2.81924277880631
4.1375,-3.44304669175658,-0.0803773731136506,-2.8803602130733
4.14,-3.41247994463731,-0.0803773731136506,-2.8803602130733
4.1425,-3.42776331819694,-0.0803773731136506,-2.79377718119506
4.145,-3.42776331819694,-0.0803773731136506,-2.75812534453931
4.1475,-3.45833006531621,-0.0803773731136506,-2.78359094215056
4.15,-3.43795223390337,-0.075281680307862,-2.8701739740288
4.1525,-3.42266886034373,-0.0803773731136506,-2.76321846406156
4.155,-3.42266886034373,-0.0803773731136506,-2.76831158358381
4.1575,-3.44304669175658,-0.0803773731136506,-2.89563957164005
4.16,-3.43795223390337,-0.0803773731136506,-2.76831158358381
4.1625,-3.42776331819694,-0.0803773731136506,-2.77340470310606
4.165,-3.43285777605016,-0.0803773731136506,-2.76831158358381
4.1675,-3.43285777605016,-0.0803773731136506,-2.78359094215056
4.17,-3.45833006531621,-0.0803773731136506,-2.8701739740288
4.1725,-3.45833006531621,-0.0803773731136506,-2.78359094215056
4.175,-3.46342452316942,-0.0803773731136506,-2.79887030071731
4.1775,-3.48380235458226,-0.0803773731136506,-2.82433589832856
4.18,-3.48380235458226,-0.0803773731136506,-2.87526709355105
4.1825,-3.51436910170153,-0.0803773731136506,-2.8498014959398
4.185,-3.56021922238042,-0.0803773731136506,-2.86508085450655
4.1875,-3.50927464384831,-0.0803773731136506,-2.86508085450655
4.19,-3.53474693311437,-0.0803773731136506,-2.89563957164005
4.1925,-3.53474693311437,-0.0803773731136506,-2.86508085450655
4.195,-3.53474693311437,-0.0803773731136506,-2.8701739740288
4.1975,-3.56531368023363,-0.0803773731136506,-2.86508085450655
4.2,-3.58059705379326,-0.0803773731136506,-2.8701739740288
4.2025,-3.56021922238042,-0.0803773731136506,-2.94657076686255
4.205,-3.58059705379326,-0.0803773731136506,-2.9414776473403
4.2075,-3.59078596949968,-0.0803773731136506,-2.94657076686255
4.21,-3.59588042735289,-0.0803773731136506,-2.9109189302068
4.2125,-3.59078596949968,-0.0803773731136506,-2.9211051692513
4.215,-3.59078596949968,-0.0803773731136506,-2.9109189302068
4.2175,-3.58569151164647,-0.0803773731136506,-2.99240884256279
4.22,-3.59078596949968,-0.0803773731136506,-2.95675700590705
4.2225,-3.59588042735289,-0.0803773731136506,-2.9516638863848
4.225,-3.61625825876574,-0.0803773731136506,-2.9516638863848
4.2275,-3.59588042735289,-0.0803773731136506,-2.96694324495154
4.23,-3.59588042735289,-0.0803773731136506,-3.00259508160729
4.2325,-3.60097488520611,-0.0803773731136506,-2.96694324495154
4.235,-3.59588042735289,-0.0803773731136506,-2.95675700590705
4.2375,-3.58569151164647,-0.0803773731136506,-2.9516638863848
4.24,-3.60606934305932,-0.0803773731136506,-2.94657076686255
4.2425,-3.57550259594005,-0.0803773731136506,-2.98731572304054
4.245,-3.60097488520611,-0.0803773731136506,-3.00768820112954
4.2475,-3.59588042735289,-0.0803773731136506,-2.97203636447379
4.25,-3.59078596949968,-0.0803773731136506,-2.9516638863848
4.2525,-3.57040813808684,-0.0803773731136506,-2.96185012542929
4.255,-3.56531368023363,-0.0803773731136506,-2.96694324495154
4.2575,-3.61625825876574,-0.0803773731136506,-3.09427123300778
4.26,-3.60097488520611,-0.0803773731136506,-2.9516638863848
4.2625,-3.59588042735289,-0.0803773731136506,-2.99240884256279
4.265,-3.60097488520611,-0.0803773731136506,-2.95675700590705
4.2675,-3.70795850012353,-0.0803773731136506,-2.96185012542929
4.27,-3.66210837944463,-0.0803773731136506,-2.99750196208504
4.2725,-3.70286404227032,-0.0803773731136506,-2.96694324495154
4.275,-3.743619705096,-0.0803773731136506,-2.97712948399604
4.2775,-3.67229729515105,-0.0803773731136506,-2.98222260351829
4.28,-3.70286404227032,-0.0803773731136506,-3.00259508160729
4.2825,-3.63663609017858,-0.0803773731136506,-3.01787444017404
4.285,-3.65191946373821,-0.0854730659194392,-3.01278132065179
4.2875,-3.65701392159142,-0.0803773731136506,-2.96694324495154
4.29,-3.62135271661895,-0.0803773731136506,-3.01787444017404
4.2925,-3.62135271661895,-0.0803773731136506,-2.99240884256279
4.295,-3.63663609017858,-0.0803773731136506,-3.01278132065179
4.2975,-3.61116380091253,-0.075281680307862,-2.99750196208504
4.3,-3.62135271661895,-0.0803773731136506,-3.01787444017404
4.3025,-3.59588042735289,-0.0803773731136506,-3.03824691826304
4.305,-3.59078596949968,-0.0803773731136506,-3.01787444017404
4.3075,-3.58569151164647,-0.0803773731136506,-3.01278132065179
4.31,-3.59588042735289,-0.0803773731136506,-3.04843315730754
4.3125,-3.58569151164647,-0.0803773731136506,-3.05352627682979
4.315,-3.60097488520611,-0.0803773731136506,-3.02296755969629
4.3175,-3.57040813808684,-0.0803773731136506,-3.08408499396328
4.32,-3.59078596949968,-0.0803773731136506,-3.01278132065179
4.3225,-3.56021922238042,-0.0803773731136506,-3.01278132065179
4.325,-3.56531368023363,-0.0803773731136506,-3.11464371109678
4.3275,-3.56531368023363,-0.0803773731136506,-3.10445747205228
4.33,-3.59078596949968,-0.0803773731136506,-3.02806067921854
4.3325,-3.58059705379326,-0.0803773731136506,-3.04334003778529
4.335,-3.58059705379326,-0.075281680307862,-3.03315379874079
4.3375,-3.57550259594005,-0.0803773731136506,-3.04843315730754
4.34,-3.55512476452721,-0.0803773731136506,-3.05352627682979
4.3425,-3.56531368023363,-0.0803773731136506,-3.07899187444103
4.345,-3.56021922238042,-0.0803773731136506,-3.09936435253003
4.3475,-3.57040813808684,-0.0803773731136506,-3.21650610154177
4.35,-3.58569151164647,-0.0803773731136506,-3.13501618918578
4.3525,-3.550030306674,-0.0803773731136506,-3.20122674297502
4.355,-3.51946355955474,-0.0803773731136506,-3.21141298201952
4.3575,-3.49908572814189,-0.0803773731136506,-3.21141298201952
4.36,-3.47870789672905,-0.0803773731136506,-3.20631986249727
4.3625,-3.46851898102263,-0.0854730659194392,-3.19613362345277
4.365,-3.47870789672905,-0.0803773731136506,-3.20631986249727
4.3675,-3.48380235458226,-0.0803773731136506,-3.22159922106402
4.37,-3.41757440249052,-0.0803773731136506,-3.22159922106402
4.3725,-3.32077970327952,-0.0803773731136506,-3.25215793819752
4.375,-3.30549632971989,-0.0803773731136506,-3.20631986249727
4.3775,-3.29530741401347,-0.0803773731136506,-3.21141298201952
4.38,-3.28511849830705,-0.0803773731136506,-3.21141298201952
4.3825,-3.28002404045384,-0.0803773731136506,-0.10970319296954
4.385,-3.26983512474742,-0.0803773731136506,-3.22669234058627
4.3875,-3.29530741401347,-0.0803773731136506,-3.21141298201952
4.39,-3.27492958260063,-0.0803773731136506,-3.24197169915302
4.3925,-3.259646209041,-0.0803773731136506,-3.27253041628652
4.395,-3.27492958260063,-0.0803773731136506,-3.36929968720926
4.3975,-3.28002404045384,-0.0803773731136506,-3.23687857963077
4.4,-3.29021295616026,-0.0803773731136506,-3.23178546010852
4.4025,-3.29021295616026,-0.0803773731136506,-3.23178546010852
4.405,-3.38700765537126,-0.0803773731136506,-3.28271665533102
4.4075,-3.36662982395842,-0.0803773731136506,-3.27253041628652
4.41,-3.43285777605016,-0.0803773731136506,-3.25215793819752
4.4125,-3.48380235458226,-0.0803773731136506,-3.28271665533102
4.415,-3.48380235458226,-0.0803773731136506,-3.31327537246451
4.4175,-3.57550259594005,-0.0803773731136506,-3.26743729676427
4.42,-3.58059705379326,-0.0803773731136506,-3.26234417724202
4.4225,-3.58059705379326,-0.0803773731136506,-3.25215793819752
4.425,-3.60606934305932,-0.0803773731136506,-3.26234417724202
4.4275,-3.59078596949968,-0.0803773731136506,-3.25725105771977
4.43,-3.54493584882079,-0.0803773731136506,-3.27762353580877
4.4325,-3.48889681243547,-0.0803773731136506,-3.25215793819752
4.435,-3.51946355955474,-0.0803773731136506,-3.24706481867527
4.4375,-3.52455801740795,-0.0803773731136506,-3.24706481867527
4.44,-3.55512476452721,-0.0803773731136506,-3.28271665533102
4.4425,-3.7894698257749,-0.0803773731136506,-3.25215793819752
4.445,-3.78437536792169,-0.0803773731136506,-3.33364785055351
4.4475,-3.58059705379326,-0.0803773731136506,-3.33364785055351
4.45,-3.58059705379326,-0.0803773731136506,-3.35402032864251
4.4525,-3.58059705379326,-0.0803773731136506,-3.37948592625376
4.455,-0.111271255756849,-0.0803773731136506,-3.29799601389777
4.4575,-0.0959878821972175,-0.0803773731136506,-3.26743729676427
4.46,-3.86079223571985,-0.0803773731136506,-3.32855473103126
4.4625,-3.8862645249859,-0.0803773731136506,-3.27762353580877
4.465,-3.87098115142627,-0.0803773731136506,-3.28780977485327
4.4675,-3.86588669357306,-0.0803773731136506,-3.29290289437552
4.47,-3.87098115142627,-0.0803773731136506,-3.27762353580877
4.4725,-3.88117006713269,-0.0803773731136506,-3.30818225294226
4.475,-3.84550886216021,-0.0803773731136506,-3.29290289437552
4.4775,-3.840414404307,-0.0803773731136506,-3.29290289437552
4.48,-3.83531994645379,-0.0803773731136506,-3.30308913342002
4.4825,-3.83531994645379,-0.0803773731136506,-3.28780977485327
4.485,-3.83022548860058,-0.0803773731136506,-3.28780977485327
4.4875,-3.83022548860058,-0.0803773731136506,-3.27253041628652
4.49,-3.84550886216021,-0.0854730659194392,-3.27253041628652
4.4925,-3.86588669357306,-0.0803773731136506,-3.30308913342002
4.495,-3.92192572995837,-0.0803773731136506,-3.30308913342002
4.4975,-3.840414404307,-0.0803773731136506,-3.27253041628652
4.5,-3.85569777786664,-0.0803773731136506,-3.28271665533102
4.5025,-3.83022548860058,-0.075281680307862,-3.27253041628652
4.505,-3.87607560927948,-0.0803773731136506,-3.36420656768701
4.5075,-3.84550886216021,-0.0803773731136506,-3.31836849198676
4.51,-3.83022548860058,-0.0803773731136506,-3.35402032864251
4.5125,-3.82513103074737,-0.0803773731136506,-3.35402032864251
4.515,-3.78437536792169,-0.0803773731136506,-3.31327537246451
4.5175,-3.86588669357306,-0.0803773731136506,-3.30308913342002
4.52,-3.87098115142627,-0.0803773731136506,-3.36420656768701
4.5225,-3.91173681425195,-0.0803773731136506,-3.36420656768701
4.525,-3.8862645249859,-0.0803773731136506,-3.35911344816476
4.5275,-3.87098115142627,-0.0803773731136506,-3.35911344816476
4.53,-3.84550886216021,-0.0803773731136506,-3.35402032864251
4.5325,-3.83022548860058,-0.0803773731136506,-3.35402032864251
4.535,-3.82513103074737,-0.0803773731136506,-3.26234417724202
4.5375,-3.82003657289416,-0.0803773731136506,-3.33874097007576
4.54,-3.80475319933453,-0.0803773731136506,-3.35911344816476
4.5425,-3.82003657289416,-0.0803773731136506,-3.26743729676427
4.545,-3.78437536792169,-0.0803773731136506,-3.35402032864251
4.5475,-3.77928091006848,-0.0803773731136506,-3.31327537246451
4.55,-3.75890307865563,-0.0803773731136506,-3.23687857963077
4.5525,-3.74871416294921,-0.0803773731136506,-3.23178546010852
4.555,-3.76399753650884,-0.0803773731136506,-3.29799601389777
4.5575,-3.71305295797674,-0.0803773731136506,-3.29799601389777
4.56,-3.70286404227032,-0.0803773731136506,-3.29290289437552
4.5625,-3.68758066871069,-0.0803773731136506,-3.29799601389777
4.565,-3.71814741582995,-0.0803773731136506,-3.29290289437552
4.5675,-3.71814741582995,-0.0803773731136506,-3.29799601389777
4.57,-3.68758066871069,-0.0803773731136506,-3.30308913342002
4.5725,-3.68758066871069,-0.0803773731136506,-3.29290289437552
4.575,-3.646825005885,-0.0803773731136506,-3.33364785055351
4.5775,-3.63663609017858,-0.0803773731136506,-3.30818225294226
4.58,-3.62644717447216,-0.0803773731136506,-3.29799601389777
4.5825,-3.62135271661895,-0.0803773731136506,-3.33364785055351
4.585,-3.62135271661895,-0.0803773731136506,-3.32346161150901
4.5875,-3.62135271661895,-0.0803773731136506,-3.31327537246451
