time,V_ai0,V_ai1,V_ai2
1.0775,-3.48380235458226,-0.0803773731136506,-8.28925314570234
1.08,-3.453235607463,-0.0803773731136506,-8.26888066761334
1.0825,-3.46851898102263,-0.075281680307862,-8.39111553614733
1.085,-3.45833006531621,-0.0803773731136506,-8.28925314570234
1.0875,-3.44304669175658,-0.0803773731136506,-8.34018434092483
1.09,-3.45833006531621,-0.0803773731136506,-8.34527746044708
1.0925,-3.41757440249052,-0.0803773731136506,-8.31471874331358
1.095,-3.41757440249052,-0.0803773731136506,-8.34018434092483
1.0975,-3.4073854867841,-0.0803773731136506,-8.35546369949158
1.1,-3.39719657107768,-0.0803773731136506,-8.29943938474683
1.1025,-3.39210211322447,-0.0803773731136506,-8.28416002618009
1.105,-3.43795223390337,-0.0803773731136506,-8.28925314570234
1.1075,-3.41247994463731,-0.0803773731136506,-8.26888066761334
1.11,-3.38191319751805,-0.0803773731136506,-8.30453250426909
1.1125,-3.37681873966484,-0.0803773731136506,-8.37583617758058
1.115,-3.37681873966484,-0.0803773731136506,-8.29943938474683
1.1175,-3.40229102893089,-0.0803773731136506,-8.29434626522459
1.12,-3.36662982395842,-0.0803773731136506,-8.30962562379133
1.1225,-3.36662982395842,-0.0803773731136506,-8.31981186283583
1.125,-3.38191319751805,-0.0803773731136506,-8.31471874331358
1.1275,-3.33606307683915,-0.0803773731136506,-8.31471874331358
1.13,-3.34625199254558,-0.0803773731136506,-8.34527746044708
1.1325,-3.33606307683915,-0.0803773731136506,-8.35037057996933
1.135,-3.33096861898594,-0.0803773731136506,-8.34527746044708
1.1375,-3.33096861898594,-0.0803773731136506,-8.39620865566958
1.14,-3.33606307683915,-0.0803773731136506,-8.31981186283583
1.1425,-3.32587416113273,-0.0803773731136506,-8.37074305805833
1.145,-3.32077970327952,-0.0803773731136506,-8.48788480707007
1.1475,-3.32077970327952,-0.0803773731136506,-8.41658113375857
1.15,-3.32077970327952,-0.0803773731136506,-8.43186049232532
1.1525,-3.31568524542631,-0.0803773731136506,-8.43695361184757
1.155,-3.37681873966484,-0.0803773731136506,-8.49297792659232
1.1575,-3.356440908252,-0.0803773731136506,-8.29943938474683
1.16,-3.33606307683915,-0.0803773731136506,-8.42167425328083
1.1625,-3.36662982395842,-0.0803773731136506,-8.37074305805833
1.165,-3.33606307683915,-0.0803773731136506,-8.34018434092483
1.1675,-3.33606307683915,-0.0803773731136506,-8.34018434092483
1.17,-3.34115753469236,-0.0803773731136506,-8.34018434092483
1.1725,-3.34625199254558,-0.0854730659194392,-8.34018434092483
1.175,-3.356440908252,-0.0803773731136506,-8.36055681901383
1.1775,-3.356440908252,-0.0803773731136506,-8.37074305805833
1.18,-3.36153536610521,-0.0803773731136506,-8.34527746044708
1.1825,-3.36662982395842,-0.075281680307862,-8.36055681901383
1.185,-3.40229102893089,-0.0803773731136506,-8.35546369949158
1.1875,-3.40229102893089,-0.0803773731136506,-8.36564993853608
1.19,-3.39719657107768,-0.0803773731136506,-8.36055681901383
1.1925,-3.42266886034373,-0.0803773731136506,-8.38092929710283
1.195,-3.4073854867841,-0.0803773731136506,-8.38602241662508
1.1975,-3.41757440249052,-0.0803773731136506,-8.40130177519183
1.2,-3.41757440249052,-0.0803773731136506,-8.38602241662508
1.2025,-3.46342452316942,-0.0803773731136506,-8.46241920945882
1.205,-3.453235607463,-0.0803773731136506,-8.42167425328083
1.2075,-3.45833006531621,-0.0803773731136506,-8.46241920945882
1.21,-3.46342452316942,-0.075281680307862,-8.47769856802557
1.2125,-3.47361343887584,-0.0803773731136506,-8.52862976324807
1.215,-3.51436910170153,-0.0803773731136506,-8.45223297041432
1.2175,-3.49908572814189,-0.0803773731136506,-8.46751232898107
1.22,-3.50927464384831,-0.075281680307862,-8.45223297041432
1.2225,-3.51946355955474,-0.075281680307862,-8.44204673136982
1.225,-3.53474693311437,-0.0803773731136506,-8.49297792659232
1.2275,-3.54493584882079,-0.0803773731136506,-8.42676737280307
1.23,-3.54493584882079,-0.0803773731136506,-8.42676737280307
1.2325,-3.56531368023363,-0.0803773731136506,-8.43186049232532
1.235,-3.57040813808684,-0.0803773731136506,-8.43695361184757
1.2375,-3.58569151164647,-0.0854730659194392,-8.44713985089207
1.24,-3.59078596949968,-0.0803773731136506,-8.45732608993657
1.2425,-3.59588042735289,-0.0803773731136506,-8.43695361184757
1.245,-3.60097488520611,-0.0803773731136506,-8.45223297041432
1.2475,-3.61625825876574,-0.0803773731136506,-8.45223297041432
1.25,-3.62644717447216,-0.0803773731136506,-8.49297792659232
1.2525,-3.63663609017858,-0.0803773731136506,-8.49807104611457
1.255,-3.64173054803179,-0.0803773731136506,-8.48279168754782
1.2575,-3.646825005885,-0.0803773731136506,-8.48788480707007
1.26,-3.68248621085748,-0.0803773731136506,-8.47260544850332
1.2625,-3.67739175300426,-0.0803773731136506,-8.48788480707007
1.265,-3.68248621085748,-0.0854730659194392,-8.50825728515907
1.2675,-3.65701392159142,-0.0803773731136506,-8.47769856802557
1.27,-3.66210837944463,-0.0803773731136506,-8.53372288277031
1.2725,-3.66210837944463,-0.0803773731136506,-8.49297792659232
1.275,-3.65701392159142,-0.0803773731136506,-8.55918848038156
1.2775,-3.66210837944463,-0.0803773731136506,-8.51335040468132
1.28,-3.66720283729784,-0.0803773731136506,-8.51335040468132
1.2825,-3.66720283729784,-0.0803773731136506,-8.48788480707007
1.285,-3.64173054803179,-0.0803773731136506,-8.44204673136982
1.2875,-3.63663609017858,-0.0803773731136506,-8.43186049232532
1.29,-3.63663609017858,-0.0854730659194392,-8.52862976324807
1.2925,-3.63154163232537,-0.0803773731136506,-8.44713985089207
1.295,-3.61625825876574,-0.0803773731136506,-8.47769856802557
1.2975,-3.61625825876574,-0.0803773731136506,-8.47769856802557
1.3,-3.63154163232537,-0.0803773731136506,-8.42676737280307
1.3025,-3.60097488520611,-0.0803773731136506,-8.51844352420357
1.305,-3.60097488520611,-0.0803773731136506,-8.42676737280307
1.3075,-3.64173054803179,-0.0803773731136506,-8.47769856802557
1.31,-3.57040813808684,-0.0803773731136506,-8.47769856802557
1.3125,-3.55512476452721,-0.0803773731136506,-8.52353664372582
1.315,-3.56021922238042,-0.0803773731136506,-8.48788480707007
1.3175,-3.57550259594005,-0.0803773731136506,-8.48788480707007
1.32,-3.59078596949968,-0.0803773731136506,-8.48788480707007
1.3225,-3.52965247526116,-0.0803773731136506,-8.50316416563682
1.325,-3.52965247526116,-0.0803773731136506,-8.51335040468132
1.3275,-3.52455801740795,-0.0803773731136506,-8.51844352420357
1.33,-3.550030306674,-0.0803773731136506,-8.53372288277031
1.3325,-3.52455801740795,-0.0803773731136506,-8.53372288277031
1.335,-3.51946355955474,-0.0803773731136506,-8.54390912181481
1.3375,-3.550030306674,-0.0803773731136506,-8.57956095847056
1.34,-3.5041801859951,-0.0803773731136506,-8.55918848038156
1.3425,-3.49399127028868,-0.0803773731136506,-8.52353664372582
1.345,-3.48380235458226,-0.0803773731136506,-8.52862976324807
1.3475,-3.47870789672905,-0.0803773731136506,-8.54900224133706
1.35,-3.46342452316942,-0.0803773731136506,-8.54900224133706
1.3525,-3.453235607463,-0.0803773731136506,-8.55918848038156
1.355,-3.43795223390337,-0.0803773731136506,-8.53372288277031
1.3575,-3.43285777605016,-0.0803773731136506,-8.54900224133706
1.36,-3.45833006531621,-0.0803773731136506,-8.58465407799281
1.3625,-3.4073854867841,-0.0803773731136506,-8.56428159990381
1.365,-3.39719657107768,-0.0803773731136506,-8.56937471942606
1.3675,-3.39719657107768,-0.0803773731136506,-8.63049215369306
1.37,-3.30040187186668,-0.0854730659194392,-8.60502655608181
1.3725,-3.26983512474742,-0.0803773731136506,-8.63049215369306
1.375,-3.259646209041,-0.0803773731136506,-8.61011967560406
1.3775,-3.23926837762815,-0.0803773731136506,-8.61011967560406
1.38,-3.259646209041,-0.0803773731136506,-8.59993343655956
1.3825,-3.26983512474742,-0.0803773731136506,-8.63049215369306
1.385,-3.23926837762815,-0.075281680307862,-8.63558527321531
1.3875,-3.27492958260063,-0.0803773731136506,-8.6763302293933
1.39,-3.28002404045384,-0.0803773731136506,-8.65086463178205
1.3925,-3.28002404045384,-0.0803773731136506,-8.66105087082655
1.395,-3.25455175118779,-0.0803773731136506,-8.6865164684378
1.3975,-3.259646209041,-0.0803773731136506,-8.6763302293933
1.4,-3.26474066689421,-0.0803773731136506,-8.64577151225981
1.4025,-3.27492958260063,-0.0803773731136506,-8.63049215369306
1.405,-3.27492958260063,-0.0803773731136506,-8.63049215369306
1.4075,-3.31568524542631,-0.0803773731136506,-8.63049215369306
1.41,-3.29530741401347,-0.0803773731136506,-8.61521279512631
1.4125,-3.32587416113273,-0.0803773731136506,-8.61521279512631
1.415,-3.33096861898594,-0.0803773731136506,-8.63049215369306
1.4175,-3.32587416113273,-0.0803773731136506,-8.62539903417081
1.42,-3.33606307683915,-0.0803773731136506,-8.63558527321531
1.4225,-3.35134645039879,-0.0803773731136506,-8.63049215369306
1.425,-3.36662982395842,-0.0803773731136506,-8.63049215369306
1.4275,-3.39719657107768,-0.0803773731136506,-8.64577151225981
1.43,-3.42776331819694,-0.0803773731136506,-8.64067839273756
1.4325,-3.41757440249052,-0.0803773731136506,-8.66105087082655
1.435,-3.43285777605016,-0.0803773731136506,-8.68142334891555
1.4375,-3.453235607463,-0.0803773731136506,-8.69160958796005
1.44,-3.46851898102263,-0.0803773731136506,-8.6763302293933
1.4425,-3.48889681243547,-0.0803773731136506,-8.61521279512631
1.445,-3.5041801859951,-0.0803773731136506,-8.61011967560406
1.4475,-3.56531368023363,-0.0803773731136506,-8.64067839273756
1.45,-3.58569151164647,-0.0803773731136506,-8.7068889465268
1.4525,-3.58059705379326,-0.0803773731136506,-8.6661439903488
1.455,-3.58569151164647,-0.0803773731136506,-8.64577151225981
1.4575,-3.66210837944463,-0.0803773731136506,-8.6661439903488
1.46,-3.68248621085748,-0.0803773731136506,-8.64067839273756
1.4625,-3.69776958441711,-0.0803773731136506,-8.63558527321531
1.465,-3.71305295797674,-0.0803773731136506,-8.67123710987105
1.4675,-3.73852524724279,-0.0803773731136506,-8.67123710987105
1.47,-3.80475319933453,-0.0803773731136506,-8.64067839273756
1.4725,-3.77418645221527,-0.0803773731136506,-8.65086463178205
1.475,-3.77418645221527,-0.0803773731136506,-8.64067839273756
1.4775,-3.7894698257749,-0.0803773731136506,-8.6763302293933
1.48,-3.80475319933453,-0.0803773731136506,-8.67123710987105
1.4825,-3.82003657289416,-0.0803773731136506,-8.6763302293933
1.485,-3.80475319933453,-0.0803773731136506,-8.6763302293933
1.4875,-3.81494211504095,-0.0803773731136506,-8.6763302293933
1.49,-3.82003657289416,-0.0803773731136506,-8.66105087082655
1.4925,-3.82513103074737,-0.0803773731136506,-8.63558527321531
1.495,-3.83531994645379,-0.0803773731136506,-8.6865164684378
1.4975,-3.84550886216021,-0.0803773731136506,-8.68142334891555
1.5,-3.85060332001342,-0.0803773731136506,-8.72216830509355
1.5025,-3.86079223571985,-0.0803773731136506,-8.64067839273756
1.505,-3.87098115142627,-0.0803773731136506,-8.62030591464856
1.5075,-3.89135898283911,-0.0803773731136506,-8.6865164684378
1.51,-3.89135898283911,-0.0803773731136506,-8.66105087082655
1.5125,-3.89645344069232,-0.0803773731136506,-8.61521279512631
1.515,-3.88117006713269,-0.0803773731136506,-8.61521279512631
1.5175,-3.87607560927948,-0.0803773731136506,-8.63049215369306
1.52,-3.87607560927948,-0.0854730659194392,-8.62539903417081
1.5225,-3.8862645249859,-0.0803773731136506,-8.61521279512631
1.525,-3.8862645249859,-0.0803773731136506,-8.62030591464856
1.5275,-3.88117006713269,-0.0803773731136506,-8.63558527321531
1.53,-3.90154789854553,-0.0803773731136506,-8.6967027074823
1.5325,-3.90154789854553,-0.0803773731136506,-8.65086463178205
1.535,-3.89135898283911,-0.0803773731136506,-8.6865164684378
1.5375,-3.92192572995837,-0.0803773731136506,-8.65086463178205
1.54,-3.89135898283911,-0.0803773731136506,-8.73235454413805
1.5425,-3.86588669357306,-0.0803773731136506,-8.73235454413805
1.545,-3.85060332001342,-0.0803773731136506,-8.66105087082655
1.5475,-3.87607560927948,-0.0803773731136506,-8.6865164684378
1.55,-3.86588669357306,-0.0803773731136506,-8.64577151225981
1.5525,-3.83022548860058,-0.0803773731136506,-8.64067839273756
1.555,-3.83531994645379,-0.0803773731136506,-8.7170751855713
1.5575,-3.90664235639874,-0.0803773731136506,-8.62539903417081
1.56,-3.83531994645379,-0.0803773731136506,-8.6967027074823
1.5625,-3.83022548860058,-0.0803773731136506,-8.64067839273756
1.565,-3.83022548860058,-0.0803773731136506,-8.71198206604905
1.5675,-3.85569777786664,-0.0803773731136506,-8.66105087082655
1.57,-3.83022548860058,-0.0803773731136506,-8.69160958796005
1.5725,-3.81494211504095,-0.0803773731136506,-8.66105087082655
1.575,-3.83022548860058,-0.0803773731136506,-8.6661439903488
1.5775,-3.80984765718774,-0.075281680307862,-8.7476339027048
1.58,-3.76909199436206,-0.0803773731136506,-8.6559577513043
1.5825,-3.76399753650884,-0.0803773731136506,-8.68142334891555
1.585,-3.743619705096,-0.0803773731136506,-8.6661439903488
1.5875,-3.73343078938958,-0.0803773731136506,-8.6559577513043
1.59,-3.71305295797674,-0.0803773731136506,-8.7068889465268
1.5925,-3.70795850012353,-0.0803773731136506,-8.6661439903488
1.595,-3.6926751265639,-0.0803773731136506,-8.6559577513043
1.5975,-3.68248621085748,-0.0803773731136506,-8.65086463178205
1.6,-3.68248621085748,-0.0803773731136506,-8.69160958796005
1.6025,-3.67229729515105,-0.0803773731136506,-8.69160958796005
1.605,-3.66720283729784,-0.0803773731136506,-8.6661439903488
1.6075,-3.65191946373821,-0.0803773731136506,-8.6763302293933
1.61,-3.64173054803179,-0.0803773731136506,-8.6967027074823
1.6125,-3.63154163232537,-0.0803773731136506,-8.74254078318255
1.615,-3.65191946373821,-0.0803773731136506,-8.73235454413805
1.6175,-3.64173054803179,-0.0803773731136506,-8.66105087082655
1.62,-3.62135271661895,-0.075281680307862,-8.66105087082655
1.6225,-3.60097488520611,-0.0803773731136506,-8.6559577513043
1.625,-3.59588042735289,-0.0803773731136506,-8.66105087082655
1.6275,-3.60606934305932,-0.0854730659194392,-8.68142334891555
1.63,-3.59588042735289,-0.0803773731136506,-8.63558527321531
1.6325,-3.57040813808684,-0.0803773731136506,-8.66105087082655
1.635,-3.56021922238042,-0.0803773731136506,-8.6763302293933
1.6375,-3.52965247526116,-0.0803773731136506,-8.70179582700455
1.64,-3.51946355955474,-0.0803773731136506,-8.65086463178205
1.6425,-3.5041801859951,-0.0803773731136506,-8.6763302293933
1.645,-3.48889681243547,-0.075281680307862,-8.66105087082655
1.6475,-3.48380235458226,-0.0803773731136506,-8.63558527321531
1.65,-3.49399127028868,-0.0803773731136506,-8.63049215369306
1.6525,-3.46342452316942,-0.075281680307862,-8.64577151225981
1.655,-3.453235607463,-0.0803773731136506,-8.63049215369306
1.6575,-3.42266886034373,-0.0803773731136506,-8.64577151225981
1.66,-3.41757440249052,-0.0803773731136506,-8.65086463178205
1.6625,-3.39719657107768,-0.0803773731136506,-8.66105087082655
1.665,-3.38191319751805,-0.0803773731136506,-8.66105087082655
1.6675,-3.38700765537126,-0.0803773731136506,-8.6661439903488
1.67,-3.37172428181163,-0.0803773731136506,-8.67123710987105
1.6725,-3.35134645039879,-0.075281680307862,-8.64577151225981
1.675,-3.30040187186668,-0.0803773731136506,-8.66105087082655
1.6775,-3.29021295616026,-0.0803773731136506,-8.65086463178205
1.68,-3.27492958260063,-0.0803773731136506,-8.6559577513043
1.6825,-3.26474066689421,-0.0803773731136506,-8.65086463178205
1.685,-3.24945729333457,-0.0803773731136506,-8.6865164684378
1.6875,-3.23417391977494,-0.0803773731136506,-8.68142334891555
1.69,-3.21889054621531,-0.0803773731136506,-8.68142334891555
1.6925,-3.20870163050889,-0.0803773731136506,-8.6661439903488
1.695,-3.23926837762815,-0.0803773731136506,-8.77309950031604
1.6975,-3.21889054621531,-0.0803773731136506,-8.64577151225981
1.7,-3.20870163050889,-0.0803773731136506,-8.60502655608181
1.7025,-3.16285150982999,-0.0854730659194392,-8.61011967560406
1.705,-3.15775705197678,-0.0803773731136506,-8.61011967560406
1.7075,-3.17304042553642,-0.0803773731136506,-8.61521279512631
1.71,-3.11190693129789,-0.0803773731136506,-8.61521279512631
1.7125,-3.10681247344468,-0.0803773731136506,-8.61521279512631
1.715,-3.09662355773826,-0.0803773731136506,-8.62539903417081
1.7175,-3.09152909988505,-0.0803773731136506,-8.63049215369306
1.72,-3.08643464203184,-0.0803773731136506,-8.64067839273756
1.7225,-3.07624572632541,-0.0803773731136506,-8.63049215369306
1.725,-3.07624572632541,-0.075281680307862,-8.64067839273756
1.7275,-3.07624572632541,-0.0803773731136506,-8.64067839273756
1.73,-3.06605681061899,-0.0803773731136506,-8.65086463178205
1.7325,-3.05586789491257,-0.0803773731136506,-8.62539903417081
1.735,-3.05586789491257,-0.0803773731136506,-8.65086463178205
1.7375,-3.06096235276578,-0.0803773731136506,-8.63558527321531
1.74,-3.0711512684722,-0.0803773731136506,-8.63558527321531
1.7425,-3.06605681061899,-0.0803773731136506,-8.64067839273756
1.745,-3.08134018417863,-0.0803773731136506,-8.68142334891555
1.7475,-3.08134018417863,-0.0803773731136506,-8.68142334891555
1.75,-3.09662355773826,-0.0803773731136506,-8.67123710987105
1.7525,-3.13228476271073,-0.0803773731136506,-8.62030591464856
1.755,-3.14247367841715,-0.0803773731136506,-8.61521279512631
1.7575,-3.14756813627036,-0.0803773731136506,-8.69160958796005
1.76,-3.15775705197678,-0.0803773731136506,-8.6967027074823
1.7625,-3.15266259412357,-0.0803773731136506,-8.64577151225981
1.765,-3.19851271480247,-0.0803773731136506,-8.59993343655956
1.7675,-3.19851271480247,-0.0803773731136506,-8.58974719751506
1.77,-3.356440908252,-0.0803773731136506,-8.59484031703731
1.7725,-3.35134645039879,-0.0803773731136506,-8.6865164684378
1.775,-3.34625199254558,-0.075281680307862,-8.6865164684378
1.7775,-3.39210211322447,-0.0854730659194392,-8.6865164684378
1.78,-3.41757440249052,-0.0803773731136506,-8.56937471942606
1.7825,-3.43795223390337,-0.0803773731136506,-8.58465407799281
1.785,-3.46851898102263,-0.0803773731136506,-8.61011967560406
1.7875,-3.52455801740795,-0.0803773731136506,-8.6559577513043
1.79,-3.58569151164647,-0.0803773731136506,-8.61521279512631
1.7925,-3.51946355955474,-0.0803773731136506,-8.59993343655956
1.795,-3.54493584882079,-0.0803773731136506,-8.59993343655956
1.7975,-3.57040813808684,-0.0803773731136506,-8.61521279512631
1.8,-3.60097488520611,-0.075281680307862,-8.71198206604905
1.8025,-3.63154163232537,-0.0803773731136506,-8.64067839273756
1.805,-3.62644717447216,-0.0803773731136506,-8.63049215369306
1.8075,-3.646825005885,-0.0803773731136506,-8.63049215369306
1.81,-3.68248621085748,-0.0803773731136506,-8.7068889465268
1.8125,-3.78437536792169,-0.0803773731136506,-8.66105087082655
