time,V_ai0,V_ai1,V_ai2
4.94,-3.48380235458226,-0.0803773731136506,-5.47275804989833
4.9425,-3.48380235458226,-0.0803773731136506,-5.47785116942058
4.945,-3.48380235458226,-0.0803773731136506,-5.44219933276483
4.9475,-3.48380235458226,-0.0803773731136506,-5.47785116942058
4.95,-1.11487945283934,-0.0803773731136506,-5.47785116942058
4.9525,-0.0959878821972175,-0.0803773731136506,-5.46257181085383
4.955,-0.0959878821972175,-0.0803773731136506,-5.44729245228708
4.9575,-0.0908934243440065,-0.0803773731136506,-5.45238557180933
4.96,-0.0959878821972175,-0.0803773731136506,-5.45747869133158
4.9625,-3.82003657289416,-0.0803773731136506,-5.46257181085383
4.965,-3.82003657289416,-0.0803773731136506,-5.46257181085383
4.9675,-3.79456428362811,-0.0803773731136506,-5.48803740846508
4.97,-3.80475319933453,-0.075281680307862,-5.48294428894283
4.9725,-3.80475319933453,-0.0854730659194392,-5.48803740846508
4.975,-3.84550886216021,-0.0803773731136506,-5.49313052798733
4.9775,-3.840414404307,-0.0803773731136506,-5.48803740846508
4.98,-3.81494211504095,-0.0803773731136506,-5.50331676703183
4.9825,-3.81494211504095,-0.0803773731136506,-5.56443420129882
4.985,-3.80984765718774,-0.0803773731136506,-5.66120347222156
4.9875,-3.81494211504095,-0.0803773731136506,-5.63064475508807
4.99,-3.82003657289416,-0.0803773731136506,-5.54406172320982
4.9925,-3.82513103074737,-0.0803773731136506,-5.58989979891007
4.995,-3.82513103074737,-0.075281680307862,-5.56952732082107
4.9975,-3.82513103074737,-0.0803773731136506,-5.71722778696631
5,-3.82513103074737,-0.0803773731136506,-5.60517915747682
5.0025,-3.83531994645379,-0.0803773731136506,-5.57462044034332
5.005,-3.83531994645379,-0.0803773731136506,-5.58480667938782
5.0075,-3.85060332001342,-0.075281680307862,-5.58480667938782
5.01,-3.85060332001342,-0.0803773731136506,-5.59499291843232
5.0125,-3.85060332001342,-0.0803773731136506,-5.65101723317706
5.015,-3.83022548860058,-0.0803773731136506,-5.64592411365481
5.0175,-3.85569777786664,-0.0803773731136506,-5.65101723317706
5.02,-3.88117006713269,-0.0803773731136506,-5.60008603795457
5.0225,-3.85569777786664,-0.0803773731136506,-5.61536539652132
5.025,-3.85060332001342,-0.0803773731136506,-5.65101723317706
5.0275,-3.80475319933453,-0.0803773731136506,-5.59499291843232
5.03,-3.79456428362811,-0.0803773731136506,-5.57971355986557
5.0325,-3.77928091006848,-0.0803773731136506,-5.58480667938782
5.035,-3.76909199436206,-0.0803773731136506,-5.64592411365481
5.0375,-3.75380862080242,-0.0803773731136506,-5.71722778696631
5.04,-3.73852524724279,-0.0803773731136506,-5.64592411365481
5.0425,-3.71814741582995,-0.075281680307862,-5.64083099413256
5.045,-3.72833633153637,-0.0803773731136506,-5.70194842839956
5.0475,-3.69776958441711,-0.075281680307862,-5.64592411365481
5.05,-3.66210837944463,-0.0803773731136506,-5.63573787461031
5.0525,-3.64173054803179,-0.0803773731136506,-5.61536539652132
5.055,-3.646825005885,-0.0803773731136506,-5.60517915747682
5.0575,-3.63154163232537,-0.0803773731136506,-5.61536539652132
5.06,-3.57040813808684,-0.0803773731136506,-5.60008603795457
5.0625,-3.57040813808684,-0.0803773731136506,-5.60517915747682
5.065,-3.57040813808684,-0.0803773731136506,-5.62555163556582
5.0675,-0.0959878821972175,-0.075281680307862,-5.62045851604357
5.07,-0.0908934243440065,-0.0803773731136506,-5.62045851604357
5.0725,-0.0959878821972175,-0.0854730659194392,-5.60008603795457
5.075,-3.356440908252,-0.0803773731136506,-5.62555163556582
5.0775,-3.33606307683915,-0.0803773731136506,-5.62555163556582
5.08,-3.26983512474742,-0.0803773731136506,-5.64592411365481
5.0825,-3.25455175118779,-0.0803773731136506,-5.65101723317706
5.085,-3.22398500406852,-0.0803773731136506,-5.63573787461031
5.0875,-3.20360717265568,-0.0803773731136506,-5.66120347222156
5.09,-3.19341825694926,-0.0803773731136506,-5.68157595031056
5.0925,-3.18322934124284,-0.0854730659194392,-5.66629659174381
5.095,-3.18322934124284,-0.0803773731136506,-5.71722778696631
5.0975,-3.18322934124284,-0.0803773731136506,-5.89039385072279
5.1,-3.11190693129789,-0.0803773731136506,-5.69176218935506
5.1025,-3.09662355773826,-0.0803773731136506,-5.82418329693355
5.105,-3.10681247344468,-0.0803773731136506,-5.78343834075555
5.1075,-3.08134018417863,-0.0803773731136506,-5.90058008976729
5.11,-3.06096235276578,-0.0803773731136506,-5.92604568737854
5.1125,-3.02530114779331,-0.0803773731136506,-5.86492825311154
5.115,-2.99982885852726,-0.0803773731136506,-5.90058008976729
5.1175,-2.96416765355478,-0.0803773731136506,-5.8598351335893
5.12,-3.05586789491257,-0.075281680307862,-5.88020761167829
5.1225,-2.93360090643552,-0.0803773731136506,-5.88020761167829
5.125,-2.91322307502268,-0.0803773731136506,-5.69176218935506
5.1275,-2.90303415931625,-0.0803773731136506,-5.7783452212333
5.13,-2.89284524360983,-0.0803773731136506,-5.77325210171105
5.1325,-2.85718403863736,-0.075281680307862,-5.98207000212328
5.135,-2.84699512293094,-0.0803773731136506,-5.94132504594529
5.1375,-2.83171174937131,-0.0803773731136506,-5.88530073120054
5.14,-2.81642837581167,-0.0803773731136506,-5.70704154792181
5.1425,-2.81133391795846,-0.0803773731136506,-5.69176218935506
5.145,-2.78586162869241,-0.0803773731136506,-5.66120347222156
5.1475,-2.78586162869241,-0.0803773731136506,-5.65611035269931
5.15,-2.77567271298599,-0.0803773731136506,-5.62045851604357
5.1525,-2.77567271298599,-0.0803773731136506,-5.72741402601081
5.155,-2.77057825513278,-0.075281680307862,-5.62045851604357
5.1575,-2.80114500225204,-0.0854730659194392,-5.66120347222156
5.16,-2.80623946010525,-0.0803773731136506,-5.66120347222156
5.1625,-2.88775078575662,-0.0803773731136506,-5.67138971126606
5.165,-2.8266172915181,-0.0803773731136506,-5.67648283078831
5.1675,-2.81133391795846,-0.0803773731136506,-5.72232090648856
5.17,-2.80623946010525,-0.0803773731136506,-5.7579727431443
5.1725,-2.81133391795846,-0.0803773731136506,-5.72741402601081
5.175,-2.81642837581167,-0.0803773731136506,-5.7783452212333
5.1775,-2.83171174937131,-0.0803773731136506,-5.70194842839956
5.18,-2.80623946010525,-0.0803773731136506,-5.70194842839956
5.1825,-2.80623946010525,-0.0803773731136506,-5.71213466744406
5.185,-2.81133391795846,-0.0803773731136506,-5.7783452212333
5.1875,-2.84190066507773,-0.0803773731136506,-5.74269338457756
5.19,-2.84699512293094,-0.0803773731136506,-5.76306586266655
5.1925,-2.84699512293094,-0.0803773731136506,-5.7681589821888
5.195,-2.84699512293094,-0.0803773731136506,-5.78343834075555
5.1975,-2.93869536428873,-0.0803773731136506,-5.76306586266655
5.2,-2.93869536428873,-0.075281680307862,-5.74778650409981
5.2025,-2.93869536428873,-0.0803773731136506,-5.76306586266655
5.205,-0.0908934243440065,-0.0803773731136506,-5.77325210171105
5.2075,-0.0908934243440065,-0.0803773731136506,-5.76306586266655
5.21,-0.0908934243440065,-0.0803773731136506,-5.88530073120054
5.2125,-0.0908934243440065,-0.0803773731136506,-5.90567320928954
5.215,-0.0908934243440065,-0.0803773731136506,-5.93623192642304
5.2175,-0.0959878821972175,-0.0803773731136506,-5.97697688260104
5.22,-3.29530741401347,-0.0803773731136506,-5.92604568737854
5.2225,-3.34625199254558,-0.0803773731136506,-5.94132504594529
5.225,-3.34115753469236,-0.0803773731136506,-5.95660440451204
5.2275,-3.39719657107768,-0.0803773731136506,-5.73250714553306
5.23,-3.36662982395842,-0.0803773731136506,-5.7681589821888
5.2325,-3.41757440249052,-0.0803773731136506,-5.83436953597805
5.235,-3.44814114960979,-0.0803773731136506,-5.76306586266655
5.2375,-3.47361343887584,-0.0803773731136506,-5.7783452212333
5.24,-3.49908572814189,-0.0803773731136506,-5.77325210171105
5.2425,-3.51946355955474,-0.0803773731136506,-5.8598351335893
5.245,-3.54493584882079,-0.075281680307862,-5.82418329693355
5.2475,-3.57550259594005,-0.0803773731136506,-5.8292764164558
5.25,-3.60097488520611,-0.0803773731136506,-5.85474201406705
5.2525,-3.63154163232537,-0.0803773731136506,-5.86492825311154
5.255,-3.66720283729784,-0.0803773731136506,-5.8598351335893
5.2575,-3.67739175300426,-0.0803773731136506,-5.87002137263379
5.26,-3.68758066871069,-0.0803773731136506,-5.7987176993223
5.2625,-3.70286404227032,-0.0803773731136506,-5.8598351335893
5.265,-3.71814741582995,-0.0803773731136506,-5.81399705788905
5.2675,-3.75380862080242,-0.0803773731136506,-5.81399705788905
5.27,-3.77928091006848,-0.0803773731136506,-5.8190901774113
5.2725,-3.78437536792169,-0.0803773731136506,-5.86492825311154
5.275,-3.83022548860058,-0.0803773731136506,-5.8394626555003
5.2775,-3.83531994645379,-0.0803773731136506,-5.8292764164558
5.28,-3.81494211504095,-0.0803773731136506,-5.88020761167829
5.2825,-3.82003657289416,-0.0803773731136506,-5.89548697024504
5.285,-3.83022548860058,-0.0803773731136506,-5.88020761167829
5.2875,-3.83531994645379,-0.0803773731136506,-5.88530073120054
5.29,-3.83022548860058,-0.0854730659194392,-5.93113880690079
5.2925,-3.86588669357306,-0.075281680307862,-5.93623192642304
5.295,-3.86079223571985,-0.0803773731136506,-5.90058008976729
5.2975,-3.86588669357306,-0.0803773731136506,-5.87002137263379
5.3,-3.89135898283911,-0.0803773731136506,-5.89548697024504
5.3025,-3.90664235639874,-0.0854730659194392,-5.84455577502255
5.305,-3.90664235639874,-0.0803773731136506,-5.8496488945448
5.3075,-3.96268139278406,-0.0803773731136506,-5.8598351335893
5.31,-3.93211464566479,-0.0854730659194392,-5.86492825311154
5.3125,-3.95249247707764,-0.0803773731136506,-5.97188376307879
5.315,-3.94739801922443,-0.0803773731136506,-5.88530073120054
5.3175,-3.94739801922443,-0.0803773731136506,-5.8292764164558
5.32,-3.95758693493085,-0.0803773731136506,-5.92604568737854
5.3225,-3.93720910351801,-0.0854730659194392,-5.92604568737854
5.325,-3.93720910351801,-0.0803773731136506,-5.89548697024504
5.3275,-3.92702018781158,-0.0803773731136506,-5.8292764164558
5.33,-3.92192572995837,-0.0803773731136506,-5.90058008976729
5.3325,-3.91173681425195,-0.0803773731136506,-5.84455577502255
5.335,-3.88117006713269,-0.0803773731136506,-5.83436953597805
5.3375,-3.87098115142627,-0.0803773731136506,-5.84455577502255
5.34,-3.85060332001342,-0.075281680307862,-5.8292764164558
5.3425,-3.83531994645379,-0.0803773731136506,-5.8292764164558
5.345,-3.81494211504095,-0.0803773731136506,-5.8190901774113
5.3475,-3.79965874148132,-0.0803773731136506,-5.8292764164558
5.35,-3.7894698257749,-0.0803773731136506,-5.8292764164558
5.3525,-3.77928091006848,-0.0803773731136506,-5.87511449215604
5.355,-3.7894698257749,-0.0803773731136506,-5.87511449215604
5.3575,-3.78437536792169,-0.0803773731136506,-5.88020761167829
5.36,-3.75380862080242,-0.0803773731136506,-5.88020761167829
5.3625,-3.73852524724279,-0.0803773731136506,-5.85474201406705
5.365,-3.73343078938958,-0.0803773731136506,-5.8598351335893
5.3675,-3.71814741582995,-0.0803773731136506,-5.86492825311154
5.37,-3.67739175300426,-0.0803773731136506,-5.84455577502255
5.3725,-3.6926751265639,-0.0803773731136506,-5.87511449215604
5.375,-3.70795850012353,-0.0803773731136506,-5.87002137263379
5.3775,-3.66720283729784,-0.0803773731136506,-5.8598351335893
5.38,-3.65701392159142,-0.0803773731136506,-5.89548697024504
5.3825,-3.646825005885,-0.0803773731136506,-5.86492825311154
5.385,-3.62644717447216,-0.075281680307862,-5.87002137263379
5.3875,-3.62135271661895,-0.0803773731136506,-5.84455577502255
5.39,-3.62644717447216,-0.075281680307862,-5.8292764164558
5.3925,-3.59078596949968,-0.0803773731136506,-5.8496488945448
5.395,-3.61116380091253,-0.0803773731136506,-5.86492825311154
5.3975,-3.57550259594005,-0.075281680307862,-5.86492825311154
5.4,-3.58569151164647,-0.0803773731136506,-5.85474201406705
5.4025,-3.56531368023363,-0.0803773731136506,-5.86492825311154
5.405,-3.56021922238042,-0.0803773731136506,-5.89039385072279
5.4075,-3.51946355955474,-0.0803773731136506,-5.86492825311154
5.41,-3.47870789672905,-0.0803773731136506,-5.90058008976729
5.4125,-3.50927464384831,-0.0803773731136506,-5.82418329693355
5.415,-3.5041801859951,-0.0803773731136506,-5.85474201406705
5.4175,-3.5041801859951,-0.0803773731136506,-5.8598351335893
5.42,-3.37172428181163,-0.0803773731136506,-5.86492825311154
5.4225,-3.26474066689421,-0.0803773731136506,-5.81399705788905
5.425,-3.26474066689421,-0.0803773731136506,-5.84455577502255
5.4275,-3.23926837762815,-0.0803773731136506,-5.90058008976729
5.43,-3.22398500406852,-0.0803773731136506,-5.82418329693355
5.4325,-3.2137960883621,-0.0803773731136506,-5.92095256785629
5.435,-3.22398500406852,-0.0803773731136506,-5.8190901774113
5.4375,-3.17304042553642,-0.0803773731136506,-5.7987176993223
5.44,-3.14247367841715,-0.0803773731136506,-5.83436953597805
5.4425,-3.13228476271073,-0.0803773731136506,-5.8190901774113
5.445,-3.12719030485752,-0.0803773731136506,-5.8089039383668
5.4475,-3.14247367841715,-0.0803773731136506,-5.81399705788905
5.45,-3.11190693129789,-0.0803773731136506,-5.80381081884455
5.4525,-3.12719030485752,-0.0803773731136506,-5.81399705788905
5.455,-3.12719030485752,-0.0803773731136506,-5.82418329693355
5.4575,-3.13228476271073,-0.0803773731136506,-5.8292764164558
5.46,-3.13228476271073,-0.0803773731136506,-5.95151128498979
5.4625,-3.06096235276578,-0.0803773731136506,-5.85474201406705
5.465,-3.11190693129789,-0.075281680307862,-5.8190901774113
5.4675,-3.1170013891511,-0.0803773731136506,-5.86492825311154
5.47,-3.03549006349973,-0.0803773731136506,-5.8394626555003
5.4725,-3.06096235276578,-0.0803773731136506,-5.8394626555003
5.475,-3.24436283548136,-0.075281680307862,-5.8394626555003
5.4775,-3.11190693129789,-0.0803773731136506,-5.93623192642304
5.48,-3.1170013891511,-0.0803773731136506,-5.94641816546754
5.4825,-3.09662355773826,-0.075281680307862,-5.85474201406705
5.485,-3.10171801559147,-0.0803773731136506,-5.88020761167829
5.4875,-3.1170013891511,-0.0803773731136506,-5.8598351335893
5.49,-3.15266259412357,-0.0803773731136506,-5.84455577502255
5.4925,-2.94378982214194,-0.0803773731136506,-5.87002137263379
5.495,-3.12719030485752,-0.0803773731136506,-5.8292764164558
5.4975,-3.12719030485752,-0.0803773731136506,-5.8190901774113
5.5,-3.22398500406852,-0.0803773731136506,-5.82418329693355
5.5025,-3.28002404045384,-0.0854730659194392,-5.84455577502255
5.505,-3.30040187186668,-0.0803773731136506,-5.8496488945448
5.5075,-3.28511849830705,-0.0803773731136506,-5.82418329693355
5.51,-3.29021295616026,-0.0803773731136506,-5.7987176993223
5.5125,-3.3105907875731,-0.0803773731136506,-5.8292764164558
5.515,-3.356440908252,-0.0803773731136506,-5.80381081884455
5.5175,-3.32587416113273,-0.0803773731136506,-5.8394626555003
5.52,-3.33606307683915,-0.0803773731136506,-5.79362457980005
5.5225,-3.35134645039879,-0.0803773731136506,-5.80381081884455
5.525,-3.35134645039879,-0.0803773731136506,-5.87002137263379
5.5275,-3.38191319751805,-0.0803773731136506,-5.8089039383668
5.53,-3.34625199254558,-0.0803773731136506,-5.83436953597805
5.5325,-3.34115753469236,-0.0803773731136506,-5.89039385072279
5.535,-3.34625199254558,-0.075281680307862,-5.8190901774113
5.5375,-3.34115753469236,-0.0803773731136506,-5.8394626555003
5.54,-3.35134645039879,-0.0803773731136506,-5.8292764164558
5.5425,-3.35134645039879,-0.0803773731136506,-5.8394626555003
5.545,-3.38700765537126,-0.0803773731136506,-5.8292764164558
5.5475,-3.37172428181163,-0.0803773731136506,-5.8598351335893
5.55,-3.37681873966484,-0.0803773731136506,-5.91076632881179
5.5525,-3.37681873966484,-0.0803773731136506,-5.83436953597805
5.555,-3.33606307683915,-0.0803773731136506,-5.80381081884455
5.5575,-3.36153536610521,-0.0803773731136506,-5.79362457980005
5.56,-3.39719657107768,-0.0803773731136506,-5.80381081884455
5.5625,-3.39719657107768,-0.0803773731136506,-5.7681589821888
5.565,-3.37681873966484,-0.0803773731136506,-5.7681589821888
5.5675,-3.37172428181163,-0.0803773731136506,-5.76306586266655
5.57,-3.40229102893089,-0.0803773731136506,-5.79362457980005
5.5725,-3.43285777605016,-0.0803773731136506,-5.8089039383668
5.575,-3.40229102893089,-0.0803773731136506,-5.78343834075555
5.5775,-3.40229102893089,-0.0803773731136506,-5.77325210171105
5.58,-3.41247994463731,-0.0854730659194392,-5.97188376307879
5.5825,-3.453235607463,-0.0803773731136506,-5.78343834075555
5.585,-3.42776331819694,-0.0803773731136506,-5.7885314602778
5.5875,-3.46342452316942,-0.0803773731136506,-5.78343834075555
5.59,-3.43285777605016,-0.0803773731136506,-5.8292764164558
5.5925,-3.453235607463,-0.0803773731136506,-5.79362457980005
5.595,-3.44814114960979,-0.0803773731136506,-5.7987176993223
5.5975,-3.453235607463,-0.0803773731136506,-5.7885314602778
5.6,-3.47361343887584,-0.0803773731136506,-5.87002137263379
5.6025,-3.46342452316942,-0.0803773731136506,-5.7681589821888
5.605,-3.57040813808684,-0.0803773731136506,-5.7783452212333
5.6075,-3.57040813808684,-0.0803773731136506,-5.7987176993223
5.61,-3.60606934305932,-0.0803773731136506,-5.82418329693355
5.6125,-3.48889681243547,-0.0803773731136506,-5.77325210171105
5.615,-3.49908572814189,-0.0854730659194392,-5.7681589821888
5.6175,-3.54493584882079,-0.0803773731136506,-5.76306586266655
5.62,-3.53984139096758,-0.0803773731136506,-5.7579727431443
5.6225,-3.53984139096758,-0.0803773731136506,-5.7885314602778
5.625,-3.59078596949968,-0.0803773731136506,-5.73250714553306
5.6275,-3.62135271661895,-0.0803773731136506,-5.73760026505531
5.63,-3.62644717447216,-0.0803773731136506,-5.7885314602778
5.6325,-3.52965247526116,-0.0803773731136506,-5.70704154792181
5.635,-3.47870789672905,-0.0854730659194392,-5.73250714553306
5.6375,-3.47361343887584,-0.0803773731136506,-5.73760026505531
5.64,-3.48889681243547,-0.0803773731136506,-5.71722778696631
5.6425,-3.5041801859951,-0.0803773731136506,-5.78343834075555
5.645,-3.68758066871069,-0.0803773731136506,-5.73760026505531
5.6475,-3.59078596949968,-0.0803773731136506,-5.73760026505531
5.65,-3.63154163232537,-0.0803773731136506,-5.73250714553306
5.6525,-3.62135271661895,-0.075281680307862,-5.73760026505531
5.655,-3.56531368023363,-0.0803773731136506,-5.8292764164558
5.6575,-3.58059705379326,-0.075281680307862,-5.72741402601081
5.66,-3.60097488520611,-0.0803773731136506,-5.72232090648856
5.6625,-3.58569151164647,-0.0803773731136506,-5.78343834075555
5.665,-3.56531368023363,-0.0803773731136506,-5.74778650409981
5.6675,-3.47870789672905,-0.0803773731136506,-5.73760026505531
5.67,-3.47870789672905,-0.0803773731136506,-5.73250714553306
5.6725,-3.52455801740795,-0.0803773731136506,-5.77325210171105
5.675,-3.51436910170153,-0.0803773731136506,-5.7783452212333
5.6775,-3.5041801859951,-0.0854730659194392,-5.70704154792181
