time,V_ai0,V_ai1,V_ai2
7.1,-3.17304042553642,-0.0803773731136506,-5.56443420129882
7.1025,-3.17813488338963,-0.0803773731136506,-5.60008603795457
7.105,-3.16285150982999,-0.0803773731136506,-5.57462044034332
7.1075,-3.16794596768321,-0.0803773731136506,-5.58989979891007
7.11,-3.17304042553642,-0.0803773731136506,-5.57971355986557
7.1125,-2.93869536428873,-0.0803773731136506,-5.55934108177657
7.115,-2.93360090643552,-0.0803773731136506,-5.60008603795457
7.1175,-2.93360090643552,-0.0803773731136506,-5.60517915747682
7.12,-3.09662355773826,-0.0803773731136506,-5.61027227699907
7.1225,-2.89793970146304,-0.0803773731136506,-5.60517915747682
7.125,-2.92850644858231,-0.0803773731136506,-5.65101723317706
7.1275,-2.95397873784836,-0.0803773731136506,-5.60517915747682
7.13,-2.95907319570157,-0.0803773731136506,-5.57462044034332
7.1325,-2.94888427999515,-0.0803773731136506,-5.67138971126606
7.135,-2.96416765355478,-0.0803773731136506,-5.67138971126606
7.1375,-2.9743565692612,-0.0803773731136506,-5.63573787461031
7.14,-2.99982885852726,-0.0803773731136506,-5.61536539652132
7.1425,-2.95907319570157,-0.0803773731136506,-5.62555163556582
7.145,-2.96416765355478,-0.0803773731136506,-5.63064475508807
7.1475,-2.93360090643552,-0.0803773731136506,-5.64083099413256
7.15,-2.93869536428873,-0.0803773731136506,-5.59499291843232
7.1525,-2.89793970146304,-0.0803773731136506,-5.56952732082107
7.155,-2.90812861716946,-0.0803773731136506,-5.57462044034332
7.1575,-2.9743565692612,-0.0803773731136506,-5.63064475508807
7.16,-2.94378982214194,-0.0803773731136506,-5.57462044034332
7.1625,-2.94378982214194,-0.0803773731136506,-5.56952732082107
7.165,-2.91322307502268,-0.0803773731136506,-5.57462044034332
7.1675,-2.96926211140799,-0.075281680307862,-5.56952732082107
7.17,-2.93869536428873,-0.0803773731136506,-5.57462044034332
7.1725,-2.95907319570157,-0.0803773731136506,-5.56952732082107
7.175,-2.89284524360983,-0.075281680307862,-5.58480667938782
7.1775,-2.92850644858231,-0.0803773731136506,-5.67648283078831
7.18,-2.92850644858231,-0.0803773731136506,-5.61536539652132
7.1825,-2.9234119907291,-0.0803773731136506,-5.64083099413256
7.185,-2.8775618700502,-0.0803773731136506,-5.61536539652132
7.1875,-2.87246741219699,-0.075281680307862,-5.59499291843232
7.19,-2.91831753287589,-0.0803773731136506,-5.59499291843232
7.1925,-2.88775078575662,-0.0803773731136506,-5.60517915747682
7.195,-2.83171174937131,-0.0803773731136506,-5.60517915747682
7.1975,-2.82152283366488,-0.0803773731136506,-5.61536539652132
7.2,-2.74510596586673,-0.0803773731136506,-5.62045851604357
7.2025,-2.7349170501603,-0.0803773731136506,-5.59499291843232
7.205,-2.72982259230709,-0.0803773731136506,-5.60008603795457
7.2075,-2.70944476089425,-0.075281680307862,-5.53387548416532
7.21,-2.72472813445388,-0.0803773731136506,-5.56443420129882
7.2125,-2.76038933942636,-0.0803773731136506,-5.57971355986557
7.215,-2.83680620722452,-0.0803773731136506,-5.60008603795457
7.2175,-2.83171174937131,-0.0803773731136506,-5.57462044034332
7.22,-2.84699512293094,-0.0803773731136506,-5.67648283078831
7.2225,-2.89284524360983,-0.0803773731136506,-5.61027227699907
7.225,-2.96416765355478,-0.0803773731136506,-5.61536539652132
7.2275,-3.01511223208689,-0.0803773731136506,-5.59499291843232
7.23,-2.98454548496762,-0.0803773731136506,-5.58480667938782
7.2325,-3.03039560564652,-0.0803773731136506,-5.59499291843232
7.235,-3.01001777423368,-0.0803773731136506,-5.60008603795457
7.2375,-3.01511223208689,-0.0803773731136506,-5.60008603795457
7.24,-3.06605681061899,-0.0803773731136506,-5.60517915747682
7.2425,-3.0711512684722,-0.0803773731136506,-5.63573787461031
7.245,-3.08134018417863,-0.075281680307862,-5.67648283078831
7.2475,-3.14247367841715,-0.0803773731136506,-5.61536539652132
7.25,-3.37681873966484,-0.0854730659194392,-5.62045851604357
7.2525,-3.35134645039879,-0.075281680307862,-5.60008603795457
7.255,-3.34115753469236,-0.0803773731136506,-5.59499291843232
7.2575,-3.38191319751805,-0.0803773731136506,-5.67138971126606
7.26,-3.38700765537126,-0.0803773731136506,-5.59499291843232
7.2625,-3.35134645039879,-0.0803773731136506,-5.60008603795457
7.265,-3.356440908252,-0.0803773731136506,-5.57462044034332
7.2675,-3.39719657107768,-0.0803773731136506,-5.57971355986557
7.27,-3.39719657107768,-0.0803773731136506,-5.57462044034332
7.2725,-3.3105907875731,-0.0803773731136506,-5.60008603795457
7.275,-3.32077970327952,-0.0803773731136506,-5.58480667938782
7.2775,-3.27492958260063,-0.0803773731136506,-5.56443420129882
7.28,-3.27492958260063,-0.0803773731136506,-5.57971355986557
7.2825,-3.30040187186668,-0.0803773731136506,-5.60008603795457
7.285,-3.37681873966484,-0.0803773731136506,-5.60008603795457
7.2875,-3.3105907875731,-0.0803773731136506,-5.59499291843232
7.29,-3.31568524542631,-0.0803773731136506,-5.61027227699907
7.2925,-3.34115753469236,-0.0803773731136506,-5.60517915747682
7.295,-3.32077970327952,-0.0803773731136506,-5.61536539652132
7.2975,-3.29530741401347,-0.0803773731136506,-5.61027227699907
7.3,-3.30549632971989,-0.0803773731136506,-5.59499291843232
7.3025,-3.37681873966484,-0.0803773731136506,-5.62045851604357
7.305,-3.36662982395842,-0.0803773731136506,-5.61027227699907
7.3075,-3.27492958260063,-0.0803773731136506,-5.62555163556582
7.31,-3.28002404045384,-0.0803773731136506,-5.64083099413256
7.3125,-3.28002404045384,-0.075281680307862,-5.62555163556582
7.315,-3.25455175118779,-0.0803773731136506,-5.65611035269931
7.3175,-3.21889054621531,-0.0803773731136506,-5.68666906983281
7.32,-3.2137960883621,-0.0803773731136506,-5.64592411365481
7.3225,-3.68248621085748,-0.0803773731136506,-5.63573787461031
7.325,-3.65191946373821,-0.0803773731136506,-5.7579727431443
7.3275,-3.74871416294921,-0.0803773731136506,-5.74778650409981
7.33,-3.65701392159142,-0.0803773731136506,-5.61536539652132
7.3325,-3.68248621085748,-0.0803773731136506,-5.7783452212333
7.335,-3.65701392159142,-0.075281680307862,-5.65611035269931
7.3375,-3.64173054803179,-0.0803773731136506,-5.57971355986557
7.34,-3.62135271661895,-0.0803773731136506,-5.60008603795457
7.3425,-3.61625825876574,-0.0803773731136506,-5.60008603795457
7.345,-3.56021922238042,-0.0803773731136506,-5.60008603795457
7.3475,-3.51946355955474,-0.0803773731136506,-5.62555163556582
7.35,-3.51946355955474,-0.0803773731136506,-5.55934108177657
7.3525,-3.51946355955474,-0.0803773731136506,-5.56952732082107
7.355,-0.0959878821972175,-0.0803773731136506,-5.63064475508807
7.3575,-0.0908934243440065,-0.0803773731136506,-5.69176218935506
7.36,-0.0908934243440065,-0.0803773731136506,-5.63573787461031
7.3625,-0.0959878821972175,-0.0803773731136506,-5.63064475508807
7.365,-3.29021295616026,-0.0803773731136506,-5.57462044034332
7.3675,-3.31568524542631,-0.0803773731136506,-5.57462044034332
7.37,-3.4073854867841,-0.0803773731136506,-5.55424796225432
7.3725,-3.29530741401347,-0.0803773731136506,-5.53387548416532
7.375,-3.29021295616026,-0.0803773731136506,-5.56952732082107
7.3775,-3.33606307683915,-0.0803773731136506,-5.55424796225432
7.38,-3.26474066689421,-0.0803773731136506,-5.56443420129882
7.3825,-3.23926837762815,-0.0803773731136506,-5.53387548416532
7.385,-3.28511849830705,-0.0803773731136506,-5.55424796225432
7.3875,-3.34625199254558,-0.0803773731136506,-5.60517915747682
7.39,-3.34625199254558,-0.0854730659194392,-5.56952732082107
7.3925,-3.34625199254558,-0.0803773731136506,-5.60517915747682
7.395,-3.15266259412357,-0.0803773731136506,-5.64592411365481
7.3975,-3.14247367841715,-0.0803773731136506,-5.57462044034332
7.4,-3.13737922056394,-0.0803773731136506,-5.56952732082107
7.4025,-3.13228476271073,-0.0803773731136506,-5.64592411365481
7.405,-3.12209584700431,-0.0803773731136506,-5.60008603795457
7.4075,-3.12209584700431,-0.0803773731136506,-5.58989979891007
7.41,-3.12719030485752,-0.0803773731136506,-5.57971355986557
7.4125,-3.13737922056394,-0.0803773731136506,-5.57462044034332
7.415,-3.16794596768321,-0.0803773731136506,-5.56952732082107
7.4175,-3.18322934124284,-0.0803773731136506,-5.60517915747682
7.42,-3.34115753469236,-0.0803773731136506,-5.57971355986557
7.4225,-3.38191319751805,-0.0803773731136506,-5.57462044034332
7.425,-3.4073854867841,-0.0803773731136506,-5.58480667938782
7.4275,-3.4073854867841,-0.0803773731136506,-5.56952732082107
7.43,-3.41757440249052,-0.0803773731136506,-5.58480667938782
7.4325,-3.43285777605016,-0.0803773731136506,-5.62045851604357
7.435,-3.40229102893089,-0.0803773731136506,-5.58480667938782
7.4375,-3.42266886034373,-0.075281680307862,-5.60008603795457
7.44,-3.42266886034373,-0.0803773731136506,-5.60008603795457
7.4425,-3.42266886034373,-0.0803773731136506,-5.60517915747682
7.445,-3.42266886034373,-0.0803773731136506,-5.60517915747682
7.4475,-3.44304669175658,-0.075281680307862,-5.60008603795457
7.45,-3.65191946373821,-0.0803773731136506,-5.70194842839956
7.4525,-3.646825005885,-0.0803773731136506,-5.61536539652132
7.455,-3.65191946373821,-0.0803773731136506,-5.57971355986557
7.4575,-3.68248621085748,-0.0803773731136506,-5.60008603795457
7.46,-3.68248621085748,-0.075281680307862,-5.60008603795457
7.4625,-3.66210837944463,-0.0803773731136506,-5.60517915747682
7.465,-3.66210837944463,-0.0803773731136506,-5.58989979891007
7.4675,-3.66720283729784,-0.0803773731136506,-5.60008603795457
7.47,-3.67229729515105,-0.0803773731136506,-5.59499291843232
7.4725,-3.62135271661895,-0.0803773731136506,-5.61027227699907
7.475,-3.67229729515105,-0.0803773731136506,-5.60008603795457
7.4775,-3.64173054803179,-0.0803773731136506,-5.58989979891007
7.48,-3.646825005885,-0.0803773731136506,-5.58480667938782
7.4825,-3.64173054803179,-0.0803773731136506,-5.66120347222156
7.485,-0.0959878821972175,-0.0803773731136506,-5.60517915747682
7.4875,-3.550030306674,-0.0803773731136506,-5.60008603795457
7.49,-3.52455801740795,-0.0803773731136506,-5.65101723317706
7.4925,-3.54493584882079,-0.0803773731136506,-5.61027227699907
7.495,-3.54493584882079,-0.0803773731136506,-5.62045851604357
7.4975,-3.53984139096758,-0.0803773731136506,-5.66629659174381
7.5,-3.57040813808684,-0.0803773731136506,-5.66629659174381
7.5025,-3.57040813808684,-0.0803773731136506,-5.65101723317706
7.505,-3.55512476452721,-0.0803773731136506,-5.63573787461031
7.5075,-3.56021922238042,-0.0803773731136506,-5.65101723317706
7.51,-3.60606934305932,-0.0803773731136506,-5.64083099413256
7.5125,-3.62644717447216,-0.0803773731136506,-5.65611035269931
7.515,-3.60097488520611,-0.0803773731136506,-5.65101723317706
7.5175,-3.56531368023363,-0.0803773731136506,-5.62555163556582
7.52,-3.52455801740795,-0.0803773731136506,-5.62555163556582
7.5225,-3.51946355955474,-0.0803773731136506,-5.65611035269931
7.525,-3.50927464384831,-0.0803773731136506,-5.66629659174381
7.5275,-3.48380235458226,-0.075281680307862,-5.66120347222156
7.53,-3.48380235458226,-0.0803773731136506,-5.67138971126606
7.5325,-3.53984139096758,-0.0803773731136506,-5.63573787461031
7.535,-3.53984139096758,-0.0803773731136506,-5.64592411365481
7.5375,-3.453235607463,-0.0803773731136506,-5.65611035269931
7.54,-3.43285777605016,-0.0803773731136506,-5.68157595031056
7.5425,-3.44304669175658,-0.0803773731136506,-5.68666906983281
7.545,-3.44304669175658,-0.0803773731136506,-5.68666906983281
7.5475,-3.46851898102263,-0.0803773731136506,-5.67648283078831
7.55,-3.42266886034373,-0.0803773731136506,-5.67648283078831
7.5525,-3.43795223390337,-0.0803773731136506,-5.71722778696631
7.555,-3.40229102893089,-0.0803773731136506,-5.65101723317706
7.5575,-3.39719657107768,-0.0854730659194392,-5.72232090648856
7.56,-3.40229102893089,-0.0803773731136506,-5.68666906983281
7.5625,-3.356440908252,-0.0803773731136506,-5.73250714553306
7.565,-3.34115753469236,-0.0803773731136506,-5.64083099413256
7.5675,-3.41247994463731,-0.0803773731136506,-5.59499291843232
7.57,-3.356440908252,-0.0803773731136506,-5.63064475508807
7.5725,-3.33096861898594,-0.0803773731136506,-5.56952732082107
7.575,-3.33606307683915,-0.0803773731136506,-5.58989979891007
7.5775,-3.35134645039879,-0.0803773731136506,-5.65611035269931
7.58,-3.34115753469236,-0.0803773731136506,-5.65611035269931
7.5825,-3.18322934124284,-0.0803773731136506,-5.58989979891007
7.585,-3.12719030485752,-0.0803773731136506,-5.57462044034332
7.5875,-3.17813488338963,-0.0803773731136506,-5.58480667938782
7.59,-3.1170013891511,-0.0803773731136506,-5.62555163556582
7.5925,-3.13228476271073,-0.0803773731136506,-5.61027227699907
7.595,-3.13737922056394,-0.075281680307862,-5.61027227699907
7.5975,-3.10681247344468,-0.0803773731136506,-5.61027227699907
7.6,-3.15266259412357,-0.0803773731136506,-5.65101723317706
7.6025,-3.17304042553642,-0.0803773731136506,-5.66120347222156
7.605,-3.11190693129789,-0.0803773731136506,-5.57462044034332
7.6075,-3.11190693129789,-0.0803773731136506,-5.59499291843232
7.61,-3.14247367841715,-0.0803773731136506,-5.60008603795457
7.6125,-3.14756813627036,-0.0803773731136506,-5.66120347222156
7.615,-3.24436283548136,-0.0803773731136506,-5.61027227699907
7.6175,-3.26474066689421,-0.0803773731136506,-5.68157595031056
7.62,-3.23926837762815,-0.0803773731136506,-5.57971355986557
7.6225,-3.23926837762815,-0.0803773731136506,-5.59499291843232
7.625,-3.25455175118779,-0.0803773731136506,-5.58480667938782
7.6275,-3.20870163050889,-0.0803773731136506,-5.63064475508807
7.63,-3.20870163050889,-0.0803773731136506,-5.58989979891007
7.6325,-3.41247994463731,-0.0803773731136506,-5.58989979891007
7.635,-3.41247994463731,-0.0803773731136506,-5.58480667938782
7.6375,-3.26474066689421,-0.0803773731136506,-5.63573787461031
7.64,-3.28511849830705,-0.0803773731136506,-5.57462044034332
7.6425,-3.36153536610521,-0.0803773731136506,-5.55934108177657
7.645,-3.26474066689421,-0.0803773731136506,-5.56952732082107
7.6475,-3.38191319751805,-0.0803773731136506,-5.54915484273207
7.65,-3.30040187186668,-0.0803773731136506,-5.61027227699907
7.6525,-3.3105907875731,-0.0803773731136506,-5.63573787461031
7.655,-3.33096861898594,-0.0803773731136506,-5.61027227699907
7.6575,-3.24436283548136,-0.0803773731136506,-5.60517915747682
7.66,-3.32077970327952,-0.0803773731136506,-5.60517915747682
7.6625,-3.28511849830705,-0.0803773731136506,-5.53387548416532
7.665,-3.29021295616026,-0.0803773731136506,-5.52368924512082
7.6675,-3.16285150982999,-0.0803773731136506,-5.53387548416532
7.67,-3.17813488338963,-0.0803773731136506,-5.52878236464307
7.6725,-3.14756813627036,-0.0803773731136506,-5.52878236464307
7.675,-3.1170013891511,-0.0803773731136506,-5.61027227699907
7.6775,-3.07624572632541,-0.0803773731136506,-5.50331676703183
7.68,-3.04567897920615,-0.0803773731136506,-5.50331676703183
7.6825,-3.00492331638047,-0.0803773731136506,-5.54915484273207
7.685,-2.9743565692612,-0.0803773731136506,-5.57462044034332
7.6875,-2.97945102711441,-0.0803773731136506,-5.56952732082107
7.69,-2.98963994282083,-0.0803773731136506,-5.55934108177657
7.6925,-2.83171174937131,-0.0803773731136506,-5.54915484273207
7.695,-2.79605054439883,-0.0803773731136506,-5.58989979891007
7.6975,-2.79605054439883,-0.075281680307862,-5.51859612559857
7.7,-2.84190066507773,-0.0803773731136506,-5.51859612559857
7.7025,-2.81133391795846,-0.0803773731136506,-5.52368924512082
7.705,-2.84190066507773,-0.0803773731136506,-5.50840988655408
7.7075,-2.85208958078415,-0.0803773731136506,-5.51859612559857
7.71,-2.85718403863736,-0.0803773731136506,-5.50840988655408
7.7125,-2.89284524360983,-0.0803773731136506,-0.114796312491791
7.715,-2.93869536428873,-0.0803773731136506,-5.48803740846508
7.7175,-3.15775705197678,-0.0803773731136506,-5.54406172320982
7.72,-3.06605681061899,-0.0803773731136506,-5.53896860368757
7.7225,-3.06096235276578,-0.0803773731136506,-5.45747869133158
7.725,-3.06096235276578,-0.0803773731136506,-5.46257181085383
7.7275,-0.101082340050429,-0.0803773731136506,-5.44729245228708
7.73,-0.0959878821972175,-0.0803773731136506,-5.45747869133158
7.7325,-0.0959878821972175,-0.0803773731136506,-5.48294428894283
7.735,-0.0908934243440065,-0.0803773731136506,-5.55424796225432
7.7375,-3.52965247526116,-0.0803773731136506,-5.51859612559857
7.74,-3.53474693311437,-0.0803773731136506,-5.52368924512082
7.7425,-3.49399127028868,-0.0803773731136506,-5.47275804989833
7.745,-3.48380235458226,-0.0803773731136506,-5.56443420129882
7.7475,-3.47870789672905,-0.0803773731136506,-5.56443420129882
7.75,-3.48380235458226,-0.0803773731136506,-5.47275804989833
7.7525,-3.48889681243547,-0.0803773731136506,-5.55424796225432
7.755,-3.50927464384831,-0.075281680307862,-5.53387548416532
7.7575,-3.50927464384831,-0.0803773731136506,-5.55934108177657
7.76,-3.5041801859951,-0.0803773731136506,-5.55424796225432
7.7625,-3.5041801859951,-0.0803773731136506,-5.51859612559857
7.765,-0.106176797903638,-0.0803773731136506,-5.54406172320982
7.7675,-0.0908934243440065,-0.0803773731136506,-5.51350300607633
7.77,-0.0908934243440065,-0.0803773731136506,-5.55424796225432
7.7725,-0.0908934243440065,-0.0803773731136506,-5.66629659174381
7.775,-0.0959878821972175,-0.0803773731136506,-5.63064475508807
7.7775,-0.0908934243440065,-0.0803773731136506,-5.61536539652132
7.78,-0.0908934243440065,-0.0803773731136506,-5.63573787461031
7.7825,-0.0908934243440065,-0.0803773731136506,-5.62045851604357
7.785,-0.0908934243440065,-0.0803773731136506,-5.58989979891007
7.7875,-0.0908934243440065,-0.0803773731136506,-5.62555163556582
7.79,-0.0959878821972175,-0.0803773731136506,-5.64083099413256
7.7925,-0.0959878821972175,-0.0803773731136506,-5.61536539652132
7.795,-3.15266259412357,-0.0803773731136506,-5.61536539652132
7.7975,-3.30040187186668,-0.0803773731136506,-5.62045851604357
7.8,-3.32587416113273,-0.0803773731136506,-5.65611035269931
7.8025,-3.36662982395842,-0.0803773731136506,-5.63064475508807
7.805,-3.4073854867841,-0.0803773731136506,-5.64592411365481
7.8075,-3.43795223390337,-0.0803773731136506,-5.64083099413256
7.81,-3.42266886034373,-0.0803773731136506,-5.68157595031056
7.8125,-3.42266886034373,-0.0803773731136506,-5.61536539652132
7.815,-3.22907946192173,-0.0803773731136506,-5.62555163556582
7.8175,-3.34625199254558,-0.0803773731136506,-5.63573787461031
7.82,-3.34115753469236,-0.0803773731136506,-5.62555163556582
7.8225,-3.24945729333457,-0.0803773731136506,-5.63064475508807
7.825,-3.25455175118779,-0.0854730659194392,-5.63573787461031
7.8275,-3.19851271480247,-0.0803773731136506,-5.71213466744406
7.83,-3.33606307683915,-0.0803773731136506,-5.70194842839956
7.8325,-3.356440908252,-0.0803773731136506,-5.65611035269931
7.835,-3.36153536610521,-0.0803773731136506,-5.72741402601081
