time,V_ai0,V_ai1,V_ai2
10.41,-6.73406646493062,-2.86262564507413,-9.97507570756694
10.4125,-6.73406646493062,-2.84733856665676,-9.97507570756694
10.415,-6.73916092278383,-2.90339118752043,-9.97507570756694
10.4175,-6.73406646493062,-2.86772133787991,-9.98016882708919
10.42,-6.73406646493062,-2.81676440982203,-9.97507570756694
10.4225,-6.73916092278383,-2.78109456018151,-9.97507570756694
10.425,-6.72897200707741,-2.76580748176415,-9.97507570756694
10.4275,-6.73406646493062,-2.76580748176415,-9.96998258804469
10.43,-6.73406646493062,-2.76580748176415,-9.96998258804469
10.4325,-6.75444429634346,-2.73523332492941,-9.96998258804469
10.435,-6.75953875419667,-2.70465916809469,-9.96998258804469
10.4375,-6.75953875419667,-2.69446778248311,-9.96998258804469
10.44,-6.73916092278383,-2.6995634752889,-9.97507570756694
10.4425,-6.72897200707741,-2.73523332492941,-9.97507570756694
10.445,-6.73406646493062,-2.75052040334678,-9.98016882708919
10.4475,-6.74425538063704,-2.75052040334678,-9.98016882708919
10.45,-6.73916092278383,-2.74542471054099,-9.98016882708919
10.4525,-6.77991658560952,-2.76580748176415,-9.97507570756694
10.455,-6.75444429634346,-2.77090317456993,-9.97507570756694
10.4575,-6.77991658560952,-2.76071178895836,-9.96998258804469
10.46,-6.78501104346273,-2.72504193931784,-9.97507570756694
10.4625,-6.77991658560952,-2.5670754623384,-9.96998258804469
10.465,-6.84614453770125,-2.80147733140466,-9.96998258804469
10.4675,-6.87161682696731,-2.69446778248311,-9.96998258804469
10.47,-6.85123899555446,-2.69446778248311,-9.97507570756694
10.4725,-6.79519995916915,-2.47535299183421,-9.97507570756694
10.475,-6.83086116414162,-2.41420467816475,-9.97507570756694
10.4775,-6.85123899555446,-2.42439606377632,-9.97507570756694
10.48,-6.83595562199483,-2.41930037097053,-9.98016882708919
10.4825,-6.83086116414162,-2.42439606377632,-9.97507570756694
10.485,-6.90218357408657,-2.40910898535896,-9.97507570756694
10.4875,-6.90218357408657,-2.42439606377632,-9.97507570756694
10.49,-6.87671128482052,-2.42949175658211,-9.96998258804469
10.4925,-6.88180574267373,-2.43968314219369,-9.97507570756694
10.495,-6.87161682696731,-2.43968314219369,-9.97507570756694
10.4975,-6.89708911623336,-2.47535299183421,-9.96998258804469
10.5,-6.8665223691141,-2.46516160622263,-9.97507570756694
10.5025,-6.8665223691141,-2.48044868463999,-9.96998258804469
10.505,-6.87161682696731,-2.54159699830946,-9.98016882708919
10.5075,-6.86142791126089,-2.50592714866894,-9.98016882708919
10.51,-6.85123899555446,-2.52630991989209,-9.98016882708919
10.5125,-6.84614453770125,-2.51611853428051,-9.98016882708919
10.515,-6.84105007984804,-2.52630991989209,-9.97507570756694
10.5175,-6.83595562199483,-2.53650130550367,-9.96998258804469
10.52,-6.84614453770125,-2.54159699830946,-9.97507570756694
10.5225,-6.84105007984804,-2.58745823356155,-9.96998258804469
10.525,-6.83086116414162,-2.57217115514419,-9.97507570756694
10.5275,-6.84105007984804,-2.59764961917313,-0.10970319296954
10.53,-6.83595562199483,-2.62822377600786,-0.10461007344729
10.5325,-6.82576670628841,-2.63331946881365,-9.97507570756694
10.535,-6.81557779058199,-2.62822377600786,-9.96998258804469
10.5375,-6.81048333272878,-2.62312808320207,-9.98016882708919
10.54,-6.77482212775631,-2.64860654723101,-9.98016882708919
10.5425,-6.79519995916915,-2.64351085442522,-9.97507570756694
10.545,-6.79519995916915,-2.63331946881365,-9.98016882708919
10.5475,-6.73916092278383,-2.63331946881365,-9.97507570756694
10.55,-6.72897200707741,-2.63331946881365,-9.97507570756694
10.5525,-6.71878309137099,-2.64351085442522,-9.97507570756694
10.555,-6.71368863351778,-2.64351085442522,-9.96998258804469
10.5575,-6.70349971781136,-2.63331946881365,-9.97507570756694
10.56,-6.66783851283888,-2.61293669759049,-9.96998258804469
10.5625,-6.65764959713246,-2.76071178895836,-9.96998258804469
10.565,-6.66783851283888,-2.5670754623384,-9.97507570756694
10.5675,-6.68821634425172,-2.57726684794997,-9.97507570756694
10.57,-6.68312188639851,-2.57217115514419,-9.98016882708919
10.5725,-6.68821634425172,-2.57217115514419,-9.98016882708919
10.575,-6.65764959713246,-2.58236254075576,-9.97507570756694
10.5775,-6.65255513927925,-2.58745823356155,-9.98016882708919
10.58,-6.64746068142604,-2.59255392636734,-9.97507570756694
10.5825,-6.63727176571962,-2.58745823356155,-9.97507570756694
10.585,-6.6270828500132,-2.62312808320207,-9.96998258804469
10.5875,-6.6270828500132,-2.64351085442522,-9.96998258804469
10.59,-6.59142164504072,-2.63331946881365,-9.97507570756694
10.5925,-6.58632718718751,-2.69446778248311,-9.96998258804469
10.595,-6.5812327293343,-2.68427639687153,-9.97507570756694
10.5975,-6.57613827148109,-2.70465916809469,-9.97507570756694
10.6,-6.57104381362788,-2.71485055370626,-9.98016882708919
10.6025,-6.56085489792146,-2.72504193931784,-9.98016882708919
10.605,-6.59651610289393,-2.71994624651205,-9.97507570756694
10.6075,-6.58632718718751,-2.77599886737572,-9.98016882708919
10.61,-6.5812327293343,-2.75052040334678,-9.96998258804469
10.6125,-6.5812327293343,-2.80657302421045,-9.93942387091119
10.615,-6.5812327293343,-2.81166871701624,-9.97507570756694
10.6175,-6.57104381362788,-2.81166871701624,-9.96488946852244
10.62,-6.57613827148109,-2.7861902529873,-9.96998258804469
10.6225,-6.57104381362788,-2.81676440982203,-9.96998258804469
10.625,-6.57613827148109,-2.86772133787991,-9.97507570756694
10.6275,-6.54557152436183,-2.84733856665676,-9.97507570756694
10.63,-6.56085489792146,-2.83714718104518,-0.114796312491791
10.6325,-6.54047706650862,-2.82186010262782,-0.10461007344729
10.635,-6.55576044006825,-2.83714718104518,-9.97507570756694
10.6375,-6.55576044006825,-2.8728170306857,-9.97507570756694
10.64,-6.55576044006825,-2.90339118752043,-9.97507570756694
10.6425,-0.101082340050429,-2.91358257313201,-9.97507570756694
10.645,-0.0959878821972175,-2.9186782659378,-9.96998258804469
10.6475,-0.0959878821972175,-2.88300841629728,-9.97507570756694
10.65,-6.55066598221504,-2.91358257313201,-9.96998258804469
10.6525,-6.55576044006825,-2.91358257313201,-9.96998258804469
10.655,-6.55066598221504,-2.89319980190886,-9.96998258804469
10.6575,-6.55576044006825,-2.89829549471464,-9.96998258804469
10.66,-6.54047706650862,-2.92886965154938,-9.97507570756694
10.6625,-6.5812327293343,-2.92886965154938,-9.97507570756694
10.665,-6.5812327293343,-2.90339118752043,-9.97507570756694
10.6675,-6.54557152436183,-2.90848688032622,-9.97507570756694
10.67,-6.54557152436183,-2.90848688032622,-9.97507570756694
10.6725,-6.56594935577467,-2.92886965154938,-9.97507570756694
10.675,-6.55576044006825,-2.92886965154938,-9.97507570756694
10.6775,-6.5302881508022,-2.92377395874359,-9.96998258804469
10.68,-6.52519369294899,-2.92377395874359,-9.97507570756694
10.6825,-6.52519369294899,-2.92886965154938,-9.96998258804469
10.685,-6.52009923509578,-2.94925242277253,-9.97507570756694
10.6875,-6.51500477724256,-2.93906103716095,-9.96998258804469
10.69,-6.50991031938935,-2.93906103716095,-9.97507570756694
10.6925,-6.52519369294899,-2.92886965154938,-9.97507570756694
10.695,-6.52519369294899,-2.93396534435516,-9.97507570756694
10.6975,-6.52519369294899,-2.93396534435516,-9.98016882708919
10.7,-6.48953248797651,-2.92886965154938,-9.97507570756694
10.7025,-6.51500477724256,-2.92886965154938,-9.97507570756694
10.705,-6.4844380301233,-2.92377395874359,-9.97507570756694
10.7075,-6.47934357227009,-2.98492227241305,-9.97507570756694
10.71,-6.49972140368293,-2.90848688032622,-9.97507570756694
10.7125,-6.49462694582972,-2.92886965154938,-9.96998258804469
10.715,-6.49972140368293,-2.9186782659378,-9.96998258804469
10.7175,-6.49462694582972,-2.92377395874359,-9.96998258804469
10.72,-0.12655462931648,-2.92377395874359,-9.96998258804469
10.7225,-0.0959878821972175,-2.9186782659378,-9.97507570756694
10.725,-0.0959878821972175,-2.9186782659378,-9.97507570756694
10.7275,-0.0959878821972175,-2.94925242277253,-9.97507570756694
10.73,-0.0908934243440065,-3.00020935083041,-9.98016882708919
10.7325,-0.0959878821972175,-2.92377395874359,-9.97507570756694
10.735,-0.0959878821972175,-2.92886965154938,-9.97507570756694
10.7375,-0.0959878821972175,-2.95434811557832,-9.97507570756694
10.74,-0.0959878821972175,-2.92886965154938,-9.97507570756694
10.7425,-0.0908934243440065,-2.92886965154938,-9.97507570756694
10.745,-6.28065971599488,-2.92886965154938,-9.96998258804469
10.7475,-6.4844380301233,-2.94925242277253,-9.96998258804469
10.75,-6.47934357227009,-2.94415672996674,-9.96998258804469
10.7525,-6.47934357227009,-2.95944380838411,-9.96998258804469
10.755,-6.47934357227009,-2.96453950118989,-9.97507570756694
10.7575,-6.47424911441688,-3.02059212205357,-9.97507570756694
10.76,-6.47424911441688,-2.99001796521884,-9.96998258804469
10.7625,-6.47424911441688,-3.01040073644199,-9.98016882708919
10.765,-6.47424911441688,-3.07154905011145,-9.97507570756694
10.7675,-6.47424911441688,-3.15308013500407,-9.97507570756694
10.77,-6.47424911441688,-3.04097489327672,-9.97507570756694
10.7725,-6.47424911441688,-3.03078350766514,-9.96998258804469
10.775,-6.47424911441688,-3.03078350766514,-9.96998258804469
10.7775,-6.46915465656367,-3.03587920047093,-9.96998258804469
10.78,-6.47934357227009,-3.01549642924778,-9.96998258804469
10.7825,-6.47424911441688,-3.03587920047093,-9.96998258804469
10.785,-6.47424911441688,-3.07154905011145,-9.96998258804469
10.7875,-6.47424911441688,-3.03078350766514,-9.98016882708919
10.79,-6.47424911441688,-3.03078350766514,-9.97507570756694
10.7925,-6.4844380301233,-3.02568781485935,-9.97507570756694
10.795,-6.47934357227009,-2.99001796521884,-9.97507570756694
10.7975,-6.4844380301233,-3.04607058608251,-9.97507570756694
10.8,-6.4844380301233,-3.05626197169409,-9.97507570756694
10.8025,-6.48953248797651,-2.97982657960726,-1.42372802970993
10.805,-2.52604427817867,-2.7861902529873,-0.0995169539250416
10.8075,-0.0959878821972175,-2.70975486090047,-0.0995169539250416
10.81,-0.0959878821972175,-2.8320514882394,-0.0995169539250416
10.8125,-0.0908934243440065,-2.75052040334678,-0.0995169539250416
10.815,-0.0959878821972175,-2.66898931845417,-9.96998258804469
10.8175,-0.0908934243440065,-2.94925242277253,-9.97507570756694
10.82,-0.0908934243440065,-2.62822377600786,-9.98016882708919
10.8225,-0.0959878821972175,-2.58745823356155,-9.97507570756694
10.825,-0.0908934243440065,-2.57726684794997,-9.97507570756694
10.8275,-0.0908934243440065,-2.93396534435516,-9.98016882708919
10.83,-0.0959878821972175,-2.5670754623384,-9.97507570756694
10.8325,-0.0908934243440065,-2.52630991989209,-9.97507570756694
10.835,-0.0908934243440065,-2.48554437744578,-0.0995169539250416
10.8375,-0.0959878821972175,-2.47535299183421,-0.0944238344027912
10.84,-0.0908934243440065,-2.43968314219369,-9.97507570756694
10.8425,-0.0908934243440065,-2.44987452780526,-9.96998258804469
10.845,-0.0959878821972175,-2.49573576305736,-9.96998258804469
10.8475,-0.0908934243440065,-2.43968314219369,-9.96998258804469
10.85,-0.0908934243440065,-2.39891759974738,-9.97507570756694
10.8525,-0.0908934243440065,-2.3887262141358,-9.97507570756694
10.855,-0.0908934243440065,-2.37343913571844,-9.98016882708919
10.8575,-0.0908934243440065,-2.41420467816475,-9.97507570756694
10.86,-0.0908934243440065,-2.37853482852423,-9.97507570756694
10.8625,-0.0908934243440065,-2.33776928607792,-9.97507570756694
10.865,-0.0908934243440065,-2.3020994364374,-9.97507570756694
10.8675,-6.73916092278383,-2.37853482852423,-9.97507570756694
10.87,-6.73916092278383,-2.32757790046634,-9.96998258804469
10.8725,-6.71878309137099,-2.31229082204898,-9.96998258804469
10.875,-6.71878309137099,-2.40401329255317,-9.97507570756694
10.8775,-6.7238775492242,-2.28681235802003,-9.97507570756694
10.88,-6.72897200707741,-2.31738651485477,-9.97507570756694
10.8825,-6.72897200707741,-2.34286497888371,-9.97507570756694
10.885,-6.73916092278383,-2.34286497888371,-9.97507570756694
10.8875,-6.73916092278383,-2.33776928607792,-9.98016882708919
10.89,-6.75444429634346,-0.0956644515310163,-9.97507570756694
10.8925,-6.78501104346273,-2.36324775010686,-9.97507570756694
10.895,-6.75953875419667,-2.3479606716895,-9.97507570756694
10.8975,-6.73916092278383,-2.4345874493879,-9.96998258804469
10.9,-6.76972766990309,-2.46006591341684,-9.96998258804469
10.9025,-6.76463321204988,-2.41930037097053,-9.96998258804469
10.905,-6.76972766990309,-2.44477883499948,-9.96998258804469
10.9075,-6.76463321204988,-2.39891759974738,-9.96998258804469
10.91,-6.76463321204988,-2.35815205730107,-9.97507570756694
10.9125,-0.0959878821972175,-2.38363052133001,-9.97507570756694
10.915,-0.0908934243440065,-2.3887262141358,-9.97507570756694
10.9175,-0.0959878821972175,-2.39382190694159,-9.98016882708919
10.92,-0.0908934243440065,-2.37853482852423,-9.98016882708919
10.9225,-0.0908934243440065,-2.3887262141358,-0.10461007344729
10.925,-0.0959878821972175,-2.39891759974738,-0.0995169539250416
10.9275,-0.0908934243440065,-2.46006591341684,-9.97507570756694
10.93,-0.0908934243440065,-2.44477883499948,-9.96998258804469
10.9325,-0.0908934243440065,-2.45497022061105,-9.96998258804469
10.935,-0.0908934243440065,-2.48044868463999,-9.96998258804469
10.9375,-0.0908934243440065,-2.46516160622263,-9.96998258804469
10.94,-0.0908934243440065,-2.47535299183421,-9.96998258804469
10.9425,-0.0908934243440065,-2.50592714866894,-9.97507570756694
10.945,-0.0908934243440065,-2.51611853428051,-9.97507570756694
10.9475,-0.0908934243440065,-2.5212142270863,-9.97507570756694
10.95,-0.0908934243440065,-2.48044868463999,-9.97507570756694
10.9525,-0.0908934243440065,-2.51102284147473,-9.97507570756694
10.955,-0.0857989664907954,-2.55688407672682,-9.97507570756694
10.9575,-0.0908934243440065,-2.53140561269788,-9.97507570756694
10.96,-0.0908934243440065,-2.59764961917313,-9.97507570756694
10.9625,-0.0908934243440065,-2.60274531197892,-9.97507570756694
10.965,-0.0959878821972175,-2.54669269111524,-0.10461007344729
10.9675,-0.0959878821972175,-2.55688407672682,-0.0995169539250416
10.97,-0.0959878821972175,-2.55688407672682,-0.0995169539250416
10.9725,-0.0959878821972175,-2.57217115514419,-0.0995169539250416
10.975,-6.88690020052694,-2.58236254075576,-9.97507570756694
10.9775,-6.87671128482052,-2.5670754623384,-9.98016882708919
10.98,-6.8665223691141,-2.61803239039628,-9.97507570756694
10.9825,-6.86142791126089,-2.55688407672682,-9.98016882708919
10.985,-6.85123899555446,-2.56197976953261,-9.97507570756694
10.9875,-6.85123899555446,-2.59255392636734,-9.97507570756694
10.99,-6.85123899555446,-2.5670754623384,-9.97507570756694
10.9925,-6.85123899555446,-2.58745823356155,-9.96998258804469
10.995,-0.0908934243440065,-2.60274531197892,-9.96998258804469
10.9975,-0.0959878821972175,-2.59764961917313,-9.96998258804469
11,-0.0959878821972175,-2.60274531197892,-9.96488946852244
11.0025,-6.8206722484352,-2.59255392636734,-9.96998258804469
11.005,-6.80538887487557,-2.62312808320207,-9.96998258804469
11.0075,-6.80538887487557,-2.60274531197892,-9.97507570756694
11.01,-6.78501104346273,-2.66389362564838,-0.10461007344729
11.0125,-6.80029441702236,-2.59255392636734,-0.0995169539250416
11.015,-6.79519995916915,-2.62822377600786,-0.0995169539250416
11.0175,-6.82576670628841,-2.63841516161944,-0.0995169539250416
11.02,-6.79519995916915,-2.6537022400368,-0.0995169539250416
11.0225,-6.75953875419667,-2.63841516161944,-9.97507570756694
11.025,-6.75444429634346,-2.68427639687153,-9.97507570756694
11.0275,-6.74425538063704,-2.67918070406574,-9.96998258804469
11.03,-6.72897200707741,-2.68937208967732,-9.96998258804469
11.0325,-6.72897200707741,-2.70465916809469,-9.96998258804469
11.035,-6.7238775492242,-2.69446778248311,-9.96998258804469
11.0375,-6.73406646493062,-2.67408501125995,-9.96998258804469
11.04,-6.72897200707741,-2.6995634752889,-9.97507570756694
11.0425,-6.71878309137099,-2.70465916809469,-9.97507570756694
11.045,-6.71368863351778,-2.6995634752889,-9.97507570756694
11.0475,-6.69840525995815,-2.73013763212363,-9.98016882708919
11.05,-6.69840525995815,-2.70975486090047,-9.97507570756694
11.0525,-6.69840525995815,-2.73523332492941,-9.97507570756694
11.055,-6.68312188639851,-2.7403290177352,-9.97507570756694
11.0575,-6.65255513927925,-2.76071178895836,-9.96998258804469
11.06,-6.66783851283888,-2.73523332492941,-9.97507570756694
11.0625,-6.65764959713246,-2.85752995226834,-9.96998258804469
11.065,-6.6780274285453,-2.79128594579309,-9.96998258804469
11.0675,-6.69331080210494,-2.76580748176415,-0.10461007344729
11.07,-6.68312188639851,-2.76580748176415,-0.0995169539250416
11.0725,-6.64746068142604,-2.77090317456993,-9.97507570756694
11.075,-6.64236622357283,-2.80147733140466,-9.98016882708919
11.0775,-6.64236622357283,-2.82695579543361,-9.97507570756694
11.08,-0.0959878821972175,-2.82695579543361,-9.98016882708919
11.0825,-0.0908934243440065,-2.79128594579309,-9.98016882708919
11.085,-0.0908934243440065,-2.84224287385097,-9.97507570756694
11.0875,-0.0908934243440065,-2.84733856665676,-9.97507570756694
11.09,-6.59651610289393,-2.81166871701624,-9.96998258804469
11.0925,-6.60161056074715,-2.82695579543361,-9.96998258804469
11.095,-6.59651610289393,-2.89829549471464,-9.96998258804469
11.0975,-0.0959878821972175,-2.85752995226834,-9.96998258804469
11.1,-0.0908934243440065,-2.87791272349149,-9.96998258804469
11.1025,-0.0908934243440065,-2.90339118752043,-9.96998258804469
11.105,-0.0908934243440065,-2.97982657960726,-9.97507570756694
11.1075,-0.0908934243440065,-2.95434811557832,-9.97507570756694
11.11,-0.0959878821972175,-2.93906103716095,-9.98016882708919
11.1125,-0.0908934243440065,-2.93906103716095,-9.97507570756694
11.115,-0.0908934243440065,-2.98492227241305,-9.98016882708919
11.1175,-0.0959878821972175,-2.95944380838411,-9.97507570756694
11.12,-0.0908934243440065,-2.98492227241305,-9.97507570756694
11.1225,-0.0908934243440065,-2.95944380838411,-9.97507570756694
11.125,-0.0908934243440065,-2.93396534435516,-9.96998258804469
11.1275,-0.0908934243440065,-2.99001796521884,-9.96998258804469
11.13,-0.0908934243440065,-2.97982657960726,-9.96998258804469
11.1325,-0.0959878821972175,-2.97982657960726,-9.96998258804469
11.135,-6.69840525995815,-2.98492227241305,-9.97507570756694
11.1375,-6.68821634425172,-3.02059212205357,-9.97507570756694
11.14,-6.68821634425172,-2.97473088680147,-9.97507570756694
11.1425,-6.64746068142604,-2.96963519399568,-9.98016882708919
11.145,-6.69331080210494,-2.98492227241305,-9.97507570756694
11.1475,-6.68821634425172,-2.92377395874359,-9.97507570756694
