time,V_ai0,V_ai1,V_ai2
3.9075,-3.72833633153637,-0.0803773731136506,-3.4558827190875
3.91,-3.72833633153637,-0.0803773731136506,-3.47116207765425
3.9125,-3.75380862080242,-0.0803773731136506,-3.46097583860975
3.915,-3.73343078938958,-0.0803773731136506,-3.4762551971765
3.9175,-3.76399753650884,-0.0803773731136506,-3.5373726314435
3.92,-3.79456428362811,-0.0803773731136506,-3.51190703383225
3.9225,-3.79456428362811,-0.0803773731136506,-3.5170001533545
3.925,-3.80475319933453,-0.0803773731136506,-3.50681391431
3.9275,-3.80984765718774,-0.075281680307862,-3.54755887048799
3.93,-3.79456428362811,-0.0803773731136506,-3.61886254379949
3.9325,-3.75890307865563,-0.0803773731136506,-3.57811758762149
3.935,-3.73343078938958,-0.0803773731136506,-3.58321070714374
3.9375,-3.72833633153637,-0.0803773731136506,-3.54755887048799
3.94,-3.68758066871069,-0.0803773731136506,-3.54755887048799
3.9425,-3.70795850012353,-0.075281680307862,-3.54755887048799
3.945,-3.67739175300426,-0.0803773731136506,-3.55774510953249
3.9475,-3.65191946373821,-0.0803773731136506,-3.46097583860975
3.95,-3.63154163232537,-0.0803773731136506,-3.53227951192125
3.9525,-3.70795850012353,-0.0803773731136506,-3.61376942427724
3.955,-3.55512476452721,-0.0803773731136506,-3.61376942427724
3.9575,-3.50927464384831,-0.0803773731136506,-3.65451438045524
3.96,-3.51436910170153,-0.0803773731136506,-3.62395566332174
3.9625,-3.50927464384831,-0.0803773731136506,-3.60867630475499
3.965,-0.0959878821972175,-0.0803773731136506,-3.40495152386501
3.9675,-0.0959878821972175,-0.0803773731136506,-3.41513776290951
3.97,-3.38700765537126,-0.0803773731136506,-3.47116207765425
3.9725,-3.356440908252,-0.0803773731136506,-3.64432814141074
3.975,-3.42776331819694,-0.0803773731136506,-3.50172079478775
3.9775,-3.42776331819694,-0.0803773731136506,-3.4558827190875
3.98,-3.32587416113273,-0.0803773731136506,-3.4355102409985
3.9825,-3.44814114960979,-0.0803773731136506,-3.43041712147625
3.985,-3.29530741401347,-0.0803773731136506,-3.4355102409985
3.9875,-3.46851898102263,-0.0803773731136506,-3.44060336052075
3.99,-3.41247994463731,-0.0803773731136506,-3.4355102409985
3.9925,-3.43795223390337,-0.0803773731136506,-3.4762551971765
3.995,-3.44814114960979,-0.0803773731136506,-3.466068958132
3.9975,-3.42266886034373,-0.0803773731136506,-3.55774510953249
4,-3.37681873966484,-0.0803773731136506,-3.47116207765425
4.0025,-3.41757440249052,-0.075281680307862,-3.47116207765425
4.005,-3.48380235458226,-0.0803773731136506,-3.48134831669875
4.0075,-3.50927464384831,-0.0803773731136506,-3.48134831669875
4.01,-3.47870789672905,-0.0803773731136506,-3.62395566332174
4.0125,-3.46342452316942,-0.0803773731136506,-3.52209327287675
4.015,-3.46342452316942,-0.0803773731136506,-3.67997997806648
4.0175,-3.45833006531621,-0.0803773731136506,-3.63923502188849
4.02,-3.46851898102263,-0.0803773731136506,-3.5373726314435
4.0225,-3.46851898102263,-0.0854730659194392,-3.65451438045524
4.025,-3.45833006531621,-0.0803773731136506,-3.54755887048799
4.0275,-3.46342452316942,-0.0803773731136506,-3.56283822905474
4.03,-3.47870789672905,-0.0803773731136506,-3.56283822905474
4.0325,-3.51946355955474,-0.075281680307862,-3.57811758762149
4.035,-3.52455801740795,-0.0803773731136506,-3.58830382666599
4.0375,-3.52455801740795,-0.0803773731136506,-3.62395566332174
4.04,-3.550030306674,-0.0803773731136506,-3.58321070714374
4.0425,-3.56021922238042,-0.0803773731136506,-3.58830382666599
4.045,-3.57040813808684,-0.0803773731136506,-3.56283822905474
4.0475,-3.56021922238042,-0.0803773731136506,-3.63923502188849
4.05,-3.66720283729784,-0.075281680307862,-3.57811758762149
4.0525,-3.67229729515105,-0.075281680307862,-3.54755887048799
4.055,-3.82003657289416,-0.0803773731136506,-3.527186392399
4.0575,-3.79456428362811,-0.075281680307862,-3.5373726314435
4.06,-3.62644717447216,-0.0803773731136506,-3.57302446809924
4.0625,-3.66210837944463,-0.0803773731136506,-3.58830382666599
4.065,-3.82003657289416,-0.0803773731136506,-3.58830382666599
4.0675,-3.66210837944463,-0.0803773731136506,-3.57302446809924
4.07,-3.66210837944463,-0.0803773731136506,-3.55774510953249
4.0725,-3.6926751265639,-0.0803773731136506,-3.60358318523274
4.075,-3.76909199436206,-0.0803773731136506,-3.61376942427724
4.0775,-3.69776958441711,-0.0803773731136506,-3.61886254379949
4.08,-3.75380862080242,-0.0803773731136506,-3.62904878284399
4.0825,-3.78437536792169,-0.075281680307862,-3.60358318523274
4.085,-3.7894698257749,-0.0803773731136506,-3.60358318523274
4.0875,-3.87607560927948,-0.0803773731136506,-3.58830382666599
4.09,-3.79456428362811,-0.0803773731136506,-3.60867630475499
4.0925,-3.79965874148132,-0.0803773731136506,-3.67997997806648
4.095,-3.79965874148132,-0.0803773731136506,-3.61376942427724
4.0975,-3.79965874148132,-0.0803773731136506,-3.64432814141074
4.1,-3.82513103074737,-0.0803773731136506,-3.66979373902198
4.1025,-3.83022548860058,-0.0803773731136506,-3.66979373902198
4.105,-3.83022548860058,-0.0803773731136506,-3.67997997806648
4.1075,-3.83022548860058,-0.0803773731136506,-3.66470061949973
4.11,-3.83022548860058,-0.0803773731136506,-3.66979373902198
4.1125,-3.82513103074737,-0.0803773731136506,-3.65451438045524
4.115,-3.82513103074737,-0.0803773731136506,-3.66470061949973
4.1175,-3.8862645249859,-0.0803773731136506,-3.65960749997748
4.12,-3.8862645249859,-0.0803773731136506,-3.65960749997748
4.1225,-3.84550886216021,-0.0803773731136506,-3.67488685854423
4.125,-3.82513103074737,-0.0803773731136506,-3.62904878284399
4.1275,-3.82513103074737,-0.075281680307862,-3.63414190236624
4.13,-3.79456428362811,-0.0803773731136506,-3.62904878284399
4.1325,-3.79965874148132,-0.0854730659194392,-3.63414190236624
4.135,-3.80984765718774,-0.0803773731136506,-3.62904878284399
4.1375,-3.80984765718774,-0.0803773731136506,-3.63414190236624
4.14,-3.7894698257749,-0.0803773731136506,-3.62395566332174
4.1425,-3.7894698257749,-0.0803773731136506,-3.64432814141074
4.145,-3.79456428362811,-0.0803773731136506,-3.61886254379949
4.1475,-3.79965874148132,-0.0803773731136506,-3.64942126093299
4.15,-3.79456428362811,-0.0803773731136506,-3.65451438045524
4.1525,-3.79965874148132,-0.0803773731136506,-3.61376942427724
4.155,-3.80984765718774,-0.0803773731136506,-3.61376942427724
4.1575,-3.81494211504095,-0.0803773731136506,-3.60867630475499
4.16,-3.82003657289416,-0.0803773731136506,-3.62395566332174
4.1625,-3.79965874148132,-0.0803773731136506,-3.63923502188849
4.165,-3.80984765718774,-0.0803773731136506,-3.62904878284399
4.1675,-3.84550886216021,-0.0803773731136506,-3.65960749997748
4.17,-3.86079223571985,-0.0803773731136506,-3.65960749997748
4.1725,-3.82513103074737,-0.0803773731136506,-3.66470061949973
4.175,-3.80475319933453,-0.0803773731136506,-3.63414190236624
4.1775,-3.83531994645379,-0.0803773731136506,-3.62904878284399
4.18,-3.78437536792169,-0.0803773731136506,-3.66979373902198
4.1825,-3.7894698257749,-0.0803773731136506,-3.65960749997748
4.185,-3.79965874148132,-0.0803773731136506,-3.69016621711098
4.1875,-3.79965874148132,-0.0803773731136506,-3.69525933663323
4.19,-3.80984765718774,-0.0803773731136506,-3.66979373902198
4.1925,-3.80984765718774,-0.0803773731136506,-3.64432814141074
4.195,-3.80984765718774,-0.075281680307862,-3.62904878284399
4.1975,-3.79456428362811,-0.0803773731136506,-3.65960749997748
4.2,-3.86079223571985,-0.0803773731136506,-3.65451438045524
4.2025,-3.80984765718774,-0.0803773731136506,-3.65960749997748
4.205,-3.82513103074737,-0.0803773731136506,-3.59339694618824
4.2075,-3.83022548860058,-0.075281680307862,-3.59339694618824
4.21,-3.82003657289416,-0.0803773731136506,-3.62395566332174
4.2125,-3.82003657289416,-0.0803773731136506,-3.65451438045524
4.215,-3.84550886216021,-0.0803773731136506,-3.65451438045524
4.2175,-3.80475319933453,-0.075281680307862,-3.60867630475499
4.22,-3.80475319933453,-0.0803773731136506,-3.58830382666599
4.2225,-3.80984765718774,-0.0803773731136506,-3.60867630475499
4.225,-3.80475319933453,-0.075281680307862,-3.59849006571049
4.2275,-3.83022548860058,-0.0803773731136506,-3.59849006571049
4.23,-3.80984765718774,-0.0803773731136506,-3.56283822905474
4.2325,-3.80984765718774,-0.0803773731136506,-3.56793134857699
4.235,-3.82003657289416,-0.0803773731136506,-3.55265199001024
4.2375,-3.83022548860058,-0.075281680307862,-3.57811758762149
4.24,-3.83022548860058,-0.0803773731136506,-3.54246575096574
4.2425,-3.83531994645379,-0.075281680307862,-3.55774510953249
4.245,-3.83531994645379,-0.0803773731136506,-3.59849006571049
4.2475,-3.87607560927948,-0.075281680307862,-3.58830382666599
4.25,-3.85569777786664,-0.0803773731136506,-3.56283822905474
4.2525,-3.83022548860058,-0.0803773731136506,-3.52209327287675
4.255,-3.85060332001342,-0.0803773731136506,-3.50172079478775
4.2575,-3.83022548860058,-0.075281680307862,-3.527186392399
4.26,-3.82513103074737,-0.0803773731136506,-3.49153455574325
4.2625,-3.83022548860058,-0.0803773731136506,-3.48134831669875
4.265,-3.83531994645379,-0.0803773731136506,-3.466068958132
4.2675,-3.82513103074737,-0.0803773731136506,-3.50172079478775
4.27,-3.82513103074737,-0.0803773731136506,-3.46097583860975
4.2725,-3.84550886216021,-0.0854730659194392,-3.486441436221
4.275,-3.85060332001342,-0.0854730659194392,-3.50681391431
4.2775,-3.86079223571985,-0.0803773731136506,-3.466068958132
4.28,-3.83022548860058,-0.0854730659194392,-3.466068958132
4.2825,-3.85060332001342,-0.0803773731136506,-3.49153455574325
4.285,-3.83022548860058,-0.0803773731136506,-3.4558827190875
4.2875,-3.84550886216021,-0.0803773731136506,-3.44060336052075
4.29,-3.85060332001342,-0.0803773731136506,-3.41513776290951
4.2925,-3.87098115142627,-0.0701859875020752,-3.41004464338726
4.295,-3.86588669357306,-0.0803773731136506,-3.39985840434276
4.2975,-3.840414404307,-0.0854730659194392,-3.425324001954
4.3,-3.83531994645379,-0.075281680307862,-3.46097583860975
4.3025,-3.85569777786664,-0.0854730659194392,-3.47116207765425
4.305,-3.83531994645379,-0.0803773731136506,-3.4558827190875
4.3075,-3.81494211504095,-0.0803773731136506,-3.39476528482051
4.31,-3.83531994645379,-0.0803773731136506,-3.38967216529826
4.3125,-3.82513103074737,-0.0803773731136506,-3.37948592625376
4.315,-3.79965874148132,-0.0803773731136506,-3.41004464338726
4.3175,-3.83022548860058,-0.0854730659194392,-3.42023088243176
4.32,-3.89645344069232,-0.0854730659194392,-3.4558827190875
4.3225,-3.80475319933453,-0.075281680307862,-3.445696480043
4.325,-3.79965874148132,-0.0803773731136506,-3.445696480043
4.3275,-3.79965874148132,-0.0803773731136506,-3.41004464338726
4.33,-3.79965874148132,-0.0803773731136506,-3.38967216529826
4.3325,-0.0959878821972175,-0.0803773731136506,-3.466068958132
4.335,-3.75380862080242,-0.0803773731136506,-3.42023088243176
4.3375,-3.75380862080242,-0.0803773731136506,-3.425324001954
4.34,-3.72324187368316,-0.0803773731136506,-3.425324001954
4.3425,-3.74871416294921,-0.0803773731136506,-3.425324001954
4.345,-3.72833633153637,-0.0854730659194392,-3.4558827190875
4.3475,-3.72833633153637,-0.0803773731136506,-3.41513776290951
4.35,-3.743619705096,-0.075281680307862,-3.48134831669875
4.3525,-3.75890307865563,-0.0803773731136506,-3.39985840434276
4.355,-3.74871416294921,-0.0803773731136506,-3.41513776290951
4.3575,-3.74871416294921,-0.0803773731136506,-3.4355102409985
4.36,-3.76909199436206,-0.0803773731136506,-3.4558827190875
4.3625,-3.74871416294921,-0.0803773731136506,-3.45078959956525
4.365,-3.77928091006848,-0.0803773731136506,-3.41004464338726
4.3675,-3.73852524724279,-0.0854730659194392,-3.41513776290951
4.37,-3.743619705096,-0.0803773731136506,-3.39985840434276
4.3725,-3.743619705096,-0.0803773731136506,-3.39985840434276
4.375,-3.74871416294921,-0.0854730659194392,-3.43041712147625
4.3775,-3.743619705096,-0.0803773731136506,-3.36420656768701
4.38,-3.743619705096,-0.0803773731136506,-3.43041712147625
4.3825,-3.7894698257749,-0.0803773731136506,-3.35911344816476
4.385,-3.76909199436206,-0.0803773731136506,-3.4355102409985
4.3875,-3.78437536792169,-0.0803773731136506,-3.42023088243176
4.39,-3.7894698257749,-0.0803773731136506,-3.36929968720926
4.3925,-3.83531994645379,-0.075281680307862,-3.39476528482051
4.395,-3.80984765718774,-0.0803773731136506,-3.37948592625376
4.3975,-3.82513103074737,-0.0803773731136506,-3.39476528482051
4.4,-3.87098115142627,-0.0854730659194392,-3.37948592625376
4.4025,-3.840414404307,-0.0803773731136506,-3.36420656768701
4.405,-3.840414404307,-0.0803773731136506,-3.38457904577601
4.4075,-3.83531994645379,-0.0803773731136506,-3.38457904577601
4.41,-3.840414404307,-0.0803773731136506,-3.38457904577601
4.4125,-3.85060332001342,-0.0803773731136506,-3.38967216529826
4.415,-3.85569777786664,-0.0803773731136506,-3.57811758762149
4.4175,-3.86079223571985,-0.0854730659194392,-3.39985840434276
4.42,-3.86079223571985,-0.0803773731136506,-3.58321070714374
4.4225,-3.93211464566479,-0.0803773731136506,-3.50681391431
4.425,-3.94739801922443,-0.0854730659194392,-3.527186392399
4.4275,-3.90154789854553,-0.0803773731136506,-3.49153455574325
4.43,-3.90664235639874,-0.0803773731136506,-3.445696480043
4.4325,-3.90154789854553,-0.0803773731136506,-3.42023088243176
4.435,-3.94230356137122,-0.0803773731136506,-3.445696480043
4.4375,-3.93720910351801,-0.0803773731136506,-3.425324001954
4.44,-3.92702018781158,-0.075281680307862,-3.42023088243176
4.4425,-3.92702018781158,-0.075281680307862,-3.4558827190875
4.445,-3.92702018781158,-0.0803773731136506,-3.44060336052075
4.4475,-3.93211464566479,-0.0803773731136506,-3.445696480043
4.45,-3.94739801922443,-0.075281680307862,-3.40495152386501
4.4525,-3.98815368205011,-0.0803773731136506,-3.41004464338726
4.455,-3.94739801922443,-0.0803773731136506,-3.425324001954
4.4575,-3.83022548860058,-0.0803773731136506,-3.39476528482051
4.46,-3.82003657289416,-0.0803773731136506,-3.39476528482051
4.4625,-3.80475319933453,-0.0803773731136506,-3.38967216529826
4.465,-3.76909199436206,-0.0803773731136506,-3.37948592625376
4.4675,-3.75890307865563,-0.0803773731136506,-3.39476528482051
4.47,-3.75380862080242,-0.0803773731136506,-3.39985840434276
4.4725,-3.743619705096,-0.0803773731136506,-3.5373726314435
4.475,-3.743619705096,-0.0854730659194392,-3.36420656768701
4.4775,-3.74871416294921,-0.0803773731136506,-3.39985840434276
4.48,-3.74871416294921,-0.0803773731136506,-3.41513776290951
4.4825,-3.74871416294921,-0.0803773731136506,-3.39985840434276
4.485,-3.743619705096,-0.0803773731136506,-3.41513776290951
4.4875,-0.0959878821972175,-0.0803773731136506,-3.42023088243176
4.49,-0.0959878821972175,-0.0803773731136506,-3.38457904577601
4.4925,-0.0959878821972175,-0.0803773731136506,-3.37439280673151
4.495,-0.0908934243440065,-0.0803773731136506,-3.4558827190875
4.4975,-0.0908934243440065,-0.0803773731136506,-3.37948592625376
4.5,-0.0959878821972175,-0.0803773731136506,-3.38967216529826
4.5025,-3.93211464566479,-0.0803773731136506,-3.4355102409985
4.505,-4.11042067052716,-0.0803773731136506,-3.425324001954
4.5075,-4.06966500770148,-0.0803773731136506,-3.37439280673151
4.51,-4.10023175482074,-0.0803773731136506,-3.36929968720926
4.5125,-4.09004283911432,-0.0803773731136506,-3.37439280673151
4.515,-4.07475946555469,-0.0803773731136506,-3.34383408959801
4.5175,-4.09004283911432,-0.0803773731136506,-3.33364785055351
4.52,-4.08494838126111,-0.0803773731136506,-3.42023088243176
4.5225,-4.12060958623359,-0.0803773731136506,-3.41004464338726
4.525,-4.05947609199506,-0.0803773731136506,-3.4355102409985
4.5275,-4.07475946555469,-0.0803773731136506,-3.32855473103126
4.53,-4.03909826058222,-0.0803773731136506,-3.35402032864251
4.5325,-4.03400380272901,-0.0803773731136506,-3.36929968720926
4.535,-4.0289093448758,-0.0803773731136506,-3.35911344816476
4.5375,-4.01872042916937,-0.0803773731136506,-3.34383408959801
4.54,-4.03400380272901,-0.0803773731136506,-3.32346161150901
4.5425,-4.03909826058222,-0.0803773731136506,-3.45078959956525
4.545,-4.0798539234079,-0.0803773731136506,-3.38967216529826
4.5475,-4.01872042916937,-0.0803773731136506,-3.36420656768701
4.55,-3.99324813990332,-0.0803773731136506,-3.33874097007576
4.5525,-4.10023175482074,-0.0803773731136506,-3.34383408959801
4.555,-3.91683127210516,-0.0854730659194392,-3.39476528482051
4.5575,-3.95249247707764,-0.0803773731136506,-3.38457904577601
4.56,-3.82513103074737,-0.0803773731136506,-3.37948592625376
4.5625,-3.83022548860058,-0.0803773731136506,-3.34892720912026
4.565,-3.80475319933453,-0.0803773731136506,-3.31327537246451
4.5675,-3.77928091006848,-0.0803773731136506,-3.35402032864251
4.57,-3.75890307865563,-0.0803773731136506,-3.33364785055351
4.5725,-3.743619705096,-0.0803773731136506,-3.28271665533102
4.575,-3.72833633153637,-0.0803773731136506,-3.30308913342002
4.5775,-3.743619705096,-0.0803773731136506,-3.41004464338726
4.58,-3.70286404227032,-0.0803773731136506,-3.41513776290951
4.5825,-3.68248621085748,-0.0803773731136506,-3.42023088243176
4.585,-3.67229729515105,-0.0803773731136506,-3.31327537246451
4.5875,-3.67229729515105,-0.0803773731136506,-3.37948592625376
4.59,-3.646825005885,-0.0803773731136506,-3.26234417724202
4.5925,-3.65701392159142,-0.0803773731136506,-3.34892720912026
4.595,-3.646825005885,-0.0803773731136506,-3.37948592625376
4.5975,-3.66720283729784,-0.0803773731136506,-3.36929968720926
4.6,-3.61116380091253,-0.0803773731136506,-3.28271665533102
4.6025,-3.61116380091253,-0.0803773731136506,-3.28271665533102
4.605,-3.61625825876574,-0.0803773731136506,-3.32855473103126
4.6075,-3.58569151164647,-0.0803773731136506,-3.30308913342002
4.61,-3.55512476452721,-0.0803773731136506,-3.27253041628652
4.6125,-3.58569151164647,-0.0803773731136506,-3.27253041628652
4.615,-3.58059705379326,-0.0803773731136506,-3.37948592625376
4.6175,-3.57040813808684,-0.0803773731136506,-3.29290289437552
4.62,-3.56021922238042,-0.0803773731136506,-3.33874097007576
4.6225,-3.55512476452721,-0.0803773731136506,-3.33364785055351
4.625,-3.55512476452721,-0.0803773731136506,-3.35402032864251
4.6275,-3.56021922238042,-0.0803773731136506,-3.33364785055351
4.63,-3.58569151164647,-0.0803773731136506,-3.33364785055351
4.6325,-3.62135271661895,-0.0803773731136506,-3.29799601389777
4.635,-3.58569151164647,-0.0803773731136506,-3.31836849198676
4.6375,-3.62644717447216,-0.0803773731136506,-3.31327537246451
4.64,-3.58059705379326,-0.0803773731136506,-3.30818225294226
4.6425,-3.62135271661895,-0.0803773731136506,-3.33364785055351
4.645,-3.61625825876574,-0.0854730659194392,-3.38967216529826
4.6475,-3.60097488520611,-0.0803773731136506,-3.33874097007576
