time,V_ai0,V_ai1,V_ai2
4.4125,-6.3876433309123,-2.56197976953261,-0.0995169539250416
4.415,-6.41311562017835,-2.50592714866894,-0.0995169539250416
4.4175,-6.37235995735267,-2.49064007025157,-0.0995169539250416
4.42,-6.3876433309123,-2.57217115514419,-0.0995169539250416
4.4225,-6.36217104164625,-2.5670754623384,-0.0995169539250416
4.425,-6.3417932102334,-2.60274531197892,-0.0995169539250416
4.4275,-6.33669875238019,-2.58236254075576,-0.0995169539250416
4.43,-6.33160429452698,-2.62822377600786,-0.0995169539250416
4.4325,-6.32141537882056,-2.5670754623384,-0.0995169539250416
4.435,-6.31122646311414,-2.61803239039628,-0.0995169539250416
4.4375,-6.30613200526093,-2.50083145586315,-0.0995169539250416
4.44,-6.29594308955451,-2.6078410047847,-0.0995169539250416
4.4425,-6.2908486317013,-2.42949175658211,-0.0995169539250416
4.445,-6.2908486317013,-2.45497022061105,-9.96998258804469
4.4475,-6.30613200526093,-2.44987452780526,-9.96998258804469
4.45,-6.28065971599488,-2.40401329255317,-0.0995169539250416
4.4525,-6.28065971599488,-2.39891759974738,-0.0995169539250416
4.455,-6.27047080028846,-2.41930037097053,-0.0995169539250416
4.4575,-6.27047080028846,-2.41930037097053,-0.0995169539250416
4.46,-6.29594308955451,-2.47535299183421,-0.0944238344027912
4.4625,-6.31632092096735,-2.41420467816475,-0.0995169539250416
4.465,-6.27556525814167,-2.49573576305736,-0.0995169539250416
4.4675,-6.28065971599488,-2.49573576305736,-0.0995169539250416
4.47,-6.28575417384809,-2.40910898535896,-0.0995169539250416
4.4725,-6.26028188458204,-2.41420467816475,-0.0995169539250416
4.475,-6.27047080028846,-2.41930037097053,-0.0995169539250416
4.4775,-6.26537634243525,-2.40910898535896,-9.97507570756694
4.48,-6.25518742672882,-2.36324775010686,-9.97507570756694
4.4825,-6.23480959531598,-2.31229082204898,-9.98016882708919
4.485,-6.23480959531598,-2.40910898535896,-9.97507570756694
4.4875,-6.23480959531598,-2.39382190694159,-0.0995169539250416
4.49,-6.23990405316919,-2.36324775010686,-0.0995169539250416
4.4925,-6.23480959531598,-2.3887262141358,-0.0995169539250416
4.495,-6.23990405316919,-2.3887262141358,-0.0995169539250416
4.4975,-6.23990405316919,-2.3020994364374,-0.0995169539250416
4.5,-6.26537634243525,-2.32248220766055,-0.0995169539250416
4.5025,-6.27047080028846,-2.40401329255317,-9.97507570756694
4.505,-6.27047080028846,-2.33776928607792,-9.97507570756694
4.5075,-6.26537634243525,-2.3479606716895,-9.97507570756694
4.51,-6.27047080028846,-2.3479606716895,-0.0995169539250416
4.5125,-6.25518742672882,-1.43073596664758,-0.0995169539250416
4.515,-6.32650983667377,-0.0956644515310163,-0.0995169539250416
4.5175,-6.27556525814167,-0.0956644515310163,-0.0995169539250416
4.52,-6.28065971599488,-0.0956644515310163,-0.0995169539250416
4.5225,-6.28575417384809,-0.0956644515310163,-0.0995169539250416
4.525,-6.2908486317013,-0.0956644515310163,-0.0995169539250416
4.5275,-6.29594308955451,-0.0956644515310163,-0.0995169539250416
4.53,-6.32650983667377,-0.0956644515310163,-0.0995169539250416
4.5325,-6.33160429452698,-0.0956644515310163,-0.0995169539250416
4.535,-6.31632092096735,-0.0956644515310163,-0.0995169539250416
4.5375,-6.32141537882056,-0.0956644515310163,-0.0995169539250416
4.54,-6.32650983667377,-0.0956644515310163,-0.0995169539250416
4.5425,-6.33160429452698,-0.0956644515310163,-0.0995169539250416
4.545,-6.3417932102334,-1.17595132635816,-0.0995169539250416
4.5475,-6.35198212593983,-1.14537716952343,-0.0995169539250416
4.55,-6.35198212593983,-1.14537716952343,-0.0995169539250416
4.5525,-6.35707658379304,-1.11989870549449,-0.0995169539250416
4.555,-6.36217104164625,-1.1148030126887,-0.0995169539250416
4.5575,-6.36217104164625,-1.1148030126887,-0.0995169539250416
4.56,-6.39783224661872,-1.10970731988291,-0.0995169539250416
4.5625,-6.37235995735267,-1.13009009110606,-0.0995169539250416
4.565,-6.37235995735267,-1.13518578391185,-0.0995169539250416
4.5675,-6.37235995735267,-1.11989870549449,-0.0995169539250416
4.57,-6.36726549949946,-1.12499439830028,-9.97507570756694
4.5725,-6.33669875238019,-1.19633409758131,-9.96998258804469
4.575,-6.37745441520588,-1.23200394722183,-0.0995169539250416
4.5775,-6.35198212593983,-1.23709964002762,-0.0995169539250416
4.58,-6.36726549949946,-1.27786518247393,-0.0995169539250416
4.5825,-6.37235995735267,-1.30843933930866,-9.97507570756694
4.585,-6.37235995735267,-1.27786518247393,-9.97507570756694
4.5875,-6.37235995735267,-1.30334364650287,-9.97507570756694
4.59,-6.37235995735267,-1.29824795369708,-9.97507570756694
4.5925,-6.33160429452698,-1.35430057456075,-9.98016882708919
4.595,-6.33160429452698,-1.39506611700706,-9.97507570756694
4.5975,-6.33160429452698,-1.420544581036,-9.97507570756694
4.6,-6.33160429452698,-1.44092735225916,-9.98016882708919
4.6025,-6.33160429452698,-1.48678858751125,-9.97507570756694
4.605,-6.33669875238019,-1.48678858751125,-9.98016882708919
4.6075,-6.33669875238019,-1.48169289470547,-9.97507570756694
4.61,-6.3417932102334,-0.0956644515310163,-9.97507570756694
4.6125,-6.34688766808662,-0.0956644515310163,-9.97507570756694
4.615,-6.34688766808662,-0.0956644515310163,-9.97507570756694
4.6175,-6.34688766808662,-0.0956644515310163,-9.97507570756694
4.62,-6.34688766808662,-0.0905687587252277,-9.98016882708919
4.6225,-6.34688766808662,-0.0956644515310163,-9.98016882708919
4.625,-6.35198212593983,-0.0956644515310163,-9.98016882708919
4.6275,-6.35707658379304,-0.0956644515310163,-9.97507570756694
4.63,-6.35707658379304,-0.0956644515310163,-9.97507570756694
4.6325,-6.36217104164625,-1.950496632838,-9.97507570756694
4.635,-6.37235995735267,-1.99126217528431,-9.97507570756694
4.6375,-6.37235995735267,-1.99126217528431,-9.96998258804469
4.64,-6.3876433309123,-2.0829846457885,-9.97507570756694
4.6425,-6.3876433309123,-2.09827172420586,-9.97507570756694
4.645,-6.39273778876551,-2.13394157384638,-9.96998258804469
4.6475,-6.40292670447193,-2.15432434506954,-0.10461007344729
4.65,-6.40802116232514,-2.18999419471005,-0.0995169539250416
4.6525,-6.41311562017835,-2.23075973715636,-0.0995169539250416
4.655,-6.42330453588477,-2.22566404435057,-0.0995169539250416
4.6575,-6.41821007803156,-2.31738651485477,-0.0995169539250416
4.66,-6.42330453588477,-2.35815205730107,-0.0995169539250416
4.6625,-6.42839899373798,-2.41420467816475,-0.0995169539250416
4.665,-6.42839899373798,-2.44477883499948,-0.0995169539250416
4.6675,-6.42839899373798,-2.5212142270863,-0.0995169539250416
4.67,-6.43858790944441,-2.5212142270863,-0.0995169539250416
4.6725,-6.44368236729762,-2.52630991989209,-0.0995169539250416
4.675,-6.44877682515083,-2.57726684794997,-0.0995169539250416
4.6775,-6.45387128300404,-2.59764961917313,-0.0995169539250416
4.68,-6.45896574085725,-2.6078410047847,-0.0995169539250416
4.6825,-6.46915465656367,-2.63841516161944,-0.0995169539250416
4.685,-6.47934357227009,-2.66389362564838,-9.97507570756694
4.6875,-6.47424911441688,-2.67408501125995,-9.96998258804469
4.69,-6.47934357227009,-2.66898931845417,-0.0995169539250416
4.6925,-6.47934357227009,-2.73523332492941,-0.0995169539250416
4.695,-6.4844380301233,-2.7861902529873,-0.0995169539250416
4.6975,-6.4844380301233,-2.80657302421045,-0.0995169539250416
4.7,-6.49462694582972,-2.77090317456993,-0.0995169539250416
4.7025,-6.49462694582972,-2.85752995226834,-0.0944238344027912
4.705,-6.4844380301233,-2.92377395874359,-0.0995169539250416
4.7075,-6.49462694582972,-2.93396534435516,-0.0995169539250416
4.71,-6.48953248797651,-2.85752995226834,-0.0995169539250416
4.7125,-6.49462694582972,-2.89319980190886,-0.0995169539250416
4.715,-6.48953248797651,-2.89829549471464,-0.0995169539250416
4.7175,-6.4844380301233,-2.95944380838411,-0.0944238344027912
4.72,-6.4844380301233,-2.94925242277253,-0.0995169539250416
4.7225,-6.47934357227009,-2.95434811557832,-0.0995169539250416
4.725,-6.47934357227009,-2.96963519399568,-0.0995169539250416
4.7275,-6.47424911441688,-2.96453950118989,-0.0995169539250416
4.73,-6.46915465656367,-2.97473088680147,-0.0995169539250416
4.7325,-6.47424911441688,-2.97982657960726,-0.0995169539250416
4.735,-6.46406019871046,-2.7403290177352,-0.0995169539250416
4.7375,-6.45896574085725,-3.04607058608251,-0.0995169539250416
4.74,-6.45387128300404,-2.70465916809469,-0.0995169539250416
4.7425,-6.44368236729762,-2.75052040334678,-0.0995169539250416
4.745,-6.4334934515912,-2.73013763212363,-9.97507570756694
4.7475,-6.42839899373798,-2.79638163859888,-9.97507570756694
4.75,-6.41821007803156,-2.81676440982203,-9.97507570756694
4.7525,-6.40802116232514,-2.69446778248311,-9.97507570756694
4.755,-6.40292670447193,-2.68937208967732,-0.10461007344729
4.7575,-6.39273778876551,-2.68427639687153,-0.0995169539250416
4.76,-6.37745441520588,-0.0956644515310163,-0.0995169539250416
4.7625,-6.39783224661872,-2.76580748176415,-0.0995169539250416
4.765,-6.35198212593983,-2.7861902529873,-9.96998258804469
4.7675,-6.36726549949946,-2.6995634752889,-9.96998258804469
4.77,-6.35198212593983,-2.81166871701624,-9.96998258804469
4.7725,-6.31632092096735,-2.73013763212363,-9.96998258804469
4.775,-6.31122646311414,-2.74542471054099,-9.96998258804469
4.7775,-6.31122646311414,-2.3479606716895,-9.96998258804469
4.78,-6.30103754740772,-2.33776928607792,-9.96998258804469
4.7825,-6.29594308955451,-2.77599886737572,-9.96998258804469
4.785,-6.29594308955451,-2.79638163859888,-9.96998258804469
4.7875,-6.2908486317013,-2.44477883499948,-0.10461007344729
4.79,-6.28575417384809,-2.41930037097053,-0.0995169539250416
4.7925,-6.2908486317013,-2.29700374363161,-0.0995169539250416
4.795,-6.28575417384809,-2.29700374363161,-0.0995169539250416
4.7975,-6.28575417384809,-2.54159699830946,-0.0995169539250416
4.8,-6.31122646311414,-2.43968314219369,-9.97507570756694
4.8025,-6.34688766808662,-2.4345874493879,-9.97507570756694
4.805,-6.2908486317013,-2.4345874493879,-9.97507570756694
4.8075,-6.29594308955451,-0.0956644515310163,-9.97507570756694
4.81,-6.2908486317013,-0.0956644515310163,-0.10461007344729
4.8125,-6.29594308955451,-0.0956644515310163,-0.0995169539250416
4.815,-6.29594308955451,-2.44477883499948,-0.0995169539250416
4.8175,-6.2908486317013,-2.49064007025157,-0.0995169539250416
4.82,-6.2908486317013,-2.47025729902842,-0.0995169539250416
4.8225,-6.31632092096735,-2.44987452780526,-0.0995169539250416
4.825,-6.33669875238019,-2.44987452780526,-0.0995169539250416
4.8275,-6.31632092096735,-2.46516160622263,-0.0995169539250416
4.83,-6.31632092096735,-2.44477883499948,-0.0995169539250416
4.8325,-6.32141537882056,-2.46516160622263,-0.0995169539250416
4.835,-6.33160429452698,-2.39382190694159,-9.97507570756694
4.8375,-6.33160429452698,-2.4345874493879,-9.97507570756694
4.84,-6.33669875238019,-2.40910898535896,-9.97507570756694
4.8425,-6.34688766808662,-2.40401329255317,-9.98016882708919
4.845,-6.35198212593983,-2.41420467816475,-0.10461007344729
4.8475,-6.36217104164625,-2.40401329255317,-0.0995169539250416
4.85,-6.37235995735267,-2.33776928607792,-0.10461007344729
4.8525,-6.3876433309123,-2.37853482852423,-0.0995169539250416
4.855,-6.39273778876551,-2.36324775010686,-0.0995169539250416
4.8575,-6.39273778876551,-2.3479606716895,-0.0995169539250416
4.86,-6.3876433309123,-2.36834344291265,-0.0995169539250416
4.8625,-6.3876433309123,-2.33776928607792,-0.0995169539250416
4.865,-6.37235995735267,-2.3479606716895,-0.0995169539250416
4.8675,-6.39273778876551,-2.39382190694159,-0.0995169539250416
4.87,-6.37745441520588,-2.33776928607792,-0.0995169539250416
4.8725,-6.37745441520588,-2.29190805082582,-0.0995169539250416
4.875,-6.39273778876551,-2.41930037097053,-0.0995169539250416
4.8775,-6.37745441520588,-2.40401329255317,-0.0995169539250416
4.88,-6.37235995735267,-2.40401329255317,-0.0995169539250416
4.8825,-6.36726549949946,-2.36834344291265,-0.0995169539250416
4.885,-6.37235995735267,-2.40401329255317,-0.0995169539250416
4.8875,-6.3876433309123,-2.42439606377632,-0.0995169539250416
4.89,-6.36217104164625,-2.44987452780526,-0.0995169539250416
4.8925,-6.3417932102334,-2.42949175658211,-0.0995169539250416
4.895,-6.33669875238019,-2.40401329255317,-0.0995169539250416
4.8975,-6.32650983667377,-2.48554437744578,-0.0995169539250416
4.9,-6.34688766808662,-2.36324775010686,-0.0995169539250416
4.9025,-6.33669875238019,-2.3020994364374,-0.0995169539250416
4.905,-6.32650983667377,-2.31738651485477,-0.0995169539250416
4.9075,-6.33160429452698,-2.43968314219369,-0.0944238344027912
4.91,-6.29594308955451,-2.48044868463999,-0.0995169539250416
4.9125,-6.2908486317013,-2.52630991989209,-0.0995169539250416
4.915,-6.26028188458204,-2.29700374363161,-0.0995169539250416
4.9175,-6.25009296887561,-2.42949175658211,-0.0995169539250416
4.92,-6.27047080028846,-2.28171666521425,-0.0944238344027912
4.9225,-6.27047080028846,-2.25114250837952,-0.0995169539250416
4.925,-6.27047080028846,-2.31229082204898,-0.0995169539250416
4.9275,-6.26537634243525,-2.28171666521425,-0.0995169539250416
4.93,-6.27047080028846,-2.27152527960267,-0.0995169539250416
4.9325,-0.0959878821972175,-2.34286497888371,-0.0995169539250416
4.935,-0.0959878821972175,-2.215472658739,-0.0995169539250416
4.9375,-6.2449985110224,-2.20018558032163,-0.0995169539250416
4.94,-6.21952622175635,-2.19508988751584,-9.98016882708919
4.9425,-6.21443176390314,-1.83839139111065,-9.97507570756694
4.945,-6.22462067960956,-1.83329569830487,-0.10461007344729
4.9475,-6.25009296887561,-2.15942003787532,-0.0995169539250416
4.95,-6.25518742672882,-2.15432434506954,-0.0995169539250416
4.9525,-6.26537634243525,-1.78233877024698,-0.0995169539250416
4.955,-6.2908486317013,-1.79253015585856,-0.0995169539250416
4.9575,-6.27556525814167,-1.80781723427592,-0.0995169539250416
4.96,-6.28575417384809,-1.80781723427592,-0.0995169539250416
4.9625,-6.2908486317013,-1.75686030621804,-0.0995169539250416
4.965,-6.2908486317013,-1.75176461341225,-9.96998258804469
4.9675,-6.28065971599488,-1.66513783571385,-9.96998258804469
4.97,-6.28575417384809,-1.62437229326754,-9.97507570756694
4.9725,-6.2908486317013,-1.64985075729648,-9.96998258804469
4.975,-6.31122646311414,-1.64985075729648,-9.96998258804469
4.9775,-6.31632092096735,-1.62946798607333,-0.10970319296954
4.98,-6.32650983667377,-1.66513783571385,-0.0995169539250416
4.9825,-6.3417932102334,-1.66513783571385,-0.0995169539250416
4.985,-6.35198212593983,-1.67023352851964,-0.0995169539250416
4.9875,-6.36217104164625,-1.68042491413121,-0.0995169539250416
4.99,-6.38254887305909,-1.66513783571385,-0.0995169539250416
4.9925,-6.39273778876551,-1.66513783571385,-0.0995169539250416
4.995,-6.40802116232514,-1.69061629974279,-0.0995169539250416
4.9975,-6.41821007803156,-1.69061629974279,-0.0995169539250416
5,-6.42330453588477,-1.70080768535437,-0.0995169539250416
5.0025,-6.4334934515912,-1.7313818421891,-0.0995169539250416
5.005,-6.44368236729762,-1.74157322780068,-0.0995169539250416
5.0075,-6.44877682515083,-1.77724307744119,-0.0995169539250416
5.01,-6.45896574085725,-1.82310431269329,-0.0995169539250416
5.0125,-6.46915465656367,-1.74157322780068,-0.0995169539250416
5.015,-6.47424911441688,-1.74666892060646,-0.0995169539250416
5.0175,-6.4844380301233,-1.85367846952802,-0.0944238344027912
5.02,-6.49462694582972,-1.85367846952802,-0.0995169539250416
5.0225,-6.49972140368293,-1.96068801844958,-0.0995169539250416
5.025,-6.51500477724256,-1.96068801844958,-0.0995169539250416
5.0275,-6.52009923509578,-1.92501816880906,-0.0995169539250416
5.03,-6.5302881508022,-1.96068801844958,-0.0995169539250416
5.0325,-6.54047706650862,-2.0371234105364,-0.0995169539250416
5.035,-6.54047706650862,-2.03202771773061,-0.0995169539250416
5.0375,-6.55066598221504,-2.07279326017692,-9.97507570756694
5.04,-6.55576044006825,-2.04221910334219,-9.98016882708919
5.0425,-6.55576044006825,-2.09317603140008,-0.10970319296954
5.045,-6.56594935577467,-2.06769756737113,-0.0995169539250416
5.0475,-6.57104381362788,-2.0829846457885,-0.0995169539250416
5.05,-6.57104381362788,-2.1237501882348,-0.0995169539250416
5.0525,-6.57613827148109,-2.12884588104059,-0.0995169539250416
5.055,-6.57613827148109,-2.11865449542902,-0.0995169539250416
5.0575,-6.5812327293343,-2.16451573068111,-0.0995169539250416
5.06,-6.5812327293343,-2.18999419471005,-0.0995169539250416
5.0625,-6.58632718718751,-2.21037696593321,-0.0995169539250416
5.065,-6.59651610289393,-2.21037696593321,-0.0995169539250416
5.0675,-6.59651610289393,-2.26133389399109,-0.0995169539250416
5.07,-6.60161056074715,-2.28171666521425,-0.0995169539250416
5.0725,-6.59651610289393,-2.28171666521425,-0.0995169539250416
5.075,-6.57613827148109,-2.28171666521425,-0.0995169539250416
5.0775,-6.57613827148109,-0.0956644515310163,-9.96998258804469
5.08,-6.54047706650862,-0.0956644515310163,-9.96998258804469
5.0825,-6.56594935577467,-0.0956644515310163,-9.97507570756694
5.085,-6.56085489792146,-0.0956644515310163,-9.97507570756694
5.0875,-6.55066598221504,-0.0956644515310163,-9.97507570756694
5.09,-6.55066598221504,-0.0956644515310163,-0.114796312491791
5.0925,-6.57613827148109,-2.46516160622263,-0.0995169539250416
5.095,-6.56594935577467,-2.50592714866894,-0.0995169539250416
5.0975,-6.56594935577467,-2.50083145586315,-0.0995169539250416
5.1,-6.56085489792146,-2.50592714866894,-9.96998258804469
5.1025,-6.54047706650862,-2.68937208967732,-9.96998258804469
5.105,-6.56594935577467,-2.48554437744578,-9.97507570756694
5.1075,-6.54047706650862,-2.48044868463999,-9.96488946852244
5.11,-6.54047706650862,-2.47535299183421,-0.114796312491791
5.1125,-6.55066598221504,-2.48044868463999,-0.0995169539250416
5.115,-6.51500477724256,-2.43968314219369,-0.0995169539250416
5.1175,-6.54047706650862,-2.46516160622263,-0.0995169539250416
5.12,-6.54047706650862,-2.46516160622263,-0.0995169539250416
5.1225,-6.50991031938935,-2.46516160622263,-0.0995169539250416
5.125,-6.50481586153614,-2.53650130550367,-0.0944238344027912
5.1275,-6.50991031938935,-2.43968314219369,-0.0995169539250416
5.13,-6.5302881508022,-2.40910898535896,-0.0995169539250416
5.1325,-6.55576044006825,-2.42949175658211,-0.0944238344027912
5.135,-6.53538260865541,-2.42439606377632,-0.0995169539250416
5.1375,-6.5302881508022,-2.36324775010686,-0.0995169539250416
5.14,-6.42839899373798,-2.44477883499948,-9.97507570756694
5.1425,-6.42330453588477,-2.39891759974738,-9.97507570756694
5.145,-6.41311562017835,-2.39891759974738,-9.97507570756694
5.1475,-6.41311562017835,-2.32757790046634,-9.97507570756694
5.15,-6.40802116232514,-2.20018558032163,-9.97507570756694
5.1525,-6.40292670447193,-2.18489850190427,-9.97507570756694
5.155,-6.40292670447193,-2.20018558032163,-9.96998258804469
5.1575,-6.41821007803156,-2.19508988751584,-9.97507570756694
