time,V_ai0,V_ai1,V_ai2
1.055,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
1.0575,-5.18025681970139,-0.075281680307862,-0.0995169539250416
1.06,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
1.0625,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.065,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
1.0675,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
1.07,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
1.0725,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
1.075,-5.25157922964634,-0.0803773731136506,-0.0995169539250416
1.0775,-5.25667368749955,-0.075281680307862,-0.0995169539250416
1.08,-5.26686260320597,-0.0854730659194392,-0.0995169539250416
1.0825,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
1.085,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
1.0875,-5.27195706105918,-0.0854730659194392,-0.0995169539250416
1.09,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
1.0925,-5.29233489247202,-0.0803773731136506,-0.0995169539250416
1.095,-5.30252380817844,-0.0803773731136506,-0.0995169539250416
1.0975,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
1.1,-5.36875176027018,-0.0803773731136506,-0.0995169539250416
1.1025,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
1.105,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
1.1075,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.11,-5.39422404953623,-0.075281680307862,-0.0995169539250416
1.1125,-5.39931850738945,-0.0803773731136506,-0.0995169539250416
1.115,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.1175,-5.39422404953623,-0.0803773731136506,-0.0995169539250416
1.12,-5.39931850738945,-0.075281680307862,-0.0995169539250416
1.1225,-5.47064091733439,-0.0803773731136506,-0.0995169539250416
1.125,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
1.1275,-5.41969633880229,-0.0854730659194392,-0.0995169539250416
1.13,-5.45535754377476,-0.0854730659194392,-0.0995169539250416
1.1325,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
1.135,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
1.1375,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.14,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
1.1425,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.145,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
1.1475,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.15,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.1525,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.155,-5.4247907966555,-0.0803773731136506,-0.0995169539250416
1.1575,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
1.16,-5.47064091733439,-0.0803773731136506,-0.0995169539250416
1.1625,-5.41969633880229,-0.0803773731136506,-0.0995169539250416
1.165,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
1.1675,-5.50120766445366,-0.0803773731136506,-0.0995169539250416
1.17,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
1.1725,-5.48592429089403,-0.0803773731136506,-0.0995169539250416
1.175,-5.4757353751876,-0.0854730659194392,-0.0995169539250416
1.1775,-5.4757353751876,-0.075281680307862,-0.0995169539250416
1.18,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
1.1825,-5.4757353751876,-0.0854730659194392,-0.0995169539250416
1.185,-5.48082983304081,-0.0803773731136506,-0.0995169539250416
1.1875,-5.48592429089403,-0.0854730659194392,-0.0995169539250416
1.19,-5.5215854958665,-0.0803773731136506,-0.0995169539250416
1.1925,-5.5215854958665,-0.0803773731136506,-0.0995169539250416
1.195,-5.5215854958665,-0.0803773731136506,-9.70004725336547
1.1975,-0.0959878821972175,-0.0803773731136506,-9.70004725336547
1.2,-0.0959878821972175,-0.0803773731136506,-9.70004725336547
1.2025,-0.0959878821972175,-0.0803773731136506,-0.10970319296954
1.205,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.2075,-0.0959878821972175,-0.0803773731136506,-9.76625780715471
1.21,-0.0908934243440065,-0.0803773731136506,-9.71532661193221
1.2125,-0.0959878821972175,-0.0854730659194392,-9.74079220954346
1.215,-0.0908934243440065,-0.0803773731136506,-9.79681652428821
1.2175,-0.0908934243440065,-0.0803773731136506,-9.98016882708919
1.22,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
1.2225,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
1.225,-0.0908934243440065,-0.0803773731136506,-0.10970319296954
1.2275,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
1.23,-5.22101248252707,-0.0803773731136506,-0.0995169539250416
1.2325,-5.20572910896744,-0.0803773731136506,-0.10461007344729
1.235,-5.1853512775546,-0.075281680307862,-0.10461007344729
1.2375,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
1.24,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
1.2425,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.245,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.2475,-5.19044573540781,-0.0803773731136506,-0.0995169539250416
1.25,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.2525,-5.20572910896744,-0.0803773731136506,-0.0995169539250416
1.255,-5.19554019326102,-0.075281680307862,-0.10461007344729
1.2575,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.26,-5.19554019326102,-0.0803773731136506,-0.10461007344729
1.2625,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
1.265,-5.17006790399497,-0.0803773731136506,-0.0995169539250416
1.2675,-5.17516236184818,-0.0803773731136506,-0.0995169539250416
1.27,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.2725,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.275,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
1.2775,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.28,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
1.2825,-5.14969007258213,-0.0803773731136506,-0.0995169539250416
1.285,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.2875,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.29,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
1.2925,-5.11402886760965,-0.075281680307862,-0.0995169539250416
1.295,-5.09874549405002,-0.0803773731136506,-0.0995169539250416
1.2975,-5.10383995190323,-0.0803773731136506,-0.0995169539250416
1.3,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
1.3025,-5.10893440975644,-0.0803773731136506,-0.0995169539250416
1.305,-5.11402886760965,-0.0803773731136506,-0.0995169539250416
1.3075,-5.11912332546286,-0.0803773731136506,-0.0995169539250416
1.31,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.3125,-5.12421778331607,-0.075281680307862,-0.0995169539250416
1.315,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.3175,-5.12931224116928,-0.0803773731136506,-0.0995169539250416
1.32,-5.13440669902249,-0.0803773731136506,-0.0995169539250416
1.3225,-5.1395011568757,-0.0803773731136506,-0.0995169539250416
1.325,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
1.3275,-5.16497344614176,-0.075281680307862,-0.0995169539250416
1.33,-5.17516236184818,-0.075281680307862,-0.0995169539250416
1.3325,-5.1853512775546,-0.0803773731136506,-0.0995169539250416
1.335,-5.19554019326102,-0.0803773731136506,-0.0995169539250416
1.3375,-5.20063465111423,-0.0803773731136506,-0.0995169539250416
1.34,-5.21082356682065,-0.0854730659194392,-0.0995169539250416
1.3425,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
1.345,-5.24648477179313,-0.0803773731136506,-0.0995169539250416
1.3475,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
1.35,-5.27195706105918,-0.0854730659194392,-0.0995169539250416
1.3525,-5.27705151891239,-0.0803773731136506,-0.0995169539250416
1.355,-5.28724043461881,-0.0803773731136506,-0.0995169539250416
1.3575,-5.29742935032523,-0.0803773731136506,-9.51160183104223
1.36,-5.30761826603165,-0.075281680307862,-9.50650871151998
1.3625,-5.31780718173808,-0.0803773731136506,-9.51160183104223
1.365,-5.33818501315092,-0.0803773731136506,-0.119889432014039
1.3675,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
1.37,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
1.3725,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
1.375,-5.35346838671055,-0.0803773731136506,-0.0995169539250416
1.3775,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
1.38,-5.36875176027018,-0.0803773731136506,-0.0995169539250416
1.3825,-5.37384621812339,-0.0803773731136506,-0.0944238344027912
1.385,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
1.3875,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.39,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.3925,-5.38403513382981,-0.075281680307862,-0.0995169539250416
1.395,-5.39422404953623,-0.0803773731136506,-0.0995169539250416
1.3975,-5.39422404953623,-0.0803773731136506,-0.0995169539250416
1.4,-5.39931850738945,-0.0803773731136506,-0.0995169539250416
1.4025,-5.40441296524266,-0.0854730659194392,-0.0995169539250416
1.405,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
1.4075,-5.40950742309587,-0.0803773731136506,-0.0995169539250416
1.41,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
1.4125,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
1.415,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
1.4175,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
1.42,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
1.4225,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
1.425,-5.45026308592155,-0.0803773731136506,-9.96998258804469
1.4275,-5.41460188094908,-0.0803773731136506,-9.96998258804469
1.43,-5.40950742309587,-0.0803773731136506,-0.145355029625287
1.4325,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
1.435,-5.41460188094908,-0.0803773731136506,-0.0995169539250416
1.4375,-5.44007417021513,-0.0803773731136506,-0.0995169539250416
1.44,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.4425,-5.38912959168302,-0.0803773731136506,-0.0995169539250416
1.445,-5.38403513382981,-0.0803773731136506,-0.0944238344027912
1.4475,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
1.45,-5.4757353751876,-0.0803773731136506,-0.0995169539250416
1.4525,-5.47064091733439,-0.0803773731136506,-0.0995169539250416
1.455,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
1.4575,-5.43497971236192,-0.0803773731136506,-0.0944238344027912
1.46,-5.38912959168302,-0.0854730659194392,-0.0995169539250416
1.4625,-5.35856284456376,-0.0803773731136506,-0.0995169539250416
1.465,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
1.4675,-5.37384621812339,-0.0803773731136506,-0.0995169539250416
1.47,-5.38403513382981,-0.0803773731136506,-0.0995169539250416
1.4725,-5.45535754377476,-0.0803773731136506,-0.0995169539250416
1.475,-5.34837392885734,-0.0803773731136506,-0.0995169539250416
1.4775,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
1.48,-5.33818501315092,-0.0803773731136506,-0.0995169539250416
1.4825,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
1.485,-5.31271272388487,-0.0803773731136506,-0.0995169539250416
1.4875,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
1.49,-5.31780718173808,-0.0803773731136506,-0.0995169539250416
1.4925,-5.31271272388487,-0.0803773731136506,-8.62030591464856
1.495,-5.32290163959129,-0.0803773731136506,-9.65930229718747
1.4975,-5.25157922964634,-0.0803773731136506,-9.65420917766522
1.5,-5.25667368749955,-0.0803773731136506,-1.65801152773341
1.5025,-5.27195706105918,-0.075281680307862,-0.0995169539250416
1.505,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
1.5075,-5.25667368749955,-0.0803773731136506,-0.0995169539250416
1.51,-1.44092475544481,-0.0803773731136506,-0.0995169539250416
1.5125,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.515,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.52,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.525,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5275,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
1.53,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.5325,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.535,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.5375,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.54,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.545,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5475,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.55,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5525,-4.88477826421517,-0.0803773731136506,-0.0995169539250416
1.555,-4.87968380636196,-0.0803773731136506,-0.0995169539250416
1.5575,-4.83383368568307,-0.0803773731136506,-0.0995169539250416
1.56,-4.81345585427023,-0.0803773731136506,-0.0995169539250416
1.5625,-4.78798356500417,-0.0803773731136506,-9.98016882708919
1.565,-4.79307802285738,-0.0803773731136506,-9.96998258804469
1.5675,-4.78798356500417,-0.0803773731136506,-0.10461007344729
1.57,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5725,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.575,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
1.5775,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.58,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.5825,-4.61986645584822,-0.0803773731136506,-0.0995169539250416
1.585,-4.61477199799501,-0.0803773731136506,-9.97507570756694
1.5875,-4.61986645584822,-0.0803773731136506,-9.8579339585552
1.59,-4.56892187731612,-0.0854730659194392,-9.83246836094395
1.5925,-4.5587329616097,-0.0803773731136506,-9.82228212189945
1.595,-4.54854404590328,-0.0803773731136506,-9.83246836094395
1.5975,-4.56382741946291,-0.0854730659194392,-0.0995169539250416
1.6,-4.5587329616097,-0.0803773731136506,-0.0995169539250416
1.6025,-4.49250500951796,-0.0803773731136506,-9.85284083903295
1.605,-4.48741055166475,-0.0803773731136506,-9.85284083903295
1.6075,-4.48231609381154,-0.075281680307862,-9.8579339585552
1.61,-4.47722163595833,-0.0803773731136506,-0.0995169539250416
1.6125,-4.47212717810512,-0.0803773731136506,-0.0995169539250416
1.615,-4.4619382623987,-0.0803773731136506,-0.0995169539250416
1.6175,-4.4619382623987,-0.0803773731136506,-0.0995169539250416
1.62,-4.4619382623987,-0.0803773731136506,-0.0995169539250416
1.6225,-4.46703272025191,-0.0803773731136506,-0.0995169539250416
1.625,-4.46703272025191,-0.0803773731136506,-0.0995169539250416
1.6275,-4.47722163595833,-0.0803773731136506,-0.0995169539250416
1.63,-4.48231609381154,-0.0803773731136506,-0.0995169539250416
1.6325,-4.48741055166475,-0.0803773731136506,-0.0995169539250416
1.635,-4.52307175663722,-0.0803773731136506,-0.0995169539250416
1.6375,-4.5128828409308,-0.0803773731136506,-0.0995169539250416
1.64,-4.52307175663722,-0.0803773731136506,-0.0995169539250416
1.6425,-4.53835513019685,-0.0854730659194392,-0.0995169539250416
1.645,-4.5587329616097,-0.0854730659194392,-0.0995169539250416
1.6475,-4.56892187731612,-0.0803773731136506,-0.0995169539250416
1.65,-4.58929970872896,-0.0854730659194392,-0.0995169539250416
1.6525,-4.60458308228859,-0.0803773731136506,-0.0995169539250416
1.655,-4.62496091370144,-0.0803773731136506,-0.0995169539250416
1.6575,-4.64024428726107,-0.0803773731136506,-0.0995169539250416
1.66,-4.66062211867391,-0.0803773731136506,-0.0995169539250416
1.6625,-4.68609440793996,-0.0803773731136506,-0.0995169539250416
1.665,-4.74722790217849,-0.0803773731136506,-0.0995169539250416
1.6675,-4.73703898647207,-0.0803773731136506,-0.0995169539250416
1.67,-4.76251127573812,-0.0803773731136506,-0.0995169539250416
1.6725,-4.78288910715096,-0.0803773731136506,-0.0995169539250416
1.675,-4.80326693856381,-0.0803773731136506,-0.0995169539250416
1.6775,-4.82873922782986,-0.0803773731136506,-0.0995169539250416
1.68,-4.85421151709591,-0.0803773731136506,-0.0995169539250416
1.6825,-4.87458934850875,-0.0803773731136506,-0.0995169539250416
1.685,-4.88987272206839,-0.0803773731136506,-0.0995169539250416
1.6875,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
1.69,-4.93062838489407,-0.0803773731136506,-0.0995169539250416
1.6925,-4.95610067416012,-0.075281680307862,-0.0995169539250416
1.695,-4.97138404771975,-0.0803773731136506,-0.0995169539250416
1.6975,-5.00195079483902,-0.0803773731136506,-0.0995169539250416
1.7,-5.02742308410507,-0.0803773731136506,-0.10461007344729
1.7025,-5.0427064576647,-0.0803773731136506,-9.91395827329995
1.705,-5.07836766263718,-0.0803773731136506,-9.8986789147332
1.7075,-5.09874549405002,-0.0803773731136506,-9.91395827329995
1.71,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.7125,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
1.715,-5.14459561472892,-0.0803773731136506,-0.0995169539250416
1.7175,-5.15987898828855,-0.0803773731136506,-0.0995169539250416
1.72,-5.17516236184818,-0.0803773731136506,-9.95979634900019
1.7225,-5.1853512775546,-0.0803773731136506,-9.96998258804469
1.725,-5.19554019326102,-0.0803773731136506,-9.97507570756694
1.7275,-5.20572910896744,-0.0803773731136506,-9.96998258804469
1.73,-5.21591802467386,-0.0803773731136506,-9.97507570756694
1.7325,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
1.735,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
1.7375,-5.24139031393992,-0.0803773731136506,-0.0995169539250416
1.74,-5.23629585608671,-0.075281680307862,-0.0995169539250416
1.7425,-5.23629585608671,-0.075281680307862,-0.0995169539250416
1.745,-5.23629585608671,-0.075281680307862,-0.0995169539250416
1.7475,-5.2312013982335,-0.0803773731136506,-0.0944238344027912
1.75,-5.23629585608671,-0.0803773731136506,-0.0995169539250416
1.7525,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
1.755,-5.22610694038028,-0.0803773731136506,-0.0995169539250416
1.7575,-5.21082356682065,-0.0803773731136506,-0.0995169539250416
1.76,-5.2312013982335,-0.0803773731136506,-0.0995169539250416
1.7625,-5.18025681970139,-0.0854730659194392,-0.0995169539250416
1.765,-5.16497344614176,-0.075281680307862,-0.0944238344027912
1.7675,-5.15478453043534,-0.0803773731136506,-0.0995169539250416
1.77,-5.1395011568757,-0.075281680307862,-0.0995169539250416
