time,V_ai0,V_ai1,V_ai2
5.705,-3.259646209041,-0.0803773731136506,-5.69685530887731
5.7075,-3.25455175118779,-0.0803773731136506,-5.69176218935506
5.71,-3.24945729333457,-0.0803773731136506,-5.69685530887731
5.7125,-3.25455175118779,-0.0803773731136506,-5.66120347222156
5.715,-3.32077970327952,-0.0803773731136506,-5.70194842839956
5.7175,-3.36662982395842,-0.0803773731136506,-5.62045851604357
5.72,-3.32587416113273,-0.0803773731136506,-5.62045851604357
5.7225,-3.30040187186668,-0.0803773731136506,-5.68157595031056
5.725,-3.3105907875731,-0.0803773731136506,-5.65101723317706
5.7275,-3.3105907875731,-0.0803773731136506,-5.64083099413256
5.73,-3.33606307683915,-0.0803773731136506,-5.63573787461031
5.7325,-3.31568524542631,-0.0803773731136506,-5.63064475508807
5.735,-3.31568524542631,-0.0803773731136506,-5.60008603795457
5.7375,-3.3105907875731,-0.0803773731136506,-5.60517915747682
5.74,-3.30549632971989,-0.0803773731136506,-5.56443420129882
5.7425,-3.30040187186668,-0.0803773731136506,-5.59499291843232
5.745,-3.30040187186668,-0.0803773731136506,-5.55424796225432
5.7475,-3.34115753469236,-0.0803773731136506,-5.58989979891007
5.75,-3.33606307683915,-0.0803773731136506,-5.58480667938782
5.7525,-3.33606307683915,-0.0803773731136506,-5.61536539652132
5.755,-3.3105907875731,-0.0803773731136506,-5.60517915747682
5.7575,-3.3105907875731,-0.0803773731136506,-5.66120347222156
5.76,-3.33096861898594,-0.0803773731136506,-5.56443420129882
5.7625,-3.34115753469236,-0.0803773731136506,-5.59499291843232
5.765,-3.34625199254558,-0.0803773731136506,-5.62555163556582
5.7675,-3.36662982395842,-0.0803773731136506,-5.62045851604357
5.77,-3.34625199254558,-0.0803773731136506,-5.61536539652132
5.7725,-3.34625199254558,-0.075281680307862,-5.69176218935506
5.775,-3.356440908252,-0.0803773731136506,-5.69685530887731
5.7775,-3.37172428181163,-0.0803773731136506,-5.58480667938782
5.78,-3.38191319751805,-0.0803773731136506,-5.56443420129882
5.7825,-3.38191319751805,-0.0803773731136506,-5.70194842839956
5.785,-3.40229102893089,-0.0803773731136506,-5.61027227699907
5.7875,-3.50927464384831,-0.0803773731136506,-5.57971355986557
5.79,-3.54493584882079,-0.075281680307862,-5.60008603795457
5.7925,-3.56531368023363,-0.0803773731136506,-5.57462044034332
5.795,-3.50927464384831,-0.0803773731136506,-5.56443420129882
5.7975,-3.57550259594005,-0.0803773731136506,-5.56952732082107
5.8,-3.54493584882079,-0.0803773731136506,-5.55934108177657
5.8025,-3.56531368023363,-0.0803773731136506,-5.55934108177657
5.805,-3.56531368023363,-0.0803773731136506,-5.55934108177657
5.8075,-3.57040813808684,-0.0803773731136506,-5.59499291843232
5.81,-3.52965247526116,-0.0803773731136506,-5.59499291843232
5.8125,-3.58569151164647,-0.0803773731136506,-5.58989979891007
5.815,-3.550030306674,-0.0803773731136506,-5.62045851604357
5.8175,-3.71814741582995,-0.0803773731136506,-5.58480667938782
5.82,-3.54493584882079,-0.0803773731136506,-5.56952732082107
5.8225,-3.54493584882079,-0.0803773731136506,-5.55934108177657
5.825,-3.56531368023363,-0.0803773731136506,-5.54406172320982
5.8275,-3.57040813808684,-0.0803773731136506,-5.58480667938782
5.83,-3.56531368023363,-0.0803773731136506,-5.58480667938782
5.8325,-3.53474693311437,-0.0803773731136506,-5.56443420129882
5.835,-3.53474693311437,-0.0803773731136506,-5.60008603795457
5.8375,-3.53474693311437,-0.0803773731136506,-5.60008603795457
5.84,-3.54493584882079,-0.0803773731136506,-5.53387548416532
5.8425,-3.53984139096758,-0.0803773731136506,-5.56952732082107
5.845,-3.56021922238042,-0.0803773731136506,-5.59499291843232
5.8475,-3.56021922238042,-0.0803773731136506,-5.53387548416532
5.85,-3.53474693311437,-0.0803773731136506,-5.52368924512082
5.8525,-3.52965247526116,-0.0803773731136506,-5.61536539652132
5.855,-3.51946355955474,-0.0803773731136506,-5.61027227699907
5.8575,-3.51436910170153,-0.0803773731136506,-5.54406172320982
5.86,-3.51946355955474,-0.0803773731136506,-5.51859612559857
5.8625,-3.52455801740795,-0.0803773731136506,-5.52878236464307
5.865,-3.51946355955474,-0.0803773731136506,-5.54915484273207
5.8675,-3.52455801740795,-0.0803773731136506,-5.54915484273207
5.87,-3.53984139096758,-0.0803773731136506,-5.55424796225432
5.8725,-3.54493584882079,-0.0803773731136506,-5.65101723317706
5.875,-3.56531368023363,-0.0803773731136506,-5.66120347222156
5.8775,-3.57040813808684,-0.0803773731136506,-5.54406172320982
5.88,-3.57040813808684,-0.0803773731136506,-5.56952732082107
5.8825,-3.57040813808684,-0.0803773731136506,-5.55934108177657
5.885,-3.56531368023363,-0.0803773731136506,-5.56443420129882
5.8875,-3.58569151164647,-0.0803773731136506,-5.62045851604357
5.89,-3.62135271661895,-0.0803773731136506,-5.60008603795457
5.8925,-3.62644717447216,-0.0854730659194392,-5.58480667938782
5.895,-3.62135271661895,-0.0803773731136506,-5.58480667938782
5.8975,-0.202971497114639,-0.0803773731136506,-5.59499291843232
5.9,-0.0959878821972175,-0.0803773731136506,-5.58989979891007
5.9025,-3.58569151164647,-0.0803773731136506,-5.58989979891007
5.905,-3.68758066871069,-0.0803773731136506,-5.58480667938782
5.9075,-3.68758066871069,-0.0803773731136506,-5.54915484273207
5.91,-3.66210837944463,-0.0803773731136506,-5.53387548416532
5.9125,-3.62644717447216,-0.0803773731136506,-5.62555163556582
5.915,-3.67229729515105,-0.0803773731136506,-5.59499291843232
5.9175,-3.66210837944463,-0.0854730659194392,-5.63573787461031
5.92,-3.62135271661895,-0.0803773731136506,-5.58480667938782
5.9225,-3.63663609017858,-0.0803773731136506,-5.58480667938782
5.925,-3.63663609017858,-0.0803773731136506,-5.55934108177657
5.9275,-3.63154163232537,-0.0803773731136506,-5.54915484273207
5.93,-3.60606934305932,-0.0803773731136506,-5.59499291843232
5.9325,-3.60606934305932,-0.0803773731136506,-5.59499291843232
5.935,-3.60606934305932,-0.0803773731136506,-5.60008603795457
5.9375,-3.58569151164647,-0.0803773731136506,-5.55934108177657
5.94,-3.58059705379326,-0.0803773731136506,-5.57971355986557
5.9425,-3.58059705379326,-0.0803773731136506,-5.56952732082107
5.945,-3.57550259594005,-0.0803773731136506,-5.54915484273207
5.9475,-3.59588042735289,-0.0803773731136506,-5.53896860368757
5.95,-3.60606934305932,-0.0803773731136506,-5.53387548416532
5.9525,-3.59588042735289,-0.0803773731136506,-5.53387548416532
5.955,-3.59588042735289,-0.0803773731136506,-5.53387548416532
5.9575,-3.60606934305932,-0.0803773731136506,-5.53387548416532
5.96,-3.60097488520611,-0.075281680307862,-5.51859612559857
5.9625,-3.61116380091253,-0.0803773731136506,-5.55424796225432
5.965,-3.61116380091253,-0.0803773731136506,-5.51859612559857
5.9675,-3.58569151164647,-0.0803773731136506,-5.53387548416532
5.97,-3.63154163232537,-0.0803773731136506,-5.61536539652132
5.9725,-3.60097488520611,-0.0803773731136506,-5.62555163556582
5.975,-3.62644717447216,-0.0803773731136506,-5.62555163556582
5.9775,-3.60097488520611,-0.0803773731136506,-5.63064475508807
5.98,-3.61116380091253,-0.0803773731136506,-5.49822364750958
5.9825,-3.60606934305932,-0.0803773731136506,-5.60517915747682
5.985,-3.60097488520611,-0.0803773731136506,-5.53896860368757
5.9875,-3.57040813808684,-0.0803773731136506,-5.53896860368757
5.99,-3.55512476452721,-0.0803773731136506,-5.52368924512082
5.9925,-3.550030306674,-0.075281680307862,-5.52368924512082
5.995,-3.550030306674,-0.075281680307862,-5.61027227699907
5.9975,-3.550030306674,-0.0803773731136506,-5.61536539652132
6,-3.550030306674,-0.0803773731136506,-5.58989979891007
6.0025,-3.56021922238042,-0.0803773731136506,-5.57971355986557
6.005,-3.57550259594005,-0.0803773731136506,-5.57971355986557
6.0075,-3.53474693311437,-0.0803773731136506,-5.60008603795457
6.01,-3.52965247526116,-0.0803773731136506,-5.57462044034332
6.0125,-3.52965247526116,-0.0803773731136506,-5.61027227699907
6.015,-3.51946355955474,-0.0803773731136506,-5.62555163556582
6.0175,-3.50927464384831,-0.0803773731136506,-5.60517915747682
6.02,-3.50927464384831,-0.0803773731136506,-5.57462044034332
6.0225,-3.53474693311437,-0.0803773731136506,-5.61027227699907
6.025,-3.49399127028868,-0.0803773731136506,-5.60008603795457
6.0275,-3.49399127028868,-0.0803773731136506,-5.61027227699907
6.03,-3.50927464384831,-0.0803773731136506,-5.63573787461031
6.0325,-3.47870789672905,-0.0803773731136506,-5.66120347222156
6.035,-3.43795223390337,-0.0803773731136506,-5.63573787461031
6.0375,-3.42266886034373,-0.0803773731136506,-5.54406172320982
6.04,-3.43285777605016,-0.0803773731136506,-5.54915484273207
6.0425,-3.45833006531621,-0.0803773731136506,-5.63573787461031
6.045,-3.41757440249052,-0.0803773731136506,-5.53387548416532
6.0475,-3.4073854867841,-0.0803773731136506,-5.58480667938782
6.05,-3.37681873966484,-0.075281680307862,-5.54915484273207
6.0525,-3.45833006531621,-0.0803773731136506,-5.54915484273207
6.055,-3.40229102893089,-0.0803773731136506,-5.54406172320982
6.0575,-3.4073854867841,-0.0803773731136506,-5.52368924512082
6.06,-3.40229102893089,-0.0803773731136506,-5.63573787461031
6.0625,-3.39719657107768,-0.0803773731136506,-5.52878236464307
6.065,-3.38700765537126,-0.0803773731136506,-5.63573787461031
6.0675,-3.37681873966484,-0.0803773731136506,-5.58480667938782
6.07,-3.37172428181163,-0.0803773731136506,-5.54915484273207
6.0725,-3.356440908252,-0.0803773731136506,-5.52878236464307
6.075,-3.35134645039879,-0.0803773731136506,-5.56443420129882
6.0775,-3.34115753469236,-0.0803773731136506,-5.54406172320982
6.08,-3.33096861898594,-0.0803773731136506,-5.53896860368757
6.0825,-3.32587416113273,-0.0803773731136506,-5.53387548416532
6.085,-3.32587416113273,-0.0803773731136506,-5.53896860368757
6.0875,-3.32587416113273,-0.0803773731136506,-5.71213466744406
6.09,-3.30040187186668,-0.0803773731136506,-5.61027227699907
6.0925,-3.29530741401347,-0.0803773731136506,-5.57971355986557
6.095,-3.26983512474742,-0.0803773731136506,-5.59499291843232
6.0975,-3.27492958260063,-0.0803773731136506,-5.55934108177657
6.1,-3.27492958260063,-0.0803773731136506,-5.58989979891007
6.1025,-3.30549632971989,-0.0803773731136506,-5.58989979891007
6.105,-3.30040187186668,-0.0803773731136506,-5.55424796225432
6.1075,-3.30040187186668,-0.0803773731136506,-5.66120347222156
6.11,-3.28511849830705,-0.0803773731136506,-5.53387548416532
6.1125,-3.30549632971989,-0.0803773731136506,-5.58989979891007
6.115,-3.3105907875731,-0.0803773731136506,-5.54406172320982
6.1175,-3.28511849830705,-0.0803773731136506,-5.55424796225432
6.12,-3.31568524542631,-0.0803773731136506,-5.54915484273207
6.1225,-3.356440908252,-0.0803773731136506,-5.56952732082107
6.125,-3.30549632971989,-0.0803773731136506,-5.60008603795457
6.1275,-3.30040187186668,-0.0803773731136506,-5.54406172320982
6.13,-3.30549632971989,-0.0803773731136506,-5.53387548416532
6.1325,-3.32077970327952,-0.0803773731136506,-5.53387548416532
6.135,-3.32077970327952,-0.0803773731136506,-5.53387548416532
6.1375,-3.3105907875731,-0.0803773731136506,-5.52368924512082
6.14,-3.30040187186668,-0.0803773731136506,-5.53387548416532
6.1425,-3.30549632971989,-0.0803773731136506,-5.49313052798733
6.145,-3.30040187186668,-0.0803773731136506,-5.52368924512082
6.1475,-3.30040187186668,-0.0803773731136506,-5.51350300607633
6.15,-3.30549632971989,-0.0803773731136506,-5.52368924512082
6.1525,-3.33096861898594,-0.0803773731136506,-5.51350300607633
6.155,-3.33606307683915,-0.0803773731136506,-5.51350300607633
6.1575,-3.3105907875731,-0.0803773731136506,-5.48294428894283
6.16,-3.28002404045384,-0.0803773731136506,-5.49313052798733
6.1625,-3.28002404045384,-0.0803773731136506,-5.49822364750958
6.165,-3.28511849830705,-0.0803773731136506,-5.51350300607633
6.1675,-3.27492958260063,-0.0803773731136506,-5.50840988655408
6.17,-3.27492958260063,-0.0803773731136506,-5.53387548416532
6.1725,-3.29530741401347,-0.075281680307862,-5.53896860368757
6.175,-3.30040187186668,-0.0803773731136506,-5.49822364750958
6.1775,-3.30040187186668,-0.0803773731136506,-5.50840988655408
6.18,-3.3105907875731,-0.0803773731136506,-5.50331676703183
6.1825,-3.33606307683915,-0.0803773731136506,-5.45238557180933
6.185,-3.33096861898594,-0.0803773731136506,-5.45238557180933
6.1875,-3.33096861898594,-0.0803773731136506,-5.49822364750958
6.19,-3.36153536610521,-0.0803773731136506,-5.53387548416532
6.1925,-3.34115753469236,-0.0803773731136506,-5.56443420129882
6.195,-3.34625199254558,-0.0803773731136506,-5.46257181085383
6.1975,-3.36153536610521,-0.0803773731136506,-5.48803740846508
6.2,-3.37172428181163,-0.075281680307862,-5.49313052798733
6.2025,-3.37681873966484,-0.0803773731136506,-5.51350300607633
6.205,-3.39210211322447,-0.0803773731136506,-5.49313052798733
6.2075,-3.37681873966484,-0.0803773731136506,-5.47785116942058
6.21,-3.38700765537126,-0.0803773731136506,-5.48294428894283
6.2125,-3.40229102893089,-0.0803773731136506,-5.47275804989833
6.215,-3.38700765537126,-0.0803773731136506,-5.55424796225432
6.2175,-3.4073854867841,-0.0803773731136506,-5.47785116942058
6.22,-3.4073854867841,-0.0803773731136506,-5.47275804989833
6.2225,-3.41757440249052,-0.0803773731136506,-5.50331676703183
6.225,-3.42776331819694,-0.0803773731136506,-5.58480667938782
6.2275,-3.42266886034373,-0.0803773731136506,-5.59499291843232
6.23,-3.41757440249052,-0.0803773731136506,-5.55934108177657
6.2325,-3.41247994463731,-0.0803773731136506,-5.59499291843232
6.235,-3.48889681243547,-0.0803773731136506,-5.64083099413256
6.2375,-3.43795223390337,-0.0803773731136506,-5.57971355986557
6.24,-3.43795223390337,-0.0803773731136506,-5.57462044034332
6.2425,-3.45833006531621,-0.0803773731136506,-5.59499291843232
6.245,-3.43795223390337,-0.0803773731136506,-5.62045851604357
6.2475,-3.43795223390337,-0.0803773731136506,-5.61536539652132
6.25,-3.45833006531621,-0.0803773731136506,-5.58989979891007
6.2525,-3.44304669175658,-0.0803773731136506,-5.57462044034332
6.255,-3.51946355955474,-0.0803773731136506,-5.55934108177657
6.2575,-3.49399127028868,-0.0803773731136506,-5.52368924512082
6.26,-3.46851898102263,-0.0803773731136506,-5.50331676703183
6.2625,-3.47870789672905,-0.0803773731136506,-5.50331676703183
6.265,-3.48889681243547,-0.0803773731136506,-5.54406172320982
6.2675,-3.49908572814189,-0.0803773731136506,-5.53896860368757
6.27,-3.5041801859951,-0.0803773731136506,-5.53896860368757
6.2725,-3.50927464384831,-0.0803773731136506,-5.58989979891007
6.275,-3.51436910170153,-0.075281680307862,-5.58989979891007
6.2775,-3.52455801740795,-0.0803773731136506,-5.54406172320982
6.28,-3.52455801740795,-0.0803773731136506,-5.54915484273207
6.2825,-3.52965247526116,-0.0803773731136506,-5.55934108177657
6.285,-3.53474693311437,-0.0803773731136506,-5.58480667938782
6.2875,-3.56021922238042,-0.0803773731136506,-5.59499291843232
6.29,-3.57550259594005,-0.0803773731136506,-5.59499291843232
6.2925,-3.57040813808684,-0.0803773731136506,-5.63573787461031
6.295,-3.57040813808684,-0.0803773731136506,-5.56443420129882
6.2975,-3.57550259594005,-0.0803773731136506,-5.56952732082107
6.3,-3.58059705379326,-0.0803773731136506,-5.57462044034332
6.3025,-3.59078596949968,-0.0803773731136506,-5.57462044034332
6.305,-3.60097488520611,-0.0803773731136506,-5.58989979891007
6.3075,-3.61116380091253,-0.0803773731136506,-5.58989979891007
6.31,-3.61625825876574,-0.0803773731136506,-5.60008603795457
6.3125,-3.63154163232537,-0.0803773731136506,-5.59499291843232
6.315,-3.64173054803179,-0.0803773731136506,-5.60008603795457
6.3175,-3.66210837944463,-0.0803773731136506,-5.59499291843232
6.32,-3.66720283729784,-0.0803773731136506,-5.57462044034332
6.3225,-3.68248621085748,-0.0803773731136506,-5.63064475508807
6.325,-3.66720283729784,-0.0803773731136506,-5.57971355986557
6.3275,-3.67229729515105,-0.0803773731136506,-5.55424796225432
6.33,-3.66210837944463,-0.0803773731136506,-5.54406172320982
6.3325,-3.67229729515105,-0.0803773731136506,-5.54915484273207
6.335,-3.65191946373821,-0.0803773731136506,-5.56952732082107
6.3375,-3.646825005885,-0.0803773731136506,-5.56443420129882
6.34,-3.67229729515105,-0.0803773731136506,-5.53387548416532
6.3425,-3.66720283729784,-0.0803773731136506,-5.53896860368757
6.345,-3.72324187368316,-0.0803773731136506,-5.55424796225432
6.3475,-3.65701392159142,-0.0803773731136506,-5.55934108177657
6.35,-3.66210837944463,-0.0803773731136506,-5.55424796225432
6.3525,-3.65191946373821,-0.0803773731136506,-0.0995169539250416
6.355,-3.65191946373821,-0.075281680307862,-5.51350300607633
6.3575,-3.65701392159142,-0.0803773731136506,-5.50331676703183
6.36,-3.65701392159142,-0.0803773731136506,-5.48803740846508
6.3625,-3.65191946373821,-0.0803773731136506,-5.50331676703183
6.365,-3.65701392159142,-0.0803773731136506,-5.51350300607633
6.3675,-3.65701392159142,-0.0803773731136506,-5.51859612559857
6.37,-3.64173054803179,-0.0803773731136506,-5.52368924512082
6.3725,-3.64173054803179,-0.0803773731136506,-5.52878236464307
6.375,-3.64173054803179,-0.0803773731136506,-5.51859612559857
6.3775,-3.66720283729784,-0.0803773731136506,-5.52878236464307
6.38,-3.68248621085748,-0.075281680307862,-5.51859612559857
6.3825,-3.70286404227032,-0.0803773731136506,-5.53387548416532
6.385,-3.66720283729784,-0.0803773731136506,-5.60008603795457
6.3875,-3.63154163232537,-0.0803773731136506,-5.55424796225432
6.39,-3.66210837944463,-0.0803773731136506,-5.51859612559857
6.3925,-3.66720283729784,-0.0803773731136506,-5.53387548416532
6.395,-3.66720283729784,-0.0803773731136506,-5.57971355986557
6.3975,-3.68248621085748,-0.0803773731136506,-5.57971355986557
6.4,-3.72833633153637,-0.0803773731136506,-5.58480667938782
6.4025,-3.66210837944463,-0.0803773731136506,-5.55424796225432
6.405,-3.66210837944463,-0.0803773731136506,-5.54915484273207
6.4075,-3.6926751265639,-0.0803773731136506,-5.56952732082107
6.41,-3.69776958441711,-0.0803773731136506,-5.56952732082107
6.4125,-3.68758066871069,-0.0803773731136506,-5.56443420129882
6.415,-3.67739175300426,-0.0803773731136506,-5.60008603795457
6.4175,-3.67229729515105,-0.0803773731136506,-5.60008603795457
6.42,-3.68248621085748,-0.0803773731136506,-5.61536539652132
6.4225,-3.68248621085748,-0.0803773731136506,-5.55424796225432
6.425,-3.66210837944463,-0.0803773731136506,-5.53387548416532
6.4275,-3.66210837944463,-0.0803773731136506,-5.53387548416532
6.43,-3.68248621085748,-0.075281680307862,-5.60517915747682
6.4325,-3.646825005885,-0.0803773731136506,-5.73250714553306
6.435,-3.646825005885,-0.0803773731136506,-5.75287962362205
6.4375,-3.64173054803179,-0.0803773731136506,-5.61536539652132
6.44,-3.64173054803179,-0.0803773731136506,-5.63573787461031
