time,V_ai0,V_ai1,V_ai2
3.155,-6.60670501860036,-0.0803773731136506,-9.98016882708919
3.1575,-6.58632718718751,-0.0803773731136506,-9.96998258804469
3.16,-6.58632718718751,-0.0803773731136506,-9.97507570756694
3.1625,-6.59142164504072,-0.0803773731136506,-9.97507570756694
3.165,-6.59651610289393,-0.0803773731136506,-9.96998258804469
3.1675,-6.59651610289393,-0.0803773731136506,-0.10461007344729
3.17,-6.65255513927925,-0.0803773731136506,-0.0995169539250416
3.1725,-6.65255513927925,-0.0803773731136506,-0.10461007344729
3.175,-6.65255513927925,-0.0803773731136506,-9.97507570756694
3.1775,-6.65764959713246,-0.0803773731136506,-9.97507570756694
3.18,-6.64236622357283,-0.0803773731136506,-9.96998258804469
3.1825,-6.64236622357283,-0.0803773731136506,-9.97507570756694
3.185,-6.65764959713246,-0.0803773731136506,-9.96998258804469
3.1875,-6.66274405498567,-0.0803773731136506,-0.10970319296954
3.19,-6.66274405498567,-0.0803773731136506,-0.10461007344729
3.1925,-6.68821634425172,-0.0803773731136506,-0.10461007344729
3.195,-6.68821634425172,-0.0803773731136506,-0.0995169539250416
3.1975,-6.70859417566457,-0.0803773731136506,-0.0995169539250416
3.2,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
3.2025,-6.70349971781136,-0.0803773731136506,-0.0995169539250416
3.205,-6.73406646493062,-0.0803773731136506,-0.10461007344729
3.2075,-6.74425538063704,-0.0803773731136506,-0.0995169539250416
3.21,-6.74934983849025,-0.0803773731136506,-0.0995169539250416
3.2125,-6.76972766990309,-0.0803773731136506,-0.0995169539250416
3.215,-6.81048333272878,-0.0803773731136506,-0.0995169539250416
3.2175,-6.79010550131594,-0.0803773731136506,-0.0995169539250416
3.22,-6.77991658560952,-0.0803773731136506,-0.0995169539250416
3.2225,-6.80029441702236,-0.0803773731136506,-0.0995169539250416
3.225,-6.80029441702236,-0.0803773731136506,-0.0995169539250416
3.2275,-6.80029441702236,-0.0803773731136506,-0.0995169539250416
3.23,-6.82576670628841,-0.0803773731136506,-0.0995169539250416
3.2325,-6.82576670628841,-0.0803773731136506,-0.0995169539250416
3.235,-6.83086116414162,-0.0803773731136506,-0.0995169539250416
3.2375,-6.84105007984804,-0.0803773731136506,-0.0995169539250416
3.24,-6.85123899555446,-0.0803773731136506,-0.0995169539250416
3.2425,-6.85123899555446,-0.0803773731136506,-0.0995169539250416
3.245,-6.86142791126089,-0.075281680307862,-0.0995169539250416
3.2475,-6.86142791126089,-0.0803773731136506,-0.0995169539250416
3.25,-6.86142791126089,-0.0803773731136506,-0.0995169539250416
3.2525,-6.86142791126089,-0.0803773731136506,-0.0995169539250416
3.255,-6.86142791126089,-0.0803773731136506,-0.0995169539250416
3.2575,-6.88690020052694,-0.0803773731136506,-0.0995169539250416
3.26,-6.88180574267373,-0.0803773731136506,-0.10461007344729
3.2625,-6.88180574267373,-0.0803773731136506,-0.0995169539250416
3.265,-6.85633345340768,-0.0803773731136506,-0.0995169539250416
3.2675,-6.88180574267373,-0.075281680307862,-9.97507570756694
3.27,-6.88180574267373,-0.0803773731136506,-9.96998258804469
3.2725,-6.88180574267373,-0.0803773731136506,-9.98016882708919
3.275,-6.88180574267373,-0.0803773731136506,-9.97507570756694
3.2775,-6.87671128482052,-0.0803773731136506,-9.97507570756694
3.28,-6.90218357408657,-0.0803773731136506,-0.10970319296954
3.2825,-6.92256140549941,-0.0803773731136506,-0.10461007344729
3.285,-6.92256140549941,-0.0803773731136506,-0.0995169539250416
3.2875,-6.95312815261868,-0.0803773731136506,-0.0995169539250416
3.29,-6.88180574267373,-0.0803773731136506,-9.96998258804469
3.2925,-6.87671128482052,-0.0803773731136506,-9.97507570756694
3.295,-6.80029441702236,-0.0803773731136506,-0.114796312491791
3.2975,-6.80029441702236,-0.0803773731136506,-0.10461007344729
3.3,-6.80029441702236,-0.0803773731136506,-0.0995169539250416
3.3025,-6.80538887487557,-0.0803773731136506,-0.0995169539250416
3.305,-6.80538887487557,-0.0803773731136506,-0.0995169539250416
3.3075,-0.106176797903638,-0.0803773731136506,-0.0995169539250416
3.31,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
3.3125,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
3.315,-6.71368863351778,-0.0803773731136506,-0.114796312491791
3.3175,-6.71878309137099,-0.0803773731136506,-0.0995169539250416
3.32,-6.72897200707741,-0.0803773731136506,-0.0995169539250416
3.3225,-6.72897200707741,-0.0803773731136506,-0.0995169539250416
3.325,-6.73916092278383,-0.0803773731136506,-0.0995169539250416
3.3275,-6.73916092278383,-0.0803773731136506,-9.97507570756694
3.33,-6.74425538063704,-0.075281680307862,-9.97507570756694
3.3325,-6.79519995916915,-0.0803773731136506,-9.96998258804469
3.335,-6.75953875419667,-0.0803773731136506,-0.114796312491791
3.3375,-6.74425538063704,-0.0803773731136506,-0.0995169539250416
3.34,-6.72897200707741,-0.0803773731136506,-0.0995169539250416
3.3425,-6.73916092278383,-0.0803773731136506,-0.0995169539250416
3.345,-6.73916092278383,-0.0803773731136506,-0.0995169539250416
3.3475,-6.74425538063704,-0.0803773731136506,-0.0995169539250416
3.35,-6.73916092278383,-0.0803773731136506,-0.0995169539250416
3.3525,-6.77482212775631,-0.0803773731136506,-9.96488946852244
3.355,-6.77482212775631,-0.0803773731136506,-9.97507570756694
3.3575,-6.75444429634346,-0.0803773731136506,-9.97507570756694
3.36,-6.76463321204988,-0.075281680307862,-9.96998258804469
3.3625,-6.74425538063704,-0.075281680307862,-9.97507570756694
3.365,-6.75444429634346,-0.0803773731136506,-9.97507570756694
3.3675,-6.75953875419667,-0.075281680307862,-9.96998258804469
3.37,-6.75953875419667,-0.0803773731136506,-9.97507570756694
3.3725,-6.76972766990309,-0.0803773731136506,-9.96998258804469
3.375,-6.76463321204988,-0.0803773731136506,-9.97507570756694
3.3775,-6.75953875419667,-0.0803773731136506,-9.98016882708919
3.38,-6.76463321204988,-0.0803773731136506,-9.96998258804469
3.3825,-6.76972766990309,-0.0803773731136506,-9.97507570756694
3.385,-6.74425538063704,-0.0803773731136506,-9.97507570756694
3.3875,-6.80029441702236,-0.0803773731136506,-9.96998258804469
3.39,-6.76972766990309,-0.0803773731136506,-9.97507570756694
3.3925,-6.77482212775631,-0.0803773731136506,-9.96998258804469
3.395,-6.78501104346273,-0.0803773731136506,-9.96998258804469
3.3975,-6.79010550131594,-0.0803773731136506,-9.97507570756694
3.4,-6.76972766990309,-0.0803773731136506,-0.12498255153629
3.4025,-6.76972766990309,-0.0803773731136506,-0.10461007344729
3.405,-6.76972766990309,-0.0803773731136506,-0.0995169539250416
3.4075,-6.77482212775631,-0.0803773731136506,-9.96488946852244
3.41,-6.77482212775631,-0.0803773731136506,-9.96998258804469
3.4125,-6.80029441702236,-0.0803773731136506,-9.97507570756694
3.415,-6.8206722484352,-0.0803773731136506,-9.97507570756694
3.4175,-6.8206722484352,-0.0803773731136506,-9.97507570756694
3.42,-6.81557779058199,-0.0803773731136506,-0.135168790580789
3.4225,-6.8206722484352,-0.0803773731136506,-0.0995169539250416
3.425,-6.8206722484352,-0.0803773731136506,-9.96998258804469
3.4275,-6.80029441702236,-0.0803773731136506,-9.96998258804469
3.43,-6.81048333272878,-0.0803773731136506,-9.96998258804469
3.4325,-6.81048333272878,-0.0854730659194392,-9.97507570756694
3.435,-6.80538887487557,-0.0803773731136506,-9.97507570756694
3.4375,-6.81048333272878,-0.0803773731136506,-9.96998258804469
3.44,-6.80538887487557,-0.0803773731136506,-9.97507570756694
3.4425,-6.81048333272878,-0.0803773731136506,-9.96998258804469
3.445,-6.81048333272878,-0.0803773731136506,-9.96998258804469
3.4475,-6.81557779058199,-0.0803773731136506,-9.97507570756694
3.45,-6.81048333272878,-0.0803773731136506,-9.96998258804469
3.4525,-6.81048333272878,-0.0803773731136506,-9.97507570756694
3.455,-6.81048333272878,-0.0803773731136506,-9.97507570756694
3.4575,-6.81557779058199,-0.0803773731136506,-9.96998258804469
3.46,-6.81557779058199,-0.0803773731136506,-9.97507570756694
3.4625,-6.8206722484352,-0.0803773731136506,-9.96998258804469
3.465,-6.84614453770125,-0.0803773731136506,-9.96998258804469
3.4675,-6.84614453770125,-0.0803773731136506,-9.97507570756694
3.47,-6.82576670628841,-0.0803773731136506,-9.96998258804469
3.4725,-6.83086116414162,-0.0803773731136506,-0.231938061503531
3.475,-6.81557779058199,-0.0803773731136506,-0.0995169539250416
3.4775,-6.80538887487557,-0.0803773731136506,-0.0995169539250416
3.48,-6.80538887487557,-0.0803773731136506,-0.0995169539250416
3.4825,-6.79519995916915,-0.0803773731136506,-0.10461007344729
3.485,-6.79519995916915,-0.0803773731136506,-0.0995169539250416
3.4875,-6.79519995916915,-0.0803773731136506,-0.0995169539250416
3.49,-6.79010550131594,-0.0854730659194392,-0.0995169539250416
3.4925,-6.79519995916915,-0.0803773731136506,-9.96488946852244
3.495,-6.79519995916915,-0.0803773731136506,-9.97507570756694
3.4975,-6.78501104346273,-0.0803773731136506,-9.97507570756694
3.5,-6.79010550131594,-0.0803773731136506,-9.96998258804469
3.5025,-6.79010550131594,-0.0803773731136506,-9.97507570756694
3.505,-6.79519995916915,-0.0803773731136506,-9.97507570756694
3.5075,-6.80029441702236,-0.0803773731136506,-9.96998258804469
3.51,-6.8206722484352,-0.0803773731136506,-9.97507570756694
3.5125,-6.8206722484352,-0.075281680307862,-9.97507570756694
3.515,-6.83595562199483,-0.0854730659194392,-9.97507570756694
3.5175,-6.83595562199483,-0.0803773731136506,-9.97507570756694
3.52,-6.83595562199483,-0.0803773731136506,-9.96488946852244
3.5225,-6.84105007984804,-0.0803773731136506,-9.96998258804469
3.525,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5275,-6.8665223691141,-0.0803773731136506,-9.96998258804469
3.53,-6.84614453770125,-0.0803773731136506,-9.97507570756694
3.5325,-6.85123899555446,-0.0803773731136506,-9.97507570756694
3.535,-6.85633345340768,-0.0803773731136506,-9.96998258804469
3.5375,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.54,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5425,-6.8665223691141,-0.0803773731136506,-9.96998258804469
3.545,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5475,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.55,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5525,-6.86142791126089,-0.075281680307862,-9.97507570756694
3.555,-6.86142791126089,-0.0803773731136506,-9.96998258804469
3.5575,-6.8665223691141,-0.0803773731136506,-9.96998258804469
3.56,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5625,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.565,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5675,-6.85633345340768,-0.0803773731136506,-9.97507570756694
3.57,-6.85633345340768,-0.0803773731136506,-9.96998258804469
3.5725,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.575,-6.86142791126089,-0.0803773731136506,-9.97507570756694
3.5775,-6.86142791126089,-0.0803773731136506,-9.96998258804469
3.58,-6.82576670628841,-0.0803773731136506,-9.97507570756694
3.5825,-6.82576670628841,-0.0803773731136506,-9.97507570756694
3.585,-6.82576670628841,-0.0803773731136506,-9.96998258804469
3.5875,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
3.59,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
3.5925,-0.0959878821972175,-0.075281680307862,-9.96998258804469
3.595,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
3.5975,-6.66783851283888,-0.0803773731136506,-9.96998258804469
3.6,-6.65764959713246,-0.0803773731136506,-9.97507570756694
3.6025,-6.64746068142604,-0.0803773731136506,-9.97507570756694
3.605,-6.66783851283888,-0.0803773731136506,-9.96998258804469
3.6075,-6.6270828500132,-0.0803773731136506,-9.97507570756694
3.61,-6.64236622357283,-0.0803773731136506,-9.97507570756694
3.6125,-6.63727176571962,-0.0854730659194392,-9.96998258804469
3.615,-6.60670501860036,-0.075281680307862,-0.10461007344729
3.6175,-6.60161056074715,-0.0803773731136506,-0.0995169539250416
3.62,-6.59142164504072,-0.0803773731136506,-9.96998258804469
3.6225,-6.60670501860036,-0.0803773731136506,-9.97507570756694
3.625,-6.5812327293343,-0.0803773731136506,-9.97507570756694
3.6275,-6.59651610289393,-0.0803773731136506,-9.96998258804469
3.63,-6.54047706650862,-0.0803773731136506,-9.98016882708919
3.6325,-6.53538260865541,-0.0803773731136506,-9.96998258804469
3.635,-6.52519369294899,-0.0803773731136506,-9.96998258804469
3.6375,-6.51500477724256,-0.0803773731136506,-9.97507570756694
3.64,-6.51500477724256,-0.0803773731136506,-9.96998258804469
3.6425,-6.50481586153614,-0.0803773731136506,-9.96998258804469
3.645,-6.49462694582972,-0.0803773731136506,-9.98016882708919
3.6475,-6.48953248797651,-0.0803773731136506,-9.96998258804469
3.65,-6.47934357227009,-0.0854730659194392,-9.97507570756694
3.6525,-6.47424911441688,-0.0803773731136506,-9.97507570756694
3.655,-6.46915465656367,-0.0803773731136506,-9.96998258804469
3.6575,-6.46915465656367,-0.075281680307862,-9.97507570756694
3.66,-6.46406019871046,-0.0803773731136506,-9.97507570756694
3.6625,-6.45387128300404,-0.0803773731136506,-9.96998258804469
3.665,-6.44368236729762,-0.0803773731136506,-9.98016882708919
3.6675,-6.43858790944441,-0.0803773731136506,-9.96998258804469
3.67,-6.43858790944441,-0.0803773731136506,-9.96998258804469
3.6725,-6.43858790944441,-0.0803773731136506,-9.97507570756694
3.675,-6.43858790944441,-0.0803773731136506,-9.96998258804469
3.6775,-6.4334934515912,-0.0803773731136506,-0.10461007344729
3.68,-6.42839899373798,-0.0803773731136506,-0.0995169539250416
3.6825,-6.41311562017835,-0.0803773731136506,-9.96998258804469
3.685,-6.40802116232514,-0.0803773731136506,-9.97507570756694
3.6875,-6.40292670447193,-0.0803773731136506,-9.97507570756694
3.69,-6.40292670447193,-0.0803773731136506,-9.96998258804469
3.6925,-6.39783224661872,-0.075281680307862,-9.97507570756694
3.695,-6.39783224661872,-0.0803773731136506,-9.98016882708919
3.6975,-6.39273778876551,-0.0803773731136506,-9.96998258804469
3.7,-6.39273778876551,-0.0803773731136506,-9.97507570756694
3.7025,-6.39273778876551,-0.0803773731136506,-9.96998258804469
3.705,-6.39273778876551,-0.0803773731136506,-9.96998258804469
3.7075,-6.39273778876551,-0.0803773731136506,-9.97507570756694
3.71,-6.39273778876551,-0.0803773731136506,-9.97507570756694
3.7125,-6.39783224661872,-0.0803773731136506,-9.97507570756694
3.715,-6.39783224661872,-0.0803773731136506,-9.97507570756694
3.7175,-6.42330453588477,-0.0803773731136506,-0.10461007344729
3.72,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
3.7225,-6.42330453588477,-0.0803773731136506,-0.0995169539250416
3.725,-6.4334934515912,-0.0803773731136506,-0.0995169539250416
3.7275,-6.41821007803156,-0.0803773731136506,-0.0995169539250416
3.73,-6.44877682515083,-0.0803773731136506,-0.0995169539250416
3.7325,-6.41821007803156,-0.0803773731136506,-9.96998258804469
3.735,-6.41311562017835,-0.075281680307862,-9.97507570756694
3.7375,-6.41311562017835,-0.0803773731136506,-9.96998258804469
3.74,-6.41311562017835,-0.0803773731136506,-9.96998258804469
3.7425,-6.40802116232514,-0.0803773731136506,-9.97507570756694
3.745,-6.40292670447193,-0.0803773731136506,-9.96998258804469
3.7475,-6.40292670447193,-0.0803773731136506,-9.97507570756694
3.75,-6.40802116232514,-0.0803773731136506,-9.97507570756694
3.7525,-6.41311562017835,-0.0803773731136506,-9.96998258804469
3.755,-6.41821007803156,-0.0803773731136506,-9.97507570756694
3.7575,-6.41821007803156,-0.0803773731136506,-9.98016882708919
3.76,-6.43858790944441,-0.0803773731136506,-9.96998258804469
3.7625,-6.45387128300404,-0.0803773731136506,-9.97507570756694
3.765,-6.4334934515912,-0.0803773731136506,-9.97507570756694
3.7675,-6.44368236729762,-0.0803773731136506,-9.96998258804469
3.77,-6.45387128300404,-0.0803773731136506,-9.97507570756694
3.7725,-6.45896574085725,-0.0803773731136506,-9.96998258804469
3.775,-6.46915465656367,-0.0803773731136506,-9.96998258804469
3.7775,-6.47424911441688,-0.0803773731136506,-9.97507570756694
3.78,-6.52519369294899,-0.0803773731136506,-0.10461007344729
3.7825,-6.50991031938935,-0.0803773731136506,-0.0995169539250416
3.785,-6.51500477724256,-0.0803773731136506,-0.0995169539250416
3.7875,-6.52519369294899,-0.0803773731136506,-9.96998258804469
3.79,-6.5302881508022,-0.0803773731136506,-9.97507570756694
3.7925,-6.53538260865541,-0.0854730659194392,-9.97507570756694
3.795,-6.53538260865541,-0.075281680307862,-9.96998258804469
3.7975,-6.53538260865541,-0.0803773731136506,-9.97507570756694
3.8,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
3.8025,-6.59142164504072,-0.0803773731136506,-9.96998258804469
3.805,-6.59651610289393,-0.0803773731136506,-9.97507570756694
3.8075,-6.60670501860036,-0.075281680307862,-9.97507570756694
3.81,-6.61179947645357,-0.0803773731136506,-9.96998258804469
3.8125,-6.59142164504072,-0.0803773731136506,-9.97507570756694
3.815,-6.63217730786641,-0.0803773731136506,-9.96998258804469
3.8175,-6.63727176571962,-0.0803773731136506,-9.96998258804469
3.82,-6.71878309137099,-0.0803773731136506,-9.98016882708919
3.8225,-6.69840525995815,-0.0803773731136506,-9.96998258804469
3.825,-6.69840525995815,-0.0803773731136506,-9.96998258804469
3.8275,-6.69840525995815,-0.0803773731136506,-9.97507570756694
3.83,-6.70349971781136,-0.0803773731136506,-9.96998258804469
3.8325,-6.70349971781136,-0.0803773731136506,-9.97507570756694
3.835,-6.72897200707741,-0.0803773731136506,-9.96998258804469
3.8375,-6.73916092278383,-0.0803773731136506,-9.96998258804469
3.84,-6.74425538063704,-0.0803773731136506,-9.97507570756694
3.8425,-6.74934983849025,-0.0803773731136506,-0.10461007344729
3.845,-6.75444429634346,-0.0803773731136506,-0.0995169539250416
3.8475,-6.75953875419667,-0.0803773731136506,-9.97507570756694
3.85,-6.76972766990309,-0.0803773731136506,-9.96998258804469
3.8525,-6.77482212775631,-0.0803773731136506,-9.96998258804469
3.855,-6.78501104346273,-0.0803773731136506,-9.97507570756694
3.8575,-6.79519995916915,-0.0803773731136506,-9.96998258804469
3.86,-6.80029441702236,-0.0854730659194392,-9.97507570756694
3.8625,-6.80538887487557,-0.0803773731136506,-9.97507570756694
3.865,-6.80538887487557,-0.0803773731136506,-9.96998258804469
3.8675,-6.81048333272878,-0.0803773731136506,-9.97507570756694
3.87,-6.83595562199483,-0.075281680307862,-9.97507570756694
3.8725,-6.83595562199483,-0.0803773731136506,-0.10461007344729
3.875,-6.83086116414162,-0.0803773731136506,-0.0995169539250416
3.8775,-6.83086116414162,-0.0803773731136506,-9.96998258804469
3.88,-6.83086116414162,-0.0803773731136506,-9.96998258804469
3.8825,-6.80538887487557,-0.0803773731136506,-9.97507570756694
