time,V_ai0,V_ai1,V_ai2
10.0325,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.035,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.0375,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.04,-5.41460188094908,-0.0803773731136506,-9.97507570756694
10.0425,-5.40950742309587,-0.0803773731136506,-9.96998258804469
10.045,-5.4247907966555,-0.0803773731136506,-9.97507570756694
10.0475,-5.39931850738945,-0.0803773731136506,-9.96998258804469
10.05,-5.39422404953623,-0.0803773731136506,-9.97507570756694
10.0525,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.055,-5.33818501315092,-0.0803773731136506,-9.96998258804469
10.0575,-5.33309055529771,-0.0803773731136506,-9.97507570756694
10.06,-5.3279960974445,-0.0803773731136506,-9.96998258804469
10.0625,-5.31780718173808,-0.0803773731136506,-9.97507570756694
10.065,-5.31271272388487,-0.0803773731136506,-9.96998258804469
10.0675,-5.2821459767656,-0.075281680307862,-9.97507570756694
10.07,-5.38403513382981,-0.0803773731136506,-9.96998258804469
10.0725,-5.26686260320597,-0.0803773731136506,-9.97507570756694
10.075,-5.26686260320597,-0.0803773731136506,-9.97507570756694
10.0775,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.08,-5.2821459767656,-0.0803773731136506,-9.97507570756694
10.0825,-5.27705151891239,-0.0803773731136506,-9.97507570756694
10.085,-5.27195706105918,-0.0803773731136506,-9.97507570756694
10.0875,-5.27195706105918,-0.0803773731136506,-9.96998258804469
10.09,-5.26176814535276,-0.0803773731136506,-9.97507570756694
10.0925,-5.24139031393992,-0.0803773731136506,-9.96488946852244
10.095,-5.24139031393992,-0.0803773731136506,-9.97507570756694
10.0975,-5.26176814535276,-0.0803773731136506,-9.96998258804469
10.1,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.1025,-5.25157922964634,-0.0803773731136506,-9.96998258804469
10.105,-5.24648477179313,-0.0803773731136506,-9.97507570756694
10.1075,-5.24139031393992,-0.0803773731136506,-9.97507570756694
10.11,-5.2821459767656,-0.0803773731136506,-9.96998258804469
10.1125,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.115,-5.25157922964634,-0.0803773731136506,-9.96998258804469
10.1175,-5.26686260320597,-0.0803773731136506,-9.97507570756694
10.12,-5.26686260320597,-0.0854730659194392,-9.96998258804469
10.1225,-5.26686260320597,-0.0803773731136506,-9.97507570756694
10.125,-5.26686260320597,-0.0803773731136506,-9.96488946852244
10.1275,-5.24648477179313,-0.0803773731136506,-9.98016882708919
10.13,-5.30252380817844,-0.075281680307862,-9.96998258804469
10.1325,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.135,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.1375,-5.2312013982335,-0.0803773731136506,-9.96998258804469
10.14,-5.22610694038028,-0.0803773731136506,-9.97507570756694
10.1425,-5.25157922964634,-0.0803773731136506,-9.96998258804469
10.145,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.1475,-5.25667368749955,-0.0803773731136506,-9.96998258804469
10.15,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.1525,-5.26686260320597,-0.0803773731136506,-9.96998258804469
10.155,-5.27195706105918,-0.0803773731136506,-9.97507570756694
10.1575,-5.26686260320597,-0.0803773731136506,-9.96998258804469
10.16,-5.26176814535276,-0.075281680307862,-9.97507570756694
10.1625,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.165,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.1675,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.17,-5.25157922964634,-0.0803773731136506,-9.96998258804469
10.1725,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.175,-5.25157922964634,-0.0803773731136506,-9.96488946852244
10.1775,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.18,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.1825,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.185,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.1875,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.19,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.1925,-5.25667368749955,-0.0803773731136506,-9.96998258804469
10.195,-5.26176814535276,-0.0803773731136506,-9.97507570756694
10.1975,-5.26176814535276,-0.0803773731136506,-9.96998258804469
10.2,-5.26176814535276,-0.0803773731136506,-9.97507570756694
10.2025,-5.27195706105918,-0.0803773731136506,-9.96998258804469
10.205,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.2075,-5.26176814535276,-0.0803773731136506,-9.96998258804469
10.21,-5.27195706105918,-0.0803773731136506,-9.97507570756694
10.2125,-5.27705151891239,-0.0803773731136506,-9.96998258804469
10.215,-5.28724043461881,-0.0803773731136506,-9.96998258804469
10.2175,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.22,-5.29742935032523,-0.0803773731136506,-9.97507570756694
10.2225,-5.30252380817844,-0.0803773731136506,-9.97507570756694
10.225,-5.31271272388487,-0.0803773731136506,-9.96998258804469
10.2275,-5.31780718173808,-0.0803773731136506,-9.97507570756694
10.23,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.2325,-5.31271272388487,-0.0803773731136506,-9.97507570756694
10.235,-5.3279960974445,-0.0803773731136506,-9.96488946852244
10.2375,-5.33818501315092,-0.0803773731136506,-9.97507570756694
10.24,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.2425,-5.36365730241697,-0.0803773731136506,-9.97507570756694
10.245,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.2475,-5.38403513382981,-0.0803773731136506,-9.97507570756694
10.25,-5.38912959168302,-0.0803773731136506,-9.97507570756694
10.2525,-5.39422404953623,-0.0803773731136506,-9.97507570756694
10.255,-5.39931850738945,-0.0803773731136506,-9.96998258804469
10.2575,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.26,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.2625,-5.4247907966555,-0.0803773731136506,-9.96488946852244
10.265,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.2675,-5.44007417021513,-0.0803773731136506,-9.96998258804469
10.27,-5.44516862806834,-0.075281680307862,-9.97507570756694
10.2725,-5.45535754377476,-0.0803773731136506,-9.97507570756694
10.275,-5.46045200162797,-0.0803773731136506,-9.97507570756694
10.2775,-5.46045200162797,-0.0803773731136506,-9.97507570756694
10.28,-5.45535754377476,-0.0803773731136506,-9.96998258804469
10.2825,-5.45535754377476,-0.0803773731136506,-9.97507570756694
10.285,-5.45535754377476,-0.0803773731136506,-9.96998258804469
10.2875,-5.45026308592155,-0.0803773731136506,-9.97507570756694
10.29,-5.45026308592155,-0.0854730659194392,-9.96998258804469
10.2925,-5.45026308592155,-0.0803773731136506,-9.97507570756694
10.295,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.2975,-5.44516862806834,-0.075281680307862,-9.97507570756694
10.3,-5.44516862806834,-0.075281680307862,-9.97507570756694
10.3025,-5.44007417021513,-0.0803773731136506,-9.97507570756694
10.305,-5.44007417021513,-0.0803773731136506,-9.97507570756694
10.3075,-5.4247907966555,-0.0803773731136506,-9.97507570756694
10.31,-5.4247907966555,-0.0803773731136506,-9.97507570756694
10.3125,-5.41969633880229,-0.0803773731136506,-9.96998258804469
10.315,-5.40950742309587,-0.0803773731136506,-9.97507570756694
10.3175,-5.40950742309587,-0.0803773731136506,-9.96998258804469
10.32,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.3225,-5.39931850738945,-0.0803773731136506,-9.96998258804469
10.325,-5.39422404953623,-0.0803773731136506,-9.97507570756694
10.3275,-5.38403513382981,-0.0803773731136506,-9.96998258804469
10.33,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.3325,-5.36875176027018,-0.0803773731136506,-9.97507570756694
10.335,-5.35856284456376,-0.0803773731136506,-9.97507570756694
10.3375,-5.35346838671055,-0.0803773731136506,-9.97507570756694
10.34,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.3425,-5.34327947100413,-0.0803773731136506,-9.97507570756694
10.345,-5.33818501315092,-0.0803773731136506,-9.96998258804469
10.3475,-5.3279960974445,-0.0803773731136506,-9.97507570756694
10.35,-5.3279960974445,-0.0803773731136506,-9.96998258804469
10.3525,-5.31271272388487,-0.0803773731136506,-9.97507570756694
10.355,-5.29742935032523,-0.0803773731136506,-9.96998258804469
10.3575,-5.27705151891239,-0.0803773731136506,-9.97507570756694
10.36,-5.25667368749955,-0.0803773731136506,-9.97507570756694
10.3625,-5.24139031393992,-0.0803773731136506,-9.97507570756694
10.365,-5.22101248252707,-0.0803773731136506,-9.97507570756694
10.3675,-5.20572910896744,-0.0803773731136506,-9.97507570756694
10.37,-5.20572910896744,-0.0803773731136506,-9.97507570756694
10.3725,-5.17516236184818,-0.0803773731136506,-9.96998258804469
10.375,-5.13440669902249,-0.0803773731136506,-9.97507570756694
10.3775,-5.14459561472892,-0.0854730659194392,-9.96488946852244
10.38,-5.12421778331607,-0.0803773731136506,-9.97507570756694
10.3825,-5.12931224116928,-0.0803773731136506,-0.10461007344729
10.385,-5.12421778331607,-0.0803773731136506,-0.0995169539250416
10.3875,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
10.39,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
10.3925,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
10.395,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
10.3975,-0.0908934243440065,-0.0803773731136506,-0.10461007344729
10.4,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
10.4025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
10.405,-0.0959878821972175,-0.0803773731136506,-0.10461007344729
10.4075,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
10.41,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
10.4125,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
10.415,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
10.4175,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
10.42,-4.74213344432528,-0.075281680307862,-9.97507570756694
10.4225,-4.73194452861886,-0.0803773731136506,-9.96998258804469
10.425,-4.72175561291244,-0.0803773731136506,-9.97507570756694
10.4275,-4.71156669720602,-0.0803773731136506,-9.96998258804469
10.43,-4.70137778149959,-0.0803773731136506,-9.97507570756694
10.4325,-4.69118886579317,-0.0803773731136506,-9.96998258804469
10.435,-4.68099995008675,-0.0803773731136506,-9.97507570756694
10.4375,-4.67081103438033,-0.0803773731136506,-9.97507570756694
10.44,-4.66062211867391,-0.0803773731136506,-9.97507570756694
10.4425,-4.65043320296749,-0.0803773731136506,-9.97507570756694
10.445,-4.64533874511428,-0.0803773731136506,-9.96998258804469
10.4475,-4.64533874511428,-0.0803773731136506,-9.97507570756694
10.45,-4.64533874511428,-0.0803773731136506,-9.96998258804469
10.4525,-4.64024428726107,-0.0803773731136506,-9.97507570756694
10.455,-4.64533874511428,-0.0803773731136506,-9.96998258804469
10.4575,-4.64533874511428,-0.0803773731136506,-9.98016882708919
10.46,-4.65043320296749,-0.0803773731136506,-9.96998258804469
10.4625,-4.65043320296749,-0.0803773731136506,-9.97507570756694
10.465,-4.65043320296749,-0.0803773731136506,-9.97507570756694
10.4675,-4.66062211867391,-0.0803773731136506,-9.97507570756694
10.47,-4.66571657652712,-0.0803773731136506,-0.10970319296954
10.4725,-4.67590549223354,-0.0803773731136506,-0.0995169539250416
10.475,-4.68609440793996,-0.0803773731136506,-0.0995169539250416
10.4775,-4.69628332364638,-0.0803773731136506,-9.96998258804469
10.48,-4.70137778149959,-0.0803773731136506,-9.97507570756694
10.4825,-4.71156669720602,-0.0803773731136506,-9.96998258804469
10.485,-4.72175561291244,-0.0803773731136506,-9.97507570756694
10.4875,-4.73194452861886,-0.0803773731136506,-9.96998258804469
10.49,-4.74722790217849,-0.0803773731136506,-9.97507570756694
10.4925,-4.75741681788491,-0.0803773731136506,-9.97507570756694
10.495,-4.77270019144454,-0.0803773731136506,-9.97507570756694
10.4975,-4.78288910715096,-0.0803773731136506,-9.96998258804469
10.5,-4.79307802285738,-0.0803773731136506,-9.97507570756694
10.5025,-4.80326693856381,-0.0803773731136506,-9.97507570756694
10.505,-4.83892814353628,-0.0803773731136506,-9.96998258804469
10.5075,-4.83892814353628,-0.0803773731136506,-9.97507570756694
10.51,-4.83892814353628,-0.0803773731136506,-9.96998258804469
10.5125,-4.87968380636196,-0.0803773731136506,-9.98016882708919
10.515,-4.86949489065554,-0.0803773731136506,-9.96998258804469
10.5175,-4.88477826421517,-0.0803773731136506,-9.98016882708919
10.52,-4.8949671799216,-0.0803773731136506,-9.96998258804469
10.5225,-4.90515609562802,-0.0803773731136506,-9.98016882708919
10.525,-4.92043946918765,-0.0803773731136506,-9.97507570756694
10.5275,-4.93572284274728,-0.0803773731136506,-0.10970319296954
10.53,-4.95610067416012,-0.0803773731136506,-0.10461007344729
10.5325,-4.97647850557297,-0.0803773731136506,-0.0995169539250416
10.535,-4.9917618791326,-0.075281680307862,-9.97507570756694
10.5375,-5.03251754195828,-0.0803773731136506,-9.96998258804469
10.54,-5.05289537337112,-0.0803773731136506,-9.98016882708919
10.5425,-5.05798983122434,-0.075281680307862,-9.96998258804469
10.545,-5.12931224116928,-0.0803773731136506,-9.98016882708919
10.5475,-5.11402886760965,-0.0803773731136506,-9.96998258804469
10.55,-5.10893440975644,-0.0803773731136506,-9.97507570756694
10.5525,-5.12931224116928,-0.0803773731136506,-9.97507570756694
10.555,-5.14459561472892,-0.0803773731136506,-9.97507570756694
10.5575,-5.16497344614176,-0.0803773731136506,-9.97507570756694
10.56,-5.1853512775546,-0.0803773731136506,-9.96998258804469
10.5625,-5.20063465111423,-0.0803773731136506,-9.97507570756694
10.565,-5.21591802467386,-0.0803773731136506,-9.96998258804469
10.5675,-5.2312013982335,-0.0803773731136506,-9.98016882708919
10.57,-5.25157922964634,-0.0803773731136506,-9.96998258804469
10.5725,-5.26686260320597,-0.0803773731136506,-9.98016882708919
10.575,-5.26176814535276,-0.0803773731136506,-9.96998258804469
10.5775,-5.30252380817844,-0.0803773731136506,-9.98016882708919
10.58,-5.31271272388487,-0.0803773731136506,-9.96998258804469
10.5825,-5.32290163959129,-0.0803773731136506,-9.96488946852244
10.585,-5.33818501315092,-0.0803773731136506,-9.97507570756694
10.5875,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.59,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.5925,-5.38912959168302,-0.0803773731136506,-9.96998258804469
10.595,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.5975,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.6,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.6025,-5.42988525450871,-0.0803773731136506,-9.96998258804469
10.605,-5.4247907966555,-0.0803773731136506,-9.97507570756694
10.6075,-5.43497971236192,-0.0803773731136506,-9.96998258804469
10.61,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.6125,-5.44007417021513,-0.0803773731136506,-9.96998258804469
10.615,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.6175,-5.45026308592155,-0.0803773731136506,-9.97507570756694
10.62,-5.46045200162797,-0.0803773731136506,-9.96998258804469
10.6225,-5.46554645948118,-0.0803773731136506,-9.97507570756694
10.625,-5.4757353751876,-0.0803773731136506,-9.96998258804469
10.6275,-5.48082983304081,-0.0803773731136506,-9.97507570756694
10.63,-5.51139658016008,-0.0803773731136506,-9.96998258804469
10.6325,-5.48592429089403,-0.0803773731136506,-9.97507570756694
10.635,-5.49611320660045,-0.0803773731136506,-9.96998258804469
10.6375,-5.49611320660045,-0.0803773731136506,-9.98016882708919
10.64,-5.49611320660045,-0.0803773731136506,-9.96998258804469
10.6425,-5.51649103801329,-0.0803773731136506,-9.97507570756694
10.645,-5.5215854958665,-0.0803773731136506,-9.96998258804469
10.6475,-5.5215854958665,-0.0803773731136506,-9.96998258804469
10.65,-5.4757353751876,-0.0803773731136506,-9.97507570756694
10.6525,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.655,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.6575,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.66,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.6625,-5.45535754377476,-0.0803773731136506,-0.12498255153629
10.665,-5.45026308592155,-0.0803773731136506,-0.0995169539250416
10.6675,-5.44516862806834,-0.0803773731136506,-9.96998258804469
10.67,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.6725,-5.42988525450871,-0.0803773731136506,-9.96998258804469
10.675,-5.42988525450871,-0.0803773731136506,-9.96998258804469
10.6775,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.68,-5.44516862806834,-0.0803773731136506,-9.96998258804469
10.6825,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.685,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.6875,-5.44516862806834,-0.0803773731136506,-9.98016882708919
10.69,-5.41460188094908,-0.0803773731136506,-9.96998258804469
10.6925,-5.41460188094908,-0.0803773731136506,-9.97507570756694
10.695,-5.40950742309587,-0.0803773731136506,-9.96998258804469
10.6975,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.7,-5.39931850738945,-0.0803773731136506,-9.96998258804469
10.7025,-5.39931850738945,-0.0803773731136506,-9.97507570756694
10.705,-5.39422404953623,-0.0803773731136506,-9.96998258804469
10.7075,-5.38912959168302,-0.0803773731136506,-9.96998258804469
10.71,-5.38912959168302,-0.0803773731136506,-9.96998258804469
10.7125,-5.38403513382981,-0.0803773731136506,-9.96998258804469
10.715,-5.37384621812339,-0.0803773731136506,-9.97507570756694
10.7175,-5.36875176027018,-0.0803773731136506,-9.96998258804469
10.72,-5.36365730241697,-0.0803773731136506,-9.97507570756694
10.7225,-5.4247907966555,-0.0803773731136506,-9.96998258804469
10.725,-5.36365730241697,-0.0803773731136506,-9.97507570756694
10.7275,-5.35856284456376,-0.0803773731136506,-9.96998258804469
10.73,-5.35856284456376,-0.0803773731136506,-9.97507570756694
10.7325,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.735,-5.35346838671055,-0.0803773731136506,-9.97507570756694
10.7375,-5.34837392885734,-0.0803773731136506,-9.96998258804469
10.74,-5.33818501315092,-0.0803773731136506,-9.97507570756694
10.7425,-5.33818501315092,-0.0803773731136506,-9.97507570756694
10.745,-5.33818501315092,-0.0803773731136506,-9.96998258804469
10.7475,-5.34837392885734,-0.0803773731136506,-9.97507570756694
10.75,-5.33818501315092,-0.0803773731136506,-9.96998258804469
10.7525,-5.32290163959129,-0.0803773731136506,-9.97507570756694
10.755,-5.32290163959129,-0.0803773731136506,-9.96998258804469
