time,V_ai0,V_ai1,V_ai2
1.06,-3.23926837762815,-0.0803773731136506,-0.0995169539250416
1.0625,-3.22398500406852,-0.0803773731136506,-0.0995169539250416
1.065,-3.22398500406852,-0.075281680307862,-0.0995169539250416
1.0675,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
1.07,-3.49399127028868,-0.0803773731136506,-0.0995169539250416
1.0725,-3.62644717447216,-0.0803773731136506,-0.0995169539250416
1.075,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
1.0775,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
1.08,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
1.0825,-3.58569151164647,-0.0803773731136506,-0.0995169539250416
1.085,-3.63663609017858,-0.0803773731136506,-0.369452288604268
1.0875,-3.58059705379326,-0.0803773731136506,-0.0995169539250416
1.09,-3.63663609017858,-0.0803773731136506,-0.0995169539250416
1.0925,-3.64173054803179,-0.0803773731136506,-0.0995169539250416
1.095,-3.77928091006848,-0.075281680307862,-0.0995169539250416
1.0975,-3.76909199436206,-0.0803773731136506,-0.0995169539250416
1.1,-3.79456428362811,-0.0803773731136506,-0.0995169539250416
1.1025,-3.77928091006848,-0.0803773731136506,-0.0995169539250416
1.105,-3.81494211504095,-0.0803773731136506,-0.0995169539250416
1.1075,-3.79456428362811,-0.0803773731136506,-0.0995169539250416
1.11,-3.53474693311437,-0.0803773731136506,-0.0995169539250416
1.1125,-3.52455801740795,-0.0803773731136506,-0.0995169539250416
1.115,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
1.1175,-3.32587416113273,-0.0803773731136506,-0.0995169539250416
1.12,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
1.1225,-3.29021295616026,-0.0803773731136506,-0.0995169539250416
1.125,-3.32077970327952,-0.0803773731136506,-0.10461007344729
1.1275,-3.3105907875731,-0.0803773731136506,-0.155541268669786
1.13,-3.259646209041,-0.0803773731136506,-0.10461007344729
1.1325,-3.23926837762815,-0.0803773731136506,-0.114796312491791
1.135,-3.23926837762815,-0.0803773731136506,-0.10461007344729
1.1375,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
1.14,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
1.1425,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
1.145,-3.19851271480247,-0.0803773731136506,-0.0995169539250416
1.1475,-3.20870163050889,-0.0803773731136506,-0.0995169539250416
1.15,-3.18322934124284,-0.0803773731136506,-0.0995169539250416
1.1525,-3.15266259412357,-0.0854730659194392,-0.0995169539250416
1.155,-3.14756813627036,-0.0803773731136506,-0.12498255153629
1.1575,-3.12209584700431,-0.0803773731136506,-0.0995169539250416
1.16,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
1.1625,-3.12719030485752,-0.0803773731136506,-0.0995169539250416
1.165,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.1675,-3.0711512684722,-0.0803773731136506,-0.0995169539250416
1.17,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.1725,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.175,-3.04058452135294,-0.0803773731136506,-0.0995169539250416
1.1775,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.18,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.1825,-2.99473440067405,-0.0803773731136506,-0.0995169539250416
1.185,-2.98454548496762,-0.0803773731136506,-0.0995169539250416
1.1875,-3.05586789491257,-0.0803773731136506,-0.0995169539250416
1.19,-3.05077343705936,-0.0803773731136506,-0.0995169539250416
1.1925,-3.04567897920615,-0.0803773731136506,-0.0995169539250416
1.195,-3.06096235276578,-0.0803773731136506,-0.0995169539250416
1.1975,-3.04058452135294,-0.0803773731136506,-0.0995169539250416
1.2,-3.03039560564652,-0.0803773731136506,-0.0995169539250416
1.2025,-3.04058452135294,-0.0803773731136506,-0.0995169539250416
1.205,-3.04058452135294,-0.0803773731136506,-0.130075671058538
1.2075,-2.9743565692612,-0.0803773731136506,-0.10461007344729
1.21,-3.01001777423368,-0.0803773731136506,-0.135168790580789
1.2125,-3.08134018417863,-0.0803773731136506,-0.0995169539250416
1.215,-3.07624572632541,-0.0803773731136506,-0.0995169539250416
1.2175,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
1.22,-3.15775705197678,-0.0803773731136506,-0.0995169539250416
1.2225,-3.11190693129789,-0.0803773731136506,-0.0995169539250416
1.225,-3.08134018417863,-0.0803773731136506,-0.0995169539250416
1.2275,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
1.23,-3.09152909988505,-0.0803773731136506,-0.0995169539250416
1.2325,-3.08134018417863,-0.0803773731136506,-0.0995169539250416
1.235,-3.04567897920615,-0.0803773731136506,-0.0995169539250416
1.2375,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
1.24,-3.34115753469236,-0.0803773731136506,-0.0944238344027912
1.2425,-3.34115753469236,-0.0803773731136506,-0.0995169539250416
1.245,-3.33606307683915,-0.0803773731136506,-0.0995169539250416
1.2475,-3.29021295616026,-0.0803773731136506,-0.0995169539250416
1.25,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
1.2525,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.255,-3.23926837762815,-0.075281680307862,-0.0995169539250416
1.2575,-3.23926837762815,-0.0803773731136506,-0.0995169539250416
1.26,-3.23926837762815,-0.0803773731136506,-0.0995169539250416
1.2625,-0.0959878821972175,-0.0803773731136506,-0.0944238344027912
1.265,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.2675,-2.37830500043556,-0.0803773731136506,-0.0995169539250416
1.27,-2.32736042190346,-0.0803773731136506,-0.0995169539250416
1.2725,-2.32736042190346,-0.0803773731136506,-0.0995169539250416
1.275,-2.6839724716282,-0.0803773731136506,-0.0995169539250416
1.2775,-2.66868909806857,-0.0803773731136506,-0.0995169539250416
1.28,-2.32736042190346,-0.075281680307862,-0.0995169539250416
1.2825,-2.37321054258235,-0.0803773731136506,-0.0995169539250416
1.285,-2.37321054258235,-0.0803773731136506,-0.0995169539250416
1.2875,-2.33754933760988,-0.0803773731136506,-0.0995169539250416
1.29,-2.40887174755483,-0.0803773731136506,-0.0995169539250416
1.2925,-2.33245487975667,-0.0803773731136506,-0.0995169539250416
1.295,-2.46491078394014,-0.0803773731136506,-0.0995169539250416
1.2975,-2.37321054258235,-0.0803773731136506,-0.0995169539250416
1.3,-2.42415512111446,-0.0803773731136506,-0.0995169539250416
1.3025,-2.50566644676583,-0.0803773731136506,-0.0995169539250416
1.305,-2.50566644676583,-0.0803773731136506,-0.0995169539250416
1.3075,-3.19851271480247,-0.0803773731136506,-0.0995169539250416
1.31,-3.24436283548136,-0.075281680307862,-0.0995169539250416
1.3125,-3.259646209041,-0.0803773731136506,-0.0995169539250416
1.315,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.3175,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
1.32,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.3225,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.325,-3.31568524542631,-0.0803773731136506,-0.0995169539250416
1.3275,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
1.33,-3.30040187186668,-0.075281680307862,-0.150448149147538
1.3325,-3.37681873966484,-0.0803773731136506,-0.130075671058538
1.335,-3.39719657107768,-0.0803773731136506,-0.0995169539250416
1.3375,-3.57550259594005,-0.0803773731136506,-0.0995169539250416
1.34,-3.57040813808684,-0.0803773731136506,-0.114796312491791
1.3425,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
1.345,-3.33096861898594,-0.0803773731136506,-0.0995169539250416
1.3475,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
1.35,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
1.3525,-3.646825005885,-0.0803773731136506,-0.0995169539250416
1.355,-3.62135271661895,-0.0803773731136506,-0.0995169539250416
1.3575,-3.62135271661895,-0.0803773731136506,-0.10461007344729
1.36,-3.61625825876574,-0.0803773731136506,-0.0995169539250416
1.3625,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.365,-3.69776958441711,-0.0803773731136506,-0.0995169539250416
1.3675,-3.69776958441711,-0.0803773731136506,-0.0995169539250416
1.37,-3.6926751265639,-0.0803773731136506,-0.0995169539250416
1.3725,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.375,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
1.3775,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
1.38,-3.453235607463,-0.0803773731136506,-0.0995169539250416
1.3825,-3.43795223390337,-0.0803773731136506,-0.0995169539250416
1.385,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
1.3875,-3.56021922238042,-0.0803773731136506,-0.0995169539250416
1.39,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
1.3925,-3.61116380091253,-0.0803773731136506,-0.0995169539250416
1.395,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
1.3975,-3.550030306674,-0.0803773731136506,-0.0995169539250416
1.4,-3.54493584882079,-0.0803773731136506,-0.0995169539250416
1.4025,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.405,-3.453235607463,-0.0803773731136506,-0.0995169539250416
1.4075,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
1.41,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
1.4125,-3.48380235458226,-0.0803773731136506,-0.0995169539250416
1.415,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.4175,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.42,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
1.4225,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.425,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.4275,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.43,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
1.4325,-3.42776331819694,-0.0803773731136506,-0.0995169539250416
1.435,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
1.4375,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
1.44,-3.67229729515105,-0.0803773731136506,-0.0995169539250416
1.4425,-3.71305295797674,-0.0803773731136506,-0.0995169539250416
1.445,-3.43285777605016,-0.0803773731136506,-0.0995169539250416
1.4475,-3.47870789672905,-0.0803773731136506,-0.0995169539250416
1.45,-3.46851898102263,-0.075281680307862,-0.0995169539250416
1.4525,-3.453235607463,-0.0803773731136506,-0.0995169539250416
1.455,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
1.4575,-3.46851898102263,-0.0803773731136506,-0.0995169539250416
1.46,-3.41247994463731,-0.0803773731136506,-0.0995169539250416
1.4625,-3.4073854867841,-0.0803773731136506,-0.0995169539250416
1.465,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
1.4675,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.47,-0.0959878821972175,-0.0854730659194392,-0.0995169539250416
1.4725,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.475,-0.0908934243440065,-0.0803773731136506,-0.0995169539250416
1.4775,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.48,-3.356440908252,-0.0803773731136506,-0.0995169539250416
1.4825,-3.39210211322447,-0.0803773731136506,-0.0995169539250416
1.485,-3.34115753469236,-0.0803773731136506,-0.0995169539250416
1.4875,-3.32587416113273,-0.0803773731136506,-0.0995169539250416
1.49,-3.356440908252,-0.0803773731136506,-0.0995169539250416
1.4925,-3.356440908252,-0.0803773731136506,-0.0995169539250416
1.495,-3.32077970327952,-0.0803773731136506,-0.0995169539250416
1.4975,-3.30040187186668,-0.0803773731136506,-0.0995169539250416
1.5,-3.12719030485752,-0.0803773731136506,-0.0995169539250416
1.5025,-3.14247367841715,-0.0803773731136506,-0.0995169539250416
1.505,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
1.5075,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
1.51,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
1.5125,-3.16285150982999,-0.0803773731136506,-0.0995169539250416
1.515,-3.16285150982999,-0.075281680307862,-0.0995169539250416
1.5175,-3.41757440249052,-0.0803773731136506,-0.0995169539250416
1.52,-3.43285777605016,-0.0803773731136506,-0.114796312491791
1.5225,-3.51436910170153,-0.0803773731136506,-0.114796312491791
1.525,-3.52965247526116,-0.0803773731136506,-0.119889432014039
1.5275,-3.52455801740795,-0.0803773731136506,-0.130075671058538
1.53,-3.39719657107768,-0.0803773731136506,-0.130075671058538
1.5325,-3.38191319751805,-0.0803773731136506,-0.135168790580789
1.535,-3.38191319751805,-0.0803773731136506,-0.0995169539250416
1.5375,-3.32587416113273,-0.0803773731136506,-0.0995169539250416
1.54,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
1.5425,-3.30549632971989,-0.0803773731136506,-0.0995169539250416
1.545,-3.40229102893089,-0.0803773731136506,-0.0995169539250416
1.5475,-3.37172428181163,-0.0803773731136506,-0.0995169539250416
1.55,-3.33606307683915,-0.0803773731136506,-0.0995169539250416
1.5525,-3.26474066689421,-0.0803773731136506,-0.0995169539250416
1.555,-3.28002404045384,-0.0803773731136506,-0.0995169539250416
1.5575,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
1.56,-3.24945729333457,-0.0803773731136506,-0.0995169539250416
1.5625,-3.29530741401347,-0.0803773731136506,-0.0995169539250416
1.565,-3.35134645039879,-0.0803773731136506,-0.0995169539250416
1.5675,-3.26474066689421,-0.0854730659194392,-0.0995169539250416
1.57,-3.259646209041,-0.0803773731136506,-0.0995169539250416
1.5725,-3.24945729333457,-0.0803773731136506,-0.12498255153629
1.575,-3.356440908252,-0.0803773731136506,-0.10461007344729
1.5775,-3.356440908252,-0.0803773731136506,-0.175913746758784
1.58,-3.17304042553642,-0.0803773731136506,-0.10461007344729
1.5825,-3.17304042553642,-0.0803773731136506,-0.0995169539250416
1.585,-3.17813488338963,-0.0803773731136506,-0.181006866281034
1.5875,-3.17813488338963,-0.0803773731136506,-0.0995169539250416
1.59,-3.13737922056394,-0.0803773731136506,-0.0995169539250416
1.5925,-3.13228476271073,-0.0803773731136506,-0.0995169539250416
1.595,-3.17304042553642,-0.075281680307862,-0.0995169539250416
1.5975,-3.21889054621531,-0.0803773731136506,-0.0995169539250416
1.6,-3.19341825694926,-0.0803773731136506,-0.0995169539250416
1.6025,-3.23417391977494,-0.0803773731136506,-0.0995169539250416
1.605,-3.24436283548136,-0.0803773731136506,-0.0995169539250416
1.6075,-3.29021295616026,-0.075281680307862,-0.247217420070278
1.61,-3.29021295616026,-0.0803773731136506,-0.0995169539250416
1.6125,-3.28511849830705,-0.0803773731136506,-0.0995169539250416
1.615,-0.0959878821972175,-0.0803773731136506,-0.0995169539250416
1.6175,-0.0959878821972175,-0.0803773731136506,-0.10970319296954
1.62,-0.0959878821972175,-0.0803773731136506,-0.175913746758784
1.6225,-0.0959878821972175,-0.0803773731136506,-0.145355029625287
1.625,-0.0908934243440065,-0.075281680307862,-0.114796312491791
1.6275,-0.0959878821972175,-0.0803773731136506,-0.114796312491791
1.63,-3.35134645039879,-0.0803773731136506,-0.119889432014039
1.6325,-3.35134645039879,-0.0803773731136506,-0.150448149147538
1.635,-3.43285777605016,-0.0803773731136506,-0.130075671058538
1.6375,-3.44304669175658,-0.0803773731136506,-0.206472463892283
1.64,-3.43285777605016,-0.0803773731136506,-0.175913746758784
1.6425,-3.44304669175658,-0.0803773731136506,-0.175913746758784
1.645,-3.44814114960979,-0.0803773731136506,-0.160634388192037
1.6475,-3.40229102893089,-0.0803773731136506,-0.22684494198128
1.65,-3.38700765537126,-0.0803773731136506,-0.216658702936781
1.6525,-3.37172428181163,-0.0803773731136506,-0.181006866281034
1.655,-3.37681873966484,-0.0803773731136506,-0.196286224847784
1.6575,-3.34115753469236,-0.0803773731136506,-0.175913746758784
1.66,-3.33606307683915,-0.0854730659194392,-0.140261910103037
1.6625,-3.33606307683915,-0.0803773731136506,-0.140261910103037
1.665,-3.35134645039879,-0.0803773731136506,-0.145355029625287
1.6675,-3.28511849830705,-0.0803773731136506,-0.140261910103037
1.67,-3.30040187186668,-0.0803773731136506,-0.140261910103037
1.6725,-3.22398500406852,-0.0803773731136506,-0.140261910103037
1.675,-3.22907946192173,-0.0803773731136506,-0.175913746758784
1.6775,-3.13737922056394,-0.0803773731136506,-0.186099985803283
1.68,-3.19851271480247,-0.0803773731136506,-0.328707332426271
1.6825,-3.19341825694926,-0.0803773731136506,-0.22684494198128
1.685,-3.19851271480247,-0.0803773731136506,-0.237031181025779
1.6875,-3.18832379909605,-0.0803773731136506,-0.175913746758784
1.69,-3.18322934124284,-0.0803773731136506,-0.196286224847784
1.6925,-3.13228476271073,-0.0803773731136506,-0.196286224847784
1.695,-3.12209584700431,-0.0803773731136506,-0.216658702936781
1.6975,-3.09152909988505,-0.0803773731136506,-0.257403659114777
1.7,-3.08643464203184,-0.0803773731136506,-0.201379344370032
1.7025,-3.02530114779331,-0.075281680307862,-0.491687157138257
1.705,-3.05077343705936,-0.0803773731136506,-0.22175182245903
1.7075,-3.05077343705936,-0.0803773731136506,-0.598642667105498
1.71,-2.56679994100435,-0.0803773731136506,-0.379638527648767
1.7125,-2.59227223027041,-0.0803773731136506,-0.384731647171018
1.715,-2.65850018236215,-0.0803773731136506,-0.400011005737765
1.7175,-2.65850018236215,-0.0803773731136506,-0.476407798571509
1.72,-2.69416138733462,-0.0803773731136506,-0.313427973859524
1.7225,-2.76038933942636,-0.0803773731136506,-0.293055495770524
1.725,-2.76548379727957,-0.0803773731136506,-0.272683017681526
1.7275,-2.76548379727957,-0.0803773731136506,-0.522245874271755
1.73,-2.90303415931625,-0.0803773731136506,-0.496780276660507
1.7325,-2.92850644858231,-0.0803773731136506,-0.496780276660507
1.735,-2.97945102711441,-0.0803773731136506,-0.501873396182758
1.7375,-2.97945102711441,-0.075281680307862,-0.568083949972001
1.74,-3.04058452135294,-0.0803773731136506,-0.537525232838505
1.7425,-2.98454548496762,-0.0803773731136506,-0.506966515705006
1.745,-2.97945102711441,-0.0803773731136506,-0.501873396182758
1.7475,-2.98454548496762,-0.0803773731136506,-0.501873396182758
1.75,-3.04058452135294,-0.0803773731136506,-0.542618352360753
1.7525,-3.01511223208689,-0.0803773731136506,-0.481500918093758
1.755,-3.0202066899401,-0.0803773731136506,-0.486594037616008
1.7575,-2.98963994282083,-0.0803773731136506,-0.522245874271755
1.76,-2.98963994282083,-0.0803773731136506,-0.547711471883003
1.7625,-3.01001777423368,-0.0803773731136506,-0.542618352360753
1.765,-3.0202066899401,-0.0803773731136506,-0.537525232838505
