time,V_ai0,V_ai1,V_ai2
5.7775,-6.64746068142604,-2.66389362564838,-0.0995169539250416
5.78,-6.65255513927925,-2.57726684794997,-9.97507570756694
5.7825,-6.64746068142604,-2.59764961917313,-9.97507570756694
5.785,-6.65764959713246,-2.74542471054099,-9.97507570756694
5.7875,-6.65255513927925,-2.81166871701624,-9.96998258804469
5.79,-6.64746068142604,-2.71485055370626,-9.97507570756694
5.7925,-6.64236622357283,-2.73523332492941,-9.98016882708919
5.795,-6.64236622357283,-2.76071178895836,-9.96998258804469
5.7975,-6.64236622357283,-2.82186010262782,-9.96998258804469
5.8,-6.63727176571962,-2.75052040334678,-9.98016882708919
5.8025,-6.63727176571962,-2.7861902529873,-9.96998258804469
5.805,-6.62198839215999,-2.84224287385097,-9.97507570756694
5.8075,-6.61689393430678,-2.80147733140466,-9.98016882708919
5.81,-6.61689393430678,-2.7861902529873,-9.97507570756694
5.8125,-6.61179947645357,-2.85243425946255,-9.96998258804469
5.815,-6.61179947645357,-2.85752995226834,-9.98016882708919
5.8175,-6.60161056074715,-2.84224287385097,-9.97507570756694
5.82,-6.60670501860036,-2.84224287385097,-9.96998258804469
5.8225,-6.61689393430678,-2.82186010262782,-9.98016882708919
5.825,-6.61689393430678,-2.89319980190886,-9.97507570756694
5.8275,-6.59651610289393,-2.94415672996674,-9.97507570756694
5.83,-6.59142164504072,-2.93396534435516,-9.98016882708919
5.8325,-6.59651610289393,-2.84733856665676,-9.97507570756694
5.835,-6.58632718718751,-2.89319980190886,-9.96998258804469
5.8375,-6.60670501860036,-2.9186782659378,-9.97507570756694
5.84,-6.60161056074715,-2.89319980190886,-9.98016882708919
5.8425,-6.59651610289393,-2.89829549471464,-9.96998258804469
5.845,-6.59651610289393,-2.89829549471464,-0.0995169539250416
5.8475,-6.59651610289393,-2.87791272349149,-0.0995169539250416
5.85,-0.0959878821972175,-2.89829549471464,-0.0995169539250416
5.8525,-0.0959878821972175,-2.89829549471464,-0.0995169539250416
5.855,-0.0959878821972175,-2.90848688032622,-0.0995169539250416
5.8575,-6.51500477724256,-2.87791272349149,-0.0995169539250416
5.86,-6.47934357227009,-2.86772133787991,-9.97507570756694
5.8625,-6.46915465656367,-2.88810410910307,-9.98016882708919
5.865,-6.45896574085725,-2.90848688032622,-9.97507570756694
5.8675,-6.45896574085725,-2.89829549471464,-9.97507570756694
5.87,-6.44368236729762,-2.95434811557832,-9.98016882708919
5.8725,-6.46915465656367,-2.96963519399568,-9.96998258804469
5.875,-6.4334934515912,-2.88810410910307,-0.10461007344729
5.8775,-6.44368236729762,-2.84224287385097,-0.0995169539250416
5.88,-6.4334934515912,-2.86772133787991,-0.0995169539250416
5.8825,-6.39783224661872,-2.88300841629728,-9.97507570756694
5.885,-6.41311562017835,-2.89319980190886,-9.98016882708919
5.8875,-6.40802116232514,-2.8320514882394,-9.96998258804469
5.89,-6.37235995735267,-2.88810410910307,-9.97507570756694
5.8925,-6.39273778876551,-2.84733856665676,-9.98016882708919
5.895,-6.40292670447193,-2.9186782659378,-9.96998258804469
5.8975,-6.41821007803156,-2.76580748176415,-9.97507570756694
5.9,-6.3876433309123,-2.81166871701624,-9.98016882708919
5.9025,-6.39273778876551,-2.83714718104518,-9.97507570756694
5.905,-6.35198212593983,-2.86262564507413,-9.97507570756694
5.9075,-6.33669875238019,-2.82695579543361,-9.97507570756694
5.91,-6.31122646311414,-2.80147733140466,-9.97507570756694
5.9125,-6.29594308955451,-2.78109456018151,-9.96998258804469
5.915,-6.2908486317013,-2.84733856665676,-9.98016882708919
5.9175,-6.27556525814167,-2.7861902529873,-9.97507570756694
5.92,-6.25518742672882,-2.8320514882394,-9.97507570756694
5.9225,-6.26537634243525,-2.8320514882394,-9.98016882708919
5.925,-6.26028188458204,-2.77599886737572,-9.97507570756694
5.9275,-6.2449985110224,-2.7861902529873,-9.97507570756694
5.93,-6.23480959531598,-2.85243425946255,-9.98016882708919
5.9325,-6.21443176390314,-2.81676440982203,-9.97507570756694
5.935,-6.20424284819672,-2.76580748176415,-9.97507570756694
5.9375,-6.19914839034351,-2.76071178895836,-0.10461007344729
5.94,-6.22462067960956,-2.66898931845417,-0.0995169539250416
5.9425,-6.21443176390314,-2.73013763212363,-0.0995169539250416
5.945,-6.18895947463709,-2.71994624651205,-9.98016882708919
5.9475,-6.17877055893067,-2.66389362564838,-9.97507570756694
5.95,-6.18386501678388,-2.70465916809469,-0.0995169539250416
5.9525,-6.17877055893067,-2.71994624651205,-0.0995169539250416
5.955,-6.17877055893067,-2.72504193931784,-0.0995169539250416
5.9575,-6.20933730604993,-2.64351085442522,-0.0995169539250416
5.96,-6.19914839034351,-2.64860654723101,-0.0995169539250416
5.9625,-6.19914839034351,-2.7861902529873,-0.0944238344027912
5.965,-6.1940539324903,-2.62312808320207,-0.0995169539250416
5.9675,-6.16858164322425,-2.76071178895836,-9.97507570756694
5.97,-6.17367610107746,-2.61293669759049,-9.98016882708919
5.9725,-6.17367610107746,-2.63331946881365,-9.96998258804469
5.975,-6.18386501678388,-2.61803239039628,-9.98016882708919
5.9775,-6.17367610107746,-2.62312808320207,-0.10461007344729
5.98,-6.18386501678388,-2.70975486090047,-0.0995169539250416
5.9825,-6.18386501678388,-2.70975486090047,-9.97507570756694
5.985,-6.17877055893067,-2.63331946881365,-9.98016882708919
5.9875,-6.18386501678388,-2.79128594579309,-9.97507570756694
5.99,-6.18386501678388,-2.61293669759049,-9.97507570756694
5.9925,-6.18386501678388,-2.62822377600786,-9.98016882708919
5.995,-6.18386501678388,-2.61293669759049,-9.97507570756694
5.9975,-6.18386501678388,-2.58236254075576,-9.97507570756694
6,-6.20933730604993,-2.5670754623384,-9.98016882708919
6.0025,-6.21443176390314,-2.70975486090047,-9.97507570756694
6.005,-6.1940539324903,-2.58745823356155,-9.97507570756694
6.0075,-6.19914839034351,-2.54159699830946,-9.98016882708919
6.01,-6.20933730604993,-2.53140561269788,-9.96998258804469
6.0125,-6.20933730604993,-2.53650130550367,-9.97507570756694
6.015,-6.21952622175635,-2.51611853428051,-9.97507570756694
6.0175,-6.22462067960956,-2.50592714866894,-9.97507570756694
6.02,-6.22462067960956,-2.49064007025157,-9.96998258804469
6.0225,-6.26028188458204,-2.46006591341684,-0.10461007344729
6.025,-6.23990405316919,-2.43968314219369,-0.0995169539250416
6.0275,-6.23990405316919,-2.40910898535896,-0.0944238344027912
6.03,-6.2449985110224,-2.41930037097053,-0.0995169539250416
6.0325,-6.25009296887561,-2.41930037097053,-0.0995169539250416
6.035,-6.26028188458204,-2.39382190694159,-0.0995169539250416
6.0375,-6.26537634243525,-2.40910898535896,-9.98016882708919
6.04,-6.29594308955451,-2.40401329255317,-9.97507570756694
6.0425,-6.28065971599488,-2.37853482852423,-9.97507570756694
6.045,-6.28065971599488,-2.39891759974738,-9.98016882708919
6.0475,-6.2908486317013,-2.39382190694159,-9.97507570756694
6.05,-6.29594308955451,-2.39891759974738,-9.96998258804469
6.0525,-6.31122646311414,-2.37343913571844,-9.98016882708919
6.055,-6.31632092096735,-2.34286497888371,-9.97507570756694
6.0575,-6.32650983667377,-2.37853482852423,-0.10461007344729
6.06,-6.3417932102334,-2.35815205730107,-0.0995169539250416
6.0625,-6.35198212593983,-2.35815205730107,-0.0995169539250416
6.065,-6.36726549949946,-2.36324775010686,-0.0995169539250416
6.0675,-6.37235995735267,-2.36324775010686,-0.0995169539250416
6.07,-6.37745441520588,-2.38363052133001,-0.0995169539250416
6.0725,-6.38254887305909,-2.3479606716895,-9.96998258804469
6.075,-6.3876433309123,-2.34286497888371,-9.98016882708919
6.0775,-6.39273778876551,-2.3479606716895,-9.97507570756694
6.08,-6.39783224661872,-2.32248220766055,-9.97507570756694
6.0825,-6.40802116232514,-2.3020994364374,-9.98016882708919
6.085,-6.41311562017835,-2.27662097240846,-9.97507570756694
6.0875,-6.42330453588477,-2.29190805082582,-9.97507570756694
6.09,-6.4334934515912,-2.28171666521425,-9.98016882708919
6.0925,-6.43858790944441,-2.27152527960267,-9.97507570756694
6.095,-6.44877682515083,-2.23075973715636,-9.96998258804469
6.0975,-6.45387128300404,-2.27152527960267,-9.98016882708919
6.1,-6.46406019871046,-2.29700374363161,-9.97507570756694
6.1025,-6.47424911441688,-2.29700374363161,-9.97507570756694
6.105,-6.47424911441688,-2.29190805082582,-0.10970319296954
6.1075,-6.4844380301233,-2.26642958679688,-0.0995169539250416
6.11,-6.48953248797651,-2.24095112276794,-0.0995169539250416
6.1125,-6.49972140368293,-2.23585542996215,-0.0995169539250416
6.115,-6.50481586153614,-2.27662097240846,-0.0995169539250416
6.1175,-6.51500477724256,-2.2562382011853,-0.0995169539250416
6.12,-6.52519369294899,-2.23075973715636,-0.0995169539250416
6.1225,-6.5302881508022,-2.25114250837952,-0.0995169539250416
6.125,-6.54557152436183,-2.19508988751584,-0.0995169539250416
6.1275,-6.55066598221504,-2.19508988751584,-0.0995169539250416
6.13,-6.56594935577467,-2.16451573068111,-0.0995169539250416
6.1325,-6.57104381362788,-2.16451573068111,-0.0995169539250416
6.135,-6.57613827148109,-2.1696114234869,-0.0995169539250416
6.1375,-6.59651610289393,-2.17470711629269,-0.0995169539250416
6.14,-6.60161056074715,-2.21037696593321,-9.96998258804469
6.1425,-6.60670501860036,-2.15432434506954,-9.98016882708919
6.145,-6.61689393430678,-2.03202771773061,-9.98016882708919
6.1475,-6.62198839215999,-2.03202771773061,-9.97507570756694
6.15,-6.63217730786641,-2.01674063931325,-9.98016882708919
6.1525,-6.63727176571962,-2.02693202492483,-9.97507570756694
6.155,-6.64236622357283,-2.05241048895377,-9.97507570756694
6.1575,-6.63727176571962,-2.06769756737113,-9.97507570756694
6.16,-6.63727176571962,-2.09317603140008,-9.98016882708919
6.1625,-6.65764959713246,-2.10336741701165,-9.96998258804469
6.165,-6.65255513927925,-2.09827172420586,-9.97507570756694
6.1675,-6.65764959713246,-2.17470711629269,-9.98016882708919
6.17,-6.65255513927925,-2.08808033859429,-9.97507570756694
6.1725,-0.101082340050429,-2.26133389399109,-9.97507570756694
6.175,-0.0908934243440065,-2.23075973715636,-9.98016882708919
6.1775,-0.0908934243440065,-2.29700374363161,-9.97507570756694
6.18,-0.0908934243440065,-2.34286497888371,-9.97507570756694
6.1825,-0.0908934243440065,-2.35815205730107,-9.98016882708919
6.185,-0.0908934243440065,-2.36834344291265,-9.96998258804469
6.1875,-0.0908934243440065,-2.35815205730107,-9.98016882708919
6.19,-6.5302881508022,-2.39891759974738,-9.98016882708919
6.1925,-6.5302881508022,-2.43968314219369,-9.97507570756694
6.195,-6.51500477724256,-2.47025729902842,-9.97507570756694
6.1975,-6.50481586153614,-2.48554437744578,-9.97507570756694
6.2,-6.49972140368293,-2.45497022061105,-9.96998258804469
6.2025,-6.49972140368293,-2.47025729902842,-9.98016882708919
6.205,-6.49972140368293,-2.53140561269788,-9.98016882708919
6.2075,-0.101082340050429,-2.51611853428051,-9.97507570756694
6.21,-0.0959878821972175,-2.60274531197892,-9.98016882708919
6.2125,-0.0908934243440065,-2.59255392636734,-9.97507570756694
6.215,-0.0908934243440065,-2.60274531197892,-9.97507570756694
6.2175,-0.0908934243440065,-2.57726684794997,-9.99544818565594
6.22,-0.0908934243440065,-2.63841516161944,-9.97507570756694
6.2225,-0.0908934243440065,-2.67918070406574,-9.98016882708919
6.225,-0.0908934243440065,-2.6995634752889,-9.98016882708919
6.2275,-0.0908934243440065,-2.71994624651205,-9.97507570756694
6.23,-0.0908934243440065,-2.7403290177352,-9.97507570756694
6.2325,-0.0908934243440065,-2.76071178895836,-9.98016882708919
6.235,-0.0908934243440065,-2.77599886737572,-9.96998258804469
6.2375,-0.0908934243440065,-2.79638163859888,-9.96998258804469
6.24,-0.0908934243440065,-2.80657302421045,-9.98016882708919
6.2425,-0.0908934243440065,-2.82695579543361,-9.97507570756694
6.245,-6.29594308955451,-2.84224287385097,-9.97507570756694
6.2475,-6.2908486317013,-2.8728170306857,-9.98016882708919
6.25,-6.29594308955451,-2.89829549471464,-9.96998258804469
6.2525,-6.2908486317013,-2.88810410910307,-9.97507570756694
6.255,-6.2908486317013,-2.90848688032622,-9.97507570756694
6.2575,-6.29594308955451,-2.9186782659378,-0.119889432014039
6.26,-6.26537634243525,-2.92886965154938,-0.0995169539250416
6.2625,-6.29594308955451,-2.94925242277253,-9.97507570756694
6.265,-6.29594308955451,-2.96963519399568,-9.96998258804469
6.2675,-6.25518742672882,-3.01040073644199,-9.96998258804469
6.27,-6.25518742672882,-3.00020935083041,-9.98016882708919
6.2725,-6.25009296887561,-3.01040073644199,-9.97507570756694
6.275,-6.25009296887561,-3.07154905011145,-9.97507570756694
6.2775,-6.2449985110224,-3.05626197169409,-9.98016882708919
6.28,-6.2449985110224,-2.99001796521884,-9.96998258804469
6.2825,-6.27556525814167,-3.01549642924778,-9.97507570756694
6.285,-6.27047080028846,-3.02059212205357,-9.97507570756694
6.2875,-6.27556525814167,-3.04607058608251,-9.96998258804469
6.29,-6.23990405316919,-3.02059212205357,-9.97507570756694
6.2925,-6.23480959531598,-3.07664474291724,-9.97507570756694
6.295,-6.23990405316919,-2.99511365802462,-9.97507570756694
6.2975,-6.23990405316919,-2.99511365802462,-9.97507570756694
6.3,-6.2449985110224,-3.00020935083041,-9.98016882708919
6.3025,-6.25009296887561,-3.03078350766514,-0.12498255153629
6.305,-6.25009296887561,-3.05626197169409,-0.0995169539250416
6.3075,-6.26028188458204,-3.11741028536355,-0.0995169539250416
6.31,-6.26028188458204,-3.01549642924778,-9.96998258804469
6.3125,-6.26028188458204,-3.03078350766514,-9.97507570756694
6.315,-6.28575417384809,-3.02059212205357,-9.97507570756694
6.3175,-6.2908486317013,-3.02568781485935,-9.96998258804469
6.32,-6.27556525814167,-3.02059212205357,-9.98016882708919
6.3225,-6.27556525814167,-3.02059212205357,-9.97507570756694
6.325,-6.28065971599488,-3.05626197169409,-9.96998258804469
6.3275,-6.27556525814167,-2.99511365802462,-9.98016882708919
6.33,-6.27556525814167,-2.99001796521884,-9.97507570756694
6.3325,-6.26028188458204,-2.97473088680147,-9.96998258804469
6.335,-6.28065971599488,-2.96453950118989,-9.98016882708919
6.3375,-6.2908486317013,-3.08174043572303,-9.97507570756694
6.34,-6.2908486317013,-3.10721889975197,-9.97507570756694
6.3425,-6.2908486317013,-2.97473088680147,-9.98016882708919
6.345,-6.29594308955451,-2.94415672996674,-9.97507570756694
6.3475,-6.29594308955451,-2.93396534435516,-9.96998258804469
6.35,-6.30613200526093,-3.04607058608251,-9.97507570756694
6.3525,-6.28065971599488,-3.06645335730566,-9.97507570756694
6.355,-6.28575417384809,-2.92886965154938,-9.96998258804469
6.3575,-6.28575417384809,-3.06135766449987,-9.98016882708919
6.36,-0.238632702087115,-2.92886965154938,-9.97507570756694
6.3625,-6.30613200526093,-3.06135766449987,-9.97507570756694
6.365,-6.31122646311414,-3.06135766449987,-9.98016882708919
6.3675,-6.32650983667377,-3.02059212205357,-9.97507570756694
6.37,-6.33160429452698,-3.08683612852882,-9.97507570756694
6.3725,-6.33160429452698,-2.90848688032622,-9.98016882708919
6.375,-6.33669875238019,-2.81676440982203,-9.97507570756694
6.3775,-6.33160429452698,-2.80657302421045,-9.97507570756694
6.38,-6.33669875238019,-2.79128594579309,-9.96998258804469
6.3825,-6.3417932102334,-2.78109456018151,-9.97507570756694
6.385,-6.33669875238019,-2.79128594579309,-0.349079810515271
6.3875,-6.3417932102334,-2.76071178895836,-0.0995169539250416
6.39,-6.36217104164625,-2.76580748176415,-0.0995169539250416
6.3925,-6.36217104164625,-2.82695579543361,-0.0995169539250416
6.395,-2.52604427817867,-2.7403290177352,-0.0995169539250416
6.3975,-0.0959878821972175,-2.73013763212363,-0.0995169539250416
6.4,-6.35707658379304,-2.73013763212363,-9.97507570756694
6.4025,-6.35707658379304,-2.71485055370626,-9.97507570756694
6.405,-6.35707658379304,-2.6995634752889,-9.96998258804469
6.4075,-6.36217104164625,-2.67408501125995,-9.98016882708919
6.41,-6.36217104164625,-2.64351085442522,-9.97507570756694
6.4125,-6.36726549949946,-2.62822377600786,-9.97507570756694
6.415,-6.36217104164625,-2.62312808320207,-9.98016882708919
6.4175,-6.36217104164625,-2.61293669759049,-2.87526709355105
6.42,-6.36726549949946,-2.57726684794997,-0.0995169539250416
6.4225,-6.36217104164625,-2.55688407672682,-0.0995169539250416
6.425,-6.3876433309123,-2.58745823356155,-0.0995169539250416
6.4275,-6.38254887305909,-2.57217115514419,-0.0995169539250416
6.43,-6.35198212593983,-2.5670754623384,-0.0995169539250416
6.4325,-6.35198212593983,-2.50592714866894,-0.0995169539250416
6.435,-6.34688766808662,-2.54159699830946,-0.0995169539250416
6.4375,-6.35198212593983,-2.42439606377632,-0.0944238344027912
6.44,-6.3417932102334,-2.40401329255317,-0.0995169539250416
6.4425,-6.3417932102334,-2.39382190694159,-0.0995169539250416
6.445,-6.34688766808662,-2.37343913571844,-0.0944238344027912
6.4475,-6.33669875238019,-2.36324775010686,-0.0995169539250416
6.45,-6.3417932102334,-2.35815205730107,-0.0944238344027912
6.4525,-6.33669875238019,-2.34286497888371,-0.0995169539250416
6.455,-6.33669875238019,-2.34286497888371,-0.0995169539250416
6.4575,-6.3417932102334,-2.35815205730107,-0.0944238344027912
6.46,-6.33669875238019,-2.32757790046634,-0.0995169539250416
6.4625,-6.33669875238019,-2.36324775010686,-0.0995169539250416
6.465,-6.33160429452698,-2.28681235802003,-9.98016882708919
6.4675,-6.33669875238019,-2.30719512924319,-9.97507570756694
6.47,-6.33669875238019,-2.29700374363161,-9.96998258804469
6.4725,-6.33160429452698,-2.29700374363161,-9.97507570756694
6.475,-6.3417932102334,-2.3479606716895,-9.97507570756694
6.4775,-6.37235995735267,-2.26642958679688,-9.96998258804469
6.48,-6.37235995735267,-2.34286497888371,-9.97507570756694
6.4825,-6.35707658379304,-2.33267359327213,-9.97507570756694
6.485,-6.36217104164625,-2.31229082204898,-9.96998258804469
6.4875,-6.37235995735267,-2.35305636449528,-9.98016882708919
6.49,-6.37235995735267,-2.33267359327213,-9.97507570756694
6.4925,-6.37745441520588,-2.33776928607792,-9.97507570756694
6.495,-6.36726549949946,-2.32757790046634,-9.98016882708919
6.4975,-6.37745441520588,-2.32248220766055,-9.97507570756694
6.5,-6.3876433309123,-2.34286497888371,-9.96998258804469
6.5025,-6.3876433309123,-2.3020994364374,-9.97507570756694
6.505,-6.39783224661872,-2.27662097240846,-9.97507570756694
6.5075,-6.40292670447193,-2.35815205730107,-9.97507570756694
6.51,-6.42839899373798,-2.28681235802003,-9.98016882708919
6.5125,-6.44368236729762,-2.31229082204898,-9.96998258804469
6.515,-6.44368236729762,-2.26133389399109,-9.97507570756694
6.5175,-6.42330453588477,-2.32757790046634,-9.98016882708919
6.52,-6.45387128300404,-2.32757790046634,-9.96998258804469
6.5225,-6.46406019871046,-2.33267359327213,-9.96998258804469
6.525,-6.50481586153614,-2.18999419471005,-9.98016882708919
6.5275,-6.4844380301233,-2.1696114234869,-9.97507570756694
6.53,-6.44368236729762,-2.1696114234869,-9.96998258804469
6.5325,-6.42330453588477,-2.15432434506954,-9.98016882708919
