time,V_ai0,V_ai1,V_ai2
10.255,-5.59290790581145,-0.0854730659194392,-9.97507570756694
10.2575,-5.58781344795824,-0.0803773731136506,-9.96998258804469
10.26,-5.58781344795824,-0.0803773731136506,-9.97507570756694
10.2625,-5.59290790581145,-0.0803773731136506,-9.96998258804469
10.265,-5.58781344795824,-0.0803773731136506,-9.97507570756694
10.2675,-5.58271899010503,-0.0803773731136506,-9.96998258804469
10.27,-5.56743561654539,-0.0803773731136506,-9.98016882708919
10.2725,-5.56234115869218,-0.0803773731136506,-9.96998258804469
10.275,-5.54705778513255,-0.0803773731136506,-9.97507570756694
10.2775,-5.53686886942613,-0.0803773731136506,-9.96998258804469
10.28,-5.54196332727934,-0.0854730659194392,-9.97507570756694
10.2825,-5.53686886942613,-0.0803773731136506,-9.96998258804469
10.285,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.2875,-5.46554645948118,-0.0803773731136506,-9.97507570756694
10.29,-5.45535754377476,-0.0803773731136506,-9.96998258804469
10.2925,-5.43497971236192,-0.0803773731136506,-9.97507570756694
10.295,-5.4247907966555,-0.075281680307862,-9.96488946852244
10.2975,-5.44007417021513,-0.0803773731136506,-9.97507570756694
10.3,-5.42988525450871,-0.0803773731136506,-9.96998258804469
10.3025,-5.34327947100413,-0.0803773731136506,-9.97507570756694
10.305,-5.35856284456376,-0.0803773731136506,-9.97507570756694
10.3075,-5.36875176027018,-0.0803773731136506,-9.97507570756694
10.31,-5.33309055529771,-0.0803773731136506,-9.96998258804469
10.3125,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
10.315,-5.33309055529771,-0.0803773731136506,-0.0995169539250416
10.3175,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.32,-5.19554019326102,-0.0803773731136506,-9.97507570756694
10.3225,-5.36875176027018,-0.0803773731136506,-9.96998258804469
10.325,-5.36875176027018,-0.0803773731136506,-9.97507570756694
10.3275,-5.36875176027018,-0.0803773731136506,-9.96998258804469
10.33,-0.0908934243440065,-0.075281680307862,-9.97507570756694
10.3325,-0.0908934243440065,-0.0803773731136506,-9.97507570756694
10.335,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
10.3375,-0.0908934243440065,-0.0803773731136506,-9.96998258804469
10.34,-0.0908934243440065,-0.075281680307862,-9.96998258804469
10.3425,-0.0959878821972175,-0.0803773731136506,-9.97507570756694
10.345,-0.0908934243440065,-0.075281680307862,-9.96998258804469
10.3475,-4.97138404771975,-0.0803773731136506,-9.97507570756694
10.35,-4.96119513201333,-0.0803773731136506,-9.96998258804469
10.3525,-4.95100621630691,-0.0803773731136506,-9.98016882708919
10.355,-4.9459117584537,-0.0803773731136506,-9.96998258804469
10.3575,-4.93572284274728,-0.0803773731136506,-9.96998258804469
10.36,-4.93062838489407,-0.075281680307862,-9.96998258804469
10.3625,-4.95100621630691,-0.0803773731136506,-9.97507570756694
10.365,-4.9459117584537,-0.0803773731136506,-9.97507570756694
10.3675,-4.9459117584537,-0.0803773731136506,-9.96998258804469
10.37,-4.92043946918765,-0.0803773731136506,-9.97507570756694
10.3725,-4.92043946918765,-0.0854730659194392,-9.96998258804469
10.375,-4.92043946918765,-0.0803773731136506,-9.97507570756694
10.3775,-4.8949671799216,-0.0803773731136506,-9.96998258804469
10.38,-4.92043946918765,-0.0803773731136506,-9.97507570756694
10.3825,-4.92553392704086,-0.0803773731136506,-0.10461007344729
10.385,-4.92043946918765,-0.0803773731136506,-0.0995169539250416
10.3875,-4.92553392704086,-0.0803773731136506,-0.0995169539250416
10.39,-4.91025055348123,-0.0803773731136506,-0.0995169539250416
10.3925,-4.92043946918765,-0.075281680307862,-0.0995169539250416
10.395,-4.93572284274728,-0.0803773731136506,-0.0995169539250416
10.3975,-4.9459117584537,-0.0803773731136506,-0.0995169539250416
10.4,-4.96119513201333,-0.0803773731136506,-9.96998258804469
10.4025,-4.96628958986654,-0.0803773731136506,-9.97507570756694
10.405,-4.97647850557297,-0.075281680307862,-9.97507570756694
10.4075,-4.97138404771975,-0.0803773731136506,-9.97507570756694
10.41,-5.03251754195828,-0.0803773731136506,-9.97507570756694
10.4125,-5.01723416839865,-0.0803773731136506,-9.96998258804469
10.415,-5.02742308410507,-0.0803773731136506,-9.97507570756694
10.4175,-5.03761199981149,-0.0803773731136506,-9.96998258804469
10.42,-5.0427064576647,-0.0803773731136506,-9.97507570756694
10.4225,-5.05289537337112,-0.0803773731136506,-9.96998258804469
10.425,-5.06817874693076,-0.0803773731136506,-9.97507570756694
10.4275,-5.10893440975644,-0.0803773731136506,-9.96488946852244
10.43,-5.08346212049039,-0.0854730659194392,-9.97507570756694
10.4325,-5.09365103619681,-0.0803773731136506,-9.96998258804469
10.435,-5.10383995190323,-0.0803773731136506,-9.97507570756694
10.4375,-5.11402886760965,-0.0803773731136506,-9.96998258804469
10.44,-5.14459561472892,-0.0803773731136506,-9.97507570756694
10.4425,-5.14459561472892,-0.0803773731136506,-9.97507570756694
10.445,-5.17516236184818,-0.0803773731136506,-9.96998258804469
10.4475,-5.15478453043534,-0.0803773731136506,-9.97507570756694
10.45,-5.15987898828855,-0.0803773731136506,-9.96998258804469
10.4525,-5.17006790399497,-0.0803773731136506,-9.97507570756694
10.455,-5.1853512775546,-0.0803773731136506,-9.96998258804469
10.4575,-5.19044573540781,-0.0803773731136506,-9.98016882708919
10.46,-5.20572910896744,-0.0803773731136506,-9.96998258804469
10.4625,-5.23629585608671,-0.0803773731136506,-9.97507570756694
10.465,-5.25157922964634,-0.0803773731136506,-9.97507570756694
10.4675,-5.26176814535276,-0.075281680307862,-9.97507570756694
10.47,-5.27705151891239,-0.0803773731136506,-9.97507570756694
10.4725,-5.27195706105918,-0.0803773731136506,-9.96998258804469
10.475,-5.28724043461881,-0.0803773731136506,-9.97507570756694
10.4775,-5.30761826603165,-0.0803773731136506,-0.10461007344729
10.48,-5.32290163959129,-0.0803773731136506,-0.0995169539250416
10.4825,-5.34327947100413,-0.0803773731136506,-9.96998258804469
10.485,-5.35346838671055,-0.0803773731136506,-9.97507570756694
10.4875,-5.37384621812339,-0.0803773731136506,-9.96998258804469
10.49,-5.39422404953623,-0.0803773731136506,-9.97507570756694
10.4925,-5.41460188094908,-0.0803773731136506,-9.97507570756694
10.495,-5.50630212230687,-0.0803773731136506,-9.97507570756694
10.4975,-5.44516862806834,-0.0803773731136506,-9.97507570756694
10.5,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.5025,-5.48592429089403,-0.0803773731136506,-9.97507570756694
10.505,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.5075,-5.53177441157292,-0.075281680307862,-9.97507570756694
10.51,-5.54196332727934,-0.0803773731136506,-9.96998258804469
10.5125,-5.55215224298576,-0.0803773731136506,-9.97507570756694
10.515,-5.55724670083897,-0.0803773731136506,-9.97507570756694
10.5175,-5.56743561654539,-0.0803773731136506,-9.97507570756694
10.52,-5.57253007439861,-0.0803773731136506,-9.97507570756694
10.5225,-5.57762453225182,-0.0803773731136506,-9.96998258804469
10.525,-5.58781344795824,-0.0803773731136506,-9.97507570756694
10.5275,-5.60309682151787,-0.0803773731136506,-9.96998258804469
10.53,-5.60819127937108,-0.0803773731136506,-9.97507570756694
10.5325,-5.63875802649034,-0.0803773731136506,-9.96998258804469
10.535,-5.64894694219676,-0.075281680307862,-9.97507570756694
10.5375,-5.62856911078392,-0.0803773731136506,-9.96998258804469
10.54,-5.63875802649034,-0.0803773731136506,-9.97507570756694
10.5425,-5.67441923146282,-0.0803773731136506,-9.96998258804469
10.545,-5.6642303157564,-0.0803773731136506,-9.97507570756694
10.5475,-5.65404140004997,-0.0854730659194392,-9.96998258804469
10.55,-5.66932477360961,-0.0803773731136506,-9.96998258804469
10.5525,-5.69479706287566,-0.075281680307862,-9.97507570756694
10.555,-5.68970260502245,-0.0803773731136506,-9.96998258804469
10.5575,-5.7151748942885,-0.0803773731136506,-9.98016882708919
10.56,-5.7151748942885,-0.0803773731136506,-9.96998258804469
10.5625,-5.7151748942885,-0.0803773731136506,-9.98016882708919
10.565,-0.0959878821972175,-0.0803773731136506,-9.96998258804469
10.5675,-5.72536380999492,-0.0803773731136506,-9.97507570756694
10.57,-5.72536380999492,-0.0803773731136506,-9.96998258804469
10.5725,-5.72536380999492,-0.0803773731136506,-9.97507570756694
10.575,-5.71008043643529,-0.0803773731136506,-9.96998258804469
10.5775,-5.68970260502245,-0.0803773731136506,-9.97507570756694
10.58,-5.69479706287566,-0.0803773731136506,-9.97507570756694
10.5825,-5.69479706287566,-0.075281680307862,-9.96998258804469
10.585,-5.69989152072887,-0.0803773731136506,-9.97507570756694
10.5875,-5.72536380999492,-0.0803773731136506,-9.96998258804469
10.59,-5.72026935214171,-0.0803773731136506,-9.97507570756694
10.5925,-5.73045826784813,-0.0803773731136506,-9.96998258804469
10.595,-5.73555272570134,-0.0803773731136506,-9.98016882708919
10.5975,-5.71008043643529,-0.0803773731136506,-9.96998258804469
10.6,-5.74064718355455,-0.0803773731136506,-9.97507570756694
10.6025,-5.74064718355455,-0.0803773731136506,-0.10461007344729
10.605,-5.74064718355455,-0.0803773731136506,-0.0995169539250416
10.6075,-5.83234742491235,-0.0803773731136506,-0.0995169539250416
10.61,-5.80178067779308,-0.0803773731136506,-0.0995169539250416
10.6125,-5.76611947282061,-0.075281680307862,-9.97507570756694
10.615,-5.75083609926098,-0.0803773731136506,-9.96998258804469
10.6175,-5.77121393067382,-0.0803773731136506,-0.10461007344729
10.62,-5.7610250149674,-0.0803773731136506,-0.0995169539250416
10.6225,-5.7610250149674,-0.0803773731136506,-9.97507570756694
10.625,-5.74574164140777,-0.0803773731136506,-9.97507570756694
10.6275,-5.75083609926098,-0.0803773731136506,-9.96998258804469
10.63,-5.74574164140777,-0.0803773731136506,-9.97507570756694
10.6325,-5.77121393067382,-0.0803773731136506,-9.96998258804469
10.635,-5.76611947282061,-0.0803773731136506,-9.97507570756694
10.6375,-5.76611947282061,-0.0803773731136506,-9.96998258804469
10.64,-5.72026935214171,-0.0803773731136506,-9.97507570756694
10.6425,-5.7151748942885,-0.0803773731136506,-9.96998258804469
10.645,-5.63875802649034,-0.0803773731136506,-9.97507570756694
10.6475,-5.65913585790318,-0.0803773731136506,-9.96998258804469
10.65,-5.63366356863713,-0.0803773731136506,-9.97507570756694
10.6525,-5.65404140004997,-0.0803773731136506,-9.97507570756694
10.655,-5.62347465293071,-0.0803773731136506,-9.96998258804469
10.6575,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.66,-5.64385248434355,-0.0803773731136506,-9.96998258804469
10.6625,-5.63875802649034,-0.0803773731136506,-9.97507570756694
10.665,-5.6183801950775,-0.0803773731136506,-9.96998258804469
10.6675,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.67,-5.6183801950775,-0.075281680307862,-9.96998258804469
10.6725,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.675,-5.62856911078392,-0.0803773731136506,-9.97507570756694
10.6775,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.68,-5.6183801950775,-0.075281680307862,-9.97507570756694
10.6825,-5.6183801950775,-0.0803773731136506,-9.96998258804469
10.685,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.6875,-5.57762453225182,-0.0803773731136506,-9.96998258804469
10.69,-5.6183801950775,-0.0803773731136506,-9.97507570756694
10.6925,-5.62347465293071,-0.0803773731136506,-9.96998258804469
10.695,-5.59800236366466,-0.0803773731136506,-9.97507570756694
10.6975,-5.56234115869218,-0.0803773731136506,-9.96998258804469
10.7,-5.56743561654539,-0.0803773731136506,-9.97507570756694
10.7025,-5.56234115869218,-0.0803773731136506,-9.96998258804469
10.705,-5.53686886942613,-0.0803773731136506,-9.96998258804469
10.7075,-5.53177441157292,-0.0803773731136506,-9.96998258804469
10.71,-5.52667995371971,-0.0803773731136506,-9.96488946852244
10.7125,-5.5215854958665,-0.0803773731136506,-9.97507570756694
10.715,-5.5215854958665,-0.0803773731136506,-9.97507570756694
10.7175,-5.50630212230687,-0.0803773731136506,-9.98016882708919
10.72,-5.50630212230687,-0.0803773731136506,-9.96998258804469
10.7225,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.725,-5.50120766445366,-0.0803773731136506,-9.96998258804469
10.7275,-5.50120766445366,-0.0803773731136506,-9.97507570756694
10.73,-5.45535754377476,-0.0803773731136506,-9.97507570756694
10.7325,-5.44516862806834,-0.0803773731136506,-9.97507570756694
10.735,-5.46554645948118,-0.0803773731136506,-9.97507570756694
10.7375,-5.45026308592155,-0.0803773731136506,-9.96998258804469
10.74,-5.41969633880229,-0.0803773731136506,-9.97507570756694
10.7425,-5.38912959168302,-0.0803773731136506,-9.96998258804469
10.745,-5.40441296524266,-0.0803773731136506,-9.97507570756694
10.7475,-5.3789406759766,-0.075281680307862,-9.96998258804469
10.75,-5.3789406759766,-0.0803773731136506,-9.97507570756694
10.7525,-5.35346838671055,-0.0803773731136506,-9.97507570756694
10.755,-5.3789406759766,-0.0803773731136506,-9.97507570756694
10.7575,-5.34837392885734,-0.0803773731136506,-9.97507570756694
10.76,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.7625,-5.34837392885734,-0.0803773731136506,-9.97507570756694
10.765,-5.35346838671055,-0.0803773731136506,-9.96998258804469
10.7675,-5.35346838671055,-0.0803773731136506,-9.97507570756694
10.77,-5.3279960974445,-0.075281680307862,-9.96998258804469
10.7725,-5.30761826603165,-0.0803773731136506,-9.97507570756694
10.775,-5.3279960974445,-0.0803773731136506,-9.96998258804469
10.7775,-5.3279960974445,-0.0803773731136506,-9.97507570756694
10.78,-5.3279960974445,-0.075281680307862,-9.96998258804469
10.7825,-5.32290163959129,-0.0803773731136506,-9.97507570756694
10.785,-5.32290163959129,-0.0803773731136506,-9.96998258804469
10.7875,-5.29742935032523,-0.0803773731136506,-9.96998258804469
10.79,-5.31780718173808,-0.0803773731136506,-9.97507570756694
10.7925,-5.28724043461881,-0.075281680307862,-9.96998258804469
10.795,-5.2821459767656,-0.0854730659194392,-9.98016882708919
10.7975,-5.28724043461881,-0.0803773731136506,-9.96998258804469
10.8,-5.2821459767656,-0.0803773731136506,-9.97507570756694
10.8025,-5.2821459767656,-0.0803773731136506,-9.96998258804469
10.805,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.8075,-5.29233489247202,-0.0803773731136506,-9.96998258804469
10.81,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.8125,-5.28724043461881,-0.075281680307862,-9.97507570756694
10.815,-5.29233489247202,-0.075281680307862,-9.96998258804469
10.8175,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.82,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.8225,-5.31271272388487,-0.0803773731136506,-9.97507570756694
10.825,-5.32290163959129,-0.0803773731136506,-0.10970319296954
10.8275,-5.3279960974445,-0.0803773731136506,-0.0995169539250416
10.83,-5.3789406759766,-0.0803773731136506,-0.0995169539250416
10.8325,-5.35856284456376,-0.0803773731136506,-9.97507570756694
10.835,-5.36365730241697,-0.0803773731136506,-9.97507570756694
10.8375,-5.34837392885734,-0.075281680307862,-9.96998258804469
10.84,-5.34327947100413,-0.0803773731136506,-9.97507570756694
10.8425,-5.34837392885734,-0.0803773731136506,-9.96998258804469
10.845,-5.33818501315092,-0.0803773731136506,-9.97507570756694
10.8475,-5.34837392885734,-0.0803773731136506,-9.96998258804469
10.85,-5.34327947100413,-0.0803773731136506,-0.10970319296954
10.8525,-5.34327947100413,-0.0803773731136506,-0.10461007344729
10.855,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
10.8575,-5.34327947100413,-0.0803773731136506,-0.0995169539250416
10.86,-5.34327947100413,-0.0854730659194392,-9.96998258804469
10.8625,-5.34327947100413,-0.0803773731136506,-9.97507570756694
10.865,-5.3789406759766,-0.0803773731136506,-9.96488946852244
10.8675,-5.30761826603165,-0.0803773731136506,-9.97507570756694
10.87,-5.30761826603165,-0.0803773731136506,-9.96998258804469
10.8725,-5.30252380817844,-0.0803773731136506,-9.98016882708919
10.875,-5.29742935032523,-0.0803773731136506,-9.96998258804469
10.8775,-5.31271272388487,-0.0803773731136506,-9.97507570756694
10.88,-5.29233489247202,-0.0803773731136506,-9.96998258804469
10.8825,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.885,-5.35346838671055,-0.075281680307862,-9.96998258804469
10.8875,-5.35856284456376,-0.0803773731136506,-9.96998258804469
10.89,-5.31271272388487,-0.0803773731136506,-9.97507570756694
10.8925,-5.30761826603165,-0.0803773731136506,-9.97507570756694
10.895,-5.30252380817844,-0.075281680307862,-9.98016882708919
10.8975,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.9,-5.30252380817844,-0.0803773731136506,-9.97507570756694
10.9025,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.905,-5.30252380817844,-0.0803773731136506,-9.97507570756694
10.9075,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.91,-5.30252380817844,-0.0803773731136506,-9.96998258804469
10.9125,-5.29742935032523,-0.0803773731136506,-9.97507570756694
10.915,-5.29742935032523,-0.0803773731136506,-9.97507570756694
10.9175,-5.29233489247202,-0.0803773731136506,-9.98016882708919
10.92,-5.29233489247202,-0.0803773731136506,-9.96998258804469
10.9225,-5.29233489247202,-0.0803773731136506,-9.98016882708919
10.925,-5.29233489247202,-0.0803773731136506,-9.96998258804469
10.9275,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.93,-5.29742935032523,-0.0803773731136506,-9.96998258804469
10.9325,-5.28724043461881,-0.0803773731136506,-9.97507570756694
10.935,-5.27705151891239,-0.0803773731136506,-9.97507570756694
10.9375,-5.27705151891239,-0.0803773731136506,-9.97507570756694
10.94,-5.27195706105918,-0.0803773731136506,-9.97507570756694
10.9425,-5.27195706105918,-0.0803773731136506,-9.96998258804469
10.945,-5.29233489247202,-0.0803773731136506,-9.97507570756694
10.9475,-5.25157922964634,-0.075281680307862,-9.96488946852244
10.95,-5.24648477179313,-0.0803773731136506,-9.98016882708919
10.9525,-5.24648477179313,-0.0803773731136506,-9.97507570756694
10.955,-5.26686260320597,-0.0803773731136506,-9.98016882708919
10.9575,-5.27705151891239,-0.0803773731136506,-9.96998258804469
10.96,-5.2821459767656,-0.075281680307862,-9.97507570756694
10.9625,-5.20063465111423,-0.075281680307862,-9.96998258804469
10.965,-5.26176814535276,-0.0803773731136506,-9.96998258804469
10.9675,-5.26686260320597,-0.0803773731136506,-9.97507570756694
10.97,-5.26686260320597,-0.0803773731136506,-0.114796312491791
10.9725,-5.32290163959129,-0.0803773731136506,-0.10461007344729
10.975,-5.30761826603165,-0.0803773731136506,-0.0995169539250416
