time,V_ai0,V_ai1,V_ai2
15.8125,-5.17006790399497,-8.10099784942462,-4.48469286258191
15.815,-5.2821459767656,-8.13157200625935,-4.55090341637116
15.8175,-5.26176814535276,-8.14176339187092,-4.51525157971541
15.82,-5.24139031393992,-8.12647631345356,-4.48978598210416
15.8225,-5.1853512775546,-8.12647631345356,-4.48978598210416
15.825,-5.18025681970139,-8.11628492784198,-4.49487910162641
15.8275,-5.28724043461881,-8.09590215661883,-4.51015846019316
15.83,-5.26176814535276,-8.1060935422304,-4.53053093828216
15.8325,-5.25667368749955,-8.11628492784198,-4.63239332872715
15.835,-5.31780718173808,-8.11628492784198,-4.51015846019316
15.8375,-5.31780718173808,-8.09590215661883,-4.46432038449292
15.84,-5.29233489247202,-8.09080646381304,-4.50506534067091
15.8425,-5.19554019326102,-8.08571077100725,-4.47450662353741
15.845,-5.20063465111423,-8.10099784942462,-4.54581029684891
15.8475,-5.23629585608671,-8.07551938539567,-4.45922726497067
15.85,-5.26176814535276,-8.09590215661883,-4.53562405780441
15.8525,-5.23629585608671,-8.12138062064777,-4.5865552530269
15.855,-5.23629585608671,-8.13157200625935,-4.52034469923766
15.8575,-5.23629585608671,-8.16214616309408,-4.52034469923766
15.86,-5.30252380817844,-8.11118923503619,-4.51015846019316
15.8625,-5.23629585608671,-8.11628492784198,-4.49487910162641
15.865,-5.21082356682065,-8.10099784942462,-4.52034469923766
15.8675,-5.20572910896744,-8.13157200625935,-4.54071717732666
15.87,-5.29742935032523,-8.13157200625935,-4.57636901398241
15.8725,-5.29233489247202,-8.11118923503619,-4.52034469923766
15.875,-5.29233489247202,-8.08571077100725,-4.51015846019316
15.8775,-5.28724043461881,-8.13666769906514,-4.56618277493791
15.88,-5.2821459767656,-8.10099784942462,-4.53562405780441
15.8825,-5.19044573540781,-8.11628492784198,-4.5865552530269
15.885,-5.1853512775546,-8.14176339187092,-4.64257956777165
15.8875,-5.25667368749955,-8.11118923503619,-4.55090341637116
15.89,-5.27195706105918,-8.11118923503619,-4.51015846019316
15.8925,-5.20572910896744,-8.11118923503619,-4.50506534067091
15.895,-5.25157922964634,-8.09080646381304,-4.52543781875991
15.8975,-5.21591802467386,-8.11628492784198,-4.47450662353741
15.9,-5.23629585608671,-8.10099784942462,-4.47959974305966
15.9025,-5.23629585608671,-8.11628492784198,-4.54071717732666
15.905,-5.2312013982335,-8.12647631345356,-4.55090341637116
15.9075,-5.22101248252707,-8.12138062064777,-4.57127589446016
15.91,-5.24139031393992,-8.12647631345356,-4.50506534067091
15.9125,-5.19554019326102,-8.12647631345356,-4.54071717732666
15.915,-5.18025681970139,-8.11628492784198,-4.54071717732666
15.9175,-5.17006790399497,-8.16214616309408,-4.51525157971541
15.92,-5.18025681970139,-8.12647631345356,-4.57636901398241
15.9225,-5.15478453043534,-8.12647631345356,-4.59164837254915
15.925,-5.14459561472892,-8.13157200625935,-4.50506534067091
15.9275,-5.1395011568757,-8.11118923503619,-4.6069277311159
15.93,-5.13440669902249,-8.1060935422304,-4.54071717732666
15.9325,-5.0885565783436,-8.15705047028829,-4.49487910162641
15.935,-5.08346212049039,-8.1519547774825,-4.73934883869439
15.9375,-5.07836766263718,-8.13157200625935,-4.51525157971541
15.94,-5.07327320478397,-8.14176339187092,-4.56618277493791
15.9425,-5.07327320478397,-8.13666769906514,-4.52034469923766
15.945,-5.07836766263718,-8.13157200625935,-4.52034469923766
15.9475,-5.07327320478397,-8.11628492784198,-4.48469286258191
15.95,-5.05798983122434,-8.11628492784198,-4.55090341637116
15.9525,-5.05798983122434,-8.11628492784198,-4.54071717732666
15.955,-5.05798983122434,-8.11628492784198,-4.46432038449292
15.9575,-5.05798983122434,-8.11118923503619,-4.45922726497067
15.96,-5.05798983122434,-8.14176339187092,-4.43376166735942
15.9625,-5.05798983122434,-8.1519547774825,-4.41848230879267
15.965,-5.05798983122434,-8.12138062064777,-4.41338918927042
15.9675,-5.05798983122434,-8.13157200625935,-4.44394790640392
15.97,-5.05289537337112,-8.11628492784198,-4.46432038449292
15.9725,-5.05798983122434,-8.14685908467671,-4.45413414544842
15.975,-5.05798983122434,-8.14176339187092,-4.45413414544842
15.9775,-5.05798983122434,-8.14685908467671,-4.45413414544842
15.98,-5.05289537337112,-8.17233754870565,-4.45922726497067
15.9825,-5.06308428907755,-8.17233754870565,-4.65276580681615
15.985,-5.06817874693076,-8.13666769906514,-4.43376166735942
15.9875,-5.06817874693076,-8.14176339187092,-4.52034469923766
15.99,-5.07327320478397,-8.14176339187092,-4.45922726497067
15.9925,-5.08346212049039,-8.12138062064777,-4.43376166735942
15.995,-5.10383995190323,-8.13157200625935,-4.53562405780441
15.9975,-5.15987898828855,-8.13157200625935,-4.55090341637116
16,-5.13440669902249,-8.12138062064777,-4.54581029684891
16.0025,-5.1395011568757,-8.15705047028829,-4.53562405780441
16.005,-5.12421778331607,-8.14685908467671,-4.52034469923766
16.0075,-5.16497344614176,-8.11628492784198,-4.53562405780441
16.01,-5.19044573540781,-8.11118923503619,-4.49997222114866
16.0125,-5.16497344614176,-8.16214616309408,-4.47450662353741
16.015,-5.17006790399497,-8.12647631345356,-4.49487910162641
16.0175,-5.17516236184818,-8.13666769906514,-4.47959974305966
16.02,-5.18025681970139,-8.12138062064777,-4.41338918927042
16.0225,-5.20572910896744,-8.12138062064777,-4.46941350401517
16.025,-5.21082356682065,-8.13157200625935,-4.42866854783717
16.0275,-5.19044573540781,-8.13157200625935,-4.47959974305966
16.03,-5.19044573540781,-8.14176339187092,-4.43885478688167
16.0325,-5.1853512775546,-8.14176339187092,-4.43376166735942
16.035,-5.22101248252707,-8.11628492784198,-4.45922726497067
16.0375,-5.22101248252707,-8.13157200625935,-4.42357542831492
16.04,-5.21591802467386,-8.13157200625935,-4.42866854783717
16.0425,-5.21082356682065,-8.13157200625935,-4.46941350401517
16.045,-5.20572910896744,-8.11118923503619,-4.48978598210416
16.0475,-5.17516236184818,-8.13157200625935,-4.48978598210416
16.05,-5.17516236184818,-8.13666769906514,-4.42866854783717
16.0525,-5.16497344614176,-8.12138062064777,-4.41338918927042
16.055,-5.16497344614176,-8.11118923503619,-4.41848230879267
16.0575,-5.15987898828855,-8.1060935422304,-4.43376166735942
16.06,-5.1395011568757,-8.1060935422304,-4.40320295022592
16.0625,-5.17006790399497,-8.12647631345356,-4.41338918927042
16.065,-5.15987898828855,-8.10099784942462,-4.41338918927042
16.0675,-5.12421778331607,-8.13157200625935,-4.41338918927042
16.07,-5.11402886760965,-8.14685908467671,-4.41338918927042
16.0725,-5.10893440975644,-8.14176339187092,-4.38792359165917
16.075,-5.0885565783436,-8.1060935422304,-4.48469286258191
16.0775,-5.07327320478397,-8.1060935422304,-4.40320295022592
16.08,-5.06308428907755,-8.1060935422304,-4.39810983070367
16.0825,-5.10893440975644,-8.11118923503619,-4.57127589446016
16.085,-5.05289537337112,-8.08571077100725,-4.53562405780441
16.0875,-5.0427064576647,-8.1060935422304,-4.45413414544842
16.09,-5.01723416839865,-8.09080646381304,-4.37773735261467
16.0925,-5.01723416839865,-8.10099784942462,-4.51525157971541
16.095,-5.01213971054544,-8.1060935422304,-4.40320295022592
16.0975,-5.00704525269223,-8.08571077100725,-4.46432038449292
16.1,-5.01213971054544,-8.13157200625935,-4.46941350401517
16.1025,-5.00704525269223,-8.10099784942462,-4.51015846019316
16.105,-5.00704525269223,-8.09080646381304,-4.38792359165917
16.1075,-4.99685633698581,-8.09080646381304,-4.41338918927042
16.11,-4.9917618791326,-8.09590215661883,-4.39810983070367
16.1125,-4.98666742127939,-8.12138062064777,-4.39301671118142
16.115,-5.01723416839865,-8.1060935422304,-4.45922726497067
16.1175,-4.98666742127939,-8.09590215661883,-4.41338918927042
16.12,-4.98157296342618,-8.1060935422304,-4.45413414544842
16.1225,-4.96628958986654,-8.16724185589987,-4.41338918927042
16.125,-4.96628958986654,-8.11118923503619,-4.40829606974817
16.1275,-4.96628958986654,-8.12138062064777,-4.38792359165917
16.13,-4.95610067416012,-8.10099784942462,-4.57636901398241
16.1325,-4.9459117584537,-8.11118923503619,-4.46432038449292
16.135,-4.94081730060049,-8.16724185589987,-4.48469286258191
16.1375,-4.93572284274728,-8.13157200625935,-4.42866854783717
16.14,-4.93572284274728,-8.12138062064777,-4.45922726497067
16.1425,-4.93572284274728,-8.12138062064777,-4.46432038449292
16.145,-4.93572284274728,-8.16724185589987,-4.55599653589341
16.1475,-4.95610067416012,-8.14685908467671,-4.46941350401517
16.15,-4.9917618791326,-8.14685908467671,-4.52034469923766
16.1525,-4.92043946918765,-8.11118923503619,-4.55090341637116
16.155,-4.9917618791326,-8.19272031992881,-4.39810983070367
16.1575,-4.96119513201333,-8.12647631345356,-4.5865552530269
16.16,-4.96628958986654,-8.1060935422304,-4.55090341637116
16.1625,-4.96119513201333,-8.1060935422304,-4.53053093828216
16.165,-4.97647850557297,-8.10099784942462,-4.49487910162641
16.1675,-4.97138404771975,-8.12138062064777,-4.49487910162641
16.17,-4.95100621630691,-8.11118923503619,-4.48469286258191
16.1725,-4.97647850557297,-8.18252893431723,-4.62220708968265
16.175,-4.99685633698581,-8.1060935422304,-4.58146213350466
16.1775,-5.04780091551791,-8.14176339187092,-4.52034469923766
16.18,-5.00704525269223,-8.14685908467671,-4.52543781875991
16.1825,-5.02232862625186,-8.10099784942462,-4.51015846019316
16.185,-4.9917618791326,-8.11118923503619,-4.52543781875991
16.1875,-5.00704525269223,-8.1519547774825,-4.52034469923766
16.19,-5.01723416839865,-8.13157200625935,-4.40829606974817
16.1925,-4.97138404771975,-8.12647631345356,-4.46432038449292
16.195,-4.96119513201333,-8.17233754870565,-4.46941350401517
16.1975,-4.98157296342618,-8.13157200625935,-4.40829606974817
16.2,-4.95100621630691,-8.18252893431723,-4.42866854783717
16.2025,-4.9459117584537,-8.1519547774825,-4.45922726497067
16.205,-4.94081730060049,-8.1519547774825,-4.61202085063815
16.2075,-4.93572284274728,-8.14685908467671,-4.56108965541566
16.21,-4.93062838489407,-8.14685908467671,-4.55599653589341
16.2125,-4.92553392704086,-8.13157200625935,-4.46941350401517
16.215,-4.95100621630691,-8.1519547774825,-4.48978598210416
16.2175,-5.03251754195828,-8.13157200625935,-4.41848230879267
16.22,-4.91025055348123,-8.12138062064777,-4.54581029684891
16.2225,-4.91534501133444,-8.13157200625935,-4.41338918927042
16.225,-5.02742308410507,-8.12138062064777,-4.6374864482494
16.2275,-4.9459117584537,-8.17743324151144,-4.6578589263384
16.23,-4.94081730060049,-8.09590215661883,-4.43376166735942
16.2325,-4.96119513201333,-8.13666769906514,-4.43376166735942
16.235,-4.93572284274728,-8.14176339187092,-4.42357542831492
16.2375,-4.9459117584537,-8.10099784942462,-4.45922726497067
16.24,-4.93572284274728,-8.1060935422304,-4.43885478688167
16.2425,-4.99685633698581,-8.12647631345356,-4.43376166735942
16.245,-4.96119513201333,-8.10099784942462,-4.42866854783717
16.2475,-4.93062838489407,-8.1060935422304,-4.47450662353741
16.25,-4.93572284274728,-8.12647631345356,-4.45413414544842
16.2525,-4.93062838489407,-8.13157200625935,-4.44904102592617
16.255,-4.97647850557297,-8.13157200625935,-4.49997222114866
16.2575,-4.9459117584537,-8.14685908467671,-4.63239332872715
16.26,-4.9459117584537,-8.1060935422304,-4.6171139701604
16.2625,-4.97647850557297,-8.12647631345356,-4.68332452394965
16.265,-4.90006163777481,-8.14176339187092,-4.49487910162641
16.2675,-4.8949671799216,-8.12647631345356,-4.38792359165917
16.27,-4.88477826421517,-8.12647631345356,-4.38283047213692
16.2725,-4.86440043280233,-8.1519547774825,-4.66295204586065
16.275,-4.86440043280233,-8.15705047028829,-4.6986038825164
16.2775,-4.86440043280233,-8.1060935422304,-4.6986038825164
16.28,-4.85930597494912,-8.13157200625935,-4.66295204586065
16.2825,-4.86949489065554,-8.1060935422304,-4.43376166735942
16.285,-4.86440043280233,-8.12647631345356,-4.41848230879267
16.2875,-4.88477826421517,-8.12647631345356,-4.59164837254915
16.29,-4.84402260138949,-8.11628492784198,-4.57636901398241
16.2925,-4.87458934850875,-8.1519547774825,-4.57636901398241
16.295,-4.87458934850875,-8.14176339187092,-4.6374864482494
16.2975,-4.87458934850875,-8.14685908467671,-4.48978598210416
16.3,-0.0959878821972175,-8.12138062064777,-4.46941350401517
16.3025,-0.0959878821972175,-8.17233754870565,-4.53562405780441
16.305,-0.0959878821972175,-8.12138062064777,-4.6171139701604
16.3075,-0.0959878821972175,-8.12138062064777,-4.40320295022592
16.31,-4.86949489065554,-8.12647631345356,-4.6782314044274
16.3125,-4.87458934850875,-8.12138062064777,-4.58146213350466
16.315,-4.86440043280233,-8.11628492784198,-4.53562405780441
16.3175,-4.86440043280233,-8.12138062064777,-4.53562405780441
16.32,-4.86949489065554,-8.11628492784198,-4.51525157971541
16.3225,-4.8949671799216,-8.1060935422304,-4.49487910162641
16.325,-4.90006163777481,-8.09080646381304,-4.49487910162641
16.3275,-5.01213971054544,-8.09080646381304,-4.48469286258191
16.33,-5.04780091551791,-8.09590215661883,-4.5967414920714
16.3325,-5.0427064576647,-8.1060935422304,-4.6171139701604
16.335,-5.0427064576647,-8.11628492784198,-4.66295204586065
16.3375,-5.01723416839865,-8.15705047028829,-4.6171139701604
16.34,-5.01723416839865,-8.13666769906514,-4.56108965541566
16.3425,-5.01213971054544,-8.16214616309408,-4.49487910162641
16.345,-5.01213971054544,-8.13157200625935,-4.56618277493791
16.3475,-5.0427064576647,-8.11118923503619,-4.53053093828216
16.35,-4.99685633698581,-8.13666769906514,-4.55599653589341
16.3525,-4.99685633698581,-8.1519547774825,-4.53562405780441
16.355,-5.01213971054544,-8.13157200625935,-4.6578589263384
16.3575,-4.97647850557297,-8.15705047028829,-4.55599653589341
16.36,-4.96628958986654,-8.1519547774825,-4.56618277493791
16.3625,-4.98157296342618,-8.1060935422304,-4.56108965541566
16.365,-4.97138404771975,-8.14176339187092,-4.53562405780441
16.3675,-4.96119513201333,-8.13666769906514,-4.56108965541566
16.37,-4.95100621630691,-8.12138062064777,-4.5865552530269
16.3725,-4.93062838489407,-8.09080646381304,-4.56108965541566
16.375,-4.93572284274728,-8.11118923503619,-4.55599653589341
16.3775,-4.92553392704086,-8.11118923503619,-4.54071717732666
16.38,-4.93062838489407,-8.08571077100725,-4.55090341637116
16.3825,-4.93062838489407,-8.09080646381304,-4.54581029684891
16.385,-4.9459117584537,-8.09590215661883,-4.54581029684891
16.3875,-4.9459117584537,-8.07042369258989,-4.45922726497067
16.39,-4.93572284274728,-8.1060935422304,-4.58146213350466
16.3925,-4.93572284274728,-8.08061507820146,-4.52543781875991
16.395,-4.91025055348123,-8.07551938539567,-4.52543781875991
16.3975,-4.93572284274728,-8.08571077100725,-4.6069277311159
16.4,-4.94081730060049,-8.1060935422304,-4.6374864482494
16.4025,-4.9459117584537,-8.09590215661883,-4.57636901398241
16.405,-4.92553392704086,-8.11118923503619,-4.62220708968265
16.4075,-4.94081730060049,-8.08571077100725,-4.54071717732666
16.41,-4.9459117584537,-8.09080646381304,-4.58146213350466
16.4125,-4.97138404771975,-8.10099784942462,-4.58146213350466
16.415,-4.96628958986654,-8.1060935422304,-4.56618277493791
16.4175,-4.97647850557297,-8.09590215661883,-4.64257956777165
16.42,-4.96628958986654,-8.09590215661883,-4.56618277493791
16.4225,-4.97647850557297,-8.09590215661883,-4.56108965541566
16.425,-4.98157296342618,-8.09590215661883,-4.55599653589341
16.4275,-4.99685633698581,-8.06023230697831,-4.55599653589341
16.43,-4.97647850557297,-8.08571077100725,-4.55090341637116
16.4325,-4.97647850557297,-8.07042369258989,-0.10461007344729
16.435,-5.03761199981149,-8.0653279997841,-4.6986038825164
16.4375,-4.9917618791326,-8.06023230697831,-4.6273002092049
16.44,-4.9917618791326,-8.1060935422304,-4.56618277493791
16.4425,-4.97138404771975,-8.07042369258989,-4.6374864482494
16.445,-4.95100621630691,-8.07551938539567,-4.6273002092049
16.4475,-4.98157296342618,-8.0653279997841,-4.62220708968265
16.45,-4.9917618791326,-8.05513661417252,-4.59164837254915
16.4525,-4.96628958986654,-8.05004092136673,-4.6171139701604
16.455,-4.9459117584537,-8.05513661417252,-4.57636901398241
16.4575,-4.95100621630691,-8.05004092136673,-4.56108965541566
16.46,-4.95100621630691,-8.06023230697831,-4.76481443630564
16.4625,-4.96119513201333,-8.06023230697831,-4.67313828490515
16.465,-4.98666742127939,-8.09080646381304,-4.6374864482494
16.4675,-4.97138404771975,-8.07042369258989,-4.75972131678339
16.47,-4.98157296342618,-8.0653279997841,-4.62220708968265
16.4725,-4.98666742127939,-8.08571077100725,-4.62220708968265
16.475,-4.99685633698581,-8.08061507820146,-4.79537315343914
16.4775,-5.00704525269223,-8.06023230697831,-4.6986038825164
16.48,-5.01723416839865,-8.06023230697831,-4.70879012156089
16.4825,-5.02742308410507,-8.06023230697831,-4.6782314044274
16.485,-5.03251754195828,-8.07042369258989,-4.58146213350466
16.4875,-5.01213971054544,-8.05513661417252,-4.6986038825164
16.49,-5.02232862625186,-8.06023230697831,-4.71897636060539
16.4925,-5.04780091551791,-8.1060935422304,-4.6578589263384
16.495,-5.05289537337112,-8.11118923503619,-4.6884176434719
16.4975,-5.03761199981149,-8.08061507820146,-4.67313828490515
16.5,-5.0427064576647,-8.07042369258989,-4.6476726872939
16.5025,-5.04780091551791,-8.07042369258989,-4.65276580681615
16.505,-5.05798983122434,-8.07551938539567,-4.63239332872715
16.5075,-5.0885565783436,-8.1060935422304,-4.64257956777165
16.51,-5.06817874693076,-8.09080646381304,-4.62220708968265
16.5125,-5.07836766263718,-8.09080646381304,-4.6171139701604
16.515,-5.10893440975644,-8.09080646381304,-4.54581029684891
16.5175,-5.11402886760965,-8.07042369258989,-4.59164837254915
16.52,-5.12421778331607,-8.07042369258989,-4.48469286258191
16.5225,-5.13440669902249,-8.08571077100725,-4.73425571917214
16.525,-5.15478453043534,-8.12647631345356,-4.48469286258191
16.5275,-5.15478453043534,-8.1060935422304,-4.84630434866163
16.53,-5.15987898828855,-8.1060935422304,-4.68332452394965
16.5325,-5.14459561472892,-8.10099784942462,-4.6884176434719
16.535,-5.14969007258213,-8.12138062064777,-4.6884176434719
16.5375,-5.15987898828855,-8.09590215661883,-4.68332452394965
16.54,-5.17006790399497,-8.09080646381304,-4.6986038825164
16.5425,-5.17516236184818,-8.08571077100725,-4.76481443630564
16.545,-5.19044573540781,-8.1060935422304,-4.80046627296139
16.5475,-5.20063465111423,-8.1060935422304,-4.90742178292863
16.55,-5.2312013982335,-8.08571077100725,-4.78518691439464
