time,V_ai0,V_ai1,V_ai2
8.475,-6.5812327293343,-2.39382190694159,-9.96998258804469
8.4775,-6.60670501860036,-2.39382190694159,-9.96998258804469
8.48,-6.57613827148109,-2.36324775010686,-9.97507570756694
8.4825,-6.57613827148109,-2.33267359327213,-9.96998258804469
8.485,-6.57104381362788,-2.31738651485477,-9.97507570756694
8.4875,-6.57613827148109,-2.34286497888371,-9.98016882708919
8.49,-6.60161056074715,-2.32757790046634,-9.97507570756694
8.4925,-6.5812327293343,-2.33776928607792,-9.96998258804469
8.495,-6.5812327293343,-2.34286497888371,-9.98016882708919
8.4975,-6.58632718718751,-2.33776928607792,-9.97507570756694
8.5,-6.58632718718751,-2.33776928607792,-9.96998258804469
8.5025,-6.5812327293343,-2.35815205730107,-9.97507570756694
8.505,-6.5812327293343,-2.33776928607792,-9.97507570756694
8.5075,-6.58632718718751,-2.32248220766055,-9.96998258804469
8.51,-6.5812327293343,-2.32757790046634,-9.97507570756694
8.5125,-6.5812327293343,-2.32248220766055,-9.97507570756694
8.515,-6.5812327293343,-2.34286497888371,-9.96998258804469
8.5175,-6.5812327293343,-2.41930037097053,-9.97507570756694
8.52,-6.5812327293343,-2.31229082204898,-9.96998258804469
8.5225,-6.61179947645357,-2.37853482852423,-9.96998258804469
8.525,-6.60670501860036,-2.35815205730107,-9.97507570756694
8.5275,-6.59142164504072,-2.41420467816475,-9.97507570756694
8.53,-6.59142164504072,-2.39891759974738,-9.97507570756694
8.5325,-6.59142164504072,-2.37853482852423,-9.98016882708919
8.535,-6.59651610289393,-2.35815205730107,-9.97507570756694
8.5375,-6.59651610289393,-2.36324775010686,-9.96998258804469
8.54,-6.59651610289393,-2.38363052133001,-9.97507570756694
8.5425,-6.59651610289393,-2.40910898535896,-9.96998258804469
8.545,-6.60161056074715,-2.42439606377632,-9.96998258804469
8.5475,-6.60161056074715,-2.48554437744578,-9.97507570756694
8.55,-6.60161056074715,-2.48044868463999,-9.97507570756694
8.5525,-6.60161056074715,-2.41420467816475,-9.96998258804469
8.555,-6.60161056074715,-2.41420467816475,-9.98016882708919
8.5575,-6.60161056074715,-2.40910898535896,-9.97507570756694
8.56,-6.60670501860036,-0.0956644515310163,-9.96998258804469
8.5625,-6.60161056074715,-0.0956644515310163,-9.98016882708919
8.565,-6.60161056074715,-2.45497022061105,-9.97507570756694
8.5675,-6.60161056074715,-2.48044868463999,-9.96998258804469
8.57,-6.60161056074715,-2.48554437744578,-9.98016882708919
8.5725,-6.60161056074715,-2.49064007025157,-9.97507570756694
8.575,-6.59651610289393,-2.50083145586315,-9.96998258804469
8.5775,-6.59142164504072,-2.48554437744578,-9.97507570756694
8.58,-6.59142164504072,-2.51102284147473,-9.97507570756694
8.5825,-6.58632718718751,-2.56197976953261,-9.96998258804469
8.585,-6.57613827148109,-2.49573576305736,-9.98016882708919
8.5875,-6.57104381362788,-2.50083145586315,-9.97507570756694
8.59,-6.57104381362788,-2.59764961917313,-9.96998258804469
8.5925,-6.56594935577467,-2.66898931845417,-9.97507570756694
8.595,-6.56085489792146,-2.63841516161944,-9.97507570756694
8.5975,-6.55576044006825,-2.68427639687153,-9.96998258804469
8.6,-6.55576044006825,-2.67918070406574,-9.98016882708919
8.6025,-6.55066598221504,-2.69446778248311,-9.97507570756694
8.605,-6.54557152436183,-2.6078410047847,-9.96998258804469
8.6075,-6.54557152436183,-2.66898931845417,-9.97507570756694
8.61,-6.53538260865541,-2.66898931845417,-9.97507570756694
8.6125,-6.5302881508022,-2.62822377600786,-9.96998258804469
8.615,-6.52009923509578,-2.6537022400368,-9.97507570756694
8.6175,-6.51500477724256,-2.66898931845417,-9.97507570756694
8.62,-6.50481586153614,-2.69446778248311,-9.96998258804469
8.6225,-6.49972140368293,-2.60274531197892,-9.97507570756694
8.625,-6.49462694582972,-2.64351085442522,-9.97507570756694
8.6275,-6.48953248797651,-2.64351085442522,-9.96998258804469
8.63,-6.47934357227009,-2.62822377600786,-9.97507570756694
8.6325,-6.47424911441688,-2.67918070406574,-9.97507570756694
8.635,-6.46915465656367,-2.70465916809469,-9.97507570756694
8.6375,-6.46406019871046,-2.68427639687153,-9.97507570756694
8.64,-6.45387128300404,-2.70465916809469,-9.97507570756694
8.6425,-6.45387128300404,-2.66898931845417,-9.96998258804469
8.645,-6.44877682515083,-2.68427639687153,-9.97507570756694
8.6475,-6.44368236729762,-2.68937208967732,-9.97507570756694
8.65,-6.42839899373798,-2.68427639687153,-9.96998258804469
8.6525,-6.41821007803156,-2.68937208967732,-9.97507570756694
8.655,-6.40802116232514,-2.66898931845417,-9.97507570756694
8.6575,-6.40292670447193,-2.66389362564838,-9.96998258804469
8.66,-6.39273778876551,-2.68937208967732,-9.97507570756694
8.6625,-6.40292670447193,-2.68937208967732,-9.97507570756694
8.665,-6.38254887305909,-2.70975486090047,-9.97507570756694
8.6675,-6.37235995735267,-2.68427639687153,-9.98016882708919
8.67,-6.37235995735267,-2.66389362564838,-9.98016882708919
8.6725,-6.36726549949946,-2.66389362564838,-9.97507570756694
8.675,-6.36726549949946,-2.68937208967732,-9.97507570756694
8.6775,-6.36217104164625,-2.68937208967732,-9.97507570756694
8.68,-6.36217104164625,-2.69446778248311,-9.96998258804469
8.6825,-6.36217104164625,-2.73523332492941,-9.97507570756694
8.685,-6.35707658379304,-2.73013763212363,-9.97507570756694
8.6875,-6.35198212593983,-2.73013763212363,-9.96998258804469
8.69,-6.34688766808662,-2.79128594579309,-9.96998258804469
8.6925,-6.34688766808662,-2.71485055370626,-9.97507570756694
8.695,-6.34688766808662,-2.79638163859888,-9.96998258804469
8.6975,-6.3417932102334,-2.71485055370626,-9.96998258804469
8.7,-6.33669875238019,-2.72504193931784,-9.98016882708919
8.7025,-6.3417932102334,-2.73013763212363,-9.97507570756694
8.705,-6.33669875238019,-2.73523332492941,-9.97507570756694
8.7075,-6.33160429452698,-2.7403290177352,-9.98016882708919
8.71,-6.33669875238019,-2.74542471054099,-9.96998258804469
8.7125,-6.33669875238019,-2.76071178895836,-9.96998258804469
8.715,-6.36217104164625,-2.79128594579309,-9.97507570756694
8.7175,-6.32141537882056,-2.77599886737572,-9.96998258804469
8.72,-6.32141537882056,-2.77090317456993,-9.96998258804469
8.7225,-6.3417932102334,-2.79638163859888,-9.98016882708919
8.725,-6.33669875238019,-2.79128594579309,-9.96998258804469
8.7275,-6.31632092096735,-2.81676440982203,-9.96998258804469
8.73,-6.33669875238019,-2.82695579543361,-9.97507570756694
8.7325,-6.31632092096735,-2.83714718104518,-9.97507570756694
8.735,-6.30103754740772,-2.82695579543361,-9.98016882708919
8.7375,-6.32141537882056,-2.82695579543361,-10.0311000223117
8.74,-6.32141537882056,-2.8320514882394,-9.98016882708919
8.7425,-6.32650983667377,-2.83714718104518,-9.97507570756694
8.745,-6.33160429452698,-2.86772133787991,-9.98016882708919
8.7475,-6.33669875238019,-2.84733856665676,-9.96998258804469
8.75,-6.33669875238019,-2.86262564507413,-9.97507570756694
8.7525,-6.3417932102334,-2.84224287385097,-9.97507570756694
8.755,-6.34688766808662,-2.86772133787991,-9.96998258804469
8.7575,-6.34688766808662,-2.86772133787991,-9.96998258804469
8.76,-6.34688766808662,-2.8320514882394,-9.97507570756694
8.7625,-6.35198212593983,-2.82695579543361,-9.96998258804469
8.765,-6.35198212593983,-2.84733856665676,-9.96998258804469
8.7675,-6.35707658379304,-2.89319980190886,-9.97507570756694
8.77,-6.35707658379304,-2.81166871701624,-9.96998258804469
8.7725,-6.36217104164625,-2.77599886737572,-9.96998258804469
8.775,-6.36217104164625,-2.77090317456993,-9.98016882708919
8.7775,-6.36726549949946,-2.7861902529873,-9.97507570756694
8.78,-6.37745441520588,-2.78109456018151,-9.97507570756694
8.7825,-6.40802116232514,-2.77599886737572,-9.97507570756694
8.785,-6.3876433309123,-2.80147733140466,-9.97507570756694
8.7875,-6.39273778876551,-2.77599886737572,-9.96998258804469
8.79,-6.39273778876551,-2.77599886737572,-9.97507570756694
8.7925,-6.39783224661872,-2.76071178895836,-9.96998258804469
8.795,-6.39783224661872,-2.73013763212363,-9.96998258804469
8.7975,-6.39783224661872,-2.73013763212363,-9.97507570756694
8.8,-6.39783224661872,-2.7403290177352,-9.96998258804469
8.8025,-6.40802116232514,-2.74542471054099,-9.96488946852244
8.805,-6.40802116232514,-2.71485055370626,-9.97507570756694
8.8075,-6.41311562017835,-2.70465916809469,-9.97507570756694
8.81,-6.41821007803156,-2.6995634752889,-9.96998258804469
8.8125,-6.42330453588477,-2.6995634752889,-9.97507570756694
8.815,-6.42330453588477,-2.69446778248311,-9.96998258804469
8.8175,-6.42839899373798,-2.71994624651205,-9.96998258804469
8.82,-6.40292670447193,-2.68427639687153,-9.97507570756694
8.8225,-6.41311562017835,-2.68427639687153,-9.97507570756694
8.825,-6.43858790944441,-2.73523332492941,-9.96998258804469
8.8275,-6.4334934515912,-2.70465916809469,-9.98016882708919
8.83,-6.41821007803156,-2.66898931845417,-9.96998258804469
8.8325,-6.42330453588477,-2.65879793284259,-9.96488946852244
8.835,-6.41821007803156,-2.66389362564838,-9.97507570756694
8.8375,-6.41821007803156,-2.69446778248311,-9.97507570756694
8.84,-6.41311562017835,-2.66389362564838,-9.96998258804469
8.8425,-6.41311562017835,-2.6537022400368,-9.97507570756694
8.845,-6.41311562017835,-2.66389362564838,-9.97507570756694
8.8475,-6.41311562017835,-2.6537022400368,-9.96998258804469
8.85,-6.40292670447193,-2.64860654723101,-9.97507570756694
8.8525,-6.40802116232514,-2.64351085442522,-9.97507570756694
8.855,-6.40802116232514,-2.63331946881365,-9.96998258804469
8.8575,-6.40292670447193,-2.62822377600786,-9.97507570756694
8.86,-6.40292670447193,-2.61803239039628,-9.97507570756694
8.8625,-6.39783224661872,-2.70975486090047,-9.96998258804469
8.865,-6.39783224661872,-2.63841516161944,-9.97507570756694
8.8675,-6.41821007803156,-2.6078410047847,-9.97507570756694
8.87,-6.41821007803156,-2.60274531197892,-9.96998258804469
8.8725,-6.41311562017835,-2.60274531197892,-9.97507570756694
8.875,-6.41311562017835,-2.60274531197892,-9.97507570756694
8.8775,-6.40802116232514,-2.58745823356155,-9.96998258804469
8.88,-6.40802116232514,-2.58745823356155,-9.97507570756694
8.8825,-6.39783224661872,-2.57726684794997,-9.97507570756694
8.885,-6.38254887305909,-2.57217115514419,-9.96998258804469
8.8875,-6.37235995735267,-2.58745823356155,-9.97507570756694
8.89,-6.37745441520588,-2.55688407672682,-9.97507570756694
8.8925,-6.37235995735267,-2.55178838392103,-9.96998258804469
8.895,-6.36726549949946,-2.57217115514419,-9.97507570756694
8.8975,-6.36217104164625,-2.5670754623384,-9.97507570756694
8.9,-6.36217104164625,-2.56197976953261,-9.96998258804469
8.9025,-6.38254887305909,-2.58236254075576,-9.96998258804469
8.905,-6.38254887305909,-2.55688407672682,-9.97507570756694
8.9075,-6.37235995735267,-2.55688407672682,-9.96998258804469
8.91,-6.37235995735267,-2.55178838392103,-9.97507570756694
8.9125,-6.39273778876551,-2.54669269111524,-9.97507570756694
8.915,-6.3876433309123,-2.47535299183421,-9.96998258804469
8.9175,-6.38254887305909,-2.49573576305736,-9.97507570756694
8.92,-6.3876433309123,-2.51611853428051,-9.97507570756694
8.9225,-6.3876433309123,-2.46516160622263,-9.96998258804469
8.925,-6.36217104164625,-2.47025729902842,-9.97507570756694
8.9275,-6.36217104164625,-2.54669269111524,-9.98016882708919
8.93,-6.37235995735267,-2.51102284147473,-9.96998258804469
8.9325,-6.37235995735267,-2.50083145586315,-9.97507570756694
8.935,-6.36217104164625,-2.49573576305736,-9.97507570756694
8.9375,-6.37235995735267,-2.50592714866894,-9.96998258804469
8.94,-6.37235995735267,-2.43968314219369,-9.96998258804469
8.9425,-6.37235995735267,-2.51611853428051,-9.97507570756694
8.945,-6.37745441520588,-2.5212142270863,-9.96998258804469
8.9475,-6.37745441520588,-2.52630991989209,-9.97507570756694
8.95,-6.37745441520588,-2.5212142270863,-9.97507570756694
8.9525,-6.3876433309123,-2.49064007025157,-9.97507570756694
8.955,-6.3876433309123,-2.50083145586315,-9.97507570756694
8.9575,-6.39273778876551,-2.52630991989209,-9.97507570756694
8.96,-6.39783224661872,-2.47535299183421,-9.96998258804469
8.9625,-6.39783224661872,-2.49573576305736,-9.97507570756694
8.965,-6.40292670447193,-2.48554437744578,-9.97507570756694
8.9675,-6.40292670447193,-2.48554437744578,-9.96998258804469
8.97,-6.40292670447193,-2.47535299183421,-9.96998258804469
8.9725,-6.40292670447193,-2.47535299183421,-9.97507570756694
8.975,-6.40292670447193,-2.44477883499948,-9.96998258804469
8.9775,-6.40292670447193,-2.49064007025157,-9.97507570756694
8.98,-6.40292670447193,-2.45497022061105,-9.97507570756694
8.9825,-6.40802116232514,-2.50083145586315,-9.96998258804469
8.985,-6.40802116232514,-2.46516160622263,-9.96998258804469
8.9875,-6.40802116232514,-2.46516160622263,-9.97507570756694
8.99,-6.41311562017835,-2.46516160622263,-9.96998258804469
8.9925,-6.41311562017835,-6.88822296164697,-9.97507570756694
8.995,-6.44368236729762,-2.46516160622263,-9.98016882708919
8.9975,-6.42839899373798,-2.46006591341684,-9.96998258804469
9,-6.42839899373798,-2.46516160622263,-9.97507570756694
9.0025,-6.42330453588477,-2.46516160622263,-9.97507570756694
9.005,-6.42330453588477,-2.44987452780526,-9.96998258804469
9.0075,-6.42330453588477,-2.46006591341684,-9.97507570756694
9.01,-6.41821007803156,-2.53140561269788,-9.97507570756694
9.0125,-6.41821007803156,-2.53140561269788,-9.96998258804469
9.015,-6.41821007803156,-2.43968314219369,-9.97507570756694
9.0175,-6.41311562017835,-2.41930037097053,-9.97507570756694
9.02,-6.41821007803156,-2.39382190694159,-9.96998258804469
9.0225,-6.41311562017835,-2.39891759974738,-9.97507570756694
9.025,-6.41821007803156,-2.40401329255317,-9.97507570756694
9.0275,-6.41821007803156,-2.39891759974738,-0.10461007344729
9.03,-6.41821007803156,-2.40401329255317,-0.0995169539250416
9.0325,-6.41311562017835,-2.40401329255317,-0.0995169539250416
9.035,-6.41311562017835,-2.40910898535896,-9.96998258804469
9.0375,-6.41311562017835,-2.42439606377632,-9.96998258804469
9.04,-6.40802116232514,-2.4345874493879,-9.98016882708919
9.0425,-6.40292670447193,-2.44477883499948,-9.97507570756694
9.045,-6.40292670447193,-2.43968314219369,-9.97507570756694
9.0475,-6.39783224661872,-2.46516160622263,-9.97507570756694
9.05,-6.39273778876551,-2.47025729902842,-9.97507570756694
9.0525,-6.39273778876551,-2.48554437744578,-9.96998258804469
9.055,-6.39273778876551,-2.49064007025157,-9.97507570756694
9.0575,-6.39273778876551,-2.54669269111524,-9.97507570756694
9.06,-6.39783224661872,-2.53140561269788,-9.97507570756694
9.0625,-6.39273778876551,-2.5212142270863,-9.98016882708919
9.065,-6.39273778876551,-2.55688407672682,-9.97507570756694
9.0675,-6.39273778876551,-2.56197976953261,-9.97507570756694
9.07,-6.39273778876551,-2.57726684794997,-9.97507570756694
9.0725,-6.39273778876551,-2.57726684794997,-9.96998258804469
9.075,-6.39273778876551,-2.58236254075576,-9.96998258804469
9.0775,-6.39273778876551,-0.105855837142594,-9.97507570756694
9.08,-6.39273778876551,-0.0956644515310163,-9.97507570756694
9.0825,-6.39273778876551,-0.0956644515310163,-9.96998258804469
9.085,-6.3876433309123,-0.0956644515310163,-9.97507570756694
9.0875,-6.39273778876551,-0.0956644515310163,-9.97507570756694
9.09,-6.39273778876551,-0.0956644515310163,-9.96998258804469
9.0925,-6.39273778876551,-0.0956644515310163,-9.97507570756694
9.095,-6.39273778876551,-0.0956644515310163,-9.97507570756694
9.0975,-6.39783224661872,-2.97473088680147,-9.97507570756694
9.1,-6.40292670447193,-2.97982657960726,-9.97507570756694
9.1025,-6.41311562017835,-2.99511365802462,-9.96998258804469
9.105,-6.41311562017835,-3.01549642924778,-9.96998258804469
9.1075,-6.44368236729762,-3.0053050436362,-9.97507570756694
9.11,-6.41821007803156,-2.97982657960726,-9.96998258804469
9.1125,-6.41311562017835,-2.95434811557832,-9.96998258804469
9.115,-6.41311562017835,-3.03587920047093,-9.97507570756694
9.1175,-0.0959878821972175,-3.03587920047093,-9.96998258804469
9.12,-6.44877682515083,-2.97982657960726,-9.96998258804469
9.1225,-6.45387128300404,-3.0053050436362,-9.98016882708919
9.125,-6.44368236729762,-2.98492227241305,-9.97507570756694
9.1275,-6.44368236729762,-2.97473088680147,-9.97507570756694
9.13,-6.44877682515083,-3.01040073644199,-9.98016882708919
9.1325,-6.45387128300404,-3.01549642924778,-9.97507570756694
9.135,-6.45896574085725,-2.80657302421045,-9.97507570756694
9.1375,-6.46406019871046,-2.7861902529873,-9.97507570756694
9.14,-6.46406019871046,-2.79128594579309,-9.96998258804469
9.1425,-6.46406019871046,-3.02568781485935,-9.96998258804469
9.145,-6.45896574085725,-2.71994624651205,-9.97507570756694
9.1475,-6.45896574085725,-2.71994624651205,-9.96998258804469
9.15,-6.45896574085725,-2.81166871701624,-9.96998258804469
9.1525,-6.45387128300404,-2.70975486090047,-9.97507570756694
9.155,-6.45387128300404,-2.72504193931784,-9.97507570756694
9.1575,-6.45387128300404,-2.72504193931784,-9.96998258804469
9.16,-6.44368236729762,-2.65879793284259,-9.98016882708919
9.1625,-6.44368236729762,-2.61293669759049,-9.97507570756694
9.165,-6.44368236729762,-2.58236254075576,-9.97507570756694
9.1675,-6.43858790944441,-2.57217115514419,-9.97507570756694
9.17,-6.43858790944441,-2.56197976953261,-9.96998258804469
9.1725,-6.43858790944441,-2.6078410047847,-9.96998258804469
9.175,-6.43858790944441,-2.57726684794997,-9.97507570756694
9.1775,-6.4334934515912,-2.52630991989209,-9.96998258804469
9.18,-6.42839899373798,-2.53650130550367,-9.96998258804469
9.1825,-6.41821007803156,-2.58745823356155,-9.97507570756694
9.185,-6.41821007803156,-2.51102284147473,-9.96998258804469
9.1875,-6.42330453588477,-2.51102284147473,-9.96998258804469
9.19,-6.41311562017835,-2.50083145586315,-9.97507570756694
9.1925,-6.41311562017835,-2.49064007025157,-9.97507570756694
9.195,-6.41311562017835,-2.47535299183421,-9.97507570756694
9.1975,-6.41311562017835,-2.48044868463999,-9.97507570756694
9.2,-6.40292670447193,-2.44477883499948,-9.97507570756694
9.2025,-6.40292670447193,-2.42949175658211,-9.96998258804469
9.205,-6.39783224661872,-2.47025729902842,-9.98016882708919
9.2075,-6.39783224661872,-2.41930037097053,-9.97507570756694
9.21,-6.39273778876551,-2.45497022061105,-9.96998258804469
9.2125,-6.3876433309123,-2.47025729902842,-9.98016882708919
9.215,-6.38254887305909,-2.45497022061105,-9.96998258804469
9.2175,-6.37745441520588,-2.44987452780526,-9.96998258804469
9.22,-6.37235995735267,-2.41930037097053,-9.97507570756694
9.2225,-6.36726549949946,-2.40401329255317,-9.96998258804469
9.225,-6.36217104164625,-2.39382190694159,-9.96998258804469
9.2275,-6.35707658379304,-2.3887262141358,-9.97507570756694
9.23,-6.35707658379304,-2.37853482852423,-9.97507570756694
9.2325,-6.35707658379304,-2.31738651485477,-9.97507570756694
9.235,-6.34688766808662,-2.37343913571844,-9.98016882708919
