time,V_ai0,V_ai1,V_ai2
15.995,-5.2821459767656,-1.88934831916854,-6.55759250813749
15.9975,-5.30252380817844,-2.00145356089588,-6.54740626909299
16,-5.30761826603165,-2.04221910334219,-6.56268562765973
16.0025,-5.30252380817844,-2.00145356089588,-6.57287186670423
16.005,-5.30761826603165,-2.00145356089588,-6.64926865953798
16.0075,-0.0959878821972175,-1.84348708391644,-6.51684755195949
16.01,-0.0908934243440065,-1.98616648247852,-6.63398930097123
16.0125,-0.0959878821972175,-1.88934831916854,-6.58815122527098
16.015,-5.34837392885734,-1.88425262636275,-6.62380306192673
16.0175,-5.37384621812339,-1.94030524722642,-6.57796498622648
16.02,-5.30761826603165,-1.94030524722642,-6.58815122527098
16.0225,-5.3279960974445,-1.93011386161485,-6.51175443243724
16.025,-5.3279960974445,-1.80272154147014,-6.60343058383773
16.0275,-5.35346838671055,-1.80781723427592,-6.63908242049348
16.03,-5.35346838671055,-1.92501816880906,-6.60343058383773
16.0325,-5.35346838671055,-1.91992247600327,-6.54740626909299
16.035,-5.3279960974445,-1.950496632838,-6.53722003004849
16.0375,-5.35346838671055,-1.76705169182962,-6.53722003004849
16.04,-5.35856284456376,-1.7721473846354,-6.53212691052624
16.0425,-5.36365730241697,-1.75686030621804,-6.52194067148174
16.045,-5.35346838671055,-1.75176461341225,-6.54740626909299
16.0475,-5.36365730241697,-1.75686030621804,-6.53212691052624
16.05,-5.40950742309587,-0.105855837142594,-6.51684755195949
16.0525,-5.40441296524266,-0.0956644515310163,-6.53212691052624
16.055,-5.35346838671055,-0.0956644515310163,-6.50666131291499
16.0575,-5.35856284456376,-0.0956644515310163,-6.58305810574873
16.06,-5.36875176027018,-0.0956644515310163,-6.56777874718198
16.0625,-5.37384621812339,-1.67532922132543,-6.60343058383773
16.065,-5.30761826603165,-1.64985075729648,-6.52703379100399
16.0675,-5.38403513382981,-1.65494645010227,-6.51175443243724
16.07,-5.44007417021513,-1.6447550644907,-6.58815122527098
16.0725,-5.44516862806834,-1.68042491413121,-6.53722003004849
16.075,-5.3789406759766,-1.685520606937,-6.60343058383773
16.0775,-5.39422404953623,-1.69571199254858,-6.56268562765973
16.08,-5.39422404953623,-1.7313818421891,-6.58815122527098
16.0825,-5.30252380817844,-1.79253015585856,-6.57796498622648
16.085,-5.30252380817844,-1.78743446305277,-6.57287186670423
16.0875,-5.31271272388487,-1.77724307744119,-6.57287186670423
16.09,-5.30252380817844,-1.78233877024698,-6.68492049619372
16.0925,-5.30761826603165,-1.79253015585856,-6.57287186670423
16.095,-5.30761826603165,-1.79762584866435,-6.63398930097123
16.0975,-0.0959878821972175,-1.85367846952802,-6.59833746431548
16.1,-0.0908934243440065,-1.82310431269329,-6.60343058383773
16.1025,-5.43497971236192,-1.82820000549908,-6.55249938861524
16.105,-5.46554645948118,-1.83839139111065,-6.52703379100399
16.1075,-5.4757353751876,-1.85877416233381,-6.53212691052624
16.11,-5.49101874874724,-1.82820000549908,-6.60343058383773
16.1125,-5.46045200162797,-1.83329569830487,-6.59324434479323
16.115,-5.4757353751876,-1.80781723427592,-6.59833746431548
16.1175,-5.49101874874724,-1.83329569830487,-6.59324434479323
16.12,-5.50630212230687,-1.9046353975859,-6.58305810574873
16.1225,-5.51139658016008,-2.00145356089588,-6.60852370335998
16.125,-5.50120766445366,-1.91992247600327,-6.60852370335998
16.1275,-5.51649103801329,-1.9046353975859,-6.60343058383773
16.13,-5.56743561654539,-1.94540094003221,-6.60343058383773
16.1325,-5.55724670083897,-1.95559232564379,-6.60852370335998
16.135,-5.56743561654539,-2.16451573068111,-6.65436177906023
16.1375,-5.58271899010503,-2.16451573068111,-6.63908242049348
16.14,-5.59800236366466,-2.01164494650746,-6.59833746431548
16.1425,-5.60309682151787,-1.97087940406115,-6.61870994240448
16.145,-5.6183801950775,-1.9963578680901,-6.63908242049348
16.1475,-5.62856911078392,-2.0371234105364,-6.59833746431548
16.15,-5.64894694219676,-2.3479606716895,-6.60343058383773
16.1525,-5.65913585790318,-2.04221910334219,-6.55759250813749
16.155,-5.6642303157564,-2.08808033859429,-6.59324434479323
16.1575,-5.66932477360961,-2.38363052133001,-6.67473425714923
16.16,-5.67951368931603,-2.13394157384638,-6.65436177906023
16.1625,-5.68460814716924,-2.09827172420586,-6.60343058383773
16.165,-5.69479706287566,-2.1237501882348,-6.58305810574873
16.1675,-5.69989152072887,-2.15432434506954,-6.57796498622648
16.17,-5.70498597858208,-2.14922865226375,-6.65945489858248
16.1725,-5.71008043643529,-2.16451573068111,-6.59324434479323
16.175,-5.71008043643529,-2.14922865226375,-6.58815122527098
16.1775,-5.7151748942885,-2.24095112276794,-6.61361682288223
16.18,-5.72026935214171,-2.17470711629269,-6.64417554001573
16.1825,-5.72536380999492,-2.26133389399109,-6.63398930097123
16.185,-5.69989152072887,-2.1696114234869,-6.59324434479323
16.1875,-2.29169921693098,-2.18999419471005,-6.61361682288223
16.19,-5.7151748942885,-2.19508988751584,-6.61870994240448
16.1925,-5.65913585790318,-2.22566404435057,-6.65945489858248
16.195,-5.63875802649034,-2.215472658739,-6.56777874718198
16.1975,-5.61328573722429,-2.215472658739,-6.58815122527098
16.2,-5.59290790581145,-2.24604681557373,-6.64926865953798
16.2025,-5.57762453225182,-2.22056835154479,-6.55759250813749
16.205,-5.58271899010503,-2.25114250837952,-6.55249938861524
16.2075,-5.55724670083897,-2.25114250837952,-6.57796498622648
16.21,-5.51649103801329,-2.24604681557373,-6.73075857189397
16.2125,-5.50120766445366,-2.28171666521425,-6.62380306192673
16.215,-5.48592429089403,-2.28171666521425,-6.60343058383773
16.2175,-5.46045200162797,-2.215472658739,-6.65945489858248
16.22,-5.41460188094908,-2.22056835154479,-6.61870994240448
16.2225,-5.39422404953623,-2.22566404435057,-6.58815122527098
16.225,-5.37384621812339,-2.19508988751584,-6.61870994240448
16.2275,-5.35346838671055,-2.29700374363161,-6.58815122527098
16.23,-5.33818501315092,-2.29700374363161,-6.70529297428272
16.2325,-5.31271272388487,-2.23585542996215,-6.56777874718198
16.235,-5.29742935032523,-2.1696114234869,-6.67473425714923
16.2375,-5.27705151891239,-2.16451573068111,-6.57287186670423
16.24,-5.26176814535276,-2.15432434506954,-6.56268562765973
16.2425,-5.24648477179313,-2.14922865226375,-6.53722003004849
16.245,-5.2312013982335,-2.10846310981744,-6.56268562765973
16.2475,-5.21591802467386,-2.09827172420586,-6.61870994240448
16.25,-5.20063465111423,-2.05750618175956,-6.55249938861524
16.2525,-5.1853512775546,-2.02693202492483,-6.63398930097123
16.255,-5.17516236184818,-1.950496632838,-6.61870994240448
16.2575,-5.19044573540781,-1.91482678319748,-6.55759250813749
16.26,-5.17516236184818,-1.89444401197433,-6.53722003004849
16.2625,-5.17006790399497,-1.99126217528431,-6.64926865953798
16.265,-5.12931224116928,-1.98107078967273,-6.51684755195949
16.2675,-5.11402886760965,-2.00145356089588,-6.60852370335998
16.27,-5.10383995190323,-2.00145356089588,-6.62380306192673
16.2725,-5.09874549405002,-2.00145356089588,-6.56777874718198
16.275,-5.0885565783436,-2.01674063931325,-6.59833746431548
16.2775,-5.0885565783436,-1.91482678319748,-6.59324434479323
16.28,-5.0885565783436,-1.94030524722642,-6.56268562765973
16.2825,-5.0885565783436,-1.91992247600327,-6.58815122527098
16.285,-0.0959878821972175,-1.90973109039169,-6.54740626909299
16.2875,-5.08346212049039,-2.24095112276794,-6.56777874718198
16.29,-5.08346212049039,-2.05241048895377,-6.55249938861524
16.2925,-5.0885565783436,-2.02183633211904,-6.55759250813749
16.295,-5.11402886760965,-2.06769756737113,-6.69510673523822
16.2975,-5.08346212049039,-2.11355880262323,-6.59324434479323
16.3,-5.08346212049039,-2.05241048895377,-6.62380306192673
16.3025,-5.08346212049039,-2.04731479614798,-6.60852370335998
16.305,-5.0885565783436,-1.79762584866435,-6.60343058383773
16.3075,-5.0885565783436,-1.72628614938331,-6.57287186670423
16.31,-5.08346212049039,-1.72628614938331,-6.72057233284947
16.3125,-5.0885565783436,-1.53264982276335,-6.63908242049348
16.315,-5.09365103619681,-1.53264982276335,-6.62889618144898
16.3175,-5.0885565783436,-1.56831967240387,-6.76131728902747
16.32,-5.09365103619681,-1.56322397959808,-6.65945489858248
16.3225,-5.09365103619681,-1.49697997312283,-6.57287186670423
16.325,-5.12421778331607,-1.47659720189968,-6.59833746431548
16.3275,-5.12421778331607,-1.47150150909389,-6.60343058383773
16.33,-5.14969007258213,-1.49697997312283,-6.63398930097123
16.3325,-5.10893440975644,-1.51736274434598,-6.59324434479323
16.335,-5.08346212049039,-1.48678858751125,-6.60852370335998
16.3375,-5.13440669902249,-1.52755412995756,-6.57287186670423
16.34,-5.15478453043534,-1.54284120837493,-6.64926865953798
16.3425,-5.10893440975644,-1.5530325939865,-6.59833746431548
16.345,-5.10893440975644,-1.62946798607333,-6.66964113762698
16.3475,-5.11402886760965,-1.5988938292386,-6.60852370335998
16.35,-5.12421778331607,-1.66513783571385,-6.63908242049348
16.3525,-5.12421778331607,-1.69061629974279,-6.64417554001573
16.355,-5.12931224116928,-1.66513783571385,-6.59833746431548
16.3575,-5.1395011568757,-1.72628614938331,-6.66964113762698
16.36,-5.1395011568757,-1.75176461341225,-6.58305810574873
16.3625,-5.14459561472892,-1.76705169182962,-6.60343058383773
16.365,-5.15478453043534,-1.76705169182962,-6.70529297428272
16.3675,-5.16497344614176,-1.46131012348231,-6.59324434479323
16.37,-5.17516236184818,-1.69571199254858,-6.59833746431548
16.3725,-5.1853512775546,-1.46131012348231,-6.58305810574873
16.375,-5.19044573540781,-1.73647753499489,-6.64926865953798
16.3775,-5.19554019326102,-1.7721473846354,-6.69510673523822
16.38,-5.20063465111423,-1.5122670515402,-6.63398930097123
16.3825,-5.21082356682065,-1.79762584866435,-6.60852370335998
16.385,-5.21591802467386,-1.79762584866435,-6.61870994240448
16.3875,-5.22101248252707,-1.5988938292386,-6.63908242049348
16.39,-5.2312013982335,-2.24095112276794,-6.63398930097123
16.3925,-5.24648477179313,-1.77724307744119,-6.60852370335998
16.395,-5.25157922964634,-1.78233877024698,-6.64417554001573
16.3975,-5.28724043461881,-1.80781723427592,-6.63908242049348
16.4,-5.28724043461881,-2.14413295945796,-6.64417554001573
16.4025,-5.29233489247202,-2.14922865226375,-6.62380306192673
16.405,-5.30761826603165,-2.17980280909848,-6.62380306192673
16.4075,-5.30252380817844,-2.1696114234869,-6.61361682288223
16.41,-5.30761826603165,-2.17470711629269,-6.64417554001573
16.4125,-5.31780718173808,-2.20018558032163,-6.63398930097123
16.415,-5.33309055529771,-2.215472658739,-6.62889618144898
16.4175,-5.37384621812339,-1.950496632838,-6.65945489858248
16.42,-5.38912959168302,-2.00145356089588,-6.63398930097123
16.4225,-5.38912959168302,-2.02183633211904,-6.63398930097123
16.425,-5.39422404953623,-2.02183633211904,-6.59324434479323
16.4275,-0.0959878821972175,-2.26642958679688,-6.61870994240448
16.43,-0.0959878821972175,-2.26642958679688,-6.67473425714923
16.4325,-0.0959878821972175,-2.33267359327213,-6.63908242049348
16.435,-0.0959878821972175,-2.05750618175956,-6.62889618144898
16.4375,-5.49101874874724,-2.04731479614798,-6.62889618144898
16.44,-5.50120766445366,-2.04731479614798,-6.66964113762698
16.4425,-5.51649103801329,-1.87915693355696,-6.63398930097123
16.445,-5.5215854958665,-1.87915693355696,-6.66964113762698
16.4475,-5.5215854958665,-2.11865449542902,-6.62889618144898
16.45,-5.5215854958665,-1.98616648247852,-6.61870994240448
16.4525,-5.54705778513255,-2.04221910334219,-6.63398930097123
16.455,-5.5215854958665,-2.0371234105364,-6.64417554001573
16.4575,-5.5215854958665,-2.08808033859429,-6.60343058383773
16.46,-5.51649103801329,-2.0829846457885,-6.58815122527098
16.4625,-5.53686886942613,-2.20018558032163,-6.62380306192673
16.465,-5.53686886942613,-2.2562382011853,-6.65945489858248
16.4675,-5.54196332727934,-2.27662097240846,-6.57287186670423
16.47,-5.53686886942613,-2.06260187456535,-6.62889618144898
16.4725,-5.51139658016008,-2.29700374363161,-6.66454801810473
16.475,-5.51649103801329,-2.29190805082582,-6.78168976711647
16.4775,-5.51139658016008,-2.15432434506954,-6.63908242049348
16.48,-5.53686886942613,-2.13903726665217,-6.63908242049348
16.4825,-5.50630212230687,-2.34286497888371,-6.62380306192673
16.485,-5.50120766445366,-2.1696114234869,-6.61870994240448
16.4875,-5.49611320660045,-2.28681235802003,-6.62889618144898
16.49,-5.49611320660045,-2.215472658739,-6.61361682288223
16.4925,-5.49611320660045,-2.24095112276794,-6.61361682288223
16.495,-5.49611320660045,-2.3020994364374,-6.59324434479323
16.4975,-5.49101874874724,-2.33267359327213,-6.59324434479323
16.5,-5.48592429089403,-2.35305636449528,-6.61870994240448
16.5025,-5.48592429089403,-2.38363052133001,-6.60343058383773
16.505,-5.48082983304081,-2.41930037097053,-6.60343058383773
16.5075,-5.48082983304081,-2.47025729902842,-6.58815122527098
16.51,-5.4757353751876,-2.53140561269788,-6.59833746431548
16.5125,-5.4757353751876,-2.54159699830946,-6.59833746431548
16.515,-5.4757353751876,-2.57217115514419,-6.63398930097123
16.5175,-5.47064091733439,-2.61293669759049,-6.64417554001573
16.52,-5.46554645948118,-2.64351085442522,-6.60343058383773
16.5225,-5.50120766445366,-2.64351085442522,-6.57287186670423
16.525,-5.45026308592155,-2.6995634752889,-6.71547921332722
16.5275,-5.46554645948118,-2.6995634752889,-6.57796498622648
16.53,-5.49611320660045,-2.7403290177352,-6.61361682288223
16.5325,-5.45026308592155,-2.76580748176415,-6.69510673523822
16.535,-5.45026308592155,-2.79638163859888,-6.57287186670423
16.5375,-5.44007417021513,-2.82186010262782,-6.75113104998297
16.54,-5.43497971236192,-2.8728170306857,-6.56268562765973
16.5425,-5.43497971236192,-2.88300841629728,-6.69510673523822
16.545,-5.42988525450871,-2.90848688032622,-6.67473425714923
16.5475,-5.4247907966555,-2.90339118752043,-6.57287186670423
16.55,-5.4247907966555,-3.07154905011145,-6.56268562765973
16.5525,-5.41969633880229,-3.06645335730566,-6.67982737667147
16.555,-5.41460188094908,-3.10721889975197,-6.67473425714923
16.5575,-5.40950742309587,-3.11231459255776,-6.72057233284947
16.56,-5.39931850738945,-3.09702751414039,-6.68492049619372
16.5625,-5.38912959168302,-3.08174043572303,-6.64926865953798
16.565,-5.38403513382981,-3.09702751414039,-6.62889618144898
16.5675,-5.3789406759766,-3.02568781485935,-6.65945489858248
16.57,-5.3789406759766,-3.11231459255776,-6.62889618144898
16.5725,-5.37384621812339,-3.0053050436362,-6.68492049619372
16.575,-5.3789406759766,-3.01040073644199,-6.60852370335998
16.5775,-5.3789406759766,-2.99001796521884,-6.60343058383773
16.58,-5.37384621812339,-2.97473088680147,-6.62380306192673
16.5825,-5.3789406759766,-2.92377395874359,-6.58305810574873
16.585,-5.40441296524266,-2.90339118752043,-6.57796498622648
16.5875,-5.3789406759766,-2.80657302421045,-6.57796498622648
16.59,-5.40441296524266,-2.87791272349149,-6.59324434479323
16.5925,-5.40441296524266,-2.8728170306857,-6.58305810574873
16.595,-5.39931850738945,-2.58236254075576,-6.66964113762698
16.5975,-5.39422404953623,-2.58236254075576,-6.66964113762698
16.6,-5.4247907966555,-2.57726684794997,-6.60852370335998
16.6025,-5.38403513382981,-0.0956644515310163,-6.59833746431548
16.605,-5.41460188094908,-0.0956644515310163,-6.58815122527098
16.6075,-5.39931850738945,-0.0956644515310163,-6.57287186670423
16.61,-5.40950742309587,-0.0956644515310163,-6.56268562765973
16.6125,-5.40441296524266,-0.0956644515310163,-6.58815122527098
16.615,-5.40950742309587,-1.74157322780068,-6.58815122527098
16.6175,-5.38403513382981,-1.64985075729648,-6.57796498622648
16.62,-5.38403513382981,-1.67023352851964,-6.64926865953798
16.6225,-5.41460188094908,-1.67023352851964,-6.59324434479323
16.625,-5.41460188094908,-1.66513783571385,-6.57796498622648
16.6275,-5.44007417021513,-1.65494645010227,-6.58305810574873
16.63,-5.44007417021513,-1.66513783571385,-6.58305810574873
16.6325,-5.41460188094908,-1.64985075729648,-6.57287186670423
16.635,-5.41969633880229,-1.86896554794538,-6.60343058383773
16.6375,-5.41969633880229,-1.69061629974279,-6.57796498622648
16.64,-5.41460188094908,-1.72119045657752,-6.64417554001573
16.6425,-5.4247907966555,-1.72628614938331,-6.59324434479323
16.645,-5.41969633880229,-1.69571199254858,-6.58815122527098
16.6475,-5.4247907966555,-1.71609476377173,-6.58815122527098
16.65,-5.45026308592155,-1.69061629974279,-6.62889618144898
16.6525,-5.42988525450871,-1.70590337816015,-6.59324434479323
16.655,-5.42988525450871,-1.72628614938331,-6.59833746431548
16.6575,-5.45026308592155,-1.69571199254858,-6.58815122527098
16.66,-5.46045200162797,-1.72119045657752,-6.61870994240448
16.6625,-5.53177441157292,-1.78743446305277,-6.65945489858248
16.665,-5.50120766445366,-1.64985075729648,-6.58815122527098
16.6675,-5.50630212230687,-1.72119045657752,-6.57287186670423
16.67,-5.51139658016008,-1.72628614938331,-6.57796498622648
16.6725,-5.51649103801329,-1.75686030621804,-6.57796498622648
16.675,-5.50120766445366,-1.62946798607333,-6.58815122527098
16.6775,-5.50120766445366,-1.74157322780068,-6.58305810574873
16.68,-5.50120766445366,-1.63456367887912,-6.56268562765973
16.6825,-5.53686886942613,-1.5988938292386,-6.56268562765973
16.685,-5.54196332727934,-1.58870244362702,-6.56268562765973
16.6875,-5.54705778513255,-1.60908521485018,-6.54740626909299
16.69,-5.53686886942613,-1.62437229326754,-6.52194067148174
16.6925,-5.53686886942613,-1.56322397959808,-6.54231314957074
16.695,-5.53686886942613,-1.59379813643281,-6.54740626909299
16.6975,-5.54196332727934,-1.5988938292386,-6.60343058383773
16.7,-5.55215224298576,-1.62437229326754,-6.57796498622648
16.7025,-5.55724670083897,-1.5530325939865,-6.48628883482599
16.705,-5.55724670083897,-1.53264982276335,-6.49138195434824
16.7075,-5.58271899010503,-1.62437229326754,-6.53722003004849
16.71,-5.58271899010503,-1.56322397959808,-6.56268562765973
16.7125,-5.58271899010503,-1.57851105801545,-6.50666131291499
16.715,-5.57762453225182,-1.58870244362702,-6.57796498622648
16.7175,-5.60309682151787,-1.63456367887912,-6.51684755195949
16.72,-5.61328573722429,-1.6447550644907,-6.51175443243724
16.7225,-5.60819127937108,-1.6447550644907,-6.55249938861524
16.725,-5.64385248434355,-1.66004214290806,-6.50156819339274
16.7275,-5.62347465293071,-1.685520606937,-6.50666131291499
16.73,-5.62856911078392,-1.685520606937,-6.51684755195949
