time,V_ai0,V_ai1,V_ai2
5.6675,-3.73852524724279,-8.14176339187092,-2.83452213737306
5.67,-3.77928091006848,-8.1519547774825,-2.78359094215056
5.6725,-3.78437536792169,-8.0653279997841,-2.70210102979457
5.675,-3.7894698257749,-8.14176339187092,-2.70719414931682
5.6775,-3.7894698257749,-8.10099784942462,-2.80905653976181
5.68,-3.7894698257749,-8.1060935422304,-2.71738038836132
5.6825,-3.79965874148132,-8.09080646381304,-2.72247350788357
5.685,-3.79965874148132,-8.11118923503619,-2.78359094215056
5.6875,-3.80984765718774,-8.10099784942462,-2.69191479075007
5.69,-3.87098115142627,-8.13666769906514,-2.69700791027232
5.6925,-3.87098115142627,-8.15705047028829,-2.70210102979457
5.695,-3.85060332001342,-8.07551938539567,-2.77849782262831
5.6975,-3.86079223571985,-8.09080646381304,-2.9007326911623
5.7,-3.91683127210516,-8.0653279997841,-2.81414965928406
5.7025,-3.90154789854553,-8.08061507820146,-2.78359094215056
5.705,-3.8862645249859,-8.03475384294937,-2.75303222501706
5.7075,-3.92702018781158,-8.03984953575516,-2.74793910549481
5.71,-3.96268139278406,-8.08571077100725,-2.74793910549481
5.7125,-3.94739801922443,-8.1519547774825,-2.78359094215056
5.715,-3.95758693493085,-8.11118923503619,-2.78359094215056
5.7175,-4.01872042916937,-8.05513661417252,-2.75812534453931
5.72,-4.01362597131616,-8.08061507820146,-2.79887030071731
5.7225,-4.0798539234079,-8.07042369258989,-2.81414965928406
5.725,-4.0798539234079,-8.10099784942462,-2.78359094215056
5.7275,-4.11042067052716,-8.09590215661883,-2.75812534453931
5.73,-4.13589295979322,-8.08571077100725,-2.86508085450655
5.7325,-4.12060958623359,-8.1060935422304,-2.8599877349843
5.735,-4.10532621267395,-8.10099784942462,-2.82942901785081
5.7375,-4.12060958623359,-8.07042369258989,-2.77340470310606
5.74,-4.11042067052716,-8.07042369258989,-2.88545333259555
5.7425,-4.10023175482074,-8.08571077100725,-2.84470837641755
5.745,-4.09004283911432,-8.10099784942462,-2.81414965928406
5.7475,-4.0798539234079,-8.05004092136673,-2.82942901785081
5.75,-4.07475946555469,-8.10099784942462,-2.79887030071731
5.7525,-4.06966500770148,-8.06023230697831,-2.81414965928406
5.755,-4.06457054984827,-8.12647631345356,-2.78359094215056
5.7575,-4.05438163414185,-8.09080646381304,-2.79377718119506
5.76,-4.05438163414185,-8.08571077100725,-2.78868406167281
5.7625,-4.06966500770148,-8.09590215661883,-2.74793910549481
5.765,-4.05438163414185,-8.07042369258989,-2.74284598597256
5.7675,-4.03400380272901,-8.1060935422304,-2.77340470310606
5.77,-4.0289093448758,-8.09080646381304,-2.76321846406156
5.7725,-4.01362597131616,-8.09080646381304,-2.82433589832856
5.775,-4.00853151346295,-8.09080646381304,-2.9516638863848
5.7775,-3.99834259775653,-8.08571077100725,-2.79887030071731
5.78,-3.98815368205011,-8.07042369258989,-2.79377718119506
5.7825,-3.86079223571985,-8.07042369258989,-2.88545333259555
5.785,-3.92702018781158,-8.07551938539567,-2.82942901785081
5.7875,-3.84550886216021,-8.08571077100725,-2.9109189302068
5.79,-3.85569777786664,-8.0653279997841,-2.80396342023956
5.7925,-3.79456428362811,-8.01437107172621,-2.79887030071731
5.795,-3.77928091006848,-8.11118923503619,-2.79887030071731
5.7975,-3.75380862080242,-8.1060935422304,-2.81414965928406
5.8,-3.75380862080242,-8.11118923503619,-2.83961525689531
5.8025,-3.73852524724279,-8.07551938539567,-2.8498014959398
5.805,-3.67229729515105,-8.09590215661883,-2.86508085450655
5.8075,-3.68248621085748,-8.04494522856094,-2.81924277880631
5.81,-3.54493584882079,-8.03475384294937,-2.8498014959398
5.8125,-3.53474693311437,-8.02965815014358,-2.81924277880631
5.815,-3.49908572814189,-8.03475384294937,-2.81414965928406
5.8175,-3.48889681243547,-8.02456245733779,-2.81924277880631
5.82,-3.47361343887584,-8.02456245733779,-2.80396342023956
5.8225,-3.43795223390337,-8.05004092136673,-2.78868406167281
5.825,-3.34625199254558,-8.03475384294937,-2.79377718119506
5.8275,-3.33096861898594,-8.07042369258989,-2.79377718119506
5.83,-3.32587416113273,-8.0653279997841,-2.78359094215056
5.8325,-3.32077970327952,-8.06023230697831,-2.78359094215056
5.835,-3.31568524542631,-8.07551938539567,-2.82433589832856
5.8375,-3.3105907875731,-8.11118923503619,-2.8498014959398
5.84,-3.3105907875731,-8.08061507820146,-2.81414965928406
5.8425,-3.29021295616026,-8.13666769906514,-2.83452213737306
5.845,-3.44304669175658,-8.1060935422304,-2.8498014959398
5.8475,-3.41757440249052,-8.11628492784198,-2.82433589832856
5.85,-3.38700765537126,-8.1060935422304,-2.82433589832856
5.8525,-3.40229102893089,-8.08061507820146,-2.82942901785081
5.855,-3.39719657107768,-8.09590215661883,-2.90582581068455
5.8575,-3.38700765537126,-8.08571077100725,-2.91601204972905
5.86,-3.38700765537126,-8.09080646381304,-2.8803602130733
5.8625,-3.41247994463731,-8.09080646381304,-2.90582581068455
5.865,-3.41247994463731,-8.09590215661883,-2.8701739740288
5.8675,-3.37681873966484,-8.11118923503619,-2.8905464521178
5.87,-3.39719657107768,-8.11118923503619,-2.9211051692513
5.8725,-3.38700765537126,-8.11628492784198,-2.8803602130733
5.875,-3.4073854867841,-8.09080646381304,-2.8803602130733
5.8775,-3.41247994463731,-8.07042369258989,-2.87526709355105
5.88,-3.4073854867841,-8.08571077100725,-2.85489461546205
5.8825,-3.43795223390337,-8.17743324151144,-2.8701739740288
5.885,-3.44304669175658,-8.11628492784198,-2.8701739740288
5.8875,-3.43795223390337,-8.06023230697831,-2.86508085450655
5.89,-3.47870789672905,-8.10099784942462,-2.87526709355105
5.8925,-3.43285777605016,-8.11628492784198,-2.88545333259555
5.895,-3.43795223390337,-8.09590215661883,-2.9109189302068
5.8975,-3.44814114960979,-8.08571077100725,-2.9109189302068
5.9,-3.43795223390337,-8.08571077100725,-2.9211051692513
5.9025,-3.46342452316942,-8.07042369258989,-2.9211051692513
5.905,-3.46851898102263,-8.03984953575516,-2.91601204972905
5.9075,-3.47870789672905,-8.09590215661883,-2.92619828877355
5.91,-3.49908572814189,-8.07551938539567,-2.93638452781805
5.9125,-3.48889681243547,-8.09080646381304,-2.96185012542929
5.915,-3.47870789672905,-8.15705047028829,-2.95675700590705
5.9175,-3.47870789672905,-8.06023230697831,-2.96185012542929
5.92,-3.47361343887584,-8.08571077100725,-2.97712948399604
5.9225,-3.45833006531621,-8.09590215661883,-2.98731572304054
5.925,-3.48380235458226,-8.08571077100725,-2.99240884256279
5.9275,-3.48380235458226,-8.1060935422304,-3.01787444017404
5.93,-3.45833006531621,-8.07551938539567,-3.04843315730754
5.9325,-3.46342452316942,-8.07551938539567,-3.00768820112954
5.935,-3.43795223390337,-8.09080646381304,-3.01787444017404
5.9375,-3.43285777605016,-8.09590215661883,-3.01278132065179
5.94,-3.43285777605016,-8.08061507820146,-3.03824691826304
5.9425,-3.5041801859951,-8.10099784942462,-3.10955059157453
5.945,-3.40229102893089,-8.07551938539567,-3.04843315730754
5.9475,-3.40229102893089,-8.08061507820146,-3.09427123300778
5.95,-3.40229102893089,-8.11118923503619,-3.05861939635204
5.9525,-3.39719657107768,-8.10099784942462,-3.04843315730754
5.955,-3.38191319751805,-8.08571077100725,-3.09936435253003
5.9575,-3.41247994463731,-8.07042369258989,-3.09427123300778
5.96,-3.41757440249052,-8.07042369258989,-3.08408499396328
5.9625,-3.4073854867841,-8.07551938539567,-3.08917811348553
5.965,-3.39210211322447,-8.07551938539567,-3.07899187444103
5.9675,-3.40229102893089,-8.07042369258989,-3.08917811348553
5.97,-3.47870789672905,-8.13666769906514,-3.08408499396328
5.9725,-3.43795223390337,-8.09080646381304,-3.16048178679703
5.975,-3.41757440249052,-8.08061507820146,-3.28271665533102
5.9775,-3.41757440249052,-8.09080646381304,-3.15029554775253
5.98,-3.42266886034373,-8.07551938539567,-3.11464371109678
5.9825,-3.453235607463,-8.06023230697831,-3.17576114536378
5.985,-3.43795223390337,-8.05513661417252,-3.19104050393052
5.9875,-3.45833006531621,-8.05004092136673,-3.16048178679703
5.99,-3.453235607463,-8.07042369258989,-3.16557490631928
5.9925,-3.64173054803179,-8.0653279997841,-3.18594738440828
5.995,-3.646825005885,-8.07042369258989,-3.17576114536378
5.9975,-3.66210837944463,-8.07551938539567,-3.17576114536378
6,-3.66720283729784,-8.15705047028829,-3.20631986249727
6.0025,-3.65701392159142,-8.09590215661883,-3.22159922106402
6.005,-3.68248621085748,-8.09080646381304,-3.20122674297502
6.0075,-3.68248621085748,-8.09590215661883,-3.23687857963077
6.01,-3.70795850012353,-8.07551938539567,-3.21650610154177
6.0125,-3.73852524724279,-8.09080646381304,-3.26234417724202
6.015,-3.70286404227032,-8.11118923503619,-3.17066802584153
6.0175,-3.70795850012353,-8.07551938539567,-3.23178546010852
6.02,-3.67229729515105,-8.10099784942462,-3.27253041628652
6.0225,-3.65191946373821,-8.08571077100725,-3.16048178679703
6.025,-3.70286404227032,-8.0653279997841,-3.15538866727478
6.0275,-3.71305295797674,-8.05004092136673,-3.28780977485327
6.03,-3.71305295797674,-8.07042369258989,-3.20631986249727
6.0325,-3.71814741582995,-8.0653279997841,-3.18085426488603
6.035,-3.74871416294921,-8.05004092136673,-3.14520242823028
6.0375,-3.72833633153637,-8.02965815014358,-3.21650610154177
6.04,-3.73343078938958,-8.07042369258989,-3.16557490631928
6.0425,-3.73852524724279,-8.07551938539567,-3.16048178679703
6.045,-3.76909199436206,-8.0653279997841,-3.15538866727478
6.0475,-3.77928091006848,-8.0653279997841,-3.27762353580877
6.05,-3.73343078938958,-8.04494522856094,-3.20631986249727
6.0525,-3.76909199436206,-8.0653279997841,-3.16557490631928
6.055,-3.79456428362811,-8.07042369258989,-3.16557490631928
6.0575,-3.82003657289416,-8.07042369258989,-3.21141298201952
6.06,-3.84550886216021,-8.07551938539567,-3.21141298201952
6.0625,-3.79456428362811,-8.08061507820146,-3.26234417724202
6.065,-3.83531994645379,-8.07042369258989,-3.23178546010852
6.0675,-3.84550886216021,-8.09080646381304,-3.27253041628652
6.07,-3.84550886216021,-8.0653279997841,-3.22159922106402
6.0725,-3.85060332001342,-8.08571077100725,-3.24197169915302
6.075,-3.8862645249859,-8.1060935422304,-3.28271665533102
6.0775,-3.83531994645379,-8.1060935422304,-3.28271665533102
6.08,-3.84550886216021,-8.1060935422304,-3.34383408959801
6.0825,-3.93720910351801,-8.11118923503619,-3.25215793819752
6.085,-4.03400380272901,-8.11118923503619,-3.30308913342002
6.0875,-3.94230356137122,-8.11118923503619,-3.20122674297502
6.09,-3.94739801922443,-8.11118923503619,-3.23178546010852
6.0925,-3.96268139278406,-8.08571077100725,-3.19104050393052
6.095,-3.94230356137122,-8.08571077100725,-3.24197169915302
6.0975,-3.9830592241969,-8.08061507820146,-3.21141298201952
6.1,-4.04419271843543,-8.08061507820146,-3.22159922106402
6.1025,-4.04419271843543,-8.07551938539567,-3.25215793819752
6.105,-3.98815368205011,-8.07551938539567,-3.32346161150901
6.1075,-3.98815368205011,-8.07042369258989,-3.17066802584153
6.11,-4.00853151346295,-8.08061507820146,-3.20122674297502
6.1125,-4.00853151346295,-8.1519547774825,-3.23687857963077
6.115,-4.00853151346295,-8.07042369258989,-3.24197169915302
6.1175,-3.98815368205011,-8.10099784942462,-3.23687857963077
6.12,-3.84550886216021,-8.09590215661883,-3.23687857963077
6.1225,-3.86079223571985,-8.11118923503619,-3.22669234058627
6.125,-3.85060332001342,-8.14685908467671,-3.21141298201952
6.1275,-3.88117006713269,-8.14685908467671,-3.23687857963077
6.13,-3.88117006713269,-8.17233754870565,-3.28271665533102
6.1325,-3.83022548860058,-8.14685908467671,-3.24197169915302
6.135,-3.82513103074737,-8.1978160127346,-3.27253041628652
6.1375,-3.81494211504095,-8.12647631345356,-3.30818225294226
6.14,-3.80475319933453,-8.13666769906514,-3.32346161150901
6.1425,-3.8862645249859,-8.1519547774825,-3.30818225294226
6.145,-3.87607560927948,-8.13157200625935,-3.31836849198676
6.1475,-3.84550886216021,-8.13157200625935,-3.32346161150901
6.15,-3.83531994645379,-8.13157200625935,-3.19104050393052
6.1525,-3.80475319933453,-8.16724185589987,-3.20631986249727
6.155,-3.79456428362811,-8.17233754870565,-3.18085426488603
6.1575,-3.78437536792169,-8.21310309115196,-3.24197169915302
6.16,-3.82003657289416,-8.15705047028829,-3.17066802584153
6.1625,-3.7894698257749,-8.15705047028829,-3.16557490631928
6.165,-3.77928091006848,-8.17233754870565,-3.18085426488603
6.1675,-3.76399753650884,-8.16724185589987,-3.20631986249727
6.17,-3.743619705096,-8.1519547774825,-3.17066802584153
6.1725,-3.75380862080242,-8.13157200625935,-3.17066802584153
6.175,-3.73343078938958,-8.16214616309408,-3.17066802584153
6.1775,-3.72324187368316,-8.12647631345356,-3.18085426488603
6.18,-3.71305295797674,-8.14685908467671,-3.17576114536378
6.1825,-3.70286404227032,-8.14176339187092,-3.17066802584153
6.185,-3.71814741582995,-8.14176339187092,-3.17576114536378
6.1875,-3.70286404227032,-8.16724185589987,-3.22159922106402
6.19,-3.66720283729784,-8.14176339187092,-3.21141298201952
6.1925,-3.65191946373821,-8.1519547774825,-3.20631986249727
6.195,-3.646825005885,-8.21819878395775,-3.21141298201952
6.1975,-3.62644717447216,-8.17233754870565,-3.22669234058627
6.2,-3.61625825876574,-8.15705047028829,-3.23687857963077
6.2025,-3.61625825876574,-8.16724185589987,-3.26234417724202
6.205,-3.59588042735289,-8.16214616309408,-3.27762353580877
6.2075,-3.59078596949968,-8.16214616309408,-3.27762353580877
6.21,-3.59078596949968,-8.15705047028829,-3.25215793819752
6.2125,-3.59588042735289,-8.1519547774825,-3.16048178679703
6.215,-3.59078596949968,-8.21819878395775,-3.24706481867527
6.2175,-3.58569151164647,-8.18762462712302,-3.24706481867527
6.22,-3.58059705379326,-8.13157200625935,-3.18594738440828
6.2225,-3.56531368023363,-8.16214616309408,-3.19104050393052
6.225,-3.646825005885,-8.1519547774825,-3.20122674297502
6.2275,-3.646825005885,-8.15705047028829,-3.23687857963077
6.23,-3.61625825876574,-8.1519547774825,-3.18594738440828
6.2325,-3.61116380091253,-8.13157200625935,-3.19104050393052
6.235,-3.58569151164647,-8.13666769906514,-3.22669234058627
6.2375,-3.60097488520611,-8.13666769906514,-3.19104050393052
6.24,-3.60097488520611,-8.12647631345356,-3.17576114536378
6.2425,-3.59078596949968,-8.13157200625935,-3.18594738440828
6.245,-3.58569151164647,-8.11628492784198,-3.19613362345277
6.2475,-3.58569151164647,-8.17233754870565,-3.39476528482051
6.25,-3.56531368023363,-8.16214616309408,-3.21141298201952
6.2525,-3.58569151164647,-8.1519547774825,-3.23178546010852
6.255,-3.59078596949968,-8.1519547774825,-3.26743729676427
6.2575,-3.59078596949968,-8.18252893431723,-3.25215793819752
6.26,-3.57040813808684,-8.17743324151144,-3.25725105771977
6.2625,-3.56531368023363,-8.14685908467671,-3.42023088243176
6.265,-3.56531368023363,-8.19272031992881,-3.29290289437552
6.2675,-3.60606934305932,-8.19272031992881,-3.30818225294226
6.27,-3.60097488520611,-8.17743324151144,-3.36420656768701
6.2725,-3.53474693311437,-8.20800739834617,-3.30818225294226
6.275,-3.56021922238042,-8.15705047028829,-3.34383408959801
6.2775,-3.56531368023363,-8.14176339187092,-3.39476528482051
6.28,-3.56021922238042,-8.16214616309408,-3.4355102409985
6.2825,-3.53474693311437,-8.13666769906514,-3.4355102409985
6.285,-3.52965247526116,-8.19272031992881,-3.39985840434276
6.2875,-3.53474693311437,-8.14176339187092,-3.39985840434276
6.29,-3.52965247526116,-8.17743324151144,-3.33364785055351
6.2925,-3.52455801740795,-8.14685908467671,-3.33364785055351
6.295,-3.52455801740795,-8.13666769906514,-3.29290289437552
6.2975,-3.51946355955474,-8.16724185589987,-3.28780977485327
6.3,-3.50927464384831,-8.1519547774825,-3.34383408959801
6.3025,-3.48380235458226,-8.13157200625935,-3.31327537246451
6.305,-3.47870789672905,-8.12647631345356,-3.30308913342002
6.3075,-3.47870789672905,-8.13666769906514,-3.30308913342002
6.31,-3.5041801859951,-8.14176339187092,-3.31327537246451
6.3125,-3.45833006531621,-8.13157200625935,-3.30308913342002
6.315,-3.48380235458226,-8.12138062064777,-3.29799601389777
6.3175,-3.46342452316942,-8.12647631345356,-3.33874097007576
6.32,-3.45833006531621,-8.12138062064777,-3.32346161150901
6.3225,-3.453235607463,-8.11118923503619,-3.34383408959801
6.325,-3.45833006531621,-8.1060935422304,-3.39985840434276
6.3275,-3.44814114960979,-8.11628492784198,-3.37948592625376
6.33,-3.43795223390337,-8.12647631345356,-3.29290289437552
6.3325,-3.43285777605016,-8.12647631345356,-3.37948592625376
6.335,-3.42776331819694,-8.12647631345356,-3.34383408959801
6.3375,-3.44304669175658,-8.16214616309408,-3.37439280673151
6.34,-3.44304669175658,-8.12138062064777,-3.37439280673151
6.3425,-3.43795223390337,-8.1519547774825,-3.33364785055351
6.345,-3.42266886034373,-8.14685908467671,-3.23178546010852
6.3475,-3.42776331819694,-8.15705047028829,-3.23178546010852
6.35,-3.42776331819694,-8.13157200625935,-3.22669234058627
6.3525,-3.41757440249052,-8.12138062064777,-3.13501618918578
6.355,-3.42266886034373,-8.11628492784198,-3.14520242823028
6.3575,-3.41757440249052,-8.11628492784198,-3.14010930870803
6.36,-3.42266886034373,-8.11628492784198,-3.14520242823028
6.3625,-3.42266886034373,-8.12647631345356,-3.23178546010852
6.365,-3.43285777605016,-8.12647631345356,-3.09936435253003
6.3675,-3.42266886034373,-8.13157200625935,-3.25725105771977
6.37,-3.42776331819694,-8.11628492784198,-3.25215793819752
6.3725,-3.43795223390337,-8.12138062064777,-3.08917811348553
6.375,-3.46851898102263,-8.1519547774825,-3.09936435253003
6.3775,-3.47870789672905,-8.12138062064777,-3.10955059157453
6.38,-3.56531368023363,-8.14176339187092,-3.28271665533102
6.3825,-3.55512476452721,-8.13157200625935,-3.11973683061903
6.385,-3.46342452316942,-8.14685908467671,-3.12482995014128
6.3875,-3.46851898102263,-8.11118923503619,-3.12992306966353
6.39,-3.5041801859951,-8.11118923503619,-3.11973683061903
6.3925,-3.49399127028868,-8.11118923503619,-3.11973683061903
6.395,-3.46851898102263,-8.11118923503619,-0.0995169539250416
6.3975,-3.46851898102263,-8.11118923503619,-0.0995169539250416
6.4,-3.48380235458226,-8.1060935422304,-0.0995169539250416
6.4025,-3.49908572814189,-8.09080646381304,-0.0995169539250416
6.405,-3.5041801859951,-8.11628492784198,-0.0995169539250416
6.4075,-3.56021922238042,-8.1060935422304,-0.0995169539250416
6.41,-3.550030306674,-8.11118923503619,-0.0995169539250416
6.4125,-3.56531368023363,-8.11628492784198,-0.0995169539250416
6.415,-3.57550259594005,-8.11118923503619,-3.486441436221
6.4175,-3.58569151164647,-8.11118923503619,-3.4762551971765
6.42,-3.59588042735289,-8.11118923503619,-3.53227951192125
6.4225,-3.60097488520611,-8.1060935422304,-3.24197169915302
6.425,-3.62644717447216,-8.10099784942462,-3.425324001954
6.4275,-3.64173054803179,-8.11628492784198,-3.37439280673151
6.43,-3.65191946373821,-8.09590215661883,-3.31327537246451
6.4325,-3.67229729515105,-8.09080646381304,-3.25215793819752
6.435,-3.66210837944463,-8.11118923503619,-3.55774510953249
