time,V_ai0,V_ai1,V_ai2
7.7925,-4.20721536973817,-8.07042369258989,-2.87526709355105
7.795,-4.21230982759138,-8.0653279997841,-2.90582581068455
7.7975,-4.21230982759138,-8.07551938539567,-2.8905464521178
7.8,-4.21230982759138,-8.08061507820146,-2.88545333259555
7.8025,-4.17155416476569,-8.10099784942462,-2.8599877349843
7.805,-4.16645970691248,-8.09590215661883,-2.86508085450655
7.8075,-4.16136524905927,-8.09590215661883,-2.86508085450655
7.81,-4.13079850194001,-8.1519547774825,-2.92619828877355
7.8125,-4.13079850194001,-8.11118923503619,-2.9109189302068
7.815,-4.12060958623359,-8.12138062064777,-2.90582581068455
7.8175,-4.1257040440868,-8.09590215661883,-2.86508085450655
7.82,-4.1257040440868,-8.11118923503619,-2.89563957164005
7.8225,-4.12060958623359,-8.17233754870565,-2.88545333259555
7.825,-4.11551512838038,-8.13666769906514,-2.8498014959398
7.8275,-4.12060958623359,-8.14685908467671,-2.97203636447379
7.83,-4.15117633335285,-8.14685908467671,-2.97203636447379
7.8325,-4.15117633335285,-8.17743324151144,-2.95675700590705
7.835,-4.14098741764643,-8.14685908467671,-3.05861939635204
7.8375,-4.1257040440868,-8.20800739834617,-2.91601204972905
7.84,-4.1257040440868,-8.1519547774825,-2.9312914082958
7.8425,-4.1257040440868,-8.18762462712302,-2.89563957164005
7.845,-4.15117633335285,-8.14685908467671,-2.9516638863848
7.8475,-4.16136524905927,-8.15705047028829,-2.9007326911623
7.85,-4.14608187549964,-8.14176339187092,-2.88545333259555
7.8525,-4.1257040440868,-8.13157200625935,-2.93638452781805
7.855,-4.15117633335285,-8.14685908467671,-2.9211051692513
7.8575,-4.14098741764643,-8.13666769906514,-3.03824691826304
7.86,-4.14098741764643,-8.13157200625935,-3.04334003778529
7.8625,-4.14608187549964,-8.12647631345356,-3.06371251587429
7.865,-4.15627079120606,-8.12138062064777,-2.98222260351829
7.8675,-4.16136524905927,-8.13157200625935,-3.05352627682979
7.87,-4.16645970691248,-8.15705047028829,-3.06880563539654
7.8725,-4.1766486226189,-8.16214616309408,-2.9516638863848
7.875,-4.18174308047211,-8.14176339187092,-3.02296755969629
7.8775,-4.21740428544459,-8.1519547774825,-3.00768820112954
7.88,-4.24287657471064,-8.14685908467671,-3.03315379874079
7.8825,-4.21740428544459,-8.14176339187092,-3.01278132065179
7.885,-4.22759320115101,-8.13666769906514,-3.03315379874079
7.8875,-4.23268765900422,-8.1519547774825,-2.99750196208504
7.89,-4.23268765900422,-8.15705047028829,-2.97712948399604
7.8925,-4.23268765900422,-8.19272031992881,-3.00768820112954
7.895,-4.23268765900422,-8.19272031992881,-2.99750196208504
7.8975,-4.24797103256385,-8.19272031992881,-3.01278132065179
7.9,-4.26325440612348,-8.18252893431723,-3.01278132065179
7.9025,-4.26834886397669,-8.17743324151144,-3.00768820112954
7.905,-4.31419898465559,-8.20800739834617,-3.06880563539654
7.9075,-4.29891561109596,-8.18252893431723,-2.9516638863848
7.91,-4.28363223753632,-8.13157200625935,-2.96185012542929
7.9125,-4.29891561109596,-8.14176339187092,-2.97712948399604
7.915,-4.29891561109596,-8.14685908467671,-3.02806067921854
7.9175,-4.30910452680238,-8.13157200625935,-3.02296755969629
7.92,-4.3192934425088,-8.1519547774825,-2.96694324495154
7.9225,-4.32948235821522,-8.14176339187092,-2.97712948399604
7.925,-4.28363223753632,-8.13157200625935,-3.02806067921854
7.9275,-4.34476573177485,-8.14685908467671,-2.97712948399604
7.93,-4.29891561109596,-8.13666769906514,-2.9312914082958
7.9325,-4.23778211685743,-8.16724185589987,-2.98222260351829
7.935,-4.19702645403174,-8.1519547774825,-2.98731572304054
7.9375,-4.18683753832532,-8.1519547774825,-2.99750196208504
7.94,-4.17155416476569,-8.22839016956933,-3.06880563539654
7.9425,-4.16136524905927,-8.13666769906514,-3.02806067921854
7.945,-4.15117633335285,-8.14685908467671,-3.00768820112954
7.9475,-4.14608187549964,-8.12647631345356,-2.99240884256279
7.95,-4.13589295979322,-8.15705047028829,-2.98222260351829
7.9525,-4.14608187549964,-8.1519547774825,-2.99750196208504
7.955,-4.11551512838038,-8.14685908467671,-2.97712948399604
7.9575,-4.13589295979322,-8.14685908467671,-2.99240884256279
7.96,-4.09004283911432,-8.14685908467671,-3.02296755969629
7.9625,-4.13589295979322,-8.11628492784198,-2.96185012542929
7.965,-4.1257040440868,-8.14176339187092,-3.01278132065179
7.9675,-4.06457054984827,-8.13666769906514,-2.97712948399604
7.97,-4.06457054984827,-8.11628492784198,-2.98731572304054
7.9725,-4.05947609199506,-8.12647631345356,-2.96694324495154
7.975,-4.03909826058222,-8.11118923503619,-2.94657076686255
7.9775,-4.04419271843543,-8.12647631345356,-2.9414776473403
7.98,-4.07475946555469,-8.13157200625935,-2.93638452781805
7.9825,-4.06966500770148,-8.15705047028829,-2.92619828877355
7.985,-4.06966500770148,-8.16214616309408,-3.02296755969629
7.9875,-4.07475946555469,-8.14685908467671,-3.02296755969629
7.99,-4.0798539234079,-8.14176339187092,-3.03824691826304
7.9925,-4.09004283911432,-8.12138062064777,-3.05861939635204
7.995,-4.12060958623359,-8.11628492784198,-2.99240884256279
7.9975,-4.13079850194001,-8.13157200625935,-3.03824691826304
8,-4.13079850194001,-8.16214616309408,-3.05352627682979
8.0025,-4.13079850194001,-8.15705047028829,-2.92619828877355
8.005,-0.0959878821972175,-8.14685908467671,-3.01278132065179
8.0075,-0.0908934243440065,-8.16724185589987,-2.99750196208504
8.01,-0.0908934243440065,-8.18252893431723,-2.96694324495154
8.0125,-4.16136524905927,-8.18252893431723,-2.97203636447379
8.015,-4.1257040440868,-8.14176339187092,-2.9516638863848
8.0175,-4.12060958623359,-8.14685908467671,-2.96694324495154
8.02,-4.20212091188496,-8.13157200625935,-2.8599877349843
8.0225,-4.15627079120606,-8.14685908467671,-2.9211051692513
8.025,-4.16136524905927,-8.10099784942462,-2.94657076686255
8.0275,-4.19193199617853,-8.09590215661883,-2.98222260351829
8.03,-4.19702645403174,-8.09080646381304,-2.94657076686255
8.0325,-4.20212091188496,-8.07042369258989,-2.99240884256279
8.035,-4.21230982759138,-8.08571077100725,-3.04843315730754
8.0375,-4.2224987432978,-8.07551938539567,-2.98731572304054
8.04,-4.25815994827027,-8.08061507820146,-2.97203636447379
8.0425,-4.26325440612348,-8.07551938539567,-2.96185012542929
8.045,-4.28363223753632,-8.07551938539567,-2.94657076686255
8.0475,-4.29382115324275,-8.14685908467671,-2.92619828877355
8.05,-4.30910452680238,-8.14685908467671,-2.95675700590705
8.0525,-4.3192934425088,-8.1060935422304,-2.97712948399604
8.055,-4.31419898465559,-8.1060935422304,-2.91601204972905
8.0575,-4.33967127392164,-8.11118923503619,-2.91601204972905
8.06,-4.29382115324275,-8.12647631345356,-3.01787444017404
8.0625,-4.33457681606843,-8.12647631345356,-3.07389875491879
8.065,-4.30910452680238,-8.1060935422304,-2.99750196208504
8.0675,-4.30401006894917,-8.1060935422304,-3.00259508160729
8.07,-4.27853777968311,-8.13157200625935,-2.97712948399604
8.0725,-4.3192934425088,-8.11628492784198,-2.95675700590705
8.075,-4.3192934425088,-8.10099784942462,-2.97712948399604
8.0775,-4.33457681606843,-8.1060935422304,-2.9007326911623
8.08,-4.30910452680238,-8.20800739834617,-2.90582581068455
8.0825,-4.33457681606843,-8.1978160127346,-2.9516638863848
8.085,-4.30401006894917,-8.14685908467671,-2.96694324495154
8.0875,-4.30401006894917,-8.10099784942462,-2.9312914082958
8.09,-4.33457681606843,-8.1519547774825,-3.00768820112954
8.0925,-4.33457681606843,-8.17233754870565,-2.95675700590705
8.095,-4.2734433218299,-8.12138062064777,-2.9414776473403
8.0975,-4.2734433218299,-8.15705047028829,-2.91601204972905
8.1,-4.29382115324275,-8.12138062064777,-2.93638452781805
8.1025,-4.31419898465559,-8.11628492784198,-2.92619828877355
8.105,-4.33457681606843,-8.11118923503619,-2.93638452781805
8.1075,-4.33457681606843,-8.14176339187092,-2.96185012542929
8.11,-4.31419898465559,-8.13666769906514,-3.02806067921854
8.1125,-4.29382115324275,-8.1519547774825,-3.03824691826304
8.115,-4.3192934425088,-8.18762462712302,-3.00259508160729
8.1175,-4.31419898465559,-8.12138062064777,-2.97203636447379
8.12,-4.33967127392164,-8.14685908467671,-2.97712948399604
8.1225,-4.33457681606843,-8.11118923503619,-2.96694324495154
8.125,-4.36004910533448,-8.11628492784198,-3.04843315730754
8.1275,-4.36004910533448,-8.12138062064777,-3.05352627682979
8.13,-4.36004910533448,-8.12138062064777,-3.00768820112954
8.1325,-4.36004910533448,-8.11118923503619,-3.02806067921854
8.135,-4.39061585245375,-8.1060935422304,-2.97712948399604
8.1375,-4.38042693674733,-8.1060935422304,-3.01787444017404
8.14,-4.36004910533448,-8.10099784942462,-3.03315379874079
8.1425,-4.36004910533448,-8.12138062064777,-2.9414776473403
8.145,-4.36004910533448,-8.12138062064777,-3.00768820112954
8.1475,-4.35495464748127,-8.14685908467671,-2.99240884256279
8.15,-4.38042693674733,-8.17743324151144,-2.99240884256279
8.1525,-4.33967127392164,-8.14685908467671,-2.94657076686255
8.155,-4.33457681606843,-8.13666769906514,-2.96694324495154
8.1575,-4.32948235821522,-8.13666769906514,-2.97203636447379
8.16,-4.31419898465559,-8.14176339187092,-3.00768820112954
8.1625,-4.28363223753632,-8.13666769906514,-2.99750196208504
8.165,-4.2734433218299,-8.14176339187092,-2.97203636447379
8.1675,-4.26325440612348,-8.20800739834617,-3.04843315730754
8.17,-4.27853777968311,-8.1519547774825,-3.03315379874079
8.1725,-4.25306549041706,-8.16724185589987,-3.00768820112954
8.175,-4.21740428544459,-8.14685908467671,-3.03315379874079
8.1775,-4.20721536973817,-8.17233754870565,-3.02806067921854
8.18,-4.19193199617853,-8.15705047028829,-3.01787444017404
8.1825,-4.20212091188496,-8.1978160127346,-3.05352627682979
8.185,-4.15627079120606,-8.15705047028829,-3.01787444017404
8.1875,-4.13079850194001,-8.15705047028829,-3.03824691826304
8.19,-4.14098741764643,-8.16214616309408,-3.06880563539654
8.1925,-4.12060958623359,-8.16214616309408,-3.02296755969629
8.195,-4.11042067052716,-8.18252893431723,-3.01787444017404
8.1975,-4.09513729696753,-8.17743324151144,-3.09936435253003
8.2,-4.09004283911432,-8.18762462712302,-3.06371251587429
8.2025,-4.06966500770148,-8.16214616309408,-3.00259508160729
8.205,-4.03909826058222,-8.15705047028829,-3.06371251587429
8.2075,-4.03400380272901,-8.14685908467671,-3.05861939635204
8.21,-4.04928717628864,-8.13666769906514,-3.03315379874079
8.2125,-4.03909826058222,-8.15705047028829,-3.03315379874079
8.215,-4.04419271843543,-8.20291170554038,-2.99750196208504
8.2175,-4.03909826058222,-8.1519547774825,-3.02296755969629
8.22,-4.01362597131616,-8.17233754870565,-3.01787444017404
8.2225,-4.03400380272901,-8.14176339187092,-2.99240884256279
8.225,-4.00343705560974,-8.13157200625935,-3.02296755969629
8.2275,-4.00853151346295,-8.14176339187092,-3.03824691826304
8.23,-4.0289093448758,-8.13157200625935,-3.02806067921854
8.2325,-3.99834259775653,-8.12138062064777,-2.99750196208504
8.235,-4.06457054984827,-8.1519547774825,-3.04843315730754
8.2375,-4.06966500770148,-8.12647631345356,-2.98222260351829
8.24,-4.04928717628864,-8.13157200625935,-2.98731572304054
8.2425,-4.0289093448758,-8.14685908467671,-3.00768820112954
8.245,-4.03400380272901,-8.13666769906514,-2.97712948399604
8.2475,-4.03400380272901,-8.15705047028829,-2.95675700590705
8.25,-4.03400380272901,-8.13666769906514,-2.93638452781805
8.2525,-4.03909826058222,-8.12138062064777,-2.92619828877355
8.255,-4.03909826058222,-8.23348586237512,-2.92619828877355
8.2575,-4.03909826058222,-8.14685908467671,-2.97712948399604
8.26,-4.03400380272901,-8.12647631345356,-3.01278132065179
8.2625,-4.03400380272901,-8.15705047028829,-2.95675700590705
8.265,-4.03400380272901,-8.14176339187092,-2.95675700590705
8.2675,-4.05947609199506,-8.1519547774825,-2.95675700590705
8.27,-4.06457054984827,-8.16724185589987,-2.93638452781805
8.2725,-4.06457054984827,-8.13666769906514,-2.91601204972905
8.275,-4.06457054984827,-8.13157200625935,-2.92619828877355
8.2775,-4.11042067052716,-8.17233754870565,-2.90582581068455
8.28,-4.08494838126111,-8.14685908467671,-2.92619828877355
8.2825,-4.09004283911432,-8.15705047028829,-2.9211051692513
8.285,-4.09004283911432,-8.12647631345356,-2.8905464521178
8.2875,-4.08494838126111,-8.12138062064777,-2.9211051692513
8.29,-0.0959878821972175,-8.13157200625935,-2.94657076686255
8.2925,-4.11042067052716,-8.13666769906514,-2.90582581068455
8.295,-4.11551512838038,-8.14685908467671,-2.94657076686255
8.2975,-4.11551512838038,-8.11628492784198,-2.92619828877355
8.3,-4.1257040440868,-8.12647631345356,-2.94657076686255
8.3025,-4.13589295979322,-8.13157200625935,-2.8701739740288
8.305,-4.14098741764643,-8.14685908467671,-2.90582581068455
8.3075,-4.11551512838038,-8.11118923503619,-2.90582581068455
8.31,-4.17155416476569,-8.16214616309408,-2.89563957164005
8.3125,-4.15117633335285,-8.14176339187092,-2.90582581068455
8.315,-4.17155416476569,-8.14685908467671,-2.85489461546205
8.3175,-4.17155416476569,-8.16724185589987,-2.87526709355105
8.32,-4.17155416476569,-8.11628492784198,-2.9414776473403
8.3225,-4.16645970691248,-8.12138062064777,-2.9211051692513
8.325,-4.16645970691248,-8.1060935422304,-2.9007326911623
8.3275,-4.1766486226189,-8.08061507820146,-2.97712948399604
8.33,-4.17155416476569,-8.17233754870565,-2.9007326911623
8.3325,-4.19702645403174,-8.13666769906514,-2.89563957164005
8.335,-4.1766486226189,-8.15705047028829,-2.92619828877355
8.3375,-4.15117633335285,-8.11628492784198,-2.83452213737306
8.34,-4.17155416476569,-8.12647631345356,-2.9109189302068
8.3425,-4.16645970691248,-8.13666769906514,-2.88545333259555
8.345,-4.13589295979322,-8.15705047028829,-2.93638452781805
8.3475,-4.13589295979322,-8.12647631345356,-2.96185012542929
8.35,-4.19702645403174,-8.12138062064777,-3.01278132065179
8.3525,-4.17155416476569,-8.09590215661883,-3.01278132065179
8.355,-4.13589295979322,-8.09590215661883,-2.8905464521178
8.3575,-4.15627079120606,-8.10099784942462,-2.9109189302068
8.36,-4.15627079120606,-8.12647631345356,-2.90582581068455
8.3625,-4.12060958623359,-8.12647631345356,-2.87526709355105
8.365,-4.11551512838038,-8.12647631345356,-2.88545333259555
8.3675,-4.11042067052716,-8.11628492784198,-2.9211051692513
8.37,-4.10532621267395,-8.13157200625935,-2.9312914082958
8.3725,-4.1257040440868,-8.11628492784198,-2.8905464521178
8.375,-4.09513729696753,-8.13666769906514,-2.8498014959398
8.3775,-4.09004283911432,-8.11628492784198,-2.9109189302068
8.38,-4.13079850194001,-8.14176339187092,-2.89563957164005
8.3825,-4.10532621267395,-8.1519547774825,-2.8905464521178
8.385,-4.10532621267395,-8.1519547774825,-2.90582581068455
8.3875,-4.10023175482074,-8.12647631345356,-2.8905464521178
8.39,-4.10532621267395,-8.14176339187092,-2.87526709355105
8.3925,-4.11042067052716,-8.13666769906514,-2.83452213737306
8.395,-4.11042067052716,-8.14176339187092,-2.84470837641755
8.3975,-4.13079850194001,-8.14176339187092,-2.95675700590705
8.4,-4.13079850194001,-8.11628492784198,-2.81924277880631
8.4025,-4.09513729696753,-8.14685908467671,-2.8905464521178
8.405,-4.10023175482074,-8.1519547774825,-2.86508085450655
8.4075,-4.10532621267395,-8.1519547774825,-2.8803602130733
8.41,-4.10532621267395,-8.13157200625935,-2.8701739740288
8.4125,-4.1257040440868,-8.14176339187092,-2.87526709355105
8.415,-4.12060958623359,-8.18252893431723,-2.82433589832856
8.4175,-4.11551512838038,-8.1519547774825,-2.8701739740288
8.42,-4.12060958623359,-8.16724185589987,-2.99750196208504
8.4225,-4.11551512838038,-8.16724185589987,-2.89563957164005
8.425,-4.12060958623359,-8.14176339187092,-2.9312914082958
8.4275,-4.13589295979322,-8.13666769906514,-2.89563957164005
8.43,-4.14608187549964,-8.14685908467671,-2.91601204972905
8.4325,-4.15627079120606,-8.15705047028829,-2.9007326911623
8.435,-4.16645970691248,-8.14685908467671,-2.95675700590705
8.4375,-4.20212091188496,-8.15705047028829,-2.87526709355105
8.44,-4.26325440612348,-8.16214616309408,-2.86508085450655
8.4425,-4.21740428544459,-8.14685908467671,-2.87526709355105
8.445,-4.22759320115101,-8.1519547774825,-2.8498014959398
8.4475,-4.23268765900422,-8.17743324151144,-2.9516638863848
8.45,-4.25815994827027,-8.14176339187092,-2.8905464521178
8.4525,-4.25815994827027,-8.15705047028829,-2.8905464521178
8.455,-4.30910452680238,-8.1519547774825,-2.8498014959398
8.4575,-4.28872669538954,-8.16724185589987,-2.9109189302068
8.46,-4.29382115324275,-8.18252893431723,-2.9109189302068
8.4625,-4.29382115324275,-8.18762462712302,-2.86508085450655
8.465,-4.29382115324275,-8.18252893431723,-2.92619828877355
8.4675,-4.29891561109596,-8.18252893431723,-2.9007326911623
8.47,-4.29891561109596,-8.15705047028829,-3.01787444017404
8.4725,-4.30910452680238,-8.1519547774825,-2.89563957164005
8.475,-4.33457681606843,-8.16214616309408,-3.07389875491879
8.4775,-4.33967127392164,-8.1519547774825,-2.9007326911623
8.48,-4.33457681606843,-8.18252893431723,-2.93638452781805
8.4825,-4.39061585245375,-8.14176339187092,-3.00259508160729
8.485,-4.37023802104091,-8.1519547774825,-2.96694324495154
8.4875,-4.39571031030696,-8.14685908467671,-2.9109189302068
8.49,-4.37023802104091,-8.12138062064777,-2.93638452781805
8.4925,-4.36514356318769,-8.12138062064777,-2.96185012542929
8.495,-4.36004910533448,-8.13157200625935,-3.04334003778529
8.4975,-4.34986018962806,-8.12647631345356,-3.03315379874079
8.5,-4.34986018962806,-8.18252893431723,-2.9516638863848
8.5025,-4.34476573177485,-8.1519547774825,-2.97712948399604
8.505,-4.33967127392164,-8.13157200625935,-2.97712948399604
8.5075,-4.30910452680238,-8.13157200625935,-2.98222260351829
8.51,-4.3192934425088,-8.13157200625935,-2.99750196208504
8.5125,-4.31419898465559,-8.14685908467671,-2.91601204972905
8.515,-4.30910452680238,-8.13666769906514,-2.96694324495154
8.5175,-4.28363223753632,-8.14685908467671,-3.08917811348553
8.52,-4.29891561109596,-8.13157200625935,-2.94657076686255
8.5225,-4.26834886397669,-8.14176339187092,-3.00259508160729
8.525,-4.25306549041706,-8.14176339187092,-3.08408499396328
8.5275,-4.23268765900422,-8.14176339187092,-3.05352627682979
8.53,-4.21230982759138,-8.17743324151144,-2.99750196208504
8.5325,-4.20212091188496,-8.13157200625935,-2.97712948399604
8.535,-4.18683753832532,-8.17233754870565,-3.08917811348553
8.5375,-4.10532621267395,-8.1519547774825,-2.93638452781805
8.54,-4.10532621267395,-8.16214616309408,-2.96185012542929
8.5425,-4.09004283911432,-8.13666769906514,-2.9414776473403
8.545,-4.05438163414185,-8.14176339187092,-3.02806067921854
8.5475,-4.03909826058222,-8.1519547774825,-2.96185012542929
8.55,-4.0289093448758,-8.14176339187092,-3.01278132065179
8.5525,-4.01872042916937,-8.15705047028829,-3.00259508160729
8.555,-4.01362597131616,-8.1519547774825,-3.04334003778529
8.5575,-4.00853151346295,-8.18762462712302,-3.00768820112954
8.56,-4.00853151346295,-8.16724185589987,-3.06371251587429
8.5625,-4.02381488702258,-8.1519547774825,-3.04334003778529
