time,V_ai0,V_ai1,V_ai2
4.335,-6.0972592332793,-1.54793690118071,-8.7374476636603
4.3375,-6.10235369113251,-1.60398952204439,-8.81384445649404
4.34,-6.0972592332793,-1.57851105801545,-8.68142334891555
4.3425,-6.0972592332793,-2.23075973715636,-8.69160958796005
4.345,-6.10744814898572,-1.67532922132543,-8.76800638079379
4.3475,-6.10744814898572,-2.19508988751584,-8.80365821744954
4.35,-6.10744814898572,-2.20018558032163,-8.76291326127155
4.3525,-6.11254260683893,-2.20018558032163,-8.67123710987105
4.355,-6.11763706469214,-2.20528127312742,-8.67123710987105
4.3575,-6.11763706469214,-2.07788895298271,-8.75272702222705
4.36,-6.12782598039856,-1.98616648247852,-8.7476339027048
4.3625,-6.13292043825177,-1.98616648247852,-8.73235454413805
4.365,-6.13801489610498,-2.1237501882348,-8.7476339027048
4.3675,-6.14310935395819,-2.09827172420586,-8.74254078318255
4.37,-6.1482038118114,-1.950496632838,-8.76291326127155
4.3725,-6.1482038118114,-1.950496632838,-8.77309950031604
4.375,-6.15329826966461,-2.09317603140008,-8.81893757601629
4.3775,-6.17877055893067,-2.15432434506954,-8.73235454413805
4.38,-6.18386501678388,-2.19508988751584,-8.76291326127155
4.3825,-6.16858164322425,-2.19508988751584,-8.72216830509355
4.385,-6.17367610107746,-2.19508988751584,-8.70179582700455
4.3875,-6.17367610107746,-2.12884588104059,-8.6763302293933
4.39,-6.15329826966461,-2.10846310981744,-8.7476339027048
4.3925,-6.15839272751782,-2.26642958679688,-8.7170751855713
4.395,-6.16348718537103,-2.34286497888371,-8.71198206604905
4.3975,-6.1940539324903,-2.33776928607792,-8.71198206604905
4.4,-6.19914839034351,-2.33776928607792,-8.67123710987105
4.4025,-6.18386501678388,-0.105855837142594,-8.6865164684378
4.405,-6.18895947463709,-2.27152527960267,-8.6865164684378
4.4075,-6.19914839034351,-2.33267359327213,-8.79856509792729
4.41,-6.19914839034351,-2.34286497888371,-8.78328573936054
4.4125,-6.20424284819672,-2.3887262141358,-8.75272702222705
4.415,-6.21443176390314,-2.39382190694159,-8.75272702222705
4.4175,-6.20933730604993,-2.39382190694159,-8.75272702222705
4.42,-6.21443176390314,-0.121142915559959,-8.84949629314979
4.4225,-6.21443176390314,-2.50592714866894,-8.84440317362754
4.425,-6.21952622175635,-2.51611853428051,-8.73235454413805
4.4275,-6.22462067960956,-2.41930037097053,-8.74254078318255
4.43,-6.22971513746277,-2.27152527960267,-8.77309950031604
4.4325,-6.23480959531598,-2.24095112276794,-8.82912381506079
4.435,-6.23990405316919,-2.2562382011853,-8.82912381506079
4.4375,-6.25009296887561,-2.27662097240846,-8.80875133697179
4.44,-6.26028188458204,-2.46006591341684,-8.65086463178205
4.4425,-6.26028188458204,-2.42439606377632,-8.6559577513043
4.445,-6.27047080028846,-2.41420467816475,-8.64577151225981
4.4475,-6.27556525814167,-2.41930037097053,-8.84440317362754
4.45,-6.28575417384809,-2.38363052133001,-8.61521279512631
4.4525,-6.27556525814167,-2.47025729902842,-8.63558527321531
4.455,-6.28065971599488,-2.37853482852423,-8.66105087082655
4.4575,-6.30613200526093,-2.3020994364374,-8.63558527321531
4.46,-6.2908486317013,-2.28681235802003,-8.63049215369306
4.4625,-6.2908486317013,-2.28681235802003,-8.63049215369306
4.465,-6.2908486317013,-2.26133389399109,-8.64067839273756
4.4675,-6.30103754740772,-2.17980280909848,-8.63558527321531
4.47,-6.30613200526093,-2.215472658739,-8.64067839273756
4.4725,-6.30103754740772,-2.11865449542902,-8.65086463178205
4.475,-6.30103754740772,-2.10846310981744,-8.64577151225981
4.4775,-6.30103754740772,-2.10846310981744,-8.65086463178205
4.48,-6.2908486317013,-0.875305450816644,-8.6661439903488
4.4825,-6.2908486317013,-0.0956644515310163,-8.6661439903488
4.485,-6.28575417384809,-0.0956644515310163,-8.6967027074823
4.4875,-6.27556525814167,-0.0956644515310163,-8.82912381506079
4.49,-6.26537634243525,-0.0956644515310163,-8.6661439903488
4.4925,-6.25518742672882,-0.0956644515310163,-8.6763302293933
4.495,-6.25518742672882,-1.7721473846354,-8.6865164684378
4.4975,-6.25518742672882,-1.81291292708171,-8.67123710987105
4.5,-6.20933730604993,-1.7313818421891,-8.67123710987105
4.5025,-6.1940539324903,-1.74157322780068,-8.67123710987105
4.505,-6.18895947463709,-1.75176461341225,-8.70179582700455
4.5075,-6.17877055893067,-1.74666892060646,-8.71198206604905
4.51,-6.16858164322425,-1.71099907096594,-8.61521279512631
4.5125,-6.15839272751782,-1.71099907096594,-8.6661439903488
4.515,-6.1482038118114,-1.75686030621804,-8.71198206604905
4.5175,-6.13292043825177,-1.71099907096594,-8.7272614246158
4.52,-6.11763706469214,-1.76705169182962,-8.78837885888279
4.5225,-6.11254260683893,-1.76705169182962,-8.84440317362754
4.525,-6.09216477542609,-1.79253015585856,-8.59484031703731
4.5275,-6.07688140186645,-1.76705169182962,-8.62030591464856
4.53,-6.06669248616003,-1.7721473846354,-8.61521279512631
4.5325,-6.05650357045361,-1.80781723427592,-8.64577151225981
4.535,-6.03612573904077,-1.85367846952802,-8.59993343655956
4.5375,-6.02593682333435,-1.87915693355696,-8.59993343655956
4.54,-6.04122019689398,-1.83839139111065,-8.58974719751506
4.5425,-6.00555899192151,-1.79762584866435,-8.59993343655956
4.545,-5.99537007621508,-1.81291292708171,-8.59484031703731
4.5475,-5.98518116050866,-1.76195599902383,-8.63049215369306
4.55,-5.94442549768298,-1.76705169182962,-8.63049215369306
4.5525,-5.92914212412335,-1.86896554794538,-8.63049215369306
4.555,-5.91385875056371,-1.87915693355696,-8.63558527321531
4.5575,-5.89857537700408,-1.88934831916854,-8.64067839273756
4.56,-5.88329200344445,-1.91992247600327,-8.64067839273756
4.5625,-5.87310308773803,-1.86896554794538,-8.64067839273756
4.565,-5.86291417203161,-1.8638698551396,-8.7170751855713
4.5675,-5.8578197141784,-1.8638698551396,-8.63049215369306
4.57,-5.84763079847198,-1.86896554794538,-8.69160958796005
4.5725,-5.83744188276556,-1.87915693355696,-8.67123710987105
4.575,-5.83234742491235,-1.88934831916854,-8.67123710987105
4.5775,-5.83234742491235,-1.89953970478012,-8.68142334891555
4.58,-5.82725296705913,-2.09827172420586,-8.57446783894831
4.5825,-5.82725296705913,-1.92501816880906,-8.65086463178205
4.585,-5.83234742491235,-2.03202771773061,-8.56937471942606
4.5875,-5.83234742491235,-1.9963578680901,-8.59993343655956
4.59,-5.83234742491235,-2.04221910334219,-8.56428159990381
4.5925,-5.83234742491235,-2.01164494650746,-8.56937471942606
4.595,-5.83234742491235,-2.03202771773061,-8.57446783894831
4.5975,-5.83744188276556,-2.06260187456535,-8.67123710987105
4.6,-5.83234742491235,-2.11865449542902,-8.58974719751506
4.6025,-5.83744188276556,-2.10846310981744,-8.60502655608181
4.605,-5.84253634061877,-2.08808033859429,-8.56937471942606
4.6075,-5.84763079847198,-2.09827172420586,-8.56937471942606
4.61,-5.84763079847198,-2.0829846457885,-8.63558527321531
4.6125,-5.84763079847198,-2.13394157384638,-8.63049215369306
4.615,-5.85272525632519,-2.15432434506954,-8.62539903417081
4.6175,-5.85272525632519,-2.16451573068111,-8.63049215369306
4.62,-5.8578197141784,-2.17470711629269,-8.62030591464856
4.6225,-5.86291417203161,-2.11865449542902,-8.58465407799281
4.625,-5.86291417203161,-2.1237501882348,-8.62539903417081
4.6275,-5.88329200344445,-2.19508988751584,-8.59993343655956
4.63,-5.88329200344445,-2.22056835154479,-8.59993343655956
4.6325,-5.89348091915087,-2.22566404435057,-8.61521279512631
4.635,-5.87819754559124,-2.21037696593321,-8.64067839273756
4.6375,-5.91385875056371,-2.22056835154479,-8.61521279512631
4.64,-5.92404766627014,-2.1696114234869,-8.59484031703731
4.6425,-5.93423658197656,-2.23585542996215,-8.61011967560406
4.645,-5.98518116050866,-2.24604681557373,-8.59993343655956
4.6475,-5.98518116050866,-2.2562382011853,-8.56937471942606
4.65,-5.99027561836187,-2.25114250837952,-8.56428159990381
4.6525,-6.0004645340683,-2.27152527960267,-8.55918848038156
4.655,-6.00555899192151,-2.28171666521425,-8.56428159990381
4.6575,-6.01065344977472,-2.29190805082582,-8.59993343655956
4.66,-6.02593682333435,-2.45497022061105,-8.57446783894831
4.6625,-6.03612573904077,-2.49064007025157,-8.54900224133706
4.665,-6.04122019689398,-2.49064007025157,-8.6559577513043
4.6675,-6.0514091126004,-2.49064007025157,-8.56428159990381
4.67,-6.03103128118756,-2.5212142270863,-8.53881600229256
4.6725,-6.03612573904077,-2.51611853428051,-8.58465407799281
4.675,-6.0514091126004,-2.52630991989209,-8.52862976324807
4.6775,-6.06159802830682,-2.50592714866894,-8.52353664372582
4.68,-6.07688140186645,-2.45497022061105,-8.59484031703731
4.6825,-6.09216477542609,-2.49573576305736,-8.51335040468132
4.685,-6.10744814898572,-2.47535299183421,-8.53372288277031
4.6875,-6.11763706469214,-2.46516160622263,-8.50825728515907
4.69,-6.12782598039856,-2.48044868463999,-8.49807104611457
4.6925,-6.14310935395819,-2.48044868463999,-8.51844352420357
4.695,-6.1482038118114,-2.44987452780526,-8.50316416563682
4.6975,-6.15839272751782,-2.4345874493879,-8.50316416563682
4.7,-6.16858164322425,-2.44987452780526,-8.55409536085931
4.7025,-6.17877055893067,-2.45497022061105,-8.56937471942606
4.705,-6.18895947463709,-2.40910898535896,-8.47769856802557
4.7075,-6.18386501678388,-2.42949175658211,-8.48788480707007
4.71,-6.18895947463709,-2.40910898535896,-8.47260544850332
4.7125,-6.18895947463709,-2.39382190694159,-8.46751232898107
4.715,-6.18895947463709,-2.40401329255317,-8.49297792659232
4.7175,-6.18895947463709,-2.37343913571844,-8.59484031703731
4.72,-6.18895947463709,-2.36324775010686,-8.57446783894831
4.7225,-6.18895947463709,-2.3479606716895,-8.55409536085931
4.725,-6.18386501678388,-2.33267359327213,-8.47260544850332
4.7275,-6.18895947463709,-2.31229082204898,-8.58465407799281
4.73,-6.18895947463709,-2.3020994364374,-8.46241920945882
4.7325,-6.17877055893067,-2.28681235802003,-8.46751232898107
4.735,-6.17877055893067,-2.3020994364374,-8.44204673136982
4.7375,-6.18386501678388,-2.29700374363161,-8.40639489471408
4.74,-6.18386501678388,-2.27152527960267,-8.40639489471408
4.7425,-6.18386501678388,-2.28681235802003,-8.45732608993657
4.745,-6.18895947463709,-2.28171666521425,-8.46241920945882
4.7475,-6.1940539324903,-2.26642958679688,-8.48788480707007
4.75,-6.1940539324903,-2.24604681557373,-8.47260544850332
4.7525,-6.23480959531598,-2.215472658739,-8.46751232898107
4.755,-6.21443176390314,-2.24095112276794,-8.47769856802557
4.7575,-6.21443176390314,-2.18489850190427,-8.48788480707007
4.76,-6.21952622175635,-2.17980280909848,-8.49297792659232
4.7625,-6.21443176390314,-2.17980280909848,-8.48279168754782
4.765,-6.21443176390314,-2.1696114234869,-8.47260544850332
4.7675,-6.21443176390314,-2.16451573068111,-8.52353664372582
4.77,-6.21443176390314,-2.14922865226375,-8.45223297041432
4.7725,-6.19914839034351,-2.10336741701165,-8.50825728515907
4.775,-6.20424284819672,-2.13903726665217,-8.46751232898107
4.7775,-6.19914839034351,-2.11865449542902,-8.49807104611457
4.78,-6.1940539324903,-2.01674063931325,-8.51844352420357
4.7825,-6.1940539324903,-1.85877416233381,-8.51844352420357
4.785,-6.1940539324903,-2.06769756737113,-8.42167425328083
4.7875,-6.18895947463709,-2.02693202492483,-8.50825728515907
4.79,-6.1940539324903,-2.01674063931325,-8.52862976324807
4.7925,-6.1940539324903,-1.78233877024698,-8.59993343655956
4.795,-6.19914839034351,-1.75176461341225,-8.59484031703731
4.7975,-6.19914839034351,-1.75176461341225,-8.50825728515907
4.8,-6.19914839034351,-1.70080768535437,-8.46751232898107
4.8025,-6.19914839034351,-1.685520606937,-8.47769856802557
4.805,-6.20424284819672,-1.65494645010227,-8.41148801423633
4.8075,-6.20933730604993,-1.63965937168491,-8.41148801423633
4.81,-6.20424284819672,-1.62437229326754,-8.45223297041432
4.8125,-6.19914839034351,-1.61927660046175,-8.52862976324807
4.815,-6.20424284819672,-1.60908521485018,-8.41658113375857
4.8175,-6.20933730604993,-1.57851105801545,-8.43186049232532
4.82,-6.20933730604993,-1.59379813643281,-8.46751232898107
4.8225,-6.21443176390314,-1.58870244362702,-8.44713985089207
4.825,-6.21443176390314,-1.58360675082123,-8.49297792659232
4.8275,-6.21443176390314,-1.58360675082123,-8.47260544850332
4.83,-6.21443176390314,-1.57851105801545,-8.47769856802557
4.8325,-6.21952622175635,-1.69571199254858,-8.46751232898107
4.835,-6.22462067960956,-1.685520606937,-8.49297792659232
4.8375,-6.22971513746277,-1.6447550644907,-8.42167425328083
4.84,-6.22971513746277,-1.6447550644907,-8.42167425328083
4.8425,-6.22971513746277,-1.64985075729648,-8.41658113375857
4.845,-6.23480959531598,-1.72119045657752,-8.40639489471408
4.8475,-6.22971513746277,-1.70590337816015,-8.51335040468132
4.85,-6.22971513746277,-1.685520606937,-8.41148801423633
4.8525,-6.23480959531598,-1.82310431269329,-8.40639489471408
4.855,-6.23480959531598,-1.70590337816015,-8.48279168754782
4.8575,-6.23480959531598,-1.71609476377173,-8.41148801423633
4.86,-6.23990405316919,-1.79762584866435,-8.43186049232532
4.8625,-6.23480959531598,-1.80272154147014,-8.49807104611457
4.865,-6.23990405316919,-1.85367846952802,-8.43186049232532
4.8675,-6.25009296887561,-1.81291292708171,-8.43186049232532
4.87,-6.25518742672882,-1.82820000549908,-8.43695361184757
4.8725,-6.25009296887561,-1.80781723427592,-8.45732608993657
4.875,-6.25518742672882,-1.80272154147014,-8.45732608993657
4.8775,-6.25518742672882,-1.72628614938331,-8.43186049232532
4.88,-6.25009296887561,-1.8180086198875,-8.45223297041432
4.8825,-6.2449985110224,-1.72628614938331,-8.42676737280307
4.885,-6.25009296887561,-1.74666892060646,-8.43186049232532
4.8875,-6.23990405316919,-1.76195599902383,-8.47769856802557
4.89,-6.27047080028846,-1.76705169182962,-8.47260544850332
4.8925,-6.23990405316919,-1.76705169182962,-8.47260544850332
4.895,-6.23480959531598,-1.82820000549908,-8.46241920945882
4.8975,-6.23990405316919,-1.84858277672223,-8.54390912181481
4.9,-6.23990405316919,-1.86896554794538,-8.46751232898107
4.9025,-6.23480959531598,-1.75176461341225,-8.54900224133706
4.905,-6.23480959531598,-1.76705169182962,-8.52862976324807
4.9075,-6.22462067960956,-1.7721473846354,-8.50316416563682
4.91,-6.21952622175635,-1.85877416233381,-8.51335040468132
4.9125,-6.20933730604993,-1.79253015585856,-8.54390912181481
4.915,-6.20424284819672,-1.80272154147014,-8.54900224133706
4.9175,-6.1940539324903,-1.7721473846354,-8.57446783894831
4.92,-6.20933730604993,-1.77724307744119,-8.57956095847056
4.9225,-6.19914839034351,-1.83839139111065,-8.57446783894831
4.925,-6.16858164322425,-1.86896554794538,-8.46751232898107
4.9275,-6.15839272751782,-1.8638698551396,-8.48788480707007
4.93,-6.1482038118114,-1.80781723427592,-8.46241920945882
4.9325,-6.13801489610498,-1.87915693355696,-8.47260544850332
4.935,-6.13292043825177,-1.88425262636275,-8.46751232898107
4.9375,-6.12782598039856,-1.8180086198875,-8.46751232898107
4.94,-6.14310935395819,-1.80272154147014,-8.47260544850332
4.9425,-6.09216477542609,-1.81291292708171,-8.47260544850332
4.945,-6.11763706469214,-1.81291292708171,-8.46751232898107
4.9475,-6.10744814898572,-1.9046353975859,-8.48279168754782
4.95,-6.06669248616003,-1.82310431269329,-8.48788480707007
4.9525,-6.06159802830682,-1.83329569830487,-8.45732608993657
4.955,-6.0514091126004,-1.86896554794538,-8.47260544850332
4.9575,-6.03612573904077,-1.87915693355696,-8.49807104611457
4.96,-6.03103128118756,-1.88934831916854,-8.44713985089207
4.9625,-6.02084236548114,-1.88425262636275,-8.48788480707007
4.965,-6.01574790762793,-1.95559232564379,-8.47769856802557
4.9675,-6.00555899192151,-1.95559232564379,-8.47260544850332
4.97,-5.99537007621508,-1.950496632838,-8.57956095847056
4.9725,-5.98518116050866,-1.950496632838,-8.47260544850332
4.975,-5.98008670265545,-1.97087940406115,-8.46751232898107
4.9775,-5.97499224480224,-1.93011386161485,-8.48788480707007
4.98,-5.96989778694903,-1.94540094003221,-8.46751232898107
4.9825,-5.96480332909582,-1.96578371125536,-8.46241920945882
4.985,-5.96480332909582,-1.95559232564379,-8.46751232898107
4.9875,-5.96480332909582,-1.98616648247852,-8.48279168754782
4.99,-5.95970887124261,-1.94540094003221,-8.48788480707007
4.9925,-5.95970887124261,-1.97087940406115,-8.48279168754782
4.995,-5.94951995553619,-2.05241048895377,-8.47260544850332
4.9975,-5.92404766627014,-1.950496632838,-8.47769856802557
5,-5.94442549768298,-1.98616648247852,-8.47260544850332
5.0025,-5.94442549768298,-1.99126217528431,-8.48788480707007
5.005,-5.94442549768298,-1.9963578680901,-8.54900224133706
5.0075,-5.93933103982977,-2.07788895298271,-8.52353664372582
5.01,-5.93933103982977,-2.02183633211904,-8.51335040468132
5.0125,-5.93423658197656,-2.02693202492483,-8.52353664372582
5.015,-5.93423658197656,-2.07788895298271,-8.52862976324807
5.0175,-5.93423658197656,-2.10336741701165,-8.54390912181481
5.02,-5.93933103982977,-2.09827172420586,-8.48788480707007
5.0225,-5.93933103982977,-2.10336741701165,-8.49297792659232
5.025,-5.94442549768298,-2.02693202492483,-8.50825728515907
5.0275,-5.96480332909582,-2.05750618175956,-8.50825728515907
5.03,-5.97499224480224,-2.11355880262323,-8.53372288277031
5.0325,-5.97499224480224,-2.11865449542902,-8.52862976324807
5.035,-5.96989778694903,-2.06260187456535,-8.52353664372582
5.0375,-5.96989778694903,-2.13394157384638,-8.51844352420357
5.04,-5.97499224480224,-2.14413295945796,-8.49807104611457
5.0425,-5.98008670265545,-2.14413295945796,-8.50316416563682
5.045,-5.98008670265545,-2.17470711629269,-8.50316416563682
5.0475,-5.98518116050866,-2.1696114234869,-8.54390912181481
5.05,-5.96989778694903,-2.17980280909848,-8.51844352420357
5.0525,-6.01065344977472,-2.24095112276794,-8.61521279512631
5.055,-6.01065344977472,-2.19508988751584,-8.6661439903488
5.0575,-6.01574790762793,-2.27662097240846,-8.53881600229256
5.06,-6.02084236548114,-2.29700374363161,-8.54390912181481
5.0625,-6.04631465474719,-2.3020994364374,-8.45732608993657
5.065,-6.03103128118756,-2.30719512924319,-8.6967027074823
5.0675,-6.01574790762793,-0.0956644515310163,-8.46751232898107
5.07,-6.04122019689398,-2.54159699830946,-8.42167425328083
5.0725,-6.04122019689398,-2.47535299183421,-8.45732608993657
5.075,-6.04631465474719,-2.50592714866894,-8.45223297041432
5.0775,-6.0514091126004,-2.45497022061105,-8.45223297041432
5.08,-6.06669248616003,-2.47025729902842,-8.46751232898107
5.0825,-6.06159802830682,-2.46516160622263,-8.50316416563682
5.085,-6.13292043825177,-2.48554437744578,-8.46241920945882
5.0875,-6.10744814898572,-2.47025729902842,-8.50316416563682
5.09,-6.10744814898572,-2.5212142270863,-8.50316416563682
5.0925,-6.10744814898572,-2.4345874493879,-8.51844352420357
5.095,-6.10744814898572,-2.50592714866894,-8.47769856802557
5.0975,-6.11254260683893,-2.46516160622263,-8.47769856802557
5.1,-6.08707031757288,-2.52630991989209,-8.47769856802557
