time,V_ai0,V_ai1,V_ai2
12.6125,-5.86800862988482,-2.59255392636734,-9.45048439677524
12.615,-5.86800862988482,-2.53140561269788,-9.46576375534199
12.6175,-5.86291417203161,-2.5212142270863,-9.41483256011949
12.62,-5.8578197141784,-2.53650130550367,-9.42501879916399
12.6225,-5.84253634061877,-2.52630991989209,-9.46067063581973
12.625,-5.84253634061877,-2.50083145586315,-9.50141559199773
12.6275,-5.83234742491235,-2.52630991989209,-9.50650871151998
12.63,-5.83234742491235,-2.52630991989209,-9.53706742865348
12.6325,-5.82725296705913,-2.53650130550367,-9.49632247247548
12.635,-5.82725296705913,-2.46006591341684,-9.53197430913123
12.6375,-5.83234742491235,-2.56197976953261,-9.54725366769798
12.64,-5.83234742491235,-2.46516160622263,-9.52688118960898
12.6425,-5.83744188276556,-2.46006591341684,-9.52688118960898
12.645,-5.84253634061877,-2.46006591341684,-9.56762614578698
12.6475,-5.84253634061877,-2.45497022061105,-9.54725366769798
12.65,-5.84763079847198,-2.44987452780526,-9.54216054817573
12.6525,-5.8578197141784,-2.44477883499948,-9.55234678722023
12.655,-5.8578197141784,-2.42949175658211,-9.59818486292047
12.6575,-5.86800862988482,-2.44477883499948,-9.59309174339822
12.66,-5.87819754559124,-2.41930037097053,-9.54725366769798
12.6625,-5.88329200344445,-2.41930037097053,-9.56762614578698
12.665,-5.89857537700408,-2.41420467816475,-9.44539127725299
12.6675,-5.91385875056371,-2.42439606377632,-9.41992567964174
12.67,-5.91895320841693,-2.40401329255317,-9.38427384298599
12.6725,-5.92404766627014,-2.42439606377632,-9.60837110196497
12.675,-5.92914212412335,-2.4345874493879,-9.36899448441924
12.6775,-5.93933103982977,-2.4345874493879,-9.38427384298599
12.68,-5.94951995553619,-2.40401329255317,-9.38427384298599
12.6825,-5.95970887124261,-2.37343913571844,-9.36390136489699
12.685,-5.96480332909582,-2.37343913571844,-9.40973944059724
12.6875,-5.97499224480224,-2.41930037097053,-9.40973944059724
12.69,-5.99027561836187,-2.41930037097053,-9.42501879916399
12.6925,-5.99537007621508,-2.35815205730107,-9.44029815773074
12.695,-6.01065344977472,-2.34286497888371,-9.41483256011949
12.6975,-6.02084236548114,-2.3479606716895,-9.42501879916399
12.7,-6.03103128118756,-2.31738651485477,-9.48613623343098
12.7025,-6.04631465474719,-2.33776928607792,-9.44539127725299
12.705,-6.05650357045361,-2.32757790046634,-9.48104311390873
12.7075,-6.06159802830682,-2.3479606716895,-9.50141559199773
12.71,-6.07688140186645,-2.35815205730107,-9.50650871151998
12.7125,-6.08707031757288,-2.32757790046634,-9.50141559199773
12.715,-6.0972592332793,-2.32757790046634,-9.51160183104223
12.7175,-6.10235369113251,-2.31229082204898,-9.60837110196497
12.72,-6.11254260683893,-2.29190805082582,-9.64402293862072
12.7225,-6.12782598039856,-2.29700374363161,-9.46576375534199
12.725,-6.14310935395819,-2.32248220766055,-9.46067063581973
12.7275,-6.1482038118114,-2.31229082204898,-9.49122935295323
12.73,-6.12782598039856,-2.28171666521425,-9.45557751629749
12.7325,-6.15839272751782,-2.26642958679688,-9.50650871151998
12.735,-6.16858164322425,-2.26133389399109,-9.48104311390873
12.7375,-6.17367610107746,-2.23585542996215,-9.46576375534199
12.74,-6.17877055893067,-2.29190805082582,-9.49632247247548
12.7425,-6.20933730604993,-2.29700374363161,-9.47594999438648
12.745,-6.16348718537103,-2.26133389399109,-9.48613623343098
12.7475,-6.19914839034351,-2.23075973715636,-9.52178807008673
12.75,-6.19914839034351,-2.23585542996215,-9.44539127725299
12.7525,-6.20424284819672,-2.18999419471005,-9.45048439677524
12.755,-6.21443176390314,-2.23585542996215,-9.44539127725299
12.7575,-6.18895947463709,-2.22566404435057,-9.44539127725299
12.76,-6.18895947463709,-2.19508988751584,-9.56762614578698
12.7625,-6.21443176390314,-2.24095112276794,-9.54725366769798
12.765,-6.18895947463709,-2.24095112276794,-9.49122935295323
12.7675,-6.20933730604993,-2.17470711629269,-9.46576375534199
12.77,-6.18895947463709,-2.16451573068111,-9.46576375534199
12.7725,-6.1940539324903,-2.20528127312742,-9.48613623343098
12.775,-6.1940539324903,-2.14413295945796,-9.49632247247548
12.7775,-6.19914839034351,-2.11865449542902,-9.49122935295323
12.78,-6.20424284819672,-2.10336741701165,-9.50650871151998
12.7825,-6.20933730604993,-2.11865449542902,-9.50650871151998
12.785,-6.20933730604993,-2.09827172420586,-9.49632247247548
12.7875,-6.20933730604993,-2.11355880262323,-9.50650871151998
12.79,-6.21443176390314,-2.0829846457885,-9.50650871151998
12.7925,-6.21952622175635,-2.0829846457885,-9.50650871151998
12.795,-6.21952622175635,-2.0829846457885,-9.50650871151998
12.7975,-6.22971513746277,-2.03202771773061,-9.48613623343098
12.8,-6.22971513746277,-2.02183633211904,-9.59309174339822
12.8025,-6.22971513746277,-2.01674063931325,-9.52688118960898
12.805,-6.22971513746277,-1.99126217528431,-9.55234678722023
12.8075,-6.22971513746277,-2.00145356089588,-9.51160183104223
12.81,-6.25518742672882,-1.99126217528431,-9.54725366769798
12.8125,-6.25009296887561,-1.98107078967273,-9.67458165575422
12.815,-6.25009296887561,-1.950496632838,-9.65930229718747
12.8175,-6.23990405316919,-1.95559232564379,-9.67967477527647
12.82,-6.23990405316919,-1.94030524722642,-9.54725366769798
12.8225,-0.101082340050429,-1.94540094003221,-9.38427384298599
12.825,-0.0959878821972175,-1.91482678319748,-9.41483256011949
12.8275,-0.0908934243440065,-1.93520955442063,-9.40973944059724
12.83,-0.0908934243440065,-1.93520955442063,-9.35371512585249
12.8325,-0.0908934243440065,-1.9046353975859,-9.38427384298599
12.835,-6.19914839034351,-1.89953970478012,-9.41483256011949
12.8375,-6.1940539324903,-1.87915693355696,-9.55743990674248
12.84,-6.21952622175635,-1.85877416233381,-9.45557751629749
12.8425,-6.1940539324903,-1.8638698551396,-9.43011191868624
12.845,-6.21952622175635,-1.8638698551396,-9.43520503820849
12.8475,-6.1940539324903,-1.86896554794538,-9.45048439677524
12.85,-6.1940539324903,-1.86896554794538,-9.44539127725299
12.8525,-6.1940539324903,-1.99126217528431,-9.49632247247548
12.855,-6.21952622175635,-1.85367846952802,-9.52178807008673
12.8575,-6.22462067960956,-1.97087940406115,-9.49632247247548
12.86,-6.18895947463709,-1.87406124075117,-9.51669495056448
12.8625,-6.18895947463709,-1.88425262636275,-9.55743990674248
12.865,-6.18386501678388,-1.88934831916854,-9.53197430913123
12.8675,-6.17877055893067,-1.9046353975859,-9.62874358005397
12.87,-6.17367610107746,-1.97597509686694,-9.58290550435373
12.8725,-6.17367610107746,-1.94030524722642,-9.59309174339822
12.875,-6.17367610107746,-1.94540094003221,-9.58290550435373
12.8775,-6.17367610107746,-1.89953970478012,-9.62365046053172
12.88,-6.17877055893067,-1.91992247600327,-9.63383669957622
12.8825,-6.20424284819672,-1.91992247600327,-9.62874358005397
12.885,-6.16858164322425,-1.95559232564379,-9.57781238483147
12.8875,-6.17367610107746,-1.95559232564379,-9.65930229718747
12.89,-6.17367610107746,-1.88425262636275,-9.48613623343098
12.8925,-6.17367610107746,-1.85367846952802,-9.46067063581973
12.895,-6.17367610107746,-1.950496632838,-9.39446008203049
12.8975,-6.16858164322425,-1.96068801844958,-9.47085687486423
12.9,-6.16858164322425,-1.96578371125536,-9.44539127725299
12.9025,-6.16858164322425,-1.96068801844958,-9.45048439677524
12.905,-6.16348718537103,-1.87406124075117,-9.37408760394149
12.9075,-0.111271255756849,-1.87406124075117,-9.40464632107499
12.91,-0.0908934243440065,-1.87406124075117,-9.45557751629749
12.9125,-0.0959878821972175,-1.88425262636275,-9.46576375534199
12.915,-0.0959878821972175,-1.86896554794538,-9.46576375534199
12.9175,-0.0959878821972175,-1.89444401197433,-9.35880824537474
12.92,-0.0959878821972175,-1.9046353975859,-9.37408760394149
12.9225,-0.0959878821972175,-1.90973109039169,-9.44539127725299
12.925,-0.0908934243440065,-1.91482678319748,-9.38427384298599
12.9275,-0.0908934243440065,-1.91992247600327,-9.43011191868624
12.93,-0.0908934243440065,-1.93011386161485,-9.40973944059724
12.9325,-0.0908934243440065,-1.94540094003221,-9.44539127725299
12.935,-0.0908934243440065,-2.04731479614798,-9.46576375534199
12.9375,-6.10744814898572,-2.06769756737113,-9.52688118960898
12.94,-6.11254260683893,-2.09317603140008,-9.45557751629749
12.9425,-6.10235369113251,-2.12884588104059,-9.46576375534199
12.945,-6.10235369113251,-2.10846310981744,-9.44029815773074
12.9475,-6.10235369113251,-2.09827172420586,-9.49632247247548
12.95,-6.10235369113251,-2.16451573068111,-9.54725366769798
12.9525,-6.10235369113251,-2.17470711629269,-9.47594999438648
12.955,-6.12273152254535,-2.17980280909848,-9.48613623343098
12.9575,-6.12273152254535,-2.215472658739,-9.50650871151998
12.96,-6.12782598039856,-2.20018558032163,-9.49632247247548
12.9625,-6.10744814898572,-2.215472658739,-9.49632247247548
12.965,-6.11254260683893,-2.23585542996215,-9.48613623343098
12.9675,-6.11254260683893,-2.22056835154479,-9.47085687486423
12.97,-6.09216477542609,-2.26133389399109,-9.44539127725299
12.9725,-6.11254260683893,-2.27152527960267,-9.44539127725299
12.975,-6.08707031757288,-2.2562382011853,-9.46576375534199
12.9775,-6.11254260683893,-2.29190805082582,-9.47085687486423
12.98,-6.11254260683893,-2.27662097240846,-9.49632247247548
12.9825,-6.12273152254535,-2.28681235802003,-9.46576375534199
12.985,-6.10235369113251,-2.33267359327213,-9.47594999438648
12.9875,-6.10235369113251,-2.36324775010686,-9.44029815773074
12.99,-6.11763706469214,-2.43968314219369,-9.38427384298599
12.9925,-6.10235369113251,-2.44477883499948,-9.44029815773074
12.995,-6.0972592332793,-2.3887262141358,-9.43520503820849
12.9975,-6.10744814898572,-2.46516160622263,-9.46067063581973
13,-6.10744814898572,-2.42949175658211,-9.323156408719
13.0025,-6.11254260683893,-2.48044868463999,-9.3333426477635
13.005,-6.12782598039856,-2.42439606377632,-9.30787705015225
13.0075,-6.12782598039856,-2.44477883499948,-9.31806328919675
13.01,-6.14310935395819,-2.42949175658211,-9.3129701696745
13.0125,-6.15329826966461,-2.44987452780526,-9.30787705015225
13.015,-6.15839272751782,-2.42949175658211,-9.323156408719
13.0175,-6.17367610107746,-2.41930037097053,-9.3333426477635
13.02,-6.1940539324903,-2.44987452780526,-9.343528886808
13.0225,-6.20424284819672,-2.48044868463999,-9.36390136489699
13.025,-6.21443176390314,-2.43968314219369,-9.36390136489699
13.0275,-6.22971513746277,-2.46006591341684,-9.33843576728575
13.03,-6.23480959531598,-2.46006591341684,-9.38936696250824
13.0325,-6.25009296887561,-2.47535299183421,-9.39955320155274
13.035,-6.26028188458204,-2.48044868463999,-9.32824952824125
13.0375,-6.27047080028846,-2.48044868463999,-9.323156408719
13.04,-6.28065971599488,-2.52630991989209,-9.35371512585249
13.0425,-6.29594308955451,-2.52630991989209,-9.36390136489699
13.045,-6.30613200526093,-2.21037696593321,-9.35371512585249
13.0475,-6.31632092096735,-2.51611853428051,-9.35371512585249
13.05,-6.32650983667377,-2.53140561269788,-9.34862200633025
13.0525,-6.33160429452698,-2.54669269111524,-9.38936696250824
13.055,-6.3417932102334,-2.55688407672682,-9.38936696250824
13.0575,-6.34688766808662,-2.54159699830946,-9.38936696250824
13.06,-6.34688766808662,-2.55178838392103,-9.47085687486423
13.0625,-6.35707658379304,-2.58236254075576,-9.42501879916399
13.065,-6.35707658379304,-2.58745823356155,-9.39955320155274
13.0675,-6.35707658379304,-2.6078410047847,-9.40973944059724
13.07,-6.36726549949946,-2.5670754623384,-9.39955320155274
13.0725,-6.37235995735267,-2.62312808320207,-9.48613623343098
13.075,-6.37235995735267,-2.33776928607792,-9.47085687486423
13.0775,-6.37745441520588,-2.32248220766055,-9.40464632107499
13.08,-6.3876433309123,-2.35815205730107,-9.41483256011949
13.0825,-6.3876433309123,-2.38363052133001,-9.37408760394149
13.085,-6.39273778876551,-2.46516160622263,-9.43520503820849
13.0875,-6.39273778876551,-2.48044868463999,-9.41483256011949
13.09,-6.39273778876551,-2.48554437744578,-9.46067063581973
13.0925,-6.39273778876551,-2.50592714866894,-9.42501879916399
13.095,-6.39273778876551,-2.47535299183421,-9.3129701696745
13.0975,-6.39783224661872,-2.55688407672682,-9.41992567964174
13.1,-6.40802116232514,-2.48044868463999,-9.21110777922951
13.1025,-6.41311562017835,-2.55178838392103,-9.221294018274
13.105,-6.40802116232514,-2.50083145586315,-9.22638713779626
13.1075,-6.51500477724256,-2.49064007025157,-9.24675961588525
13.11,-6.41311562017835,-2.53650130550367,-9.25694585492975
13.1125,-6.40802116232514,-2.75052040334678,-9.262038974452
13.115,-6.40802116232514,-2.48044868463999,-9.23148025731851
13.1175,-6.40292670447193,-2.69446778248311,-9.23657337684075
13.12,-6.34688766808662,-2.71485055370626,-9.30278393063
13.1225,-6.39273778876551,-2.18999419471005,-9.262038974452
13.125,-6.3876433309123,-2.18489850190427,-9.2518527354075
13.1275,-6.40292670447193,-2.18489850190427,-9.25694585492975
13.13,-6.39783224661872,-2.18489850190427,-9.30278393063
13.1325,-6.39273778876551,-2.18489850190427,-9.31806328919675
13.135,-6.39273778876551,-2.215472658739,-9.323156408719
13.1375,-6.39273778876551,-2.20528127312742,-9.27731833301875
13.14,-6.39273778876551,-2.215472658739,-9.2925976915855
13.1425,-6.30103754740772,-2.22056835154479,-9.2925976915855
13.145,-6.2908486317013,-2.24604681557373,-9.30278393063
13.1475,-6.30613200526093,-2.22056835154479,-9.343528886808
13.15,-6.22971513746277,-2.24095112276794,-9.35371512585249
13.1525,-6.25009296887561,-2.26133389399109,-9.34862200633025
13.155,-6.20933730604993,-2.27152527960267,-9.2925976915855
13.1575,-6.1940539324903,-2.28171666521425,-9.2925976915855
13.16,-6.18386501678388,-2.29700374363161,-9.37918072346374
13.1625,-6.18895947463709,-2.29700374363161,-9.28750457206325
13.165,-6.17367610107746,-2.29700374363161,-9.282411452541
13.1675,-6.16858164322425,-2.3887262141358,-9.37408760394149
13.17,-6.12782598039856,-2.36324775010686,-9.38427384298599
13.1725,-6.12273152254535,-2.36324775010686,-9.282411452541
13.175,-6.11254260683893,-2.47025729902842,-9.343528886808
13.1775,-6.10235369113251,-2.47025729902842,-9.44539127725299
13.18,-6.0972592332793,-2.46006591341684,-9.262038974452
13.1825,-6.10235369113251,-2.47535299183421,-9.39955320155274
13.185,-6.07178694401324,-2.42949175658211,-9.27731833301875
13.1875,-6.07178694401324,-2.52630991989209,-9.40464632107499
13.19,-6.06669248616003,-2.32248220766055,-9.29769081110775
13.1925,-6.06159802830682,-2.35305636449528,-9.282411452541
13.195,-6.05650357045361,-2.31738651485477,-9.38427384298599
13.1975,-6.0514091126004,-2.3020994364374,-9.2518527354075
13.2,-6.01574790762793,-2.30719512924319,-9.30278393063
13.2025,-6.01065344977472,-2.31229082204898,-9.48104311390873
13.205,-6.01065344977472,-2.24604681557373,-9.29769081110775
13.2075,-6.00555899192151,-2.26642958679688,-9.343528886808
13.21,-6.0004645340683,-2.24604681557373,-9.23148025731851
13.2125,-6.00555899192151,-2.23585542996215,-9.25694585492975
13.215,-6.0004645340683,-2.26642958679688,-9.23657337684075
13.2175,-6.0004645340683,-2.22566404435057,-9.282411452541
13.22,-5.99537007621508,-2.23585542996215,-9.25694585492975
13.2225,-5.99537007621508,-2.24095112276794,-9.262038974452
13.225,-5.99027561836187,-2.23585542996215,-9.39955320155274
13.2275,-5.98518116050866,-2.29700374363161,-9.2722252134965
13.23,-5.98518116050866,-2.27152527960267,-9.28750457206325
13.2325,-5.98518116050866,-2.24095112276794,-9.282411452541
13.235,-5.98518116050866,-2.20018558032163,-9.26713209397425
13.2375,-5.98518116050866,-2.20528127312742,-9.282411452541
13.24,-5.99027561836187,-2.23585542996215,-9.282411452541
13.2425,-5.98008670265545,-2.20528127312742,-9.262038974452
13.245,-5.98518116050866,-2.19508988751584,-9.26713209397425
13.2475,-5.98518116050866,-2.15942003787532,-9.26713209397425
13.25,-5.98518116050866,-2.16451573068111,-9.282411452541
13.2525,-5.98518116050866,-2.16451573068111,-9.2925976915855
13.255,-5.99027561836187,-2.1237501882348,-9.262038974452
13.2575,-5.99027561836187,-2.17470711629269,-9.2722252134965
13.26,-5.99027561836187,-2.20528127312742,-9.20092154018501
13.2625,-6.0004645340683,-2.20528127312742,-9.19582842066276
13.265,-6.0004645340683,-2.13394157384638,-9.20092154018501
13.2675,-6.00555899192151,-2.13903726665217,-9.20601465970726
13.27,-6.00555899192151,-2.03202771773061,-9.32824952824125
13.2725,-6.00555899192151,-2.09317603140008,-9.30787705015225
13.275,-6.00555899192151,-2.07788895298271,-9.24675961588525
13.2775,-6.01065344977472,-2.0829846457885,-9.24675961588525
13.28,-6.00555899192151,-2.01674063931325,-9.24675961588525
13.2825,-6.00555899192151,-1.95559232564379,-9.2518527354075
13.285,-6.01065344977472,-2.06769756737113,-9.24675961588525
13.2875,-6.01574790762793,-1.94540094003221,-9.262038974452
13.29,-6.01574790762793,-2.0371234105364,-9.262038974452
13.2925,-6.02084236548114,-1.92501816880906,-9.20092154018501
13.295,-6.04631465474719,-1.9963578680901,-9.21110777922951
13.2975,-6.04631465474719,-1.97087940406115,-9.221294018274
13.3,-6.07688140186645,-1.93011386161485,-9.26713209397425
13.3025,-6.10235369113251,-1.91482678319748,-9.35371512585249
13.305,-6.06669248616003,-1.91992247600327,-9.22638713779626
13.3075,-6.05650357045361,-2.03202771773061,-9.25694585492975
13.31,-6.06159802830682,-1.91992247600327,-9.2722252134965
13.3125,-6.06669248616003,-1.91992247600327,-9.221294018274
13.315,-6.07688140186645,-1.87915693355696,-9.26713209397425
13.3175,-6.08707031757288,-1.90973109039169,-9.35371512585249
13.32,-6.08707031757288,-1.93520955442063,-9.33843576728575
13.3225,-6.10235369113251,-1.94540094003221,-9.31806328919675
13.325,-6.10744814898572,-1.89444401197433,-9.2722252134965
13.3275,-6.11254260683893,-1.88425262636275,-9.27731833301875
13.33,-6.11763706469214,-1.90973109039169,-9.38427384298599
13.3325,-6.12782598039856,-1.87915693355696,-9.21620089875176
13.335,-6.12782598039856,-1.84858277672223,-9.3129701696745
13.3375,-6.13292043825177,-1.87406124075117,-9.30278393063
13.34,-6.14310935395819,-1.86896554794538,-9.23657337684075
13.3425,-6.14310935395819,-1.84348708391644,-9.17036282305151
13.345,-6.15329826966461,-1.85877416233381,-9.282411452541
13.3475,-6.1482038118114,-1.85877416233381,-9.20601465970726
13.35,-6.15329826966461,-1.85367846952802,-9.19073530114051
13.3525,-6.16348718537103,-1.97597509686694,-9.221294018274
