time,V_ai0,V_ai1,V_ai2
6.3625,-4.25815994827027,-8.08061507820146,-5.1926364761746
6.365,-4.25306549041706,-8.09080646381304,-5.25884702996385
6.3675,-4.25306549041706,-8.09080646381304,-5.08568096620736
6.37,-0.0959878821972175,-8.13666769906514,-5.08568096620736
6.3725,-4.30910452680238,-8.07042369258989,-5.09077408572961
6.375,-4.28363223753632,-8.10099784942462,-5.13151904190761
6.3775,-4.28872669538954,-8.07042369258989,-5.09077408572961
6.38,-4.29891561109596,-8.08571077100725,-5.09586720525186
6.3825,-4.29891561109596,-8.08061507820146,-5.10605344429636
6.385,-4.33967127392164,-8.09080646381304,-5.11114656381861
6.3875,-4.34986018962806,-8.1060935422304,-5.13661216142986
6.39,-4.35495464748127,-8.08061507820146,-5.15698463951886
6.3925,-4.34986018962806,-8.07551938539567,-5.16207775904111
6.395,-0.0959878821972175,-8.08061507820146,-5.16207775904111
6.3975,-4.43646597313264,-8.08571077100725,-5.17735711760785
6.4,-4.43646597313264,-8.10099784942462,-5.17735711760785
6.4025,-4.4619382623987,-8.11628492784198,-5.1722639980856
6.405,-4.39571031030696,-8.18252893431723,-5.06021536859611
6.4075,-4.40080476816017,-8.10099784942462,-5.14170528095211
6.41,-4.43137151527943,-8.11118923503619,-5.13151904190761
6.4125,-4.43646597313264,-8.03984953575516,-5.07040160764061
6.415,-4.49759946737117,-8.07551938539567,-5.13151904190761
6.4175,-4.49250500951796,-8.08571077100725,-5.01437729289587
6.42,-4.49759946737117,-8.05004092136673,-5.01947041241812
6.4225,-0.0959878821972175,-8.0653279997841,-5.05002912955162
6.425,-4.57911079302254,-8.11118923503619,-5.08568096620736
6.4275,-4.69628332364638,-8.07042369258989,-5.08568096620736
6.43,-4.68099995008675,-8.05004092136673,-5.11114656381861
6.4325,-4.60458308228859,-8.06023230697831,-5.04493601002937
6.435,-4.59948862443538,-8.05513661417252,-5.06530848811836
6.4375,-4.6096775401418,-8.1060935422304,-4.99909793432912
6.44,-4.61477199799501,-8.0653279997841,-4.98381857576237
6.4425,-4.62496091370144,-8.05004092136673,-4.97872545624012
6.445,-4.64024428726107,-8.08571077100725,-4.99909793432912
6.4475,-4.77270019144454,-8.05513661417252,-4.98381857576237
6.45,-4.7523223600317,-8.07042369258989,-5.00419105385137
6.4525,-4.78288910715096,-8.06023230697831,-4.98891169528462
6.455,-4.79817248071059,-8.05513661417252,-4.99909793432912
6.4575,-4.80836139641702,-8.04494522856094,-4.95835297815112
6.46,-4.79817248071059,-8.03475384294937,-5.00419105385137
6.4625,-4.78288910715096,-8.02965815014358,-5.04493601002937
6.465,-4.78798356500417,-8.03475384294937,-5.06530848811836
6.4675,-4.82364476997665,-8.01437107172621,-5.06530848811836
6.47,-4.82364476997665,-8.03984953575516,-5.03984289050712
6.4725,-4.83892814353628,-8.0653279997841,-5.06530848811836
6.475,-4.83892814353628,-8.08571077100725,-5.04493601002937
6.4775,-4.84402260138949,-8.06023230697831,-5.07549472716286
6.48,-4.85421151709591,-8.05004092136673,-5.00419105385137
6.4825,-4.87968380636196,-8.05004092136673,-5.07549472716286
6.485,-4.82873922782986,-8.07551938539567,-5.01947041241812
6.4875,-4.86949489065554,-8.0653279997841,-4.98381857576237
6.49,-4.81855031212344,-8.07551938539567,-5.06530848811836
6.4925,-4.83892814353628,-8.06023230697831,-5.08568096620736
6.495,-4.81855031212344,-8.10099784942462,-4.96853921719562
6.4975,-4.78288910715096,-8.09080646381304,-4.97872545624012
6.5,-4.82873922782986,-8.08571077100725,-4.92270114149538
6.5025,-4.74213344432528,-8.1060935422304,-4.92270114149538
6.505,-4.73194452861886,-8.09080646381304,-4.99400481480687
6.5075,-4.74722790217849,-8.09080646381304,-4.91760802197313
6.51,-4.67081103438033,-8.0653279997841,-4.90232866340638
6.5125,-4.66062211867391,-8.11628492784198,-4.89723554388413
6.515,-4.65043320296749,-8.16214616309408,-5.01437729289587
6.5175,-4.63514982940786,-8.14685908467671,-5.14679840047436
6.52,-4.63514982940786,-8.07551938539567,-5.01947041241812
6.5225,-4.59439416658217,-8.07551938539567,-5.03984289050712
6.525,-4.58420525087575,-8.06023230697831,-5.03474977098487
6.5275,-4.56892187731612,-8.0653279997841,-5.01947041241812
6.53,-4.5587329616097,-8.05513661417252,-4.98381857576237
6.5325,-4.54854404590328,-8.10099784942462,-4.97363233671787
6.535,-4.53835513019685,-8.0653279997841,-5.02456353194037
6.5375,-4.52307175663722,-8.07042369258989,-4.93288738053988
6.54,-4.5128828409308,-8.0653279997841,-5.05002912955162
6.5425,-4.48741055166475,-8.05004092136673,-5.05512224907386
6.545,-4.46703272025191,-8.03984953575516,-4.93798050006212
6.5475,-4.45684380454549,-8.03475384294937,-4.94307361958437
6.55,-4.45684380454549,-8.03475384294937,-4.98891169528462
6.5525,-4.42118259957301,-8.02965815014358,-4.96344609767337
6.555,-4.39061585245375,-8.05004092136673,-4.96344609767337
6.5575,-4.38042693674733,-8.019466764532,-5.02456353194037
6.56,-4.36004910533448,-8.07551938539567,-4.91251490245088
6.5625,-4.35495464748127,-8.08571077100725,-4.91760802197313
6.565,-4.33967127392164,-8.07551938539567,-4.91251490245088
6.5675,-4.31419898465559,-8.02456245733779,-4.94307361958437
6.57,-4.29891561109596,-8.05513661417252,-5.02965665146262
6.5725,-4.29891561109596,-8.08571077100725,-5.01947041241812
6.575,-4.25815994827027,-8.02965815014358,-4.90232866340638
6.5775,-4.24287657471064,-8.04494522856094,-4.95325985862887
6.58,-4.26325440612348,-8.03475384294937,-4.96344609767337
6.5825,-4.22759320115101,-8.05513661417252,-4.98891169528462
6.585,-4.21740428544459,-8.05004092136673,-4.80046627296139
6.5875,-4.19702645403174,-8.05004092136673,-4.81065251200589
6.59,-4.18174308047211,-8.08061507820146,-4.82083875105038
6.5925,-4.19702645403174,-8.03984953575516,-4.98891169528462
6.595,-4.18174308047211,-8.03475384294937,-4.98891169528462
6.5975,-4.17155416476569,-8.05004092136673,-4.87176994627288
6.6,-4.14098741764643,-8.04494522856094,-4.88195618531738
6.6025,-4.10532621267395,-8.019466764532,-4.88195618531738
6.605,-4.12060958623359,-8.09080646381304,-4.87176994627288
6.6075,-4.21230982759138,-8.05004092136673,-4.92270114149538
6.61,-4.13079850194001,-8.03475384294937,-4.90232866340638
6.6125,-4.11551512838038,-8.02965815014358,-4.91251490245088
6.615,-4.08494838126111,-8.02965815014358,-4.91760802197313
6.6175,-4.07475946555469,-8.02965815014358,-4.89723554388413
6.62,-4.09513729696753,-8.05004092136673,-4.87176994627288
6.6225,-4.11042067052716,-8.08571077100725,-4.88195618531738
6.625,-4.0798539234079,-8.02965815014358,-4.88195618531738
6.6275,-4.07475946555469,-8.05004092136673,-4.85649058770613
6.63,-4.06966500770148,-8.019466764532,-4.85139746818388
6.6325,-4.06457054984827,-8.019466764532,-4.84630434866163
6.635,-4.08494838126111,-8.05004092136673,-4.85139746818388
6.6375,-4.11042067052716,-8.02965815014358,-4.91251490245088
6.64,-4.06966500770148,-8.02965815014358,-4.86667682675063
6.6425,-4.07475946555469,-8.07042369258989,-4.86667682675063
6.645,-4.06966500770148,-8.00927537892042,-4.90232866340638
6.6475,-4.0798539234079,-8.00927537892042,-4.86158370722838
6.65,-4.0798539234079,-8.02456245733779,-4.85649058770613
6.6525,-4.0798539234079,-8.00927537892042,-4.88704930483963
6.655,-4.06966500770148,-8.08571077100725,-4.88704930483963
6.6575,-4.06966500770148,-8.04494522856094,-4.88195618531738
6.66,-4.04419271843543,-8.06023230697831,-4.85139746818388
6.6625,-4.03400380272901,-8.05513661417252,-4.84630434866163
6.665,-4.03400380272901,-8.02456245733779,-4.82593187057263
6.6675,-4.01872042916937,-8.02965815014358,-4.86158370722838
6.67,-4.00853151346295,-8.05004092136673,-4.80046627296139
6.6725,-3.99324813990332,-8.05004092136673,-4.82083875105038
6.675,-3.98815368205011,-8.05513661417252,-4.83102499009488
6.6775,-3.9830592241969,-8.05513661417252,-4.86667682675063
6.68,-3.97287030849048,-8.05513661417252,-4.85649058770613
6.6825,-3.96777585063727,-8.07042369258989,-4.85649058770613
6.685,-3.96268139278406,-8.05513661417252,-4.86158370722838
6.6875,-3.96268139278406,-8.04494522856094,-4.85649058770613
6.69,-3.91173681425195,-8.02965815014358,-4.80046627296139
6.6925,-3.90154789854553,-8.07042369258989,-4.83611810961713
6.695,-3.89135898283911,-8.05004092136673,-4.83611810961713
6.6975,-3.8862645249859,-8.03475384294937,-4.82083875105038
6.7,-3.88117006713269,-8.03984953575516,-4.84630434866163
6.7025,-3.87607560927948,-8.07042369258989,-4.84630434866163
6.705,-3.86079223571985,-8.04494522856094,-4.82083875105038
6.7075,-3.89135898283911,-8.05004092136673,-4.83611810961713
6.71,-3.89135898283911,-8.02965815014358,-4.83611810961713
6.7125,-3.87098115142627,-8.04494522856094,-4.81574563152814
6.715,-3.87607560927948,-8.07551938539567,-4.83611810961713
6.7175,-3.94739801922443,-8.03984953575516,-4.82593187057263
6.72,-3.92702018781158,-8.02965815014358,-4.79537315343914
6.7225,-3.91173681425195,-8.03475384294937,-4.87686306579513
6.725,-3.95758693493085,-8.05004092136673,-4.83611810961713
6.7275,-3.97287030849048,-8.00927537892042,-4.71897636060539
6.73,-4.00853151346295,-8.02456245733779,-4.81065251200589
6.7325,-4.00343705560974,-8.04494522856094,-4.83611810961713
6.735,-4.03400380272901,-8.03475384294937,-4.80046627296139
6.7375,-4.02381488702258,-8.04494522856094,-4.70369700203864
6.74,-4.03909826058222,-8.03475384294937,-4.80046627296139
6.7425,-4.09513729696753,-8.01437107172621,-4.80046627296139
6.745,-4.11042067052716,-8.07042369258989,-4.6884176434719
6.7475,-4.15117633335285,-8.019466764532,-4.6782314044274
6.75,-4.13589295979322,-8.05513661417252,-4.6986038825164
6.7525,-4.15117633335285,-8.02965815014358,-4.79537315343914
6.755,-4.16645970691248,-8.02456245733779,-4.6374864482494
6.7575,-4.1766486226189,-8.03984953575516,-4.6578589263384
6.76,-4.18683753832532,-8.03475384294937,-4.65276580681615
6.7625,-4.19702645403174,-8.02965815014358,-4.90232866340638
6.765,-4.21230982759138,-8.09590215661883,-4.62220708968265
6.7675,-4.2224987432978,-8.09590215661883,-4.5967414920714
6.77,-4.23268765900422,-8.0653279997841,-4.6069277311159
6.7725,-4.25306549041706,-8.02965815014358,-4.6884176434719
6.775,-4.26325440612348,-8.02965815014358,-4.55599653589341
6.7775,-4.30401006894917,-8.09590215661883,-4.55599653589341
6.78,-4.3192934425088,-8.03984953575516,-4.50506534067091
6.7825,-4.31419898465559,-8.07042369258989,-4.52543781875991
6.785,-4.33457681606843,-8.0653279997841,-4.57127589446016
6.7875,-4.38042693674733,-8.07042369258989,-4.57636901398241
6.79,-4.40080476816017,-8.0653279997841,-4.51015846019316
6.7925,-4.37533247889412,-8.0653279997841,-4.51015846019316
6.795,-4.47722163595833,-8.07551938539567,-4.52034469923766
6.7975,-4.44156043098585,-8.08061507820146,-4.52543781875991
6.8,-4.45684380454549,-8.08061507820146,-4.55599653589341
6.8025,-4.45174934669227,-8.07042369258989,-4.52034469923766
6.805,-4.47212717810512,-8.0653279997841,-4.51525157971541
6.8075,-4.48741055166475,-8.02965815014358,-4.55599653589341
6.81,-4.49759946737117,-8.08571077100725,-4.53562405780441
6.8125,-4.52816621449043,-8.08571077100725,-4.53053093828216
6.815,-4.53835513019685,-8.07042369258989,-4.56108965541566
6.8175,-4.55363850375649,-8.11118923503619,-4.56108965541566
6.82,-4.5587329616097,-8.06023230697831,-4.57127589446016
6.8225,-4.56892187731612,-8.07551938539567,-4.57127589446016
6.825,-4.56382741946291,-8.05513661417252,-4.57636901398241
6.8275,-4.59948862443538,-8.05004092136673,-4.56108965541566
6.83,-4.56382741946291,-8.12138062064777,-4.57127589446016
6.8325,-4.57401633516933,-8.06023230697831,-4.60183461159365
6.835,-4.57401633516933,-8.04494522856094,-4.58146213350466
6.8375,-4.57401633516933,-8.1060935422304,-4.6273002092049
6.84,-4.57911079302254,-8.07042369258989,-4.6884176434719
6.8425,-4.58420525087575,-8.13157200625935,-4.72406948012764
6.845,-4.58929970872896,-8.05513661417252,-4.76481443630564
6.8475,-4.59439416658217,-8.08061507820146,-4.78009379487239
6.85,-4.59948862443538,-8.1060935422304,-4.81574563152814
6.8525,-4.61477199799501,-8.07551938539567,-4.81574563152814
6.855,-4.63005537155465,-8.0653279997841,-4.69351076299415
6.8575,-4.63005537155465,-8.05004092136673,-4.84121122913938
6.86,-4.63514982940786,-8.07042369258989,-4.86667682675063
6.8625,-4.64024428726107,-8.13666769906514,-4.79028003391689
6.865,-4.64533874511428,-8.08061507820146,-4.81574563152814
6.8675,-4.64024428726107,-8.09080646381304,-4.6171139701604
6.87,-4.63005537155465,-8.09080646381304,-4.6069277311159
6.8725,-4.63005537155465,-8.08571077100725,-4.89214242436188
6.875,-4.62496091370144,-8.09080646381304,-4.89214242436188
6.8775,-4.62496091370144,-8.12647631345356,-4.58146213350466
6.88,-4.61986645584822,-8.1060935422304,-4.94307361958437
6.8825,-4.61986645584822,-8.11118923503619,-4.94307361958437
6.885,-4.6096775401418,-8.18762462712302,-4.57636901398241
6.8875,-4.60458308228859,-8.12647631345356,-4.85139746818388
6.89,-4.60458308228859,-8.13157200625935,-4.84630434866163
6.8925,-4.59948862443538,-8.14685908467671,-4.56618277493791
6.895,-4.60458308228859,-8.1519547774825,-4.5967414920714
6.8975,-4.60458308228859,-8.14685908467671,-4.86667682675063
6.9,-4.6096775401418,-8.14685908467671,-4.61202085063815
6.9025,-4.58929970872896,-8.18762462712302,-4.86667682675063
6.905,-4.5587329616097,-8.15705047028829,-4.87176994627288
6.9075,-4.55363850375649,-8.12647631345356,-4.61202085063815
6.91,-4.55363850375649,-8.14685908467671,-4.58146213350466
6.9125,-4.54854404590328,-8.12647631345356,-4.6069277311159
6.915,-4.54344958805007,-8.12138062064777,-4.61202085063815
6.9175,-4.53835513019685,-8.14685908467671,-4.6171139701604
6.92,-4.53326067234364,-8.15705047028829,-4.68332452394965
6.9225,-4.53326067234364,-8.13157200625935,-4.65276580681615
6.925,-4.53835513019685,-8.15705047028829,-4.6782314044274
6.9275,-4.52816621449043,-8.1519547774825,-4.72916259964989
6.93,-4.55363850375649,-8.14685908467671,-4.6782314044274
6.9325,-4.47722163595833,-8.14685908467671,-4.72916259964989
6.935,-4.47722163595833,-8.16724185589987,-4.71388324108314
6.9375,-4.54854404590328,-8.11628492784198,-4.82083875105038
6.94,-4.40589922601338,-8.14176339187092,-4.82083875105038
6.9425,-4.39571031030696,-8.11628492784198,-4.79028003391689
6.945,-4.53326067234364,-8.14176339187092,-4.99400481480687
6.9475,-4.37533247889412,-8.11628492784198,-4.82083875105038
6.95,-4.32948235821522,-8.13157200625935,-4.83611810961713
6.9525,-4.3192934425088,-8.14685908467671,-4.86158370722838
6.955,-4.33457681606843,-8.14685908467671,-4.87176994627288
6.9575,-4.29891561109596,-8.12647631345356,-4.88195618531738
6.96,-4.29891561109596,-8.1519547774825,-4.96344609767337
6.9625,-4.28363223753632,-8.1519547774825,-4.92270114149538
6.965,-4.28363223753632,-8.14685908467671,-4.92779426101763
6.9675,-4.2734433218299,-8.14176339187092,-4.90742178292863
6.97,-4.25306549041706,-8.14685908467671,-4.94307361958437
6.9725,-4.24797103256385,-8.1519547774825,-5.06530848811836
6.975,-4.2734433218299,-8.15705047028829,-5.02456353194037
6.9775,-4.24797103256385,-8.15705047028829,-4.94816673910662
6.98,-4.24287657471064,-8.14176339187092,-5.06021536859611
6.9825,-4.21740428544459,-8.13157200625935,-5.04493601002937
6.985,-4.23778211685743,-8.1519547774825,-5.09586720525186
6.9875,-4.19702645403174,-8.1519547774825,-5.05002912955162
6.99,-4.18683753832532,-8.15705047028829,-5.21810207378585
6.9925,-4.15117633335285,-8.13666769906514,-5.09077408572961
6.995,-4.16136524905927,-8.12138062064777,-4.92779426101763
6.9975,-4.19702645403174,-8.13666769906514,-4.93288738053988
7,-4.16136524905927,-8.13157200625935,-4.93288738053988
7.0025,-4.15117633335285,-8.1519547774825,-4.92779426101763
7.005,-4.1766486226189,-8.13157200625935,-4.94816673910662
7.0075,-4.16645970691248,-8.12647631345356,-5.14679840047436
7.01,-4.14098741764643,-8.11628492784198,-5.1722639980856
7.0125,-4.13079850194001,-8.13157200625935,-4.97872545624012
7.015,-4.12060958623359,-8.12647631345356,-4.95325985862887
7.0175,-4.14098741764643,-8.14176339187092,-5.29449886661959
7.02,-4.11042067052716,-8.18762462712302,-4.98381857576237
7.0225,-4.11042067052716,-8.16214616309408,-5.17735711760785
7.025,-4.0798539234079,-8.12647631345356,-5.17735711760785
7.0275,-4.10532621267395,-8.12138062064777,-5.23847455187485
7.03,-4.09513729696753,-8.13666769906514,-5.22828831283035
7.0325,-4.12060958623359,-8.12138062064777,-5.21810207378585
7.035,-4.13079850194001,-8.11118923503619,-5.19772959569685
7.0375,-4.15627079120606,-8.11628492784198,-5.2028227152191
7.04,-4.09004283911432,-8.09080646381304,-5.02456353194037
7.0425,-4.09004283911432,-8.11118923503619,-5.30468510566409
7.045,-4.16645970691248,-8.09590215661883,-5.00928417337362
7.0475,-4.12060958623359,-8.11628492784198,-4.97363233671787
7.05,-4.10532621267395,-8.11118923503619,-4.99909793432912
7.0525,-4.10532621267395,-8.10099784942462,-5.07040160764061
7.055,-4.13079850194001,-8.09080646381304,-5.30977822518634
7.0575,-4.15117633335285,-8.08571077100725,-4.97363233671787
7.06,-4.09004283911432,-8.11118923503619,-5.33524382279759
7.0625,-4.09004283911432,-8.14685908467671,-5.2639401494861
7.065,-4.14608187549964,-8.07042369258989,-5.25884702996385
7.0675,-4.15117633335285,-8.06023230697831,-4.97872545624012
7.07,-4.13079850194001,-8.08571077100725,-5.19772959569685
7.0725,-4.09513729696753,-8.08061507820146,-5.04493601002937
7.075,-4.10023175482074,-8.07551938539567,-5.02965665146262
7.0775,-4.09513729696753,-8.08061507820146,-5.05002912955162
7.08,-4.09513729696753,-8.05513661417252,-5.07040160764061
7.0825,-4.12060958623359,-8.07042369258989,-5.04493601002937
7.085,-4.10023175482074,-8.07551938539567,-5.05002912955162
7.0875,-4.09513729696753,-8.08061507820146,-5.11623968334086
7.09,-4.09004283911432,-8.05513661417252,-5.06530848811836
7.0925,-4.09004283911432,-8.05513661417252,-5.06530848811836
7.095,-4.0798539234079,-8.08061507820146,-5.11114656381861
7.0975,-4.0798539234079,-8.08571077100725,-5.10605344429636
7.1,-4.08494838126111,-8.05513661417252,-5.13661216142986
7.1025,-4.09004283911432,-8.0653279997841,-5.14679840047436
7.105,-4.09004283911432,-8.09590215661883,-5.13661216142986
7.1075,-4.11042067052716,-8.08571077100725,-5.15189151999661
7.11,-4.11551512838038,-8.07042369258989,-5.18754335665235
7.1125,-4.09513729696753,-8.05004092136673,-5.2028227152191
7.115,-4.10023175482074,-8.08571077100725,-5.18754335665235
7.1175,-4.09004283911432,-8.09590215661883,-5.2028227152191
7.12,-4.09004283911432,-8.08571077100725,-5.2028227152191
7.1225,-4.09004283911432,-8.08571077100725,-5.23847455187485
7.125,-4.09004283911432,-8.09080646381304,-5.2741263885306
7.1275,-4.09004283911432,-8.07042369258989,-5.27921950805285
7.13,-4.09004283911432,-8.08061507820146,-5.27921950805285
