time,V_ai0,V_ai1,V_ai2
4.42,-6.61179947645357,-2.85243425946255,-9.97507570756694
4.4225,-6.61179947645357,-2.8728170306857,-9.96998258804469
4.425,-6.61689393430678,-2.85752995226834,-9.98016882708919
4.4275,-6.61179947645357,-2.86262564507413,-9.97507570756694
4.43,-6.60670501860036,-2.86262564507413,-9.97507570756694
4.4325,-6.60670501860036,-2.84224287385097,-9.97507570756694
4.435,-6.61179947645357,-2.83714718104518,-9.97507570756694
4.4375,-6.61179947645357,-2.84224287385097,-9.98016882708919
4.44,-6.61689393430678,-2.84224287385097,-9.96998258804469
4.4425,-6.61689393430678,-2.84224287385097,-9.97507570756694
4.445,-6.61179947645357,-2.83714718104518,-9.97507570756694
4.4475,-6.61689393430678,-2.83714718104518,-9.97507570756694
4.45,-6.61179947645357,-2.83714718104518,-9.98016882708919
4.4525,-6.61179947645357,-2.83714718104518,-9.96998258804469
4.455,-6.61689393430678,-2.83714718104518,-9.97507570756694
4.4575,-6.61689393430678,-2.80147733140466,-9.97507570756694
4.46,-6.61689393430678,-2.81676440982203,-9.97507570756694
4.4625,-6.61689393430678,-2.84224287385097,-9.98016882708919
4.465,-6.61689393430678,-2.8320514882394,-9.96998258804469
4.4675,-6.61689393430678,-2.8320514882394,-9.98016882708919
4.47,-6.61689393430678,-2.8320514882394,-9.97507570756694
4.4725,-6.61689393430678,-2.82695579543361,-9.97507570756694
4.475,-6.61689393430678,-2.85243425946255,-9.98016882708919
4.4775,-6.61689393430678,-2.85243425946255,-9.96998258804469
4.48,-6.62198839215999,-2.85752995226834,-9.97507570756694
4.4825,-6.62198839215999,-2.83714718104518,-9.97507570756694
4.485,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.4875,-6.62198839215999,-2.85752995226834,-9.98016882708919
4.49,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.4925,-6.62198839215999,-2.85243425946255,-9.98016882708919
4.495,-6.62198839215999,-2.85243425946255,-9.96998258804469
4.4975,-6.6270828500132,-2.85243425946255,-9.97507570756694
4.5,-6.6270828500132,-2.87791272349149,-9.97507570756694
4.5025,-6.63217730786641,-2.86772133787991,-9.96998258804469
4.505,-6.6270828500132,-2.85243425946255,-9.97507570756694
4.5075,-6.6270828500132,-2.85243425946255,-9.97507570756694
4.51,-6.63217730786641,-2.85752995226834,-9.98016882708919
4.5125,-6.6270828500132,-2.85243425946255,-9.97507570756694
4.515,-6.6270828500132,-2.87791272349149,-9.97507570756694
4.5175,-6.63217730786641,-2.88300841629728,-9.98016882708919
4.52,-6.63727176571962,-2.85243425946255,-9.96998258804469
4.5225,-6.63217730786641,-2.85752995226834,-9.98016882708919
4.525,-6.63727176571962,-2.88810410910307,-9.97507570756694
4.5275,-6.63727176571962,-2.86262564507413,-9.97507570756694
4.53,-6.63217730786641,-2.86772133787991,-9.98016882708919
4.5325,-6.63727176571962,-2.8728170306857,-9.97507570756694
4.535,-6.63727176571962,-2.87791272349149,-9.98016882708919
4.5375,-6.63727176571962,-2.88300841629728,-9.96998258804469
4.54,-6.64236622357283,-2.88300841629728,-9.97507570756694
4.5425,-6.64236622357283,-2.88810410910307,-9.97507570756694
4.545,-6.63727176571962,-2.87791272349149,-9.97507570756694
4.5475,-6.63727176571962,-2.8728170306857,-9.98016882708919
4.55,-6.63727176571962,-2.87791272349149,-9.97507570756694
4.5525,-6.63727176571962,-2.87791272349149,-9.97507570756694
4.555,-6.63217730786641,-2.90848688032622,-9.97507570756694
4.5575,-6.63727176571962,-2.90848688032622,-9.97507570756694
4.56,-6.63727176571962,-2.88810410910307,-9.98016882708919
4.5625,-6.64236622357283,-2.88810410910307,-9.96998258804469
4.565,-6.64236622357283,-2.89319980190886,-9.97507570756694
4.5675,-6.64236622357283,-2.89829549471464,-9.97507570756694
4.57,-6.63727176571962,-2.88810410910307,-9.97507570756694
4.5725,-6.63727176571962,-2.88300841629728,-9.98016882708919
4.575,-6.63217730786641,-2.88300841629728,-9.96998258804469
4.5775,-6.63217730786641,-2.87791272349149,-9.98016882708919
4.58,-6.63727176571962,-2.89829549471464,-9.96998258804469
4.5825,-6.63727176571962,-2.89829549471464,-9.97507570756694
4.585,-6.63727176571962,-2.87791272349149,-9.97507570756694
4.5875,-6.63727176571962,-2.9186782659378,-9.97507570756694
4.59,-6.63727176571962,-2.91358257313201,-9.98016882708919
4.5925,-6.63217730786641,-2.90848688032622,-9.96998258804469
4.595,-6.6270828500132,-2.88300841629728,-9.98016882708919
4.5975,-6.63217730786641,-2.92377395874359,-9.97507570756694
4.6,-6.6270828500132,-2.89319980190886,-9.97507570756694
4.6025,-6.63217730786641,-2.89319980190886,-9.98016882708919
4.605,-6.62198839215999,-2.89319980190886,-9.97507570756694
4.6075,-6.62198839215999,-2.92377395874359,-9.98016882708919
4.61,-6.6270828500132,-2.8728170306857,-9.97507570756694
4.6125,-6.61689393430678,-2.87791272349149,-9.97507570756694
4.615,-6.62198839215999,-2.90339118752043,-9.97507570756694
4.6175,-6.61689393430678,-2.8728170306857,-9.97507570756694
4.62,-6.61689393430678,-2.88810410910307,-9.98016882708919
4.6225,-6.61689393430678,-2.88300841629728,-9.96998258804469
4.625,-6.61689393430678,-2.87791272349149,-9.98016882708919
4.6275,-6.61689393430678,-2.87791272349149,-9.97507570756694
4.63,-6.61179947645357,-2.86772133787991,-9.97507570756694
4.6325,-6.61179947645357,-2.88810410910307,-9.97507570756694
4.635,-6.61179947645357,-2.88810410910307,-9.96998258804469
4.6375,-6.60670501860036,-2.86262564507413,-9.98016882708919
4.64,-6.60670501860036,-2.86262564507413,-9.96998258804469
4.6425,-6.61179947645357,-2.89829549471464,-9.97507570756694
4.645,-6.60670501860036,-2.86772133787991,-9.97507570756694
4.6475,-6.60670501860036,-2.85752995226834,-9.97507570756694
4.65,-6.60670501860036,-2.85243425946255,-9.98016882708919
4.6525,-6.60670501860036,-2.84733856665676,-9.97507570756694
4.655,-6.60161056074715,-2.8728170306857,-9.97507570756694
4.6575,-6.60670501860036,-2.84224287385097,-9.97507570756694
4.66,-6.60161056074715,-2.84224287385097,-9.97507570756694
4.6625,-6.60670501860036,-2.84224287385097,-9.97507570756694
4.665,-6.60670501860036,-2.85752995226834,-9.97507570756694
4.6675,-6.60161056074715,-2.8320514882394,-9.98016882708919
4.67,-6.60161056074715,-2.82695579543361,-9.97507570756694
4.6725,-6.60161056074715,-2.82695579543361,-9.98016882708919
4.675,-6.59651610289393,-2.82186010262782,-9.97507570756694
4.6775,-6.59651610289393,-2.82695579543361,-9.97507570756694
4.68,-6.60670501860036,-2.84733856665676,-9.97507570756694
4.6825,-6.59651610289393,-2.84224287385097,-9.96998258804469
4.685,-6.59651610289393,-2.81676440982203,-9.97507570756694
4.6875,-6.60161056074715,-2.81676440982203,-9.96998258804469
4.69,-6.60161056074715,-2.81676440982203,-9.97507570756694
4.6925,-6.59651610289393,-2.81166871701624,-9.97507570756694
4.695,-6.59651610289393,-2.80657302421045,-9.97507570756694
4.6975,-6.59651610289393,-2.80147733140466,-9.98016882708919
4.7,-6.59142164504072,-2.81166871701624,-9.96998258804469
4.7025,-6.59142164504072,-2.81166871701624,-9.98016882708919
4.705,-6.59651610289393,-2.80657302421045,-9.97507570756694
4.7075,-6.59142164504072,-2.81166871701624,-9.97507570756694
4.71,-6.59651610289393,-2.80657302421045,-9.97507570756694
4.7125,-6.59651610289393,-2.7861902529873,-9.97507570756694
4.715,-6.59142164504072,-2.80657302421045,-9.98016882708919
4.7175,-6.59142164504072,-2.80657302421045,-9.97507570756694
4.72,-6.59142164504072,-2.80147733140466,-9.98016882708919
4.7225,-6.59142164504072,-2.79128594579309,-9.97507570756694
4.725,-6.59142164504072,-2.80147733140466,-9.97507570756694
4.7275,-6.59142164504072,-2.80147733140466,-9.98016882708919
4.73,-6.59651610289393,-2.80147733140466,-9.96998258804469
4.7325,-6.59142164504072,-2.81676440982203,-9.97507570756694
4.735,-6.59651610289393,-2.84224287385097,-9.97507570756694
4.7375,-6.59651610289393,-2.81676440982203,-9.97507570756694
4.74,-6.59651610289393,-2.81676440982203,-9.97507570756694
4.7425,-6.59651610289393,-2.8320514882394,-9.97507570756694
4.745,-6.59142164504072,-2.8320514882394,-9.98016882708919
4.7475,-6.59142164504072,-2.80657302421045,-9.96998258804469
4.75,-6.59142164504072,-2.80657302421045,-9.97507570756694
4.7525,-6.59651610289393,-2.80657302421045,-9.97507570756694
4.755,-6.59651610289393,-2.80657302421045,-9.96998258804469
4.7575,-6.60161056074715,-2.80657302421045,-9.98016882708919
4.76,-6.60161056074715,-2.80657302421045,-9.97507570756694
4.7625,-6.60161056074715,-2.8320514882394,-9.98016882708919
4.765,-6.59651610289393,-2.8320514882394,-9.97507570756694
4.7675,-6.59651610289393,-2.8320514882394,-9.97507570756694
4.77,-6.60161056074715,-2.83714718104518,-9.97507570756694
4.7725,-6.60161056074715,-2.81166871701624,-9.97507570756694
4.775,-6.60161056074715,-2.81676440982203,-9.98016882708919
4.7775,-6.60670501860036,-2.81676440982203,-9.97507570756694
4.78,-6.60670501860036,-2.82186010262782,-9.98016882708919
4.7825,-6.60670501860036,-2.82695579543361,-9.98016882708919
4.785,-6.60670501860036,-2.82695579543361,-9.97507570756694
4.7875,-6.60670501860036,-2.8320514882394,-9.98016882708919
4.79,-6.60670501860036,-2.82695579543361,-9.97507570756694
4.7925,-6.60670501860036,-2.8320514882394,-9.98016882708919
4.795,-6.60670501860036,-2.8320514882394,-9.97507570756694
4.7975,-6.61179947645357,-2.8320514882394,-9.97507570756694
4.8,-6.61689393430678,-2.84224287385097,-9.97507570756694
4.8025,-6.61689393430678,-2.83714718104518,-9.96998258804469
4.805,-6.61689393430678,-2.84224287385097,-9.98016882708919
4.8075,-6.61179947645357,-2.84733856665676,-9.97507570756694
4.81,-6.61179947645357,-2.85243425946255,-9.97507570756694
4.8125,-6.61179947645357,-2.85243425946255,-9.97507570756694
4.815,-6.61179947645357,-2.85243425946255,-9.97507570756694
4.8175,-6.61179947645357,-2.87791272349149,-9.98016882708919
4.82,-6.61689393430678,-2.85243425946255,-9.96998258804469
4.8225,-6.61689393430678,-2.8320514882394,-9.98016882708919
4.825,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.8275,-6.61689393430678,-2.87791272349149,-9.97507570756694
4.83,-6.61179947645357,-2.90848688032622,-9.97507570756694
4.8325,-6.61689393430678,-2.88300841629728,-9.97507570756694
4.835,-6.61179947645357,-2.88810410910307,-9.98016882708919
4.8375,-6.61179947645357,-2.91358257313201,-9.97507570756694
4.84,-6.61689393430678,-2.99001796521884,-9.97507570756694
4.8425,-6.61689393430678,-2.99001796521884,-9.97507570756694
4.845,-6.61689393430678,-2.85752995226834,-9.97507570756694
4.8475,-6.61689393430678,-2.85752995226834,-9.97507570756694
4.85,-6.61689393430678,-2.89829549471464,-9.97507570756694
4.8525,-6.61689393430678,-2.84224287385097,-9.98016882708919
4.855,-6.61689393430678,-2.84224287385097,-9.97507570756694
4.8575,-6.61689393430678,-2.82186010262782,-9.97507570756694
4.86,-6.61689393430678,-2.84733856665676,-9.97507570756694
4.8625,-6.61689393430678,-2.81676440982203,-9.97507570756694
4.865,-6.61689393430678,-2.84733856665676,-9.98016882708919
4.8675,-6.61689393430678,-2.84224287385097,-9.97507570756694
4.87,-6.61689393430678,-2.8320514882394,-9.98016882708919
4.8725,-6.62198839215999,-2.8320514882394,-9.97507570756694
4.875,-6.61689393430678,-2.83714718104518,-9.97507570756694
4.8775,-6.61689393430678,-2.83714718104518,-9.98016882708919
4.88,-6.61689393430678,-2.83714718104518,-9.97507570756694
4.8825,-6.61689393430678,-2.82186010262782,-9.98526194661144
4.885,-6.61689393430678,-2.82695579543361,-9.96998258804469
4.8875,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.89,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.8925,-6.62198839215999,-2.82695579543361,-9.97507570756694
4.895,-6.61689393430678,-2.84733856665676,-9.98016882708919
4.8975,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.9,-6.61689393430678,-2.84733856665676,-9.98016882708919
4.9025,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.905,-6.61689393430678,-2.86262564507413,-9.97507570756694
4.9075,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.91,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.9125,-6.61689393430678,-2.84733856665676,-9.98016882708919
4.915,-6.61689393430678,-2.8728170306857,-9.97507570756694
4.9175,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.92,-6.61689393430678,-2.85243425946255,-9.97507570756694
4.9225,-6.61689393430678,-2.82695579543361,-9.97507570756694
4.925,-6.61689393430678,-2.8320514882394,-9.97507570756694
4.9275,-6.61689393430678,-2.8320514882394,-9.97507570756694
4.93,-6.61179947645357,-2.8320514882394,-9.98016882708919
4.9325,-6.61689393430678,-2.88300841629728,-9.96998258804469
4.935,-6.61689393430678,-2.89319980190886,-9.98016882708919
4.9375,-6.61689393430678,-2.8728170306857,-9.97507570756694
4.94,-6.61689393430678,-2.8728170306857,-9.97507570756694
4.9425,-6.61179947645357,-2.85243425946255,-9.98016882708919
4.945,-6.61689393430678,-2.8320514882394,-9.97507570756694
4.9475,-6.61689393430678,-2.8728170306857,-9.98016882708919
4.95,-6.61179947645357,-2.87791272349149,-9.96998258804469
4.9525,-6.61179947645357,-2.85243425946255,-9.98016882708919
4.955,-6.61689393430678,-2.85752995226834,-9.97507570756694
4.9575,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.96,-6.61689393430678,-2.86772133787991,-9.98016882708919
4.9625,-6.61689393430678,-2.86262564507413,-9.97507570756694
4.965,-6.61689393430678,-2.86772133787991,-9.98016882708919
4.9675,-6.61689393430678,-2.86772133787991,-9.97507570756694
4.97,-6.61689393430678,-2.89319980190886,-9.98016882708919
4.9725,-6.61689393430678,-2.89319980190886,-9.96998258804469
4.975,-6.61179947645357,-2.89829549471464,-9.97507570756694
4.9775,-6.61689393430678,-2.90848688032622,-9.97507570756694
4.98,-6.61689393430678,-2.88810410910307,-9.97507570756694
4.9825,-6.62198839215999,-2.89319980190886,-9.98016882708919
4.985,-6.58632718718751,-2.88810410910307,-9.97507570756694
4.9875,-6.61689393430678,-2.89319980190886,-9.98016882708919
4.99,-6.62198839215999,-2.89319980190886,-9.97507570756694
4.9925,-6.61689393430678,-2.89829549471464,-9.97507570756694
4.995,-6.61689393430678,-2.89829549471464,-9.97507570756694
4.9975,-6.61689393430678,-2.90848688032622,-9.96998258804469
5,-6.61689393430678,-2.93396534435516,-9.97507570756694
5.0025,-6.62198839215999,-2.89319980190886,-10.0107275442227
5.005,-6.62198839215999,-2.89829549471464,-9.98016882708919
5.0075,-6.62198839215999,-2.89319980190886,-9.96998258804469
5.01,-6.62198839215999,-2.91358257313201,-9.97507570756694
5.0125,-6.62198839215999,-2.91358257313201,-9.97507570756694
5.015,-6.61689393430678,-2.91358257313201,-9.96998258804469
5.0175,-6.62198839215999,-2.90339118752043,-9.98016882708919
5.02,-6.62198839215999,-2.90339118752043,-9.96998258804469
5.0225,-6.62198839215999,-2.89829549471464,-9.98016882708919
5.025,-6.63217730786641,-2.89829549471464,-9.96998258804469
5.0275,-6.6270828500132,-2.89829549471464,-9.97507570756694
5.03,-6.63217730786641,-2.89829549471464,-9.98016882708919
5.0325,-6.63217730786641,-2.91358257313201,-9.97507570756694
5.035,-6.63217730786641,-2.9186782659378,-9.98016882708919
5.0375,-6.63217730786641,-2.89319980190886,-9.96998258804469
5.04,-6.63217730786641,-2.91358257313201,-9.98016882708919
5.0425,-6.63217730786641,-2.9186782659378,-9.96998258804469
5.045,-6.63727176571962,-2.93906103716095,-9.97507570756694
5.0475,-6.63727176571962,-2.92886965154938,-9.97507570756694
5.05,-6.64236622357283,-2.90339118752043,-9.97507570756694
5.0525,-6.64236622357283,-2.90339118752043,-9.98016882708919
5.055,-6.63727176571962,-2.89319980190886,-9.97507570756694
5.0575,-6.63727176571962,-2.89319980190886,-9.98016882708919
5.06,-6.64236622357283,-2.89319980190886,-9.97507570756694
5.0625,-6.63727176571962,-2.89319980190886,-9.96998258804469
5.065,-6.64236622357283,-2.9186782659378,-9.97507570756694
5.0675,-6.64236622357283,-2.89319980190886,-9.96998258804469
5.07,-6.64236622357283,-2.9186782659378,-9.98016882708919
5.0725,-6.64236622357283,-2.91358257313201,-9.97507570756694
5.075,-6.64236622357283,-2.91358257313201,-9.97507570756694
5.0775,-6.64236622357283,-2.88300841629728,-9.97507570756694
5.08,-6.64236622357283,-2.88300841629728,-9.97507570756694
5.0825,-6.63727176571962,-2.87791272349149,-9.98016882708919
5.085,-6.64236622357283,-2.87791272349149,-9.96998258804469
5.0875,-6.63727176571962,-2.86262564507413,-9.97507570756694
5.09,-6.63727176571962,-2.86262564507413,-9.97507570756694
5.0925,-6.63727176571962,-2.88300841629728,-9.97507570756694
5.095,-6.63727176571962,-2.88300841629728,-9.98016882708919
5.0975,-6.63727176571962,-2.85752995226834,-9.97507570756694
5.1,-6.63727176571962,-2.87791272349149,-9.98016882708919
5.1025,-6.63217730786641,-2.8728170306857,-9.97507570756694
5.105,-6.63217730786641,-2.8728170306857,-9.98016882708919
5.1075,-6.63217730786641,-2.84733856665676,-9.96998258804469
5.11,-6.6270828500132,-2.84733856665676,-9.97507570756694
5.1125,-6.63217730786641,-2.8728170306857,-9.97507570756694
5.115,-6.6270828500132,-2.85243425946255,-9.97507570756694
5.1175,-6.63217730786641,-2.85243425946255,-9.98016882708919
5.12,-6.6270828500132,-2.84224287385097,-9.97507570756694
5.1225,-6.6270828500132,-2.83714718104518,-9.98016882708919
5.125,-6.6270828500132,-2.89319980190886,-9.97507570756694
5.1275,-6.62198839215999,-2.8320514882394,-9.97507570756694
5.13,-6.61689393430678,-2.8320514882394,-9.97507570756694
5.1325,-6.61689393430678,-2.88810410910307,-9.96998258804469
5.135,-6.61689393430678,-2.89319980190886,-9.98016882708919
5.1375,-6.61689393430678,-2.82695579543361,-9.96998258804469
5.14,-6.61689393430678,-2.84733856665676,-9.98016882708919
5.1425,-6.61689393430678,-2.84733856665676,-9.97507570756694
5.145,-6.61179947645357,-2.84224287385097,-9.98016882708919
5.1475,-6.61689393430678,-2.81676440982203,-9.98016882708919
5.15,-6.61179947645357,-2.84224287385097,-9.97507570756694
5.1525,-6.60670501860036,-2.8320514882394,-9.97507570756694
5.155,-6.60670501860036,-2.8320514882394,-9.97507570756694
5.1575,-6.60670501860036,-2.84224287385097,-9.97507570756694
5.16,-6.60670501860036,-2.84224287385097,-9.97507570756694
5.1625,-6.60161056074715,-2.83714718104518,-9.96998258804469
5.165,-6.60670501860036,-2.83714718104518,-9.97507570756694
5.1675,-6.60670501860036,-2.83714718104518,-9.97507570756694
5.17,-6.60670501860036,-2.83714718104518,-9.98016882708919
5.1725,-6.60670501860036,-2.82695579543361,-9.96998258804469
5.175,-6.60670501860036,-2.82186010262782,-9.97507570756694
5.1775,-6.60670501860036,-2.79638163859888,-9.96998258804469
5.18,-6.60161056074715,-2.82186010262782,-9.97507570756694
5.1825,-6.60161056074715,-2.82695579543361,-9.97507570756694
5.185,-6.60161056074715,-2.84733856665676,-9.97507570756694
5.1875,-6.60161056074715,-2.80657302421045,-9.98016882708919
