time,V_ai0,V_ai1,V_ai2
7.7925,-5.30761826603165,-1.48169289470547,-9.97507570756694
7.795,-5.30761826603165,-1.52755412995756,-9.96998258804469
7.7975,-5.31271272388487,-1.52755412995756,-9.97507570756694
7.8,-5.31271272388487,-1.52755412995756,-9.96998258804469
7.8025,-5.30761826603165,-1.48169289470547,-9.97507570756694
7.805,-5.30761826603165,-1.52245843715177,-9.97507570756694
7.8075,-5.31271272388487,-1.52245843715177,-9.97507570756694
7.81,-5.31271272388487,-1.52245843715177,-9.97507570756694
7.8125,-5.30761826603165,-1.52245843715177,-9.97507570756694
7.815,-5.30761826603165,-1.51736274434598,-9.97507570756694
7.8175,-5.31271272388487,-1.52755412995756,-9.98016882708919
7.82,-5.31271272388487,-1.52245843715177,-9.97507570756694
7.8225,-5.30761826603165,-1.50207566592862,-9.97507570756694
7.825,-5.31271272388487,-1.51736274434598,-9.97507570756694
7.8275,-5.31271272388487,-1.52245843715177,-9.97507570756694
7.83,-5.31271272388487,-1.52755412995756,-9.96998258804469
7.8325,-5.31271272388487,-1.50207566592862,-9.97507570756694
7.835,-5.31780718173808,-1.52245843715177,-9.97507570756694
7.8375,-5.31271272388487,-1.52755412995756,-9.97507570756694
7.84,-5.31271272388487,-1.52245843715177,-9.98016882708919
7.8425,-5.31271272388487,-1.49697997312283,-9.98016882708919
7.845,-5.31780718173808,-1.51736274434598,-9.98016882708919
7.8475,-5.31271272388487,-1.51736274434598,-9.97507570756694
7.85,-5.31271272388487,-1.5122670515402,-9.97507570756694
7.8525,-5.31780718173808,-1.51736274434598,-9.97507570756694
7.855,-5.31271272388487,-1.51736274434598,-9.96998258804469
7.8575,-5.31780718173808,-1.52245843715177,-9.97507570756694
7.86,-5.31780718173808,-1.52245843715177,-9.97507570756694
7.8625,-5.31780718173808,-1.49697997312283,-9.97507570756694
7.865,-5.31780718173808,-1.52245843715177,-9.96998258804469
7.8675,-5.31271272388487,-1.51736274434598,-9.97507570756694
7.87,-5.31780718173808,-1.51736274434598,-9.97507570756694
7.8725,-5.31780718173808,-1.49697997312283,-9.97507570756694
7.875,-5.31780718173808,-1.52245843715177,-9.97507570756694
7.8775,-5.31780718173808,-1.51736274434598,-9.98016882708919
7.88,-5.31780718173808,-1.52245843715177,-9.98016882708919
7.8825,-5.31780718173808,-1.50207566592862,-9.98016882708919
7.885,-5.31780718173808,-1.51736274434598,-9.97507570756694
7.8875,-5.31780718173808,-1.51736274434598,-9.97507570756694
7.89,-5.32290163959129,-1.5122670515402,-9.96998258804469
7.8925,-5.31780718173808,-1.49188428031704,-9.96998258804469
7.895,-5.31780718173808,-1.5122670515402,-9.96998258804469
7.8975,-5.32290163959129,-1.52245843715177,-9.97507570756694
7.9,-5.32290163959129,-1.52245843715177,-9.97507570756694
7.9025,-5.31780718173808,-1.52245843715177,-9.98016882708919
7.905,-5.31780718173808,-1.52245843715177,-9.98016882708919
7.9075,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.91,-5.31780718173808,-1.51736274434598,-9.97507570756694
7.9125,-5.31780718173808,-1.4664058162881,-9.97507570756694
7.915,-5.31780718173808,-1.5122670515402,-9.97507570756694
7.9175,-5.3279960974445,-1.5122670515402,-9.96998258804469
7.92,-5.32290163959129,-1.51736274434598,-9.96998258804469
7.9225,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.925,-5.3279960974445,-1.51736274434598,-9.97507570756694
7.9275,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.93,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.9325,-5.32290163959129,-1.49188428031704,-9.97507570756694
7.935,-5.3279960974445,-1.5122670515402,-9.97507570756694
7.9375,-5.32290163959129,-1.5122670515402,-9.97507570756694
7.94,-5.32290163959129,-1.5122670515402,-9.98016882708919
7.9425,-5.3279960974445,-1.47150150909389,-9.97507570756694
7.945,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.9475,-5.32290163959129,-1.5122670515402,-9.97507570756694
7.95,-5.3279960974445,-1.5122670515402,-9.97507570756694
7.9525,-5.3279960974445,-1.49188428031704,-9.96998258804469
7.955,-5.32290163959129,-1.5122670515402,-9.96998258804469
7.9575,-5.31780718173808,-1.50717135873441,-9.97507570756694
7.96,-5.3279960974445,-1.5122670515402,-9.97507570756694
7.9625,-5.3279960974445,-1.5122670515402,-9.97507570756694
7.965,-5.32290163959129,-1.51736274434598,-9.97507570756694
7.9675,-5.32290163959129,-1.51736274434598,-9.98016882708919
7.97,-5.3279960974445,-1.5122670515402,-9.98016882708919
7.9725,-5.32290163959129,-1.49188428031704,-9.98016882708919
7.975,-5.32290163959129,-1.5122670515402,-9.97507570756694
7.9775,-5.32290163959129,-1.50717135873441,-9.97507570756694
7.98,-5.32290163959129,-1.50207566592862,-9.96998258804469
7.9825,-5.32290163959129,-1.4664058162881,-9.96998258804469
7.985,-5.32290163959129,-1.50207566592862,-9.97507570756694
7.9875,-5.3279960974445,-1.50717135873441,-9.96998258804469
7.99,-5.3279960974445,-1.51736274434598,-9.96998258804469
7.9925,-5.32290163959129,-1.49697997312283,-9.97507570756694
7.995,-5.3279960974445,-1.4664058162881,-9.97507570756694
7.9975,-5.32290163959129,-1.50717135873441,-9.98016882708919
8,-5.32290163959129,-1.50717135873441,-9.97507570756694
8.0025,-5.32290163959129,-1.50207566592862,-9.98016882708919
8.005,-5.3279960974445,-1.48169289470547,-9.97507570756694
8.0075,-5.32290163959129,-1.50717135873441,-9.97507570756694
8.01,-5.32290163959129,-1.50717135873441,-9.97507570756694
8.0125,-5.3279960974445,-1.5122670515402,-9.97507570756694
8.015,-5.3279960974445,-1.48678858751125,-9.96998258804469
8.0175,-5.32290163959129,-1.50717135873441,-9.96998258804469
8.02,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0225,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.025,-5.3279960974445,-1.46131012348231,-9.97507570756694
8.0275,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.03,-5.32290163959129,-1.50717135873441,-9.98016882708919
8.0325,-5.3279960974445,-1.50717135873441,-9.98016882708919
8.035,-5.32290163959129,-1.4664058162881,-9.97507570756694
8.0375,-5.32290163959129,-1.50717135873441,-9.98016882708919
8.04,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0425,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.045,-5.31780718173808,-1.47659720189968,-9.96998258804469
8.0475,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.05,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0525,-5.32290163959129,-1.50717135873441,-9.96998258804469
8.055,-5.31780718173808,-1.50717135873441,-9.97507570756694
8.0575,-5.32290163959129,-1.50717135873441,-9.97507570756694
8.06,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0625,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.065,-5.31780718173808,-1.45621443067652,-9.98016882708919
8.0675,-5.32290163959129,-1.49697997312283,-9.98016882708919
8.07,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0725,-5.31780718173808,-1.50717135873441,-9.97507570756694
8.075,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.0775,-5.3279960974445,-1.50207566592862,-9.97507570756694
8.08,-5.32290163959129,-1.50207566592862,-9.96998258804469
8.0825,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.085,-5.31780718173808,-1.45621443067652,-9.97507570756694
8.0875,-5.31780718173808,-1.49697997312283,-9.96998258804469
8.09,-5.31780718173808,-1.50207566592862,-9.96998258804469
8.0925,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.095,-5.32290163959129,-1.46131012348231,-9.97507570756694
8.0975,-5.31780718173808,-1.50717135873441,-9.98016882708919
8.1,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.1025,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.105,-5.31780718173808,-1.47659720189968,-9.97507570756694
8.1075,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.11,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.1125,-5.32290163959129,-1.50717135873441,-9.96998258804469
8.115,-5.31780718173808,-1.48169289470547,-9.97507570756694
8.1175,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.12,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.1225,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.125,-5.31271272388487,-1.50207566592862,-9.97507570756694
8.1275,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.13,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.1325,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.135,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.1375,-5.31780718173808,-1.50717135873441,-9.98016882708919
8.14,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.1425,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.145,-5.31780718173808,-1.48169289470547,-9.97507570756694
8.1475,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.15,-5.31780718173808,-1.50207566592862,-9.96998258804469
8.1525,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.155,-5.31780718173808,-1.45621443067652,-9.97507570756694
8.1575,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.16,-5.31780718173808,-1.50717135873441,-9.97507570756694
8.1625,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.165,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.1675,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.17,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.1725,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.175,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.1775,-5.31780718173808,-1.50207566592862,-9.96998258804469
8.18,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.1825,-5.32290163959129,-1.50207566592862,-9.97507570756694
8.185,-5.31780718173808,-1.48169289470547,-9.96998258804469
8.1875,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.19,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.1925,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.195,-5.31780718173808,-1.47150150909389,-9.98016882708919
8.1975,-5.31271272388487,-1.49697997312283,-9.98016882708919
8.2,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.2025,-5.31780718173808,-1.50207566592862,-9.98016882708919
8.205,-5.31780718173808,-1.47659720189968,-9.98016882708919
8.2075,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.21,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.2125,-5.31780718173808,-1.49697997312283,-9.96998258804469
8.215,-5.31780718173808,-1.47150150909389,-9.97507570756694
8.2175,-5.31780718173808,-1.49188428031704,-9.97507570756694
8.22,-5.31780718173808,-1.49697997312283,-9.96998258804469
8.2225,-5.31780718173808,-1.50207566592862,-9.97507570756694
8.225,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.2275,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.23,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.2325,-5.31780718173808,-1.49188428031704,-9.97507570756694
8.235,-5.31780718173808,-1.4664058162881,-9.97507570756694
8.2375,-5.31780718173808,-1.49188428031704,-9.97507570756694
8.24,-5.31780718173808,-1.49188428031704,-9.97507570756694
8.2425,-5.31780718173808,-1.49697997312283,-9.96998258804469
8.245,-5.32290163959129,-1.47150150909389,-9.96998258804469
8.2475,-5.31780718173808,-1.49697997312283,-9.96998258804469
8.25,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.2525,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.255,-5.31780718173808,-1.45111873787073,-9.97507570756694
8.2575,-5.31780718173808,-1.49188428031704,-9.97507570756694
8.26,-5.31780718173808,-1.49188428031704,-9.98016882708919
8.2625,-5.32290163959129,-1.49697997312283,-9.98016882708919
8.265,-5.31780718173808,-1.45111873787073,-9.98016882708919
8.2675,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.27,-5.32290163959129,-1.49188428031704,-9.97507570756694
8.2725,-5.3279960974445,-1.49188428031704,-9.97507570756694
8.275,-5.31780718173808,-1.45111873787073,-9.97507570756694
8.2775,-5.31780718173808,-1.48678858751125,-9.97507570756694
8.28,-5.32290163959129,-1.48678858751125,-9.96998258804469
8.2825,-5.32290163959129,-1.49697997312283,-9.96998258804469
8.285,-5.32290163959129,-1.49697997312283,-9.97507570756694
8.2875,-5.31780718173808,-1.49697997312283,-9.97507570756694
8.29,-5.32290163959129,-1.49697997312283,-9.98016882708919
8.2925,-5.31780718173808,-1.49697997312283,-9.98016882708919
8.295,-5.31780718173808,-1.49188428031704,-9.98016882708919
8.2975,-5.32290163959129,-1.48169289470547,-9.98016882708919
8.3,-5.32290163959129,-1.48678858751125,-9.97507570756694
8.3025,-5.31780718173808,-1.48678858751125,-9.97507570756694
8.305,-5.32290163959129,-1.4664058162881,-9.97507570756694
8.3075,-5.32290163959129,-1.49188428031704,-9.96998258804469
8.31,-5.3279960974445,-1.49188428031704,-9.96998258804469
8.3125,-5.32290163959129,-1.49188428031704,-9.97507570756694
8.315,-5.32290163959129,-1.49188428031704,-9.97507570756694
8.3175,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.32,-5.32290163959129,-1.48678858751125,-9.97507570756694
8.3225,-5.32290163959129,-1.48678858751125,-9.98016882708919
8.325,-5.32290163959129,-1.44602304506495,-9.98016882708919
8.3275,-5.3279960974445,-1.49697997312283,-9.97507570756694
8.33,-5.32290163959129,-1.49188428031704,-9.98016882708919
8.3325,-5.32290163959129,-1.48678858751125,-9.97507570756694
8.335,-5.3279960974445,-1.4664058162881,-9.97507570756694
8.3375,-5.32290163959129,-1.48678858751125,-9.97507570756694
8.34,-5.32290163959129,-1.48678858751125,-9.97507570756694
8.3425,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.345,-5.3279960974445,-1.4664058162881,-9.96998258804469
8.3475,-5.32290163959129,-1.49188428031704,-9.97507570756694
8.35,-5.3279960974445,-1.49188428031704,-9.98016882708919
8.3525,-5.3279960974445,-1.49697997312283,-9.98016882708919
8.355,-5.3279960974445,-1.45111873787073,-9.98016882708919
8.3575,-5.32290163959129,-1.48678858751125,-9.98016882708919
8.36,-5.3279960974445,-1.48169289470547,-9.98016882708919
8.3625,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.365,-5.3279960974445,-1.44602304506495,-9.97507570756694
8.3675,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.37,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.3725,-5.3279960974445,-1.49188428031704,-9.96998258804469
8.375,-5.32290163959129,-1.4664058162881,-9.97507570756694
8.3775,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.38,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.3825,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.385,-5.3279960974445,-1.48678858751125,-9.98016882708919
8.3875,-5.33309055529771,-1.49188428031704,-9.98016882708919
8.39,-5.33309055529771,-1.49188428031704,-9.98016882708919
8.3925,-5.3279960974445,-1.48678858751125,-9.98016882708919
8.395,-5.33309055529771,-1.44602304506495,-9.98016882708919
8.3975,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.4,-5.3279960974445,-1.48169289470547,-9.97507570756694
8.4025,-5.33309055529771,-1.48169289470547,-9.97507570756694
8.405,-5.33309055529771,-1.44092735225916,-9.97507570756694
8.4075,-5.3279960974445,-1.49188428031704,-9.97507570756694
8.41,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.4125,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.415,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.4175,-5.3279960974445,-1.49188428031704,-9.97507570756694
8.42,-5.33309055529771,-1.48169289470547,-9.98016882708919
8.4225,-5.33309055529771,-1.48169289470547,-9.98016882708919
8.425,-5.3279960974445,-1.44602304506495,-9.97507570756694
8.4275,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.43,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.4325,-5.33818501315092,-1.49188428031704,-9.97507570756694
8.435,-5.3279960974445,-1.44602304506495,-9.97507570756694
8.4375,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.44,-5.33309055529771,-1.48678858751125,-9.96998258804469
8.4425,-5.33309055529771,-1.48169289470547,-9.96998258804469
8.445,-5.33309055529771,-1.44092735225916,-9.97507570756694
8.4475,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.45,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.4525,-5.33309055529771,-1.49188428031704,-9.98016882708919
8.455,-5.33309055529771,-1.47150150909389,-9.98016882708919
8.4575,-5.33818501315092,-1.48678858751125,-9.98016882708919
8.46,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.4625,-5.33309055529771,-1.48169289470547,-9.97507570756694
8.465,-5.33309055529771,-1.44092735225916,-9.97507570756694
8.4675,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.47,-5.33309055529771,-1.48678858751125,-9.96998258804469
8.4725,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.475,-5.34327947100413,-1.44602304506495,-9.97507570756694
8.4775,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.48,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.4825,-5.33309055529771,-1.48169289470547,-9.98016882708919
8.485,-5.33309055529771,-1.46131012348231,-9.98016882708919
8.4875,-5.33309055529771,-1.48678858751125,-9.98016882708919
8.49,-5.33309055529771,-1.48678858751125,-9.98016882708919
8.4925,-5.33818501315092,-1.48678858751125,-9.98016882708919
8.495,-5.33309055529771,-1.44602304506495,-9.97507570756694
8.4975,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.5,-5.33818501315092,-1.48169289470547,-9.97507570756694
8.5025,-5.33309055529771,-1.48169289470547,-9.96998258804469
8.505,-5.33309055529771,-1.44092735225916,-9.97507570756694
8.5075,-5.33309055529771,-1.48169289470547,-9.97507570756694
8.51,-5.33818501315092,-1.48169289470547,-9.96998258804469
8.5125,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.515,-5.33309055529771,-1.45111873787073,-9.97507570756694
8.5175,-5.33309055529771,-1.49188428031704,-9.98016882708919
8.52,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.5225,-5.33309055529771,-1.49188428031704,-9.98016882708919
8.525,-5.33309055529771,-1.44602304506495,-9.98016882708919
8.5275,-5.33309055529771,-1.48678858751125,-9.98016882708919
8.53,-5.33309055529771,-1.48678858751125,-9.97507570756694
8.5325,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.535,-5.33309055529771,-1.45111873787073,-9.98016882708919
8.5375,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.54,-5.33309055529771,-1.49188428031704,-9.97507570756694
8.5425,-5.33818501315092,-1.48169289470547,-9.97507570756694
8.545,-5.33818501315092,-1.4664058162881,-9.97507570756694
8.5475,-5.3279960974445,-1.48678858751125,-9.97507570756694
8.55,-5.33309055529771,-1.48678858751125,-9.98526194661144
8.5525,-5.33309055529771,-1.48678858751125,-9.98016882708919
8.555,-5.33309055529771,-1.47659720189968,-9.98016882708919
8.5575,-5.33309055529771,-1.49697997312283,-9.98016882708919
8.56,-5.33309055529771,-1.49188428031704,-9.98016882708919
