time,V_ai0,V_ai1,V_ai2
17.685,-6.19914839034351,-2.3479606716895,-7.5354714564094
17.6875,-6.20424284819672,-2.3020994364374,-7.57112329306515
17.69,-6.19914839034351,-2.33776928607792,-7.61696136876539
17.6925,-6.19914839034351,-2.35305636449528,-7.59149577115415
17.695,-6.1940539324903,-2.3479606716895,-7.55075081497615
17.6975,-6.1940539324903,-2.36324775010686,-7.60168201019865
17.7,-6.20933730604993,-2.40401329255317,-7.60677512972089
17.7025,-6.18895947463709,-2.39891759974738,-7.67807880303239
17.705,-6.21443176390314,-2.39891759974738,-7.55075081497615
17.7075,-6.20424284819672,-0.0956644515310163,-7.5558439344984
17.71,-6.25009296887561,-0.0905687587252277,-7.53037833688715
17.7125,-6.2449985110224,-0.0905687587252277,-7.58130953210965
17.715,-6.21952622175635,-0.0905687587252277,-7.5456576954539
17.7175,-6.21952622175635,-0.0956644515310163,-7.5456576954539
17.72,-6.21443176390314,-0.0956644515310163,-7.54056457593165
17.7225,-6.22971513746277,-0.0956644515310163,-7.5864026516319
17.725,-6.1940539324903,-2.75052040334678,-7.5660301735429
17.7275,-6.19914839034351,-2.6537022400368,-7.5354714564094
17.73,-6.19914839034351,-2.66389362564838,-7.57112329306515
17.7325,-6.18895947463709,-2.66389362564838,-7.66279944446564
17.735,-6.18895947463709,-2.65879793284259,-7.57112329306515
17.7375,-6.17367610107746,-0.100760144336805,-7.63733384685439
17.74,-6.16858164322425,-0.0956644515310163,-7.56093705402065
17.7425,-6.15839272751782,-2.07279326017692,-7.65261320542114
17.745,-6.1482038118114,-2.14922865226375,-7.56093705402065
17.7475,-6.13801489610498,-2.14922865226375,-7.69335816159914
17.75,-6.15329826966461,-2.18489850190427,-7.69335816159914
17.7525,-6.13801489610498,-2.18999419471005,-7.61696136876539
17.755,-6.11763706469214,-2.21037696593321,-7.61696136876539
17.7575,-6.09216477542609,-2.28171666521425,-7.65261320542114
17.76,-6.11254260683893,-2.27152527960267,-7.64242696637664
17.7625,-6.0972592332793,-2.23585542996215,-7.65770632494339
17.765,-6.08707031757288,-2.20018558032163,-7.72900999825488
17.7675,-6.08707031757288,-2.17470711629269,-7.61186824924314
17.77,-6.0514091126004,-2.17980280909848,-7.5965888906764
17.7725,-6.04122019689398,-2.17470711629269,-7.73919623729938
17.775,-6.05650357045361,-2.09827172420586,-7.65770632494339
17.7775,-6.02593682333435,-2.215472658739,-7.59149577115415
17.78,-6.01065344977472,-2.18999419471005,-7.62714760780989
17.7825,-6.03612573904077,-2.01674063931325,-7.59149577115415
17.785,-6.06159802830682,-2.16451573068111,-7.62205448828764
17.7875,-6.0514091126004,-2.08808033859429,-7.64242696637664
17.79,-6.08197585971966,-1.9963578680901,-7.62205448828764
17.7925,-6.0514091126004,-2.20528127312742,-7.61696136876539
17.795,-6.02593682333435,-1.98616648247852,-7.62714760780989
17.7975,-6.04631465474719,-2.05241048895377,-7.62205448828764
17.8,-6.03103128118756,-2.05750618175956,-7.61696136876539
17.8025,-6.02084236548114,-2.08808033859429,-7.65261320542114
17.805,-6.0004645340683,-2.09317603140008,-7.65770632494339
17.8075,-5.99027561836187,-2.10846310981744,-7.62205448828764
17.81,-5.98008670265545,-2.25114250837952,-7.63224072733214
17.8125,-5.96480332909582,-2.2562382011853,-7.64752008589889
17.815,-5.95970887124261,-2.24095112276794,-7.64752008589889
17.8175,-5.94442549768298,-2.20528127312742,-7.62714760780989
17.82,-5.93933103982977,-2.27662097240846,-7.67807880303239
17.8225,-5.92914212412335,-2.27152527960267,-7.67807880303239
17.825,-5.91895320841693,-2.28681235802003,-7.68317192255464
17.8275,-5.91895320841693,-2.18489850190427,-7.72900999825488
17.83,-5.90366983485729,-2.17980280909848,-7.69845128112139
17.8325,-5.89857537700408,-2.13903726665217,-7.70354440064364
17.835,-5.88329200344445,-2.16451573068111,-7.68826504207689
17.8375,-5.86800862988482,-2.1237501882348,-7.72900999825488
17.84,-5.8578197141784,-2.0371234105364,-7.73410311777713
17.8425,-5.84763079847198,-2.04221910334219,-7.88180358392237
17.845,-5.83744188276556,-2.04221910334219,-7.77994119347738
17.8475,-5.83234742491235,-2.06260187456535,-7.75447559586613
17.85,-5.82215850920592,-2.06769756737113,-7.70354440064364
17.8525,-5.81706405135271,-2.11355880262323,-7.71373063968814
17.855,-5.80687513564629,-2.08808033859429,-7.67807880303239
17.8575,-5.80178067779308,-2.16451573068111,-7.67807880303239
17.86,-5.79159176208666,-2.11355880262323,-7.68826504207689
17.8625,-5.78649730423345,-2.10846310981744,-7.68826504207689
17.865,-5.8119695934995,-2.18999419471005,-7.68826504207689
17.8675,-5.80178067779308,-2.11355880262323,-7.72900999825488
17.87,-5.8119695934995,-2.11355880262323,-7.72391687873263
17.8725,-5.80687513564629,-2.1237501882348,-7.67298568351014
17.875,-5.80687513564629,-2.10846310981744,-7.71373063968814
17.8775,-5.8119695934995,-2.12884588104059,-7.95820037675611
17.88,-5.79668621993987,-2.25114250837952,-7.84615174726662
17.8825,-5.79159176208666,-2.14413295945796,-7.73410311777713
17.885,-5.78649730423345,-2.11355880262323,-7.73919623729938
17.8875,-5.78649730423345,-2.13394157384638,-7.73410311777713
17.89,-5.79159176208666,-2.14922865226375,-7.75447559586613
17.8925,-5.80178067779308,-2.15432434506954,-7.77484807395513
17.895,-5.79668621993987,-2.2562382011853,-7.75956871538838
17.8975,-5.77630838852703,-2.21037696593321,-7.78503431299963
17.9,-5.76611947282061,-2.24095112276794,-7.80031367156638
17.9025,-5.76611947282061,-2.28171666521425,-7.78503431299963
17.905,-5.77121393067382,-2.28171666521425,-7.77994119347738
17.9075,-5.77121393067382,-2.27662097240846,-7.79012743252188
17.91,-5.79159176208666,-2.28171666521425,-7.79012743252188
17.9125,-5.79668621993987,-2.27152527960267,-7.78503431299963
17.915,-5.79668621993987,-2.28171666521425,-7.83596550822213
17.9175,-5.79159176208666,-2.27662097240846,-7.82068614965538
17.92,-5.79159176208666,-2.27152527960267,-7.81559303013313
17.9225,-5.79668621993987,-2.28171666521425,-7.81559303013313
17.925,-5.82725296705913,-2.27662097240846,-7.81049991061088
17.9275,-5.85272525632519,-2.28171666521425,-7.80540679108863
17.93,-5.84763079847198,-2.28681235802003,-7.83596550822213
17.9325,-5.88329200344445,-2.3020994364374,-7.80031367156638
17.935,-5.90366983485729,-2.32248220766055,-7.79012743252188
17.9375,-5.87310308773803,-2.32757790046634,-7.78503431299963
17.94,-5.86800862988482,-2.39382190694159,-7.78503431299963
17.9425,-5.86291417203161,-2.30719512924319,-7.80540679108863
17.945,-5.87310308773803,-2.32248220766055,-7.79522055204413
17.9475,-5.84763079847198,-2.31229082204898,-7.80540679108863
17.95,-5.84253634061877,-2.30719512924319,-7.81049991061088
17.9525,-5.84253634061877,-2.33267359327213,-7.79012743252188
17.955,-5.83744188276556,-2.33267359327213,-7.75956871538838
17.9575,-5.83234742491235,-2.27662097240846,-7.83596550822213
17.96,-5.83234742491235,-2.31738651485477,-7.78503431299963
17.9625,-5.83234742491235,-2.27152527960267,-7.78503431299963
17.965,-5.82725296705913,-2.28171666521425,-7.78503431299963
17.9675,-5.82725296705913,-2.32757790046634,-7.75447559586613
17.97,-5.82725296705913,-2.29700374363161,-7.77484807395513
17.9725,-5.85272525632519,-2.28171666521425,-7.75447559586613
17.975,-5.85272525632519,-2.13903726665217,-7.79522055204413
17.9775,-5.8578197141784,-2.26642958679688,-7.79012743252188
17.98,-0.0959878821972175,-2.04731479614798,-7.73919623729938
17.9825,-0.0959878821972175,-2.0371234105364,-7.72391687873263
17.985,-5.89348091915087,-2.0371234105364,-7.77994119347738
17.9875,-5.89857537700408,-2.01674063931325,-7.70863752016589
17.99,-5.9546144133894,-2.02183633211904,-7.73919623729938
17.9925,-5.92914212412335,-2.01674063931325,-7.73919623729938
17.995,-5.92914212412335,-2.11355880262323,-7.73410311777713
17.9975,-5.92404766627014,-2.03202771773061,-7.71373063968814
18,-5.92404766627014,-2.02183633211904,-7.68317192255464
18.0025,-5.92404766627014,-2.06260187456535,-7.67807880303239
18.005,-5.92404766627014,-2.07279326017692,-7.71373063968814
18.0075,-5.92404766627014,-2.07788895298271,-7.76975495443288
18.01,-5.90366983485729,-2.08808033859429,-7.69335816159914
18.0125,-5.92914212412335,-2.1237501882348,-7.74428935682163
18.015,-5.90366983485729,-2.13394157384638,-7.72391687873263
18.0175,-5.90366983485729,-2.13903726665217,-7.72391687873263
18.02,-5.90366983485729,-2.13394157384638,-7.73410311777713
18.0225,-5.89857537700408,-2.15942003787532,-7.67298568351014
18.025,-5.9546144133894,-2.57726684794997,-7.72391687873263
18.0275,-5.92914212412335,-2.55178838392103,-7.72900999825488
18.03,-5.92914212412335,-2.36834344291265,-7.77994119347738
18.0325,-5.93423658197656,-2.52630991989209,-7.77994119347738
18.035,-5.93933103982977,-2.17980280909848,-7.64752008589889
18.0375,-5.94442549768298,-2.17470711629269,-7.65261320542114
18.04,-5.94951995553619,-2.16451573068111,-7.65261320542114
18.0425,-5.96480332909582,-2.17470711629269,-7.71373063968814
18.045,-5.96989778694903,-2.31738651485477,-7.71882375921039
18.0475,-5.96989778694903,-2.15942003787532,-7.64242696637664
18.05,-5.97499224480224,-2.18999419471005,-7.64242696637664
18.0525,-5.97499224480224,-2.13903726665217,-7.77994119347738
18.055,-6.0004645340683,-2.13394157384638,-7.71373063968814
18.0575,-5.98008670265545,-2.11355880262323,-7.63733384685439
18.06,-6.0004645340683,-2.11355880262323,-7.66279944446564
18.0625,-5.98008670265545,-2.10846310981744,-7.66789256398789
18.065,-5.99027561836187,-2.11865449542902,-7.71882375921039
18.0675,-5.99537007621508,-2.09827172420586,-7.71882375921039
18.07,-5.99537007621508,-2.10846310981744,-7.70354440064364
18.0725,-5.99537007621508,-2.05750618175956,-7.69845128112139
18.075,-6.0004645340683,-2.13394157384638,-7.67298568351014
18.0775,-6.00555899192151,-2.07279326017692,-7.65770632494339
18.08,-6.00555899192151,-2.14413295945796,-7.66789256398789
18.0825,-6.03612573904077,-2.12884588104059,-7.66279944446564
18.085,-6.04122019689398,-2.10846310981744,-7.65770632494339
18.0875,-6.04631465474719,-2.13903726665217,-7.66279944446564
18.09,-6.06669248616003,-2.11355880262323,-7.65770632494339
18.0925,-6.06669248616003,-2.14922865226375,-7.65770632494339
18.095,-6.07688140186645,-2.15432434506954,-7.72900999825488
18.0975,-6.08707031757288,-2.15432434506954,-7.69335816159914
18.1,-6.06669248616003,-2.12884588104059,-7.64752008589889
18.1025,-6.07178694401324,-2.15942003787532,-7.59149577115415
18.105,-6.07688140186645,-2.15942003787532,-7.60168201019865
18.1075,-6.0972592332793,-2.14922865226375,-7.63224072733214
18.11,-6.0972592332793,-2.13394157384638,-7.77994119347738
18.1125,-6.10235369113251,-2.15942003787532,-7.59149577115415
18.115,-6.11254260683893,-2.15942003787532,-7.62205448828764
18.1175,-6.11254260683893,-2.1237501882348,-7.66279944446564
18.12,-6.11763706469214,-2.1237501882348,-7.60168201019865
18.1225,-6.12782598039856,-2.09317603140008,-7.5965888906764
18.125,-6.15329826966461,-2.11865449542902,-7.73919623729938
18.1275,-6.15329826966461,-2.1237501882348,-7.5762164125874
18.13,-6.20424284819672,-2.09827172420586,-7.5660301735429
18.1325,-6.20424284819672,-2.09317603140008,-7.64752008589889
18.135,-6.20933730604993,-2.09317603140008,-7.64752008589889
18.1375,-6.18386501678388,-2.07279326017692,-7.67298568351014
18.14,-6.27047080028846,-2.04221910334219,-7.72900999825488
18.1425,-6.1940539324903,-2.04221910334219,-7.60677512972089
18.145,-6.1940539324903,-2.04221910334219,-7.65261320542114
18.1475,-6.19914839034351,-2.06260187456535,-7.60168201019865
18.15,-0.0959878821972175,-2.05241048895377,-7.65261320542114
18.1525,-6.22971513746277,-2.0829846457885,-7.62714760780989
18.155,-6.20933730604993,-2.0829846457885,-7.57112329306515
18.1575,-6.20933730604993,-2.03202771773061,-7.62205448828764
18.16,-6.20933730604993,-2.04731479614798,-7.62714760780989
18.1625,-6.19914839034351,-2.11355880262323,-7.58130953210965
18.165,-6.19914839034351,-2.05750618175956,-7.60677512972089
18.1675,-6.1940539324903,-2.16451573068111,-7.54056457593165
18.17,-6.18895947463709,-2.05241048895377,-7.5354714564094
18.1725,-6.18895947463709,-2.05241048895377,-7.5354714564094
18.175,-6.18895947463709,-2.00145356089588,-7.63733384685439
18.1775,-6.17877055893067,-1.97597509686694,-7.71373063968814
18.18,-6.17367610107746,-1.98107078967273,-7.70354440064364
18.1825,-6.16858164322425,-1.98107078967273,-7.72391687873263
18.185,-6.15329826966461,-1.98107078967273,-7.56093705402065
18.1875,-6.1482038118114,-2.01164494650746,-7.61696136876539
18.19,-6.14310935395819,-2.01674063931325,-7.57112329306515
18.1925,-6.13292043825177,-2.0371234105364,-7.58130953210965
18.195,-6.12273152254535,-2.0371234105364,-7.61186824924314
18.1975,-6.11763706469214,-2.02183633211904,-7.65261320542114
18.2,-6.10744814898572,-2.01164494650746,-8.01931781102311
18.2025,-6.09216477542609,-2.01164494650746,-7.69845128112139
18.205,-6.08707031757288,-0.100760144336805,-7.66279944446564
18.2075,-6.0972592332793,-0.0956644515310163,-7.67298568351014
18.21,-6.06669248616003,-0.0956644515310163,-7.62714760780989
18.2125,-6.05650357045361,-1.97597509686694,-7.65770632494339
18.215,-6.04631465474719,-1.98616648247852,-7.71882375921039
18.2175,-6.03103128118756,-2.00654925370167,-7.61186824924314
18.22,-6.04631465474719,-2.05241048895377,-7.65261320542114
18.2225,-6.04122019689398,-1.99126217528431,-7.65261320542114
18.225,-6.01065344977472,-1.9963578680901,-7.65770632494339
18.2275,-6.00555899192151,-2.02693202492483,-0.10461007344729
18.23,-5.97499224480224,-2.03202771773061,-0.0995169539250416
18.2325,-5.9546144133894,-2.20018558032163,-0.10461007344729
18.235,-5.96480332909582,-2.22056835154479,-0.0995169539250416
18.2375,-5.92404766627014,-2.30719512924319,-0.0995169539250416
18.24,-5.92404766627014,-2.29190805082582,-0.0995169539250416
18.2425,-5.91385875056371,-2.27152527960267,-0.0995169539250416
18.245,-5.9087642927105,-2.10846310981744,-0.0995169539250416
18.2475,-5.90366983485729,-2.01674063931325,-0.0995169539250416
18.25,-5.89857537700408,-2.01674063931325,-0.10461007344729
18.2525,-5.88838646129766,-2.01164494650746,-0.0995169539250416
18.255,-5.9087642927105,-1.93520955442063,-0.10461007344729
18.2575,-5.90366983485729,-1.92501816880906,-0.0995169539250416
18.26,-5.90366983485729,-1.87915693355696,-0.0995169539250416
18.2625,-5.89348091915087,-1.87406124075117,-0.0995169539250416
18.265,-5.89348091915087,-1.85877416233381,-0.0995169539250416
18.2675,-5.86291417203161,-1.87406124075117,-0.0995169539250416
18.27,-5.8578197141784,-1.85367846952802,-0.0995169539250416
18.2725,-5.87819754559124,-1.82820000549908,-0.0995169539250416
18.275,-5.86800862988482,-1.77724307744119,-0.0995169539250416
18.2775,-5.86291417203161,-1.78233877024698,-0.0995169539250416
18.28,-5.88329200344445,-1.75176461341225,-0.0995169539250416
18.2825,-5.8578197141784,-1.7313818421891,-0.0995169539250416
18.285,-5.85272525632519,-1.71609476377173,-0.0995169539250416
18.2875,-5.8578197141784,-1.70080768535437,-0.0995169539250416
18.29,-5.8578197141784,-1.7313818421891,-0.0995169539250416
18.2925,-5.83744188276556,-1.69571199254858,-0.0995169539250416
18.295,-5.86291417203161,-1.66513783571385,-0.0995169539250416
18.2975,-5.86291417203161,-1.6447550644907,-0.0995169539250416
18.3,-5.86291417203161,-1.57341536520966,-0.0995169539250416
18.3025,-5.88838646129766,-1.5530325939865,-0.0995169539250416
18.305,-5.88838646129766,-1.66004214290806,-0.10461007344729
18.3075,-5.91895320841693,-1.52245843715177,-0.0995169539250416
18.31,-5.92404766627014,-1.49697997312283,-0.0995169539250416
18.3125,-5.91895320841693,-1.49188428031704,-0.0995169539250416
18.315,-5.89857537700408,-1.45111873787073,-0.0995169539250416
18.3175,-5.9087642927105,-1.43583165945337,-0.0995169539250416
18.32,-5.9087642927105,-1.43583165945337,-0.0995169539250416
18.3225,-5.91385875056371,-1.44602304506495,-0.0995169539250416
18.325,-5.91895320841693,-1.44602304506495,-0.0995169539250416
18.3275,-5.92404766627014,-1.43073596664758,-0.0995169539250416
18.33,-5.92404766627014,-1.43583165945337,-0.0995169539250416
18.3325,-5.94442549768298,-1.45111873787073,-0.0995169539250416
18.335,-5.94951995553619,-1.49188428031704,-0.0995169539250416
18.3375,-5.94442549768298,-1.49188428031704,-0.0995169539250416
18.34,-5.94442549768298,-1.47150150909389,-0.0995169539250416
18.3425,-5.9546144133894,-1.49188428031704,-0.0995169539250416
18.345,-5.9546144133894,-1.49697997312283,-0.0995169539250416
18.3475,-5.98518116050866,-1.52245843715177,-0.0995169539250416
18.35,-5.99027561836187,-1.5122670515402,-7.54056457593165
18.3525,-5.97499224480224,-1.50207566592862,-7.46926090262016
18.355,-5.98008670265545,-1.49188428031704,-7.51000585879815
18.3575,-5.98518116050866,-1.45621443067652,-7.5150989783204
18.36,-5.99537007621508,-1.4664058162881,-7.5252852173649
18.3625,-6.00555899192151,-1.45621443067652,-7.52019209784265
18.365,-6.01065344977472,-1.45111873787073,-7.53037833688715
18.3675,-6.02084236548114,-1.420544581036,-0.0995169539250416
18.37,-6.02593682333435,-1.41544888823022,-0.10461007344729
18.3725,-6.06669248616003,-1.40525750261864,-7.40814346835316
18.375,-6.04631465474719,-1.38487473139548,-7.37758475121966
18.3775,-6.04631465474719,-1.40016180981285,-7.46926090262016
18.38,-6.04631465474719,-1.40016180981285,-7.36230539265292
18.3825,-6.0514091126004,-1.40016180981285,-7.36739851217517
18.385,-6.05650357045361,-0.0956644515310163,-7.41323658787541
18.3875,-6.06159802830682,-0.0956644515310163,-7.41323658787541
18.39,-6.06159802830682,-0.0956644515310163,-7.37758475121966
18.3925,-6.06669248616003,-0.0956644515310163,-7.37249163169741
18.395,-6.06669248616003,-1.43073596664758,-7.35211915360842
18.3975,-6.07178694401324,-1.43073596664758,-7.35721227313067
18.4,-6.07688140186645,-1.41035319542443,-7.37249163169741
18.4025,-6.11254260683893,-1.43583165945337,-7.36739851217517
18.405,-6.11254260683893,-1.44602304506495,-7.46926090262016
18.4075,-6.08197585971966,-1.44602304506495,-7.47944714166466
18.41,-6.08197585971966,-1.43073596664758,-7.47435402214241
18.4125,-6.08197585971966,-1.420544581036,-7.5049127392759
18.415,-6.08197585971966,-1.44092735225916,-7.47435402214241
18.4175,-6.08197585971966,-1.5988938292386,-7.47435402214241
