time,V_ai0,V_ai1,V_ai2
5.61,-4.64024428726107,-0.0956644515310163,-6.54740626909299
5.6125,-4.6096775401418,-7.49461040553579,-6.60343058383773
5.615,-4.61986645584822,-7.66276826812681,-6.62889618144898
5.6175,-4.61477199799501,-7.58633287603999,-6.59833746431548
5.62,-4.63005537155465,-7.64238549690366,-6.56268562765973
5.6225,-4.66062211867391,-7.64238549690366,-6.64417554001573
5.625,-4.59948862443538,-7.46913194150685,-6.66964113762698
5.6275,-4.58929970872896,-7.46913194150685,-6.59324434479323
5.63,-4.5587329616097,-7.84111751632941,-6.61361682288223
5.6325,-4.56892187731612,-7.29078269330426,-6.61870994240448
5.635,-4.53835513019685,-7.4028879350316,-6.71038609380497
5.6375,-4.52307175663722,-7.37231377819687,-6.65945489858248
5.64,-4.5128828409308,-7.65767257532102,-6.72566545237172
5.6425,-4.49759946737117,-7.46403624870106,-6.67473425714923
5.645,-4.50778838307759,-7.56085441201104,-6.65945489858248
5.6475,-4.49759946737117,-7.47932332711843,-6.73075857189397
5.65,-4.46703272025191,-7.47422763431264,-6.78678288663871
5.6525,-4.45684380454549,-7.61690703287472,-6.70019985476047
5.655,-4.44665488883906,-7.47422763431264,-6.77659664759422
5.6575,-4.44156043098585,-7.46403624870106,-6.80206224520546
5.66,-4.43646597313264,-7.45894055589528,-6.80206224520546
5.6625,-4.42118259957301,-7.54556733359368,-6.87845903803921
5.665,-4.4160881417198,-7.55575871920526,-6.93448335278395
5.6675,-4.41099368386659,-7.85130890194098,-6.84280720138346
5.67,-4.40589922601338,-8.11118923503619,-6.74094481093847
5.6725,-4.4160881417198,-7.73410796740785,-6.73585169141622
5.675,-4.4160881417198,-8.08571077100725,-6.66964113762698
5.6775,-4.4160881417198,-8.0653279997841,-6.73585169141622
5.68,-4.41099368386659,-8.04494522856094,-6.61361682288223
5.6825,-0.0959878821972175,-7.79016058827152,-6.74094481093847
5.685,-0.0959878821972175,-7.77996920265995,-6.9497627113507
5.6875,-0.0959878821972175,-8.05004092136673,-6.64926865953798
5.69,-0.0908934243440065,-7.79016058827152,-6.61870994240448
5.6925,-0.0908934243440065,-7.68315103934997,-6.61870994240448
5.695,-0.0908934243440065,-7.68315103934997,-6.62380306192673
5.6975,-0.0908934243440065,-7.68315103934997,-6.66964113762698
5.7,-0.0908934243440065,-0.126238608365746,-6.66964113762698
5.7025,-0.0908934243440065,-0.0956644515310163,-6.67982737667147
5.705,-0.0959878821972175,-0.0956644515310163,-6.65436177906023
5.7075,-0.0959878821972175,-7.55575871920526,-6.64926865953798
5.71,-0.0959878821972175,-7.56085441201104,-6.65945489858248
5.7125,-4.5128828409308,-7.92774429402781,-6.66964113762698
5.715,-4.52307175663722,-7.47932332711843,-6.65436177906023
5.7175,-4.5587329616097,-7.95322275805675,-6.67982737667147
5.72,-4.57401633516933,-8.00417968611464,-6.67982737667147
5.7225,-4.56382741946291,-8.01437107172621,-6.72057233284947
5.725,-4.57911079302254,-8.00417968611464,-6.76641040854972
5.7275,-4.59439416658217,-8.05513661417252,-6.70019985476047
5.73,-4.64533874511428,-8.02456245733779,-6.70529297428272
5.7325,-4.66062211867391,-8.019466764532,-6.69001361571597
5.735,-4.64533874511428,-8.02456245733779,-6.72566545237172
5.7375,-4.66062211867391,-8.02456245733779,-6.71038609380497
5.74,-4.66062211867391,-8.02965815014358,-6.74603793046072
5.7425,-4.7064722393528,-0.870209758010855,-6.78168976711647
5.745,-4.68609440793996,-0.0956644515310163,-6.75622416950522
5.7475,-4.68099995008675,-7.94812706525096,-6.79696912568321
5.75,-4.67590549223354,-7.95322275805675,-6.77150352807197
5.7525,-4.67590549223354,-0.686764817002473,-6.77659664759422
5.755,-4.66571657652712,-0.0956644515310163,-6.85808655995021
5.7575,-4.66571657652712,-0.0956644515310163,-6.85808655995021
5.76,-4.66062211867391,-0.0956644515310163,-6.83262096233896
5.7625,-4.66571657652712,-0.0956644515310163,-6.81224848424996
5.765,-4.66062211867391,-0.0956644515310163,-6.83771408186121
5.7675,-4.6555276608207,-0.0956644515310163,-6.56777874718198
5.77,-4.68099995008675,-8.01437107172621,-6.83771408186121
5.7725,-4.66062211867391,-8.00927537892042,-6.83771408186121
5.775,-4.66062211867391,-7.80544766668889,-6.84280720138346
5.7775,-4.66062211867391,-7.80544766668889,-6.71038609380497
5.78,-4.63005537155465,-7.8003519738831,-6.59833746431548
5.7825,-4.66062211867391,-7.81563905230047,-6.84790032090571
5.785,-4.66062211867391,-7.8003519738831,-6.58305810574873
5.7875,-4.66062211867391,-0.100760144336805,-6.59833746431548
5.79,-4.66062211867391,-7.98379691489148,-6.60343058383773
5.7925,-0.0959878821972175,-7.98379691489148,-6.58815122527098
5.795,-0.0959878821972175,-7.98889260769727,-6.59324434479323
5.7975,-0.0959878821972175,-7.87169167316414,-6.60852370335998
5.8,-0.0959878821972175,-8.03475384294937,-6.60852370335998
5.8025,-4.70137778149959,-8.03475384294937,-6.61361682288223
5.805,-4.69118886579317,-8.02965815014358,-6.61870994240448
5.8075,-4.70137778149959,-0.0956644515310163,-6.63398930097123
5.81,-4.73703898647207,-0.0956644515310163,-6.64417554001573
5.8125,-4.74722790217849,-7.92264860122202,-6.63908242049348
5.815,-4.79307802285738,-7.91755290841623,-6.70529297428272
5.8175,-4.80326693856381,-7.96850983647412,-6.66454801810473
5.82,-4.83383368568307,-7.89207444438729,-6.64417554001573
5.8225,-4.79817248071059,-7.85130890194098,-6.66454801810473
5.825,-4.83892814353628,-7.91245721561044,-6.66964113762698
5.8275,-4.82364476997665,-8.02456245733779,-6.77659664759422
5.83,-4.83383368568307,-7.92264860122202,-6.73585169141622
5.8325,-4.91025055348123,-7.90736152280466,-6.70529297428272
5.835,-4.92043946918765,-7.90736152280466,-6.71038609380497
5.8375,-4.90515609562802,-7.95322275805675,-6.71038609380497
5.84,-4.92043946918765,-7.9328399868336,-6.71547921332722
5.8425,-4.93062838489407,-7.91245721561044,-6.69510673523822
5.845,-4.95100621630691,-7.91245721561044,-6.70019985476047
5.8475,-4.96119513201333,-7.90226582999887,-6.74094481093847
5.85,-4.97647850557297,-7.89717013719308,-6.74094481093847
5.8525,-4.9917618791326,-7.90226582999887,-6.79696912568321
5.855,-5.00704525269223,-7.87678736596993,-6.73585169141622
5.8575,-5.01723416839865,-7.90736152280466,-6.76641040854972
5.86,-5.02742308410507,-7.90226582999887,-6.78168976711647
5.8625,-5.0885565783436,-7.92264860122202,-6.78168976711647
5.865,-5.09874549405002,-7.91245721561044,-6.81734160377221
5.8675,-5.07327320478397,-7.91755290841623,-6.80206224520546
5.87,-5.07836766263718,-7.92774429402781,-6.75622416950522
5.8725,-5.07836766263718,-7.92264860122202,-6.75622416950522
5.875,-5.10893440975644,-7.91245721561044,-6.75113104998297
5.8775,-5.09874549405002,-7.92774429402781,-0.0995169539250416
5.88,-5.14459561472892,-7.94303137244518,-6.81734160377221
5.8825,-5.09365103619681,-7.92264860122202,-6.83262096233896
5.885,-5.09874549405002,-7.91755290841623,-6.72566545237172
5.8875,-5.11912332546286,-7.9328399868336,-6.75622416950522
5.89,-5.01723416839865,-7.93793567963939,-6.61870994240448
5.8925,-5.00704525269223,-7.90736152280466,-6.75622416950522
5.895,-5.01213971054544,-7.94303137244518,-6.63398930097123
5.8975,-4.96628958986654,-7.91755290841623,-6.74094481093847
5.9,-4.97647850557297,-7.91755290841623,-6.81224848424996
5.9025,-4.96628958986654,-7.91755290841623,-6.61870994240448
5.905,-4.95100621630691,-7.92264860122202,-6.61361682288223
5.9075,-4.93572284274728,-7.91755290841623,-6.63398930097123
5.91,-4.90515609562802,-7.96341414366833,-6.62380306192673
5.9125,-4.8949671799216,-7.93793567963939,-6.69510673523822
5.915,-4.86440043280233,-7.96850983647412,-6.70019985476047
5.9175,-4.84402260138949,-7.95831845086254,-6.71038609380497
5.92,-4.7523223600317,-7.94303137244518,-6.93448335278395
5.9225,-4.7523223600317,-7.9328399868336,-6.80206224520546
5.925,-4.71156669720602,-7.94812706525096,-6.96504206991745
5.9275,-4.69628332364638,-7.94812706525096,-6.74094481093847
5.93,-4.7064722393528,-7.92774429402781,-6.89883151612821
5.9325,-4.69118886579317,-7.92264860122202,-6.67473425714923
5.935,-4.68609440793996,-7.94303137244518,-6.76641040854972
5.9375,-4.67590549223354,-7.99398830050306,-6.71547921332722
5.94,-4.66062211867391,-7.94303137244518,-6.72566545237172
5.9425,-4.62496091370144,-7.92774429402781,-6.75113104998297
5.945,-4.6096775401418,-7.95831845086254,-6.73585169141622
5.9475,-4.61986645584822,-7.95322275805675,-6.83771408186121
5.95,-4.64024428726107,-7.9328399868336,-6.77659664759422
5.9525,-4.57911079302254,-7.9328399868336,-6.81734160377221
5.955,-4.54854404590328,-7.92774429402781,-6.82243472329446
5.9575,-4.54854404590328,-7.90226582999887,-6.85299344042796
5.96,-4.54854404590328,-7.94812706525096,-6.84280720138346
5.9625,-0.0959878821972175,-7.92264860122202,-6.86317967947246
5.965,-0.0959878821972175,-7.91755290841623,-6.81224848424996
5.9675,-0.0959878821972175,-7.9328399868336,-7.03634574322894
5.97,-0.0959878821972175,-7.95322275805675,-7.03125262370669
5.9725,-0.0908934243440065,-7.94812706525096,-6.65436177906023
5.975,-0.0959878821972175,-7.95831845086254,-6.65945489858248
5.9775,-4.48231609381154,-7.93793567963939,-6.65436177906023
5.98,-4.48741055166475,-7.92264860122202,-6.65436177906023
5.9825,-4.4619382623987,-7.91755290841623,-6.65945489858248
5.985,-4.47722163595833,-7.96341414366833,-6.82752784281671
5.9875,-4.47722163595833,-7.92264860122202,-6.9497627113507
5.99,-4.47722163595833,-7.91755290841623,-6.68492049619372
5.9925,-4.48231609381154,-7.9328399868336,-6.66964113762698
5.995,-4.48231609381154,-7.92774429402781,-6.70019985476047
5.9975,-4.48231609381154,-7.9328399868336,-6.71547921332722
6,-4.48741055166475,-7.94303137244518,-6.69510673523822
6.0025,-4.49250500951796,-7.9328399868336,-6.71038609380497
6.005,-4.49759946737117,-7.94303137244518,-6.81224848424996
6.0075,-4.50269392522438,-7.90736152280466,-6.73075857189397
6.01,-4.5128828409308,-7.92264860122202,-6.70529297428272
6.0125,-4.53835513019685,-7.97360552927991,-6.75113104998297
6.015,-4.56382741946291,-7.92264860122202,-6.76641040854972
6.0175,-4.54854404590328,-7.93793567963939,-6.74603793046072
6.02,-4.56382741946291,-7.93793567963939,-6.78168976711647
6.0225,-4.57401633516933,-7.92264860122202,-6.77659664759422
6.025,-4.58420525087575,-7.92264860122202,-6.80206224520546
6.0275,-4.59948862443538,-7.89717013719308,-6.80715536472771
6.03,-4.61986645584822,-7.95322275805675,-6.83771408186121
6.0325,-4.63005537155465,-7.92774429402781,-6.82243472329446
6.035,-4.63514982940786,-7.92264860122202,-6.76641040854972
6.0375,-4.67081103438033,-7.92774429402781,-6.9293902332617
6.04,-4.68099995008675,-7.94303137244518,-6.77150352807197
6.0425,-4.69118886579317,-7.94303137244518,-6.77150352807197
6.045,-4.70137778149959,-7.94812706525096,-6.81224848424996
6.0475,-4.7064722393528,-7.94812706525096,-6.78168976711647
6.05,-4.71156669720602,-7.94812706525096,-6.77659664759422
6.0525,-4.72175561291244,-7.92774429402781,-6.85299344042796
6.055,-4.74722790217849,-7.94812706525096,-6.81224848424996
6.0575,-4.75741681788491,-7.92264860122202,-6.78168976711647
6.06,-4.74722790217849,-7.96850983647412,-6.76641040854972
6.0625,-4.77779464929775,-7.99908399330885,-6.80715536472771
6.065,-4.76760573359133,-7.94303137244518,-6.80715536472771
6.0675,-4.76251127573812,-7.93793567963939,-6.78168976711647
6.07,-4.75741681788491,-7.94303137244518,-6.79187600616097
6.0725,-4.77270019144454,-7.9328399868336,-6.77659664759422
6.075,-4.74213344432528,-7.94812706525096,-6.77659664759422
6.0775,-4.76760573359133,-7.96341414366833,-6.82243472329446
6.08,-4.77270019144454,-7.98379691489148,-6.86317967947246
6.0825,-4.73194452861886,-7.93793567963939,-6.83262096233896
6.085,-4.73703898647207,-7.94812706525096,-6.77659664759422
6.0875,-4.73194452861886,-7.95322275805675,-6.86317967947246
6.09,-4.72175561291244,-7.97360552927991,-6.86317967947246
6.0925,-4.71156669720602,-7.97360552927991,-6.79696912568321
6.095,-4.68609440793996,-7.94303137244518,-6.84790032090571
6.0975,-4.70137778149959,-7.95322275805675,-6.75113104998297
6.1,-4.69118886579317,-8.00417968611464,-6.85808655995021
6.1025,-4.68609440793996,-7.93793567963939,-6.88355215756146
6.105,-4.68099995008675,-7.94303137244518,-6.74603793046072
6.1075,-4.70137778149959,-7.92774429402781,-6.82752784281671
6.11,-4.69628332364638,-7.92774429402781,-6.82752784281671
6.1125,-4.68609440793996,-7.92264860122202,-6.83771408186121
6.115,-4.68609440793996,-7.96341414366833,-6.80715536472771
6.1175,-4.7064722393528,-7.91245721561044,-6.80206224520546
6.12,-4.74722790217849,-7.93793567963939,-6.71547921332722
6.1225,-4.69118886579317,-7.95322275805675,-6.79696912568321
6.125,-4.7523223600317,-7.94812706525096,-6.76131728902747
6.1275,-4.71156669720602,-7.94303137244518,-6.83262096233896
6.13,-4.69118886579317,-7.96850983647412,-6.71038609380497
6.1325,-4.73194452861886,-7.94303137244518,-6.74603793046072
6.135,-4.65043320296749,-7.92774429402781,-6.85299344042796
6.1375,-4.66571657652712,-7.92264860122202,-6.75113104998297
6.14,-4.63005537155465,-7.91245721561044,-6.79187600616097
6.1425,-4.63005537155465,-7.90736152280466,-6.77150352807197
6.145,-4.59439416658217,-7.90736152280466,-6.69510673523822
6.1475,-4.57911079302254,-7.93793567963939,-6.63398930097123
6.15,-4.56382741946291,-7.94303137244518,-6.77659664759422
6.1525,-4.55363850375649,-7.92264860122202,-6.76131728902747
6.155,-4.56382741946291,-7.92264860122202,-6.65436177906023
6.1575,-4.55363850375649,-7.9328399868336,-6.62889618144898
6.16,-4.5128828409308,-7.92264860122202,-6.69001361571597
6.1625,-4.49759946737117,-7.94303137244518,-6.66964113762698
6.165,-4.48741055166475,-7.91245721561044,-6.66454801810473
6.1675,-4.47722163595833,-7.92264860122202,-6.67473425714923
6.17,-4.48741055166475,-8.00417968611464,-6.70529297428272
6.1725,-4.47722163595833,-7.93793567963939,-6.69510673523822
6.175,-4.46703272025191,-7.94812706525096,-6.69510673523822
6.1775,-4.47212717810512,-7.94303137244518,-6.71038609380497
6.18,-4.44156043098585,-7.93793567963939,-6.69001361571597
6.1825,-4.43646597313264,-7.92264860122202,-6.64417554001573
6.185,-4.43137151527943,-7.99908399330885,-6.69510673523822
6.1875,-4.43137151527943,-7.93793567963939,-6.60852370335998
6.19,-4.45684380454549,-7.92264860122202,-6.60852370335998
6.1925,-4.44665488883906,-7.92264860122202,-6.60343058383773
6.195,-4.44156043098585,-7.91755290841623,-6.66454801810473
6.1975,-4.4160881417198,-0.0956644515310163,-6.59833746431548
6.2,-4.44665488883906,-7.90226582999887,-6.59833746431548
6.2025,-4.44665488883906,-7.89717013719308,-6.57287186670423
6.205,-4.45174934669227,-7.90226582999887,-6.62889618144898
6.2075,-4.45684380454549,-7.8869787515815,-6.61870994240448
6.21,-4.4619382623987,-7.94303137244518,-6.65945489858248
6.2125,-4.46703272025191,-7.90736152280466,-6.58305810574873
6.215,-4.46703272025191,-7.90226582999887,-6.64417554001573
6.2175,-4.45174934669227,-7.91755290841623,-6.61870994240448
6.22,-4.45684380454549,-7.92264860122202,-6.64417554001573
6.2225,-4.45684380454549,-7.92264860122202,-6.59833746431548
6.225,-4.38042693674733,-7.94812706525096,-6.57796498622648
6.2275,-4.4160881417198,-7.90736152280466,-6.63398930097123
6.23,-4.42118259957301,-7.90736152280466,-6.61361682288223
6.2325,-4.42627705742622,-7.8869787515815,-6.68492049619372
6.235,-4.43646597313264,-7.86150028755256,-6.56777874718198
6.2375,-4.44156043098585,-7.99398830050306,-6.56268562765973
6.24,-4.43137151527943,-8.04494522856094,-6.52194067148174
6.2425,-4.43646597313264,-8.04494522856094,-6.54740626909299
6.245,-4.44156043098585,-7.96341414366833,-6.53212691052624
6.2475,-4.52816621449043,-7.96341414366833,-6.52703379100399
6.25,-4.48741055166475,-7.96850983647412,-6.54231314957074
6.2525,-4.47722163595833,-7.99908399330885,-6.54231314957074
6.255,-4.54344958805007,-7.99908399330885,-6.71038609380497
6.2575,-4.52307175663722,-7.90226582999887,-6.71547921332722
6.26,-4.53835513019685,-7.9328399868336,-6.60343058383773
6.2625,-4.5128828409308,-7.91755290841623,-6.55249938861524
6.265,-4.53835513019685,-7.90736152280466,-6.56268562765973
6.2675,-4.54344958805007,-7.92774429402781,-6.79696912568321
6.27,-4.61986645584822,-7.98379691489148,-6.52194067148174
6.2725,-4.64533874511428,-7.98889260769727,-6.52194067148174
6.275,-4.61986645584822,-7.94812706525096,-6.56268562765973
6.2775,-4.63514982940786,-7.94812706525096,-6.53722003004849
6.28,-4.62496091370144,-7.95831845086254,-6.56268562765973
6.2825,-4.62496091370144,-7.94812706525096,-6.56777874718198
6.285,-4.63514982940786,-7.94303137244518,-6.57796498622648
6.2875,-4.64024428726107,-7.92264860122202,-6.55249938861524
6.29,-4.67590549223354,-7.94303137244518,-6.54740626909299
6.2925,-4.68099995008675,-7.90226582999887,-6.55249938861524
6.295,-4.68099995008675,-7.91755290841623,-6.53722003004849
6.2975,-4.69118886579317,-7.90226582999887,-6.53722003004849
6.3,-4.69628332364638,-7.91755290841623,-6.56268562765973
6.3025,-4.72685007076565,-7.92774429402781,-6.49138195434824
6.305,-4.73194452861886,-7.93793567963939,-6.51175443243724
6.3075,-4.7064722393528,-7.93793567963939,-6.51175443243724
6.31,-4.72685007076565,-7.91245721561044,-6.57796498622648
6.3125,-4.73703898647207,-7.91245721561044,-6.58815122527098
6.315,-4.71666115505923,-7.90736152280466,-6.54740626909299
6.3175,-4.70137778149959,-0.100760144336805,-6.49647507387049
6.32,-4.69118886579317,-8.00927537892042,-6.53722003004849
6.3225,-4.70137778149959,-7.95831845086254,-6.53212691052624
6.325,-4.68609440793996,-8.02965815014358,-6.52703379100399
6.3275,-4.68099995008675,-8.00417968611464,-6.56268562765973
6.33,-4.67590549223354,-7.98889260769727,-6.55759250813749
6.3325,-4.67081103438033,-7.68315103934997,-6.56268562765973
6.335,-4.69118886579317,-7.68824673215575,-6.54231314957074
6.3375,-4.68609440793996,-7.68824673215575,-6.57796498622648
6.34,-4.66062211867391,-7.8003519738831,-6.55759250813749
6.3425,-4.71156669720602,-8.00417968611464,-6.55759250813749
6.345,-4.67590549223354,-7.99908399330885,-6.59324434479323
6.3475,-4.67081103438033,-8.019466764532,-6.51175443243724
6.35,-4.66571657652712,-7.68315103934997,-6.51684755195949
6.3525,-4.68609440793996,-8.02456245733779,-6.51684755195949
6.355,-4.68609440793996,-7.87169167316414,-6.51684755195949
6.3575,-4.64024428726107,-7.87678736596993,-6.52703379100399
6.36,-4.61477199799501,-8.05004092136673,-6.54231314957074
6.3625,-4.57911079302254,-8.02456245733779,-6.57287186670423
6.365,-4.58420525087575,-7.82583043791204,-6.53212691052624
6.3675,-4.64024428726107,-7.9328399868336,-6.51684755195949
6.37,-4.56382741946291,-7.80544766668889,-6.56268562765973
