time,V_ai0,V_ai1,V_ai2
3.1725,-5.17006790399497,-8.23348586237512,-7.96329349627836
3.175,-5.1853512775546,-8.17233754870565,-7.94801413771162
3.1775,-5.14459561472892,-8.17743324151144,-8.01422469150086
3.18,-5.1395011568757,-8.18252893431723,-7.91745542057812
3.1825,-5.12421778331607,-8.17233754870565,-7.97347973532286
3.185,-5.11402886760965,-8.19272031992881,-7.96329349627836
3.1875,-5.09365103619681,-8.19272031992881,-8.00913157197861
3.19,-5.07327320478397,-8.16214616309408,-8.05496964767886
3.1925,-5.0885565783436,-8.16724185589987,-7.93273477914487
3.195,-5.15987898828855,-8.18252893431723,-7.97857285484511
3.1975,-5.11402886760965,-8.17233754870565,-7.99894533293411
3.2,-5.0427064576647,-8.16724185589987,-7.96329349627836
3.2025,-5.03251754195828,-8.14685908467671,-7.96838661580061
3.205,-5.03251754195828,-8.14685908467671,-7.97347973532286
3.2075,-5.03251754195828,-8.12647631345356,-7.93782789866712
3.21,-5.01213971054544,-8.14685908467671,-7.96329349627836
3.2125,-5.00195079483902,-8.14176339187092,-8.00913157197861
3.215,-4.98666742127939,-8.14176339187092,-7.99894533293411
3.2175,-4.96628958986654,-8.13666769906514,-7.98875909388961
3.22,-4.95100621630691,-8.14685908467671,-7.92764165962262
3.2225,-4.92553392704086,-8.14685908467671,-8.01931781102311
3.225,-4.90515609562802,-8.14685908467671,-8.06006276720111
3.2275,-4.92043946918765,-8.12647631345356,-7.98366597436736
3.23,-4.87458934850875,-8.12647631345356,-7.97857285484511
3.2325,-4.79307802285738,-8.13157200625935,-7.94292101818937
3.235,-4.79307802285738,-8.13157200625935,-7.95820037675611
3.2375,-4.77779464929775,-8.11118923503619,-7.99894533293411
3.24,-4.77779464929775,-8.14685908467671,-8.03459716958986
3.2425,-4.77779464929775,-8.13157200625935,-7.94292101818937
3.245,-4.72175561291244,-8.15705047028829,-8.0906214843346
3.2475,-4.74213344432528,-8.13666769906514,-7.92764165962262
3.25,-4.73703898647207,-8.14685908467671,-8.09571460385685
3.2525,-4.74213344432528,-8.16724185589987,-8.07534212576785
3.255,-0.0908934243440065,-8.13157200625935,-8.03969028911211
3.2575,-0.0959878821972175,-8.1519547774825,-8.02950405006761
3.26,-0.0959878821972175,-8.13157200625935,-8.00913157197861
3.2625,-0.0908934243440065,-8.21310309115196,-7.95310725723387
3.265,-0.0959878821972175,-8.15705047028829,-8.03459716958986
3.2675,-0.0908934243440065,-8.1519547774825,-7.96329349627836
3.27,-0.0908934243440065,-8.15705047028829,-7.97857285484511
3.2725,-0.0908934243440065,-8.14176339187092,-8.02441093054536
3.275,-0.0959878821972175,-8.14685908467671,-8.01931781102311
3.2775,-4.61477199799501,-8.11628492784198,-8.01422469150086
3.28,-4.61477199799501,-8.1060935422304,-8.0804352452901
3.2825,-4.62496091370144,-8.12647631345356,-7.97857285484511
3.285,-4.62496091370144,-8.16214616309408,-7.97347973532286
3.2875,-4.61986645584822,-8.12647631345356,-7.95820037675611
3.29,-4.63514982940786,-8.09080646381304,-8.06006276720111
3.2925,-4.64024428726107,-8.11118923503619,-8.10590084290135
3.295,-4.64024428726107,-8.12647631345356,-8.1109939624236
3.2975,-4.65043320296749,-8.11118923503619,-8.01422469150086
3.3,-4.66571657652712,-8.10099784942462,-8.02441093054536
3.3025,-4.66571657652712,-8.09590215661883,-8.05496964767886
3.305,-4.67081103438033,-8.10099784942462,-8.09571460385685
3.3075,-4.71666115505923,-8.12138062064777,-8.07024900624561
3.31,-4.69628332364638,-8.1060935422304,-8.10590084290135
3.3125,-4.73194452861886,-8.11118923503619,-8.1415526795571
3.315,-4.73194452861886,-8.06023230697831,-8.11608708194585
3.3175,-4.7064722393528,-8.05004092136673,-8.1211802014681
3.32,-4.71666115505923,-8.04494522856094,-8.1313664405126
3.3225,-4.76251127573812,-8.07042369258989,-8.1008077233791
3.325,-4.79307802285738,-8.05004092136673,-8.01931781102311
3.3275,-4.73194452861886,-8.06023230697831,-8.11608708194585
3.33,-4.71666115505923,-8.07042369258989,-8.16701827716835
3.3325,-4.78288910715096,-8.04494522856094,-8.1619251576461
3.335,-4.72175561291244,-8.07551938539567,-8.0804352452901
3.3375,-4.73703898647207,-8.09080646381304,-8.1415526795571
3.34,-4.72685007076565,-8.09080646381304,-8.0906214843346
3.3425,-4.72685007076565,-8.1060935422304,-8.08552836481235
3.345,-4.7523223600317,-8.09080646381304,-8.12627332099035
3.3475,-4.74722790217849,-8.09080646381304,-8.0804352452901
3.35,-4.83383368568307,-8.19272031992881,-8.07024900624561
3.3525,-4.79307802285738,-8.07551938539567,-8.14664579907935
3.355,-4.74722790217849,-8.09080646381304,-8.14664579907935
3.3575,-4.80326693856381,-8.08571077100725,-8.18739075525735
3.36,-4.80326693856381,-8.06023230697831,-8.04478340863436
3.3625,-4.79817248071059,-8.05513661417252,-8.05496964767886
3.365,-4.74213344432528,-8.07551938539567,-8.04478340863436
3.3675,-4.73703898647207,-8.08571077100725,-8.04478340863436
3.37,-4.73703898647207,-8.09590215661883,-8.19757699430184
3.3725,-0.0959878821972175,-8.10099784942462,-8.1211802014681
3.375,-0.0959878821972175,-8.08061507820146,-8.08552836481235
3.3775,-0.0959878821972175,-8.09080646381304,-8.06006276720111
3.38,-0.0959878821972175,-8.07551938539567,-8.09571460385685
3.3825,-0.0959878821972175,-8.07042369258989,-8.0804352452901
3.385,-4.74722790217849,-8.07551938539567,-8.08552836481235
3.3875,-4.72685007076565,-8.08571077100725,-8.13645956003485
3.39,-4.72175561291244,-8.08571077100725,-8.17720451621285
3.3925,-4.74213344432528,-8.04494522856094,-8.1211802014681
3.395,-4.72685007076565,-8.09080646381304,-8.1619251576461
3.3975,-4.76251127573812,-8.06023230697831,-8.1415526795571
3.4,-4.78798356500417,-8.03984953575516,-8.10590084290135
3.4025,-4.83892814353628,-8.06023230697831,-8.10590084290135
3.405,-4.82364476997665,-8.07042369258989,-8.16701827716835
3.4075,-4.80326693856381,-8.07042369258989,-8.0906214843346
3.41,-4.78798356500417,-8.05513661417252,-8.13645956003485
3.4125,-4.81855031212344,-8.05513661417252,-8.17720451621285
3.415,-4.82873922782986,-8.07551938539567,-8.0804352452901
3.4175,-4.83892814353628,-8.05513661417252,-8.1517389186016
3.42,-4.82873922782986,-8.07551938539567,-8.10590084290135
3.4225,-4.92043946918765,-8.07042369258989,-8.10590084290135
3.425,-4.84402260138949,-8.0653279997841,-8.1313664405126
3.4275,-4.93572284274728,-8.07551938539567,-8.1517389186016
3.43,-4.85930597494912,-8.09590215661883,-8.18739075525735
3.4325,-4.83383368568307,-8.08571077100725,-8.1008077233791
3.435,-4.91025055348123,-8.11118923503619,-8.1008077233791
3.4375,-4.91025055348123,-8.14176339187092,-8.07024900624561
3.44,-4.88477826421517,-8.1519547774825,-8.09571460385685
3.4425,-4.86949489065554,-8.12647631345356,-8.1415526795571
3.445,-4.87968380636196,-8.09080646381304,-8.14664579907935
3.4475,-4.87968380636196,-8.07551938539567,-8.10590084290135
3.45,-4.88987272206839,-8.1060935422304,-8.12627332099035
3.4525,-4.87458934850875,-8.14176339187092,-8.1211802014681
3.455,-4.90515609562802,-8.11628492784198,-8.11608708194585
3.4575,-4.8949671799216,-8.12138062064777,-8.12627332099035
3.46,-4.8949671799216,-8.13157200625935,-8.1211802014681
3.4625,-4.93572284274728,-8.12647631345356,-8.12627332099035
3.465,-4.92553392704086,-8.13157200625935,-8.1211802014681
3.4675,-4.90006163777481,-8.1060935422304,-8.12627332099035
3.47,-4.92553392704086,-8.11628492784198,-8.1109939624236
3.4725,-4.92553392704086,-8.13157200625935,-8.1313664405126
3.475,-4.91534501133444,-8.10099784942462,-8.1008077233791
3.4775,-4.91534501133444,-8.17743324151144,-8.07024900624561
3.48,-4.91025055348123,-8.09590215661883,-8.1211802014681
3.4825,-4.93572284274728,-8.1060935422304,-8.20267011382409
3.485,-4.94081730060049,-8.1060935422304,-8.1211802014681
3.4875,-4.95610067416012,-8.1060935422304,-8.06006276720111
3.49,-4.96119513201333,-8.11628492784198,-8.06515588672336
3.4925,-4.93572284274728,-8.13666769906514,-8.06515588672336
3.495,-4.97138404771975,-8.15705047028829,-8.05496964767886
3.4975,-4.9459117584537,-8.11628492784198,-8.0804352452901
3.5,-4.94081730060049,-8.12647631345356,-8.04478340863436
3.5025,-4.93572284274728,-8.12138062064777,-8.08552836481235
3.505,-4.93572284274728,-8.12138062064777,-8.05496964767886
3.5075,-4.93572284274728,-8.11628492784198,-8.06515588672336
3.51,-4.93062838489407,-8.10099784942462,-8.06515588672336
3.5125,-4.92553392704086,-8.12647631345356,-8.07024900624561
3.515,-4.92043946918765,-8.10099784942462,-8.05496964767886
3.5175,-4.91534501133444,-8.14176339187092,-8.05496964767886
3.52,-4.93572284274728,-8.12647631345356,-8.01931781102311
3.5225,-4.95610067416012,-8.12647631345356,-8.00913157197861
3.525,-4.93572284274728,-8.13666769906514,-8.11608708194585
3.5275,-4.93572284274728,-8.13157200625935,-7.98875909388961
3.53,-4.90515609562802,-8.13157200625935,-8.07024900624561
3.5325,-4.90006163777481,-8.13157200625935,-8.02441093054536
3.535,-4.90006163777481,-8.11628492784198,-7.96838661580061
3.5375,-4.94081730060049,-8.11118923503619,-7.95820037675611
3.54,-4.94081730060049,-8.14176339187092,-8.1008077233791
3.5425,-4.96119513201333,-8.13157200625935,-7.95820037675611
3.545,-4.96119513201333,-8.12647631345356,-8.04987652815661
3.5475,-4.95610067416012,-8.14176339187092,-8.09571460385685
3.55,-4.96628958986654,-8.13157200625935,-8.04478340863436
3.5525,-4.96119513201333,-8.13666769906514,-8.02441093054536
3.555,-4.96628958986654,-8.14685908467671,-8.10590084290135
3.5575,-4.93572284274728,-8.11628492784198,-8.03459716958986
3.56,-4.96119513201333,-8.12647631345356,-8.04987652815661
3.5625,-4.96119513201333,-8.13666769906514,-8.01931781102311
3.565,-4.95100621630691,-8.12647631345356,-8.02441093054536
3.5675,-4.95100621630691,-8.12138062064777,-8.07024900624561
3.57,-4.96119513201333,-8.10099784942462,-8.02441093054536
3.5725,-4.96628958986654,-8.09590215661883,-8.11608708194585
3.575,-4.95610067416012,-8.08571077100725,-8.0906214843346
3.5775,-4.95100621630691,-8.10099784942462,-7.98875909388961
3.58,-4.95100621630691,-8.12647631345356,-8.04987652815661
3.5825,-4.9459117584537,-8.07042369258989,-7.99894533293411
3.585,-4.9459117584537,-8.08571077100725,-8.06006276720111
3.5875,-4.9459117584537,-8.07042369258989,-8.04987652815661
3.59,-4.97647850557297,-8.07551938539567,-8.05496964767886
3.5925,-4.96119513201333,-8.09080646381304,-8.07024900624561
3.595,-4.96628958986654,-8.1060935422304,-8.00913157197861
3.5975,-4.93572284274728,-8.08571077100725,-8.00403845245636
3.6,-4.91534501133444,-8.09080646381304,-8.02441093054536
3.6025,-4.9459117584537,-8.13157200625935,-8.04478340863436
3.605,-4.93062838489407,-8.16214616309408,-7.99894533293411
3.6075,-4.91534501133444,-8.13157200625935,-8.08552836481235
3.61,-4.82873922782986,-8.13666769906514,-8.01931781102311
3.6125,-4.85421151709591,-8.14176339187092,-8.14664579907935
3.615,-4.85421151709591,-8.11628492784198,-8.02441093054536
3.6175,-4.85930597494912,-8.13666769906514,-8.01422469150086
3.62,-4.85421151709591,-8.14176339187092,-8.03969028911211
3.6225,-0.0959878821972175,-8.14176339187092,-8.1008077233791
3.625,-0.0959878821972175,-8.11628492784198,-8.06515588672336
3.6275,-0.0959878821972175,-8.13666769906514,-8.01422469150086
3.63,-4.76251127573812,-8.12647631345356,-8.06515588672336
3.6325,-4.76251127573812,-8.13666769906514,-8.04478340863436
3.635,-4.75741681788491,-8.18762462712302,-8.0906214843346
3.6375,-4.75741681788491,-8.16724185589987,-8.0906214843346
3.64,-4.8491170592427,-8.1519547774825,-8.08552836481235
3.6425,-4.74213344432528,-8.15705047028829,-8.01422469150086
3.645,-4.83383368568307,-8.14176339187092,-8.06006276720111
3.6475,-4.87968380636196,-8.12647631345356,-8.1415526795571
3.65,-4.8491170592427,-8.14685908467671,-8.03459716958986
3.6525,-4.76760573359133,-8.14685908467671,-8.04478340863436
3.655,-4.82364476997665,-8.1060935422304,-8.07534212576785
3.6575,-4.8491170592427,-8.11628492784198,-8.03969028911211
3.66,-4.86949489065554,-8.14176339187092,-8.04478340863436
3.6625,-4.86949489065554,-8.14685908467671,-8.04478340863436
3.665,-4.87968380636196,-8.14176339187092,-8.04987652815661
3.6675,-4.86440043280233,-8.14176339187092,-8.02950405006761
3.67,-4.87968380636196,-8.14176339187092,-8.03969028911211
3.6725,-4.85930597494912,-8.13666769906514,-8.04478340863436
3.675,-4.83383368568307,-8.14685908467671,-8.01931781102311
3.6775,-4.85930597494912,-8.14685908467671,-8.05496964767886
3.68,-4.84402260138949,-8.13157200625935,-8.02441093054536
3.6825,-4.90006163777481,-8.14176339187092,-8.00913157197861
3.685,-4.8949671799216,-8.15705047028829,-8.01422469150086
3.6875,-4.82364476997665,-8.16724185589987,-8.05496964767886
3.69,-4.70137778149959,-8.12138062064777,-8.04478340863436
3.6925,-4.70137778149959,-8.14685908467671,-8.06006276720111
3.695,-4.67590549223354,-8.13157200625935,-8.04987652815661
3.6975,-4.79307802285738,-8.14176339187092,-8.06006276720111
3.7,-4.79307802285738,-8.17743324151144,-8.06006276720111
3.7025,-4.79817248071059,-8.15705047028829,-8.07534212576785
3.705,-4.78798356500417,-8.12647631345356,-8.1313664405126
3.7075,-0.0959878821972175,-8.13666769906514,-8.1517389186016
3.71,-4.60458308228859,-8.14176339187092,-8.06006276720111
3.7125,-4.60458308228859,-8.12647631345356,-8.0804352452901
3.715,-4.61477199799501,-8.13157200625935,-8.06515588672336
3.7175,-4.61986645584822,-8.11628492784198,-8.05496964767886
3.72,-4.59948862443538,-8.14685908467671,-8.04987652815661
3.7225,-4.62496091370144,-8.1519547774825,-8.03969028911211
3.725,-4.63005537155465,-8.10099784942462,-8.04478340863436
3.7275,-4.67081103438033,-8.1060935422304,-8.06006276720111
3.73,-4.67081103438033,-8.13157200625935,-8.02950405006761
3.7325,-4.64024428726107,-8.09080646381304,-8.06515588672336
3.735,-4.65043320296749,-8.11118923503619,-8.08552836481235
3.7375,-4.65043320296749,-8.1060935422304,-8.06515588672336
3.74,-4.74213344432528,-8.1060935422304,-8.04478340863436
3.7425,-4.7064722393528,-8.1060935422304,-8.0804352452901
3.745,-4.68099995008675,-8.12647631345356,-8.05496964767886
3.7475,-4.70137778149959,-8.12138062064777,-8.1008077233791
3.75,-4.70137778149959,-8.14176339187092,-8.05496964767886
3.7525,-4.71156669720602,-8.11628492784198,-8.04478340863436
3.755,-4.7064722393528,-8.08571077100725,-8.07024900624561
3.7575,-4.71156669720602,-8.11118923503619,-8.04478340863436
3.76,-4.73194452861886,-8.12647631345356,-8.1517389186016
3.7625,-4.74213344432528,-8.11628492784198,-8.06515588672336
3.765,-4.74213344432528,-8.10099784942462,-8.04987652815661
3.7675,-4.7064722393528,-8.11628492784198,-8.06006276720111
3.77,-4.70137778149959,-8.16214616309408,-8.07024900624561
3.7725,-4.68609440793996,-8.12647631345356,-8.06006276720111
3.775,-4.74213344432528,-8.11628492784198,-8.05496964767886
3.7775,-4.69118886579317,-8.11628492784198,-8.1008077233791
3.78,-4.69628332364638,-8.13157200625935,-8.09571460385685
3.7825,-4.68609440793996,-8.15705047028829,-8.03969028911211
3.785,-4.72685007076565,-8.09590215661883,-8.06006276720111
3.7875,-4.72175561291244,-8.09080646381304,-8.04478340863436
3.79,-4.66062211867391,-8.07551938539567,-8.04478340863436
3.7925,-4.6555276608207,-8.11118923503619,-8.05496964767886
3.795,-4.64533874511428,-8.07042369258989,-8.06006276720111
3.7975,-4.64533874511428,-8.06023230697831,-8.1109939624236
3.8,-4.68609440793996,-8.0653279997841,-8.0804352452901
3.8025,-4.71666115505923,-8.02965815014358,-8.09571460385685
3.805,-4.69628332364638,-8.08061507820146,-8.1008077233791
3.8075,-4.63005537155465,-8.03475384294937,-8.0804352452901
3.81,-4.63005537155465,-8.0653279997841,-8.04478340863436
3.8125,-4.64024428726107,-8.06023230697831,-8.07024900624561
3.815,-4.69118886579317,-8.03984953575516,-8.04478340863436
3.8175,-4.68099995008675,-8.0653279997841,-8.11608708194585
3.82,-4.66571657652712,-8.07551938539567,-8.08552836481235
3.8225,-4.66062211867391,-8.1060935422304,-8.03969028911211
3.825,-4.68099995008675,-8.03475384294937,-8.03969028911211
3.8275,-4.7064722393528,-8.03475384294937,-8.01422469150086
3.83,-4.62496091370144,-8.03475384294937,-8.1109939624236
3.8325,-4.6096775401418,-8.18762462712302,-8.04987652815661
3.835,-4.59948862443538,-8.03984953575516,-8.06515588672336
3.8375,-4.57911079302254,-8.20291170554038,-8.07024900624561
3.84,-4.56382741946291,-8.14685908467671,-8.04987652815661
3.8425,-4.53326067234364,-8.15705047028829,-8.10590084290135
3.845,-4.52307175663722,-8.16724185589987,-8.02950405006761
3.8475,-4.5128828409308,-8.13666769906514,-8.04987652815661
3.85,-4.50269392522438,-8.1060935422304,-8.05496964767886
3.8525,-4.5587329616097,-8.1060935422304,-8.01422469150086
3.855,-4.53326067234364,-8.1060935422304,-8.00913157197861
3.8575,-4.49759946737117,-8.08571077100725,-8.01422469150086
3.86,-4.49250500951796,-8.17743324151144,-8.03459716958986
3.8625,-4.49250500951796,-8.05513661417252,-8.01422469150086
3.865,-4.49759946737117,-8.16214616309408,-7.97347973532286
3.8675,-4.49759946737117,-8.07042369258989,-8.1008077233791
3.87,-4.47212717810512,-8.07042369258989,-8.01931781102311
3.8725,-4.49759946737117,-8.07042369258989,-8.02441093054536
3.875,-4.50269392522438,-8.07042369258989,-7.99894533293411
3.8775,-4.47722163595833,-8.13157200625935,-8.01931781102311
3.88,-4.47722163595833,-8.07042369258989,-7.99894533293411
3.8825,-4.48231609381154,-8.10099784942462,-8.02441093054536
3.885,-4.5128828409308,-8.09080646381304,-7.99894533293411
3.8875,-4.51797729878401,-8.11118923503619,-8.02950405006761
3.89,-4.5587329616097,-8.10099784942462,-8.02950405006761
3.8925,-4.53835513019685,-8.16214616309408,-8.06515588672336
3.895,-4.54854404590328,-8.19272031992881,-8.03459716958986
3.8975,-4.54344958805007,-8.1519547774825,-8.02950405006761
3.9,-4.55363850375649,-8.14176339187092,-8.03459716958986
3.9025,-4.56382741946291,-8.13157200625935,-8.00913157197861
3.905,-4.57911079302254,-8.13157200625935,-8.04478340863436
3.9075,-4.63514982940786,-8.12647631345356,-7.97857285484511
3.91,-4.63514982940786,-8.11628492784198,-7.98875909388961
3.9125,-4.66571657652712,-8.11628492784198,-7.98875909388961
3.915,-4.65043320296749,-8.11628492784198,-7.99385221341186
3.9175,-4.67590549223354,-8.11628492784198,-7.99894533293411
3.92,-4.68609440793996,-8.12647631345356,-8.00403845245636
3.9225,-4.69628332364638,-8.13157200625935,-7.98875909388961
3.925,-4.71156669720602,-8.17233754870565,-7.98875909388961
3.9275,-4.72175561291244,-8.13666769906514,-7.97857285484511
3.93,-4.73703898647207,-8.14685908467671,-8.03969028911211
3.9325,-4.76760573359133,-8.16724185589987,-8.02441093054536
3.935,-4.74213344432528,-8.12138062064777,-8.01422469150086
3.9375,-4.75741681788491,-8.14685908467671,-8.07024900624561
3.94,-4.76760573359133,-8.10099784942462,-8.01931781102311
