time,V_ai0,V_ai1,V_ai2
2.9925,-4.15117633335285,-8.15705047028829,-3.74619053185573
2.995,-4.11551512838038,-8.12647631345356,-3.74109741233348
2.9975,-4.10532621267395,-8.13157200625935,-3.73600429281123
3,-4.11551512838038,-8.14685908467671,-3.74109741233348
3.0025,-4.11042067052716,-8.14176339187092,-3.72581805376673
3.005,-4.12060958623359,-8.1519547774825,-3.71563181472223
3.0075,-4.1766486226189,-8.12138062064777,-3.70544557567773
3.01,-4.1766486226189,-8.1519547774825,-3.70544557567773
3.0125,-4.21230982759138,-8.12138062064777,-3.70544557567773
3.015,-4.19702645403174,-8.13666769906514,-3.72581805376673
3.0175,-4.19193199617853,-8.11628492784198,-3.76656300994473
3.02,-4.20212091188496,-8.13157200625935,-3.75637677090023
3.0225,-4.27853777968311,-8.14685908467671,-3.75637677090023
3.025,-4.23778211685743,-8.1519547774825,-3.75637677090023
3.0275,-4.25306549041706,-8.12138062064777,-3.74109741233348
3.03,-4.36514356318769,-8.15705047028829,-3.71563181472223
3.0325,-4.36514356318769,-8.11118923503619,-3.69525933663323
3.035,-4.23778211685743,-8.15705047028829,-3.69525933663323
3.0375,-4.18174308047211,-8.14176339187092,-3.67997997806648
3.04,-4.2734433218299,-8.13666769906514,-3.69525933663323
3.0425,-4.17155416476569,-8.12138062064777,-3.66979373902198
3.045,-4.10532621267395,-8.12647631345356,-3.67488685854423
3.0475,-4.10532621267395,-8.11628492784198,-3.66470061949973
3.05,-4.10023175482074,-8.13157200625935,-3.71053869519998
3.0525,-4.04928717628864,-8.14176339187092,-3.70035245615548
3.055,-4.05438163414185,-8.12138062064777,-3.67997997806648
3.0575,-4.0289093448758,-8.14685908467671,-3.70035245615548
3.06,-4.0289093448758,-8.14685908467671,-3.65960749997748
3.0625,-4.13589295979322,-8.11628492784198,-3.74619053185573
3.065,-3.99834259775653,-8.14176339187092,-3.73091117328898
3.0675,-3.99324813990332,-8.16724185589987,-3.69016621711098
3.07,-3.96777585063727,-8.14685908467671,-3.68507309758873
3.0725,-3.85569777786664,-8.13157200625935,-3.68507309758873
3.075,-3.80984765718774,-8.1519547774825,-3.67488685854423
3.0775,-3.75380862080242,-8.13666769906514,-3.67488685854423
3.08,-3.76399753650884,-8.12647631345356,-3.69525933663323
3.0825,-3.76399753650884,-8.11628492784198,-3.67997997806648
3.085,-3.75380862080242,-8.11628492784198,-3.66470061949973
3.0875,-3.71814741582995,-8.13157200625935,-3.67997997806648
3.09,-3.71305295797674,-8.1060935422304,-3.69016621711098
3.0925,-3.70286404227032,-8.12647631345356,-3.70035245615548
3.095,-3.82003657289416,-8.16214616309408,-3.66470061949973
3.0975,-3.71814741582995,-8.12138062064777,-3.71053869519998
3.1,-3.99834259775653,-8.1060935422304,-3.68507309758873
3.1025,-4.01362597131616,-8.16724185589987,-3.67997997806648
3.105,-3.84550886216021,-8.12647631345356,-3.65960749997748
3.1075,-3.86588669357306,-8.14685908467671,-3.75128365137798
3.11,-3.840414404307,-8.11628492784198,-3.72072493424448
3.1125,-3.840414404307,-8.13666769906514,-3.70035245615548
3.115,-3.80984765718774,-8.12138062064777,-3.70544557567773
3.1175,-3.83022548860058,-8.11118923503619,-3.65960749997748
3.12,-3.83531994645379,-8.11628492784198,-3.66470061949973
3.1225,-3.82003657289416,-8.12647631345356,-3.65451438045524
3.125,-3.85569777786664,-8.10099784942462,-3.64432814141074
3.1275,-3.99834259775653,-8.10099784942462,-3.76656300994473
3.13,-4.02381488702258,-8.11628492784198,-3.64432814141074
3.1325,-3.92702018781158,-8.10099784942462,-3.74109741233348
3.135,-3.9830592241969,-8.10099784942462,-3.72072493424448
3.1375,-3.9830592241969,-8.09590215661883,-3.76656300994473
3.14,-3.94230356137122,-8.15705047028829,-3.79202860755597
3.1425,-3.99324813990332,-8.10099784942462,-3.62904878284399
3.145,-4.03909826058222,-8.12138062064777,-3.69016621711098
3.1475,-4.01872042916937,-8.11118923503619,-3.65960749997748
3.15,-4.04419271843543,-8.06023230697831,-3.78693548803372
3.1525,-4.05438163414185,-8.09080646381304,-3.75128365137798
3.155,-4.06457054984827,-8.09590215661883,-3.75637677090023
3.1575,-4.06966500770148,-8.11118923503619,-3.65960749997748
3.16,-4.09004283911432,-8.10099784942462,-3.63414190236624
3.1625,-4.15627079120606,-8.09590215661883,-3.62395566332174
3.165,-4.15627079120606,-8.09590215661883,-3.61886254379949
3.1675,-4.15627079120606,-8.11628492784198,-0.0995169539250416
3.17,-0.0959878821972175,-8.13157200625935,-0.0995169539250416
3.1725,-0.0959878821972175,-8.13157200625935,-3.82258732468947
3.175,-4.5587329616097,-8.11118923503619,-3.60867630475499
3.1775,-4.5587329616097,-8.14176339187092,-3.78693548803372
3.18,-4.52816621449043,-8.12647631345356,-3.78693548803372
3.1825,-4.52816621449043,-8.11628492784198,-3.61886254379949
3.185,-4.39571031030696,-8.11628492784198,-3.63923502188849
3.1875,-4.25306549041706,-8.11118923503619,-3.62904878284399
3.19,-4.59439416658217,-8.1519547774825,-3.75128365137798
3.1925,-4.14098741764643,-8.1060935422304,-3.61886254379949
3.195,-4.55363850375649,-8.12138062064777,-3.60358318523274
3.1975,-4.11042067052716,-8.12647631345356,-3.92954283465671
3.2,-4.06966500770148,-8.11628492784198,-3.85823916134522
3.2025,-4.0798539234079,-8.16214616309408,-3.65960749997748
3.205,-3.9830592241969,-8.16214616309408,-3.88879787847871
3.2075,-3.93720910351801,-8.14685908467671,-3.63923502188849
3.21,-3.98815368205011,-8.13157200625935,-3.79712172707822
3.2125,-3.86079223571985,-8.13666769906514,-3.61376942427724
3.215,-3.86588669357306,-8.20291170554038,-3.80730796612272
3.2175,-3.78437536792169,-8.15705047028829,-3.81749420516722
3.22,-3.70795850012353,-8.13157200625935,-3.62904878284399
3.2225,-3.70795850012353,-8.1519547774825,-3.62904878284399
3.225,-3.70795850012353,-8.16724185589987,-3.63923502188849
3.2275,-3.66210837944463,-8.14176339187092,-3.62904878284399
3.23,-3.65191946373821,-8.15705047028829,-3.63923502188849
3.2325,-3.63154163232537,-8.14685908467671,-3.63414190236624
3.235,-3.67229729515105,-8.14176339187092,-3.70035245615548
3.2375,-3.60606934305932,-8.14176339187092,-3.71563181472223
3.24,-3.64173054803179,-8.13157200625935,-3.73600429281123
3.2425,-4.44665488883906,-8.17233754870565,-3.64942126093299
3.245,-4.39571031030696,-8.17233754870565,-3.66979373902198
3.2475,-4.45174934669227,-8.11628492784198,-3.72072493424448
3.25,-4.37533247889412,-8.13157200625935,-3.69525933663323
3.2525,-4.40080476816017,-8.14685908467671,-3.71053869519998
3.255,-4.39571031030696,-8.17743324151144,-3.69525933663323
3.2575,-4.39061585245375,-8.14685908467671,-3.74109741233348
3.26,-4.41099368386659,-8.11628492784198,-3.65960749997748
3.2625,-4.34986018962806,-8.13666769906514,-3.66979373902198
3.265,-4.37533247889412,-8.13666769906514,-3.71053869519998
3.2675,-4.31419898465559,-8.13157200625935,-3.66470061949973
3.27,-4.34986018962806,-8.13666769906514,-3.67488685854423
3.2725,-4.35495464748127,-8.17743324151144,-3.70544557567773
3.275,-4.32438790036201,-8.20291170554038,-3.67997997806648
3.2775,-4.34986018962806,-8.16724185589987,-3.67997997806648
3.28,-4.3192934425088,-8.16214616309408,-3.73091117328898
3.2825,-4.29891561109596,-8.15705047028829,-3.85314604182297
3.285,-4.26325440612348,-8.14176339187092,-3.75637677090023
3.2875,-4.29382115324275,-8.14176339187092,-3.66979373902198
3.29,-4.29382115324275,-8.15705047028829,-3.67488685854423
3.2925,-4.11042067052716,-8.13666769906514,-3.66979373902198
3.295,-4.11042067052716,-8.14685908467671,-3.67997997806648
3.2975,-4.26834886397669,-8.12647631345356,-3.69016621711098
3.3,-4.27853777968311,-8.14685908467671,-3.91426347608996
3.3025,-4.03909826058222,-8.14685908467671,-3.69016621711098
3.305,-4.09004283911432,-8.12138062064777,-3.67997997806648
3.3075,-4.09004283911432,-8.15705047028829,-3.69016621711098
3.31,-4.03400380272901,-8.12647631345356,-3.69525933663323
3.3125,-4.0289093448758,-8.14685908467671,-3.69016621711098
3.315,-4.04928717628864,-8.23348586237512,-3.70035245615548
3.3175,-3.99834259775653,-8.12138062064777,-3.74619053185573
3.32,-4.00343705560974,-8.1519547774825,-3.75637677090023
3.3225,-4.05947609199506,-8.17233754870565,-3.77165612946698
3.325,-3.9830592241969,-8.15705047028829,-3.70035245615548
3.3275,-3.98815368205011,-8.1519547774825,-3.74109741233348
3.33,-4.07475946555469,-8.16724185589987,-3.72581805376673
3.3325,-4.04419271843543,-8.14685908467671,-3.69525933663323
3.335,-4.02381488702258,-8.16724185589987,-3.75637677090023
3.3375,-4.03400380272901,-8.17233754870565,-3.76656300994473
3.34,-4.18683753832532,-8.14685908467671,-3.72072493424448
3.3425,-4.06457054984827,-8.1519547774825,-3.74619053185573
3.345,-4.07475946555469,-8.17743324151144,-3.73600429281123
3.3475,-4.06966500770148,-8.14685908467671,-3.72072493424448
3.35,-3.78437536792169,-8.13666769906514,-3.73600429281123
3.3525,-3.78437536792169,-8.13666769906514,-3.81749420516722
3.355,-3.82003657289416,-8.15705047028829,-3.81240108564497
3.3575,-3.78437536792169,-8.1519547774825,-3.72581805376673
3.36,-3.71305295797674,-8.17743324151144,-3.73600429281123
3.3625,-3.71814741582995,-8.15705047028829,-3.79202860755597
3.365,-3.76909199436206,-8.13666769906514,-3.74109741233348
3.3675,-3.72324187368316,-8.15705047028829,-3.76146989042248
3.37,-3.71305295797674,-8.1978160127346,-3.71563181472223
3.3725,-3.7894698257749,-8.16214616309408,-3.72072493424448
3.375,-3.7894698257749,-8.14176339187092,-3.78693548803372
3.3775,-3.76399753650884,-8.13157200625935,-3.72581805376673
3.38,-3.76399753650884,-8.15705047028829,-3.84295980277847
3.3825,-3.78437536792169,-8.14685908467671,-3.69525933663323
3.385,-3.72324187368316,-8.15705047028829,-3.74619053185573
3.3875,-3.79965874148132,-8.18762462712302,-3.70544557567773
3.39,-3.74871416294921,-8.16214616309408,-3.70035245615548
3.3925,-3.62644717447216,-8.16724185589987,-3.69016621711098
3.395,-3.63154163232537,-8.1519547774825,-3.71053869519998
3.3975,-3.60097488520611,-8.16724185589987,-3.86333228086747
3.4,-3.53984139096758,-8.16214616309408,-3.69525933663323
3.4025,-3.52965247526116,-8.14685908467671,-3.69525933663323
3.405,-3.87098115142627,-8.20291170554038,-3.69525933663323
3.4075,-3.86588669357306,-8.16214616309408,-3.71053869519998
3.41,-3.91173681425195,-8.1519547774825,-3.72581805376673
3.4125,-3.91173681425195,-8.1519547774825,-3.68507309758873
3.415,-3.74871416294921,-8.14685908467671,-3.68507309758873
3.4175,-3.71305295797674,-8.12647631345356,-3.71563181472223
3.42,-3.74871416294921,-8.13666769906514,-3.70544557567773
3.4225,-3.82513103074737,-8.17233754870565,-3.71053869519998
3.425,-3.73852524724279,-8.14176339187092,-3.71053869519998
3.4275,-3.73852524724279,-8.12647631345356,-3.74109741233348
3.43,-3.74871416294921,-8.14685908467671,-3.72581805376673
3.4325,-3.70286404227032,-8.11118923503619,-3.68507309758873
3.435,-3.71814741582995,-8.11118923503619,-3.68507309758873
3.4375,-3.8862645249859,-8.11118923503619,-3.68507309758873
3.44,-3.66210837944463,-8.11118923503619,-3.67997997806648
3.4425,-3.66210837944463,-8.1060935422304,-3.69016621711098
3.445,-3.76399753650884,-8.1060935422304,-3.64432814141074
3.4475,-3.70286404227032,-8.10099784942462,-3.83786668325622
3.45,-3.743619705096,-8.12138062064777,-3.76656300994473
3.4525,-3.743619705096,-8.11118923503619,-3.66979373902198
3.455,-3.72833633153637,-8.13157200625935,-3.78693548803372
3.4575,-3.72833633153637,-8.16724185589987,-3.69525933663323
3.46,-3.72324187368316,-8.13666769906514,-3.70035245615548
3.4625,-0.0959878821972175,-8.12647631345356,-3.73091117328898
3.465,-0.0959878821972175,-8.13157200625935,-3.76656300994473
3.4675,-0.0908934243440065,-8.11628492784198,-3.76656300994473
3.47,-0.0959878821972175,-8.14176339187092,-3.72072493424448
3.4725,-0.0908934243440065,-8.12138062064777,-3.70035245615548
3.475,-0.0908934243440065,-8.13157200625935,-3.76146989042248
3.4775,-0.0959878821972175,-8.12138062064777,-3.70544557567773
3.48,-0.0908934243440065,-8.13157200625935,-3.68507309758873
3.4825,-0.0959878821972175,-8.13666769906514,-3.70544557567773
3.485,-0.0959878821972175,-8.11628492784198,-3.71563181472223
3.4875,-0.0908934243440065,-8.14176339187092,-3.84295980277847
3.49,-0.0959878821972175,-8.11628492784198,-3.67488685854423
3.4925,-3.95758693493085,-8.16724185589987,-3.71053869519998
3.495,-3.94230356137122,-8.1060935422304,-3.70544557567773
3.4975,-3.90154789854553,-8.16724185589987,-3.67488685854423
3.5,-3.89135898283911,-8.09080646381304,-3.73091117328898
3.5025,-3.89135898283911,-8.1060935422304,-3.69016621711098
3.505,-3.93720910351801,-8.12647631345356,-3.71563181472223
3.5075,-3.91683127210516,-8.11118923503619,-3.72072493424448
3.51,-3.83022548860058,-8.14685908467671,-3.69016621711098
3.5125,-3.82513103074737,-8.11118923503619,-3.71053869519998
3.515,-3.89135898283911,-8.11118923503619,-3.74619053185573
3.5175,-3.83531994645379,-8.12138062064777,-3.72581805376673
3.52,-3.73852524724279,-8.08571077100725,-3.75637677090023
3.5225,-3.73343078938958,-8.11118923503619,-3.72072493424448
3.525,-3.73343078938958,-8.12138062064777,-3.72581805376673
3.5275,-0.101082340050429,-8.11118923503619,-3.70035245615548
3.53,-0.0959878821972175,-8.09590215661883,-3.72581805376673
3.5325,-0.0908934243440065,-8.12647631345356,-3.76146989042248
3.535,-0.0908934243440065,-8.11628492784198,-3.72581805376673
3.5375,-0.0959878821972175,-8.12647631345356,-3.71053869519998
3.54,-0.0959878821972175,-8.14685908467671,-3.70544557567773
3.5425,-0.0959878821972175,-8.13157200625935,-3.71053869519998
3.545,-0.0959878821972175,-8.13157200625935,-3.73600429281123
3.5475,-0.0908934243440065,-8.13157200625935,-3.78184236851147
3.55,-3.8862645249859,-8.12138062064777,-3.72581805376673
3.5525,-3.89135898283911,-8.11628492784198,-3.71563181472223
3.555,-3.89645344069232,-8.1519547774825,-3.71563181472223
3.5575,-0.111271255756849,-8.14685908467671,-3.72581805376673
3.56,-3.83531994645379,-8.17743324151144,-3.72072493424448
3.5625,-3.76909199436206,-8.12647631345356,-3.73091117328898
3.565,-3.81494211504095,-8.14685908467671,-3.72581805376673
3.5675,-3.6926751265639,-8.16724185589987,-3.83277356373397
3.57,-3.73852524724279,-8.16214616309408,-3.74619053185573
3.5725,-3.80984765718774,-8.17743324151144,-3.80221484660047
3.575,-3.79456428362811,-8.16724185589987,-3.77674924898922
3.5775,-3.75890307865563,-8.14176339187092,-3.75637677090023
3.58,-3.743619705096,-8.16724185589987,-3.82258732468947
3.5825,-3.74871416294921,-8.13666769906514,-3.78184236851147
3.585,-3.97287030849048,-8.1519547774825,-3.78693548803372
3.5875,-3.82513103074737,-8.13666769906514,-3.78184236851147
3.59,-3.86588669357306,-8.15705047028829,-3.77165612946698
3.5925,-4.03400380272901,-8.1519547774825,-3.79712172707822
3.595,-3.9830592241969,-8.14176339187092,-3.79202860755597
3.5975,-3.89645344069232,-8.13666769906514,-3.77674924898922
3.6,-3.94230356137122,-8.13666769906514,-3.78184236851147
3.6025,-4.01362597131616,-8.14176339187092,-3.77674924898922
3.605,-3.94230356137122,-8.1519547774825,-3.77674924898922
3.6075,-3.93211464566479,-8.13157200625935,-3.77165612946698
3.61,-3.92192572995837,-8.14685908467671,-3.78184236851147
3.6125,-3.92702018781158,-8.13157200625935,-3.79202860755597
3.615,-3.92702018781158,-8.14685908467671,-3.78184236851147
3.6175,-3.94739801922443,-8.12647631345356,-3.77674924898922
3.62,-3.94230356137122,-8.15705047028829,-3.80730796612272
3.6225,-3.94230356137122,-8.13666769906514,-3.76146989042248
3.625,-4.04928717628864,-8.17743324151144,-3.80221484660047
3.6275,-3.96777585063727,-8.16724185589987,-3.77165612946698
3.63,-4.06457054984827,-8.16724185589987,-3.79202860755597
3.6325,-4.05438163414185,-8.14685908467671,-3.79202860755597
3.635,-4.05947609199506,-8.16724185589987,-3.75128365137798
3.6375,-4.13589295979322,-8.16724185589987,-3.75128365137798
3.64,-4.1257040440868,-8.16214616309408,-3.74109741233348
3.6425,-4.21740428544459,-8.15705047028829,-3.75128365137798
3.645,-4.23268765900422,-8.14176339187092,-3.75128365137798
3.6475,-4.26834886397669,-8.13666769906514,-3.74619053185573
3.65,-4.24287657471064,-8.1519547774825,-3.75128365137798
3.6525,-4.22759320115101,-8.15705047028829,-3.82258732468947
3.655,-4.04928717628864,-8.12647631345356,-3.79202860755597
3.6575,-4.04928717628864,-8.16214616309408,-3.74109741233348
3.66,-4.05438163414185,-8.1519547774825,-3.73091117328898
3.6625,-4.05438163414185,-8.14176339187092,-3.80730796612272
3.665,-4.07475946555469,-8.14176339187092,-3.76656300994473
3.6675,-3.99834259775653,-8.13666769906514,-3.76656300994473
3.67,-3.99324813990332,-8.12647631345356,-3.82768044421172
3.6725,-4.1257040440868,-8.13157200625935,-3.73091117328898
3.675,-4.11551512838038,-8.13666769906514,-3.73091117328898
3.6775,-4.13589295979322,-8.17233754870565,-3.73600429281123
3.68,-3.79965874148132,-8.12138062064777,-3.72072493424448
3.6825,-3.79456428362811,-8.1519547774825,-3.72581805376673
3.685,-3.79456428362811,-8.15705047028829,-3.71563181472223
3.6875,-3.70795850012353,-8.16214616309408,-3.73600429281123
3.69,-3.80984765718774,-8.16724185589987,-3.74109741233348
3.6925,-3.70795850012353,-8.15705047028829,-3.79712172707822
3.695,-3.70286404227032,-8.14685908467671,-3.78184236851147
3.6975,-3.80475319933453,-8.15705047028829,-3.72072493424448
3.7,-3.80475319933453,-8.15705047028829,-3.74619053185573
3.7025,-3.80475319933453,-8.14685908467671,-3.71053869519998
3.705,-0.0959878821972175,-8.16214616309408,-3.70035245615548
3.7075,-0.0959878821972175,-8.1519547774825,-3.90407723704546
3.71,-0.0959878821972175,-8.17233754870565,-3.70035245615548
3.7125,-4.10532621267395,-8.16724185589987,-3.70544557567773
3.715,-4.28363223753632,-8.12138062064777,-3.71053869519998
3.7175,-4.08494838126111,-8.1060935422304,-3.71053869519998
3.72,-4.05947609199506,-8.11118923503619,-3.71563181472223
3.7225,-4.30910452680238,-8.13666769906514,-3.72581805376673
3.725,-4.15117633335285,-8.1060935422304,-3.72581805376673
3.7275,-4.14608187549964,-8.14685908467671,-3.70544557567773
3.73,-4.13589295979322,-8.13666769906514,-3.70544557567773
3.7325,-4.16136524905927,-8.11118923503619,-3.73600429281123
3.735,-4.26834886397669,-8.13157200625935,-3.74109741233348
3.7375,-4.26325440612348,-8.13157200625935,-3.73600429281123
3.74,-4.14098741764643,-8.12647631345356,-3.76146989042248
3.7425,-4.16136524905927,-8.1060935422304,-3.73091117328898
3.745,-4.14608187549964,-8.12647631345356,-3.73091117328898
3.7475,-4.12060958623359,-8.13157200625935,-3.73600429281123
3.75,-4.16645970691248,-8.12138062064777,-3.72581805376673
3.7525,-4.16645970691248,-8.12647631345356,-3.73600429281123
3.755,-4.19702645403174,-8.12138062064777,-3.73091117328898
3.7575,-4.04928717628864,-8.11628492784198,-3.75128365137798
