time,V_ai0,V_ai1,V_ai2
3,-5.12421778331607,-8.06023230697831,-9.72551285097671
3.0025,-5.14969007258213,-8.06023230697831,-9.86302707807745
3.005,-5.10893440975644,-8.10099784942462,-9.59309174339822
3.0075,-5.13440669902249,-8.12138062064777,-9.9088651537777
3.01,-5.12931224116928,-8.21819878395775,-9.81718900237721
3.0125,-5.12421778331607,-8.05004092136673,-9.83246836094395
3.015,-5.12931224116928,-8.0653279997841,-9.77135092667696
3.0175,-5.10893440975644,-8.07551938539567,-9.74588532906571
3.02,-5.11402886760965,-8.07042369258989,-9.77644404619921
3.0225,-5.11402886760965,-8.11118923503619,-9.77135092667696
3.025,-5.12421778331607,-8.10099784942462,-9.81718900237721
3.0275,-5.15987898828855,-8.07551938539567,-9.82228212189945
3.03,-5.17006790399497,-8.11628492784198,-9.78153716572146
3.0325,-5.1853512775546,-8.09080646381304,-9.63892981909847
3.035,-5.17516236184818,-8.12138062064777,-9.8579339585552
3.0375,-5.19554019326102,-8.11628492784198,-9.79172340476596
3.04,-5.21082356682065,-8.09590215661883,-9.73060597049896
3.0425,-5.24648477179313,-8.08571077100725,-9.72551285097671
3.045,-5.2821459767656,-8.11118923503619,-9.80700276333271
3.0475,-5.27705151891239,-8.11628492784198,-9.78153716572146
3.05,-5.27195706105918,-8.09080646381304,-9.71532661193221
3.0525,-5.2821459767656,-8.08061507820146,-9.69495413384321
3.055,-5.34327947100413,-8.0653279997841,-9.69495413384321
3.0575,-5.35856284456376,-8.07042369258989,-9.66948853623197
3.06,-5.35856284456376,-8.05513661417252,-9.65930229718747
3.0625,-5.37384621812339,-8.07042369258989,-9.73060597049896
3.065,-5.36875176027018,-8.07042369258989,-9.68986101432097
3.0675,-5.41969633880229,-8.09080646381304,-9.71023349240996
3.07,-5.44007417021513,-8.1060935422304,-9.71023349240996
3.0725,-5.45535754377476,-8.12647631345356,-9.62874358005397
3.075,-5.46554645948118,-8.09080646381304,-9.66439541670972
3.0775,-5.48592429089403,-8.11628492784198,-9.70514037288771
3.08,-5.49101874874724,-8.11118923503619,-9.84265459998845
3.0825,-5.53686886942613,-8.08571077100725,-9.63383669957622
3.085,-5.53686886942613,-8.09080646381304,-9.71532661193221
3.0875,-5.53177441157292,-8.08571077100725,-9.58799862387597
3.09,-5.55724670083897,-8.11118923503619,-9.64402293862072
3.0925,-5.53686886942613,-8.12138062064777,-9.49122935295323
3.095,-5.53686886942613,-8.13666769906514,-9.79172340476596
3.0975,-5.53177441157292,-8.12647631345356,-9.59818486292047
3.1,-5.5215854958665,-8.10099784942462,-9.60837110196497
3.1025,-5.54705778513255,-8.11118923503619,-9.66439541670972
3.105,-5.54705778513255,-8.11118923503619,-9.68986101432097
3.1075,-5.54196332727934,-8.09590215661883,-9.69495413384321
3.11,-5.54196332727934,-8.07042369258989,-9.73060597049896
3.1125,-5.54196332727934,-8.08061507820146,-9.62874358005397
3.115,-5.53177441157292,-8.08571077100725,-9.71532661193221
3.1175,-5.53686886942613,-8.08571077100725,-9.68986101432097
3.12,-5.53177441157292,-8.08571077100725,-9.62874358005397
3.1225,-5.53177441157292,-8.09080646381304,-9.62365046053172
3.125,-5.53177441157292,-8.10099784942462,-9.55743990674248
3.1275,-5.52667995371971,-8.07042369258989,-9.58290550435373
3.13,-5.5215854958665,-8.1060935422304,-9.58799862387597
3.1325,-5.5215854958665,-8.09590215661883,-9.57781238483147
3.135,-5.5215854958665,-8.09080646381304,-9.47085687486423
3.1375,-5.51649103801329,-8.09080646381304,-9.70004725336547
3.14,-5.51139658016008,-8.09590215661883,-9.38427384298599
3.1425,-5.50630212230687,-8.09080646381304,-9.56253302626473
3.145,-5.50120766445366,-8.16724185589987,-9.57271926530923
3.1475,-5.50120766445366,-8.10099784942462,-9.70004725336547
3.15,-5.50120766445366,-8.09590215661883,-9.69495413384321
3.1525,-5.5215854958665,-8.09590215661883,-9.55234678722023
3.155,-5.51139658016008,-8.10099784942462,-9.56762614578698
3.1575,-5.50630212230687,-8.07551938539567,-9.67967477527647
3.16,-5.46045200162797,-8.1060935422304,-9.63383669957622
3.1625,-5.45535754377476,-8.0653279997841,-9.62365046053172
3.165,-5.48082983304081,-8.06023230697831,-9.58799862387597
3.1675,-5.48082983304081,-8.08571077100725,-9.57781238483147
3.17,-5.48082983304081,-8.07042369258989,-9.62365046053172
3.1725,-5.4757353751876,-8.0653279997841,-9.77135092667696
3.175,-5.43497971236192,-8.0653279997841,-9.8375614804662
3.1775,-5.42988525450871,-8.18762462712302,-9.68476789479872
3.18,-5.44007417021513,-8.13666769906514,-9.80190964381046
3.1825,-5.4247907966555,-8.14685908467671,-9.81209588285495
3.185,-5.4247907966555,-8.11118923503619,-9.89358579521095
3.1875,-5.4247907966555,-8.12138062064777,-9.71023349240996
3.19,-5.41969633880229,-8.08571077100725,-9.82228212189945
3.1925,-5.41969633880229,-8.10099784942462,-9.60837110196497
3.195,-5.41460188094908,-8.08571077100725,-9.64402293862072
3.1975,-5.41969633880229,-8.14176339187092,-9.77644404619921
3.2,-5.4247907966555,-8.08571077100725,-9.60327798244272
3.2025,-5.4247907966555,-8.0653279997841,-9.67967477527647
3.205,-5.41969633880229,-8.09080646381304,-9.68476789479872
3.2075,-5.4247907966555,-8.08571077100725,-9.63383669957622
3.21,-5.4247907966555,-8.1060935422304,-9.62365046053172
3.2125,-5.42988525450871,-8.09080646381304,-9.74079220954346
3.215,-5.4247907966555,-8.1060935422304,-9.60327798244272
3.2175,-5.4247907966555,-8.09080646381304,-9.60327798244272
3.22,-5.42988525450871,-8.11118923503619,-9.67458165575422
3.2225,-5.42988525450871,-8.1519547774825,-9.70004725336547
3.225,-5.4247907966555,-8.07551938539567,-9.69495413384321
3.2275,-5.41969633880229,-8.08571077100725,-9.81718900237721
3.23,-5.39931850738945,-8.0653279997841,-9.62874358005397
3.2325,-5.39422404953623,-8.13157200625935,-9.77135092667696
3.235,-5.38403513382981,-8.11118923503619,-9.77135092667696
3.2375,-5.37384621812339,-8.0653279997841,-9.66439541670972
3.24,-5.35856284456376,-8.08571077100725,-9.68476789479872
3.2425,-5.35346838671055,-8.11628492784198,-9.83246836094395
3.245,-5.34837392885734,-8.10099784942462,-9.78663028524371
3.2475,-5.34327947100413,-8.1060935422304,-9.74079220954346
3.25,-5.33818501315092,-8.08061507820146,-9.74079220954346
3.2525,-5.33818501315092,-8.08571077100725,-9.66439541670972
3.255,-5.34327947100413,-8.0653279997841,-9.79681652428821
3.2575,-5.34327947100413,-8.0653279997841,-9.73569909002121
3.26,-5.34327947100413,-8.08571077100725,-9.72041973145446
3.2625,-5.34837392885734,-8.10099784942462,-9.74588532906571
3.265,-5.35346838671055,-8.09590215661883,-9.73060597049896
3.2675,-5.35346838671055,-8.08061507820146,-9.9190513928222
3.27,-5.35856284456376,-8.02965815014358,-9.75607156811021
3.2725,-5.35856284456376,-8.05004092136673,-9.56762614578698
3.275,-5.35856284456376,-8.0653279997841,-9.67967477527647
3.2775,-5.36875176027018,-8.0653279997841,-9.70514037288771
3.28,-5.36875176027018,-8.05513661417252,-9.72551285097671
3.2825,-5.36875176027018,-8.08061507820146,-9.77135092667696
3.285,-5.36365730241697,-8.05513661417252,-9.69495413384321
3.2875,-5.37384621812339,-8.05004092136673,-9.74079220954346
3.29,-5.36875176027018,-8.03475384294937,-9.74079220954346
3.2925,-5.36875176027018,-8.019466764532,-9.73060597049896
3.295,-5.36875176027018,-8.019466764532,-9.69495413384321
3.2975,-5.41460188094908,-8.02965815014358,-9.71532661193221
3.3,-5.41969633880229,-7.99398830050306,-9.71532661193221
3.3025,-5.4247907966555,-8.00927537892042,-9.71023349240996
3.305,-5.40441296524266,-8.00417968611464,-9.71023349240996
3.3075,-5.41460188094908,-7.96850983647412,-9.67458165575422
3.31,-5.41969633880229,-7.98889260769727,-9.69495413384321
3.3125,-5.4247907966555,-7.99908399330885,-9.70514037288771
3.315,-5.4757353751876,-8.00417968611464,-9.72041973145446
3.3175,-5.4757353751876,-7.99398830050306,-9.70004725336547
3.32,-5.51139658016008,-7.97360552927991,-9.69495413384321
3.3225,-5.48592429089403,-8.03475384294937,-9.70004725336547
3.325,-5.48592429089403,-7.98889260769727,-0.10461007344729
3.3275,-5.50120766445366,-7.98889260769727,-0.0995169539250416
3.33,-5.50630212230687,-8.00417968611464,-0.0995169539250416
3.3325,-5.54196332727934,-7.98379691489148,-9.73060597049896
3.335,-5.54196332727934,-8.00417968611464,-9.80700276333271
3.3375,-5.54196332727934,-8.01437107172621,-9.78153716572146
3.34,-5.56743561654539,-8.00417968611464,-9.79172340476596
3.3425,-5.57762453225182,-8.01437107172621,-9.73060597049896
3.345,-5.58271899010503,-8.00927537892042,-9.77135092667696
3.3475,-5.58781344795824,-8.14176339187092,-9.77644404619921
3.35,-5.59800236366466,-8.00927537892042,-9.85284083903295
3.3525,-5.62856911078392,-8.02965815014358,-9.73060597049896
3.355,-5.65404140004997,-8.019466764532,-9.72551285097671
3.3575,-5.62856911078392,-8.02456245733779,-9.82228212189945
3.36,-5.63875802649034,-8.019466764532,-9.81718900237721
3.3625,-5.64894694219676,-8.019466764532,-9.8579339585552
3.365,-5.65913585790318,-8.0653279997841,-9.74588532906571
3.3675,-5.65913585790318,-8.02456245733779,-9.74079220954346
3.37,-5.65913585790318,-8.03475384294937,-9.73060597049896
3.3725,-5.67441923146282,-8.02965815014358,-9.81209588285495
3.375,-5.64894694219676,-8.00417968611464,-9.71532661193221
3.3775,-5.67441923146282,-8.03475384294937,-9.81718900237721
3.38,-5.66932477360961,-8.07042369258989,-9.60837110196497
3.3825,-5.63875802649034,-8.04494522856094,-9.77644404619921
3.385,-5.64385248434355,-8.04494522856094,-9.70514037288771
3.3875,-5.63875802649034,-8.08061507820146,-9.73569909002121
3.39,-5.63875802649034,-8.04494522856094,-9.79172340476596
3.3925,-5.63366356863713,-8.05004092136673,-9.74079220954346
3.395,-5.63366356863713,-8.03984953575516,-9.77135092667696
3.3975,-5.63366356863713,-8.07042369258989,-9.71532661193221
3.4,-5.62856911078392,-8.02965815014358,-9.63892981909847
3.4025,-5.62347465293071,-8.05004092136673,-9.63383669957622
3.405,-5.61328573722429,-8.04494522856094,-9.77135092667696
3.4075,-5.61328573722429,-8.08061507820146,-9.75097844858796
3.41,-5.60309682151787,-8.05004092136673,-9.8477477195107
3.4125,-5.59800236366466,-8.02965815014358,-9.72041973145446
3.415,-5.58271899010503,-8.03984953575516,-9.81718900237721
3.4175,-5.57762453225182,-8.04494522856094,-9.76116468763246
3.42,-5.57762453225182,-8.05004092136673,-9.75607156811021
3.4225,-5.56743561654539,-8.05004092136673,-9.75097844858796
3.425,-5.55724670083897,-8.05004092136673,-9.75097844858796
3.4275,-5.55724670083897,-8.05004092136673,-0.10461007344729
3.43,-5.55215224298576,-8.019466764532,-9.84265459998845
3.4325,-5.53686886942613,-8.06023230697831,-9.86302707807745
3.435,-5.53177441157292,-8.04494522856094,-9.78663028524371
3.4375,-5.5215854958665,-8.07551938539567,-9.79681652428821
3.44,-5.51649103801329,-8.05004092136673,-9.79681652428821
3.4425,-5.51139658016008,-8.05513661417252,-9.74079220954346
3.445,-5.50120766445366,-8.07042369258989,-9.76625780715471
3.4475,-5.49611320660045,-8.03984953575516,-9.68986101432097
3.45,-5.49101874874724,-8.0653279997841,-9.76116468763246
3.4525,-5.48592429089403,-8.05004092136673,-9.82228212189945
3.455,-5.4757353751876,-8.08571077100725,-9.74588532906571
3.4575,-5.46554645948118,-8.0653279997841,-9.68986101432097
3.46,-5.46045200162797,-8.06023230697831,-9.73060597049896
3.4625,-5.45535754377476,-8.05513661417252,-9.74588532906571
3.465,-5.44516862806834,-8.06023230697831,-9.79172340476596
3.4675,-5.42988525450871,-8.05004092136673,-9.69495413384321
3.47,-5.4247907966555,-8.05513661417252,-9.67458165575422
3.4725,-5.41460188094908,-8.07551938539567,-9.74079220954346
3.475,-5.40441296524266,-8.05004092136673,-9.86302707807745
3.4775,-5.39422404953623,-8.05004092136673,-9.73060597049896
3.48,-5.38403513382981,-8.02965815014358,-9.79172340476596
3.4825,-5.3789406759766,-8.02456245733779,-9.78153716572146
3.485,-5.37384621812339,-8.03984953575516,-9.73060597049896
3.4875,-5.33818501315092,-8.03984953575516,-9.82228212189945
3.49,-5.32290163959129,-8.02965815014358,-9.65930229718747
3.4925,-5.31271272388487,-8.08061507820146,-9.64911605814297
3.495,-5.29742935032523,-8.02965815014358,-9.71023349240996
3.4975,-5.38912959168302,-8.03475384294937,-9.70514037288771
3.5,-5.30252380817844,-8.02456245733779,-9.70514037288771
3.5025,-5.27705151891239,-8.08571077100725,-9.81718900237721
3.505,-5.24139031393992,-8.03984953575516,-9.78153716572146
3.5075,-5.22610694038028,-8.02965815014358,-9.78663028524371
3.51,-5.21082356682065,-8.03475384294937,-9.77644404619921
3.5125,-5.21591802467386,-8.03984953575516,-9.79681652428821
3.515,-5.18025681970139,-8.03984953575516,-9.79172340476596
3.5175,-5.17516236184818,-0.0956644515310163,-9.79681652428821
3.52,-5.15987898828855,-8.05004092136673,-9.79172340476596
3.5225,-5.14969007258213,-8.05004092136673,-9.78663028524371
3.525,-5.1395011568757,-8.05004092136673,-9.75607156811021
3.5275,-5.13440669902249,-8.02456245733779,-9.79172340476596
3.53,-5.14969007258213,-8.05513661417252,-9.77644404619921
3.5325,-5.14459561472892,-8.0653279997841,-9.77135092667696
3.535,-5.1395011568757,-8.06023230697831,-9.80190964381046
3.5375,-5.1395011568757,-8.06023230697831,-9.79172340476596
3.54,-5.10893440975644,-8.04494522856094,-9.80190964381046
3.5425,-5.10383995190323,-8.05004092136673,-9.76625780715471
3.545,-5.09874549405002,-8.0653279997841,-9.73569909002121
3.5475,-5.09874549405002,-8.03475384294937,-9.78153716572146
3.55,-5.12421778331607,-8.05513661417252,-9.73569909002121
3.5525,-5.11402886760965,-8.02965815014358,-9.78153716572146
3.555,-5.10893440975644,-8.06023230697831,-9.79172340476596
3.5575,-5.10383995190323,-8.08571077100725,-9.72041973145446
3.56,-5.10893440975644,-8.09590215661883,-9.66948853623197
3.5625,-5.11402886760965,-8.07042369258989,-9.80190964381046
3.565,-5.11402886760965,-8.07042369258989,-9.77644404619921
3.5675,-5.11402886760965,-8.05004092136673,-9.71532661193221
3.57,-5.1395011568757,-8.07551938539567,-9.74588532906571
3.5725,-5.14969007258213,-8.07042369258989,-9.73569909002121
3.575,-5.17006790399497,-8.0653279997841,-9.72551285097671
3.5775,-5.14969007258213,-8.0653279997841,-9.57271926530923
3.58,-5.15987898828855,-8.08571077100725,-9.70514037288771
3.5825,-5.17516236184818,-8.11118923503619,-9.66948853623197
3.585,-5.18025681970139,-8.05513661417252,-9.68476789479872
3.5875,-5.21082356682065,-8.06023230697831,-9.75607156811021
3.59,-5.22610694038028,-8.07042369258989,-9.67458165575422
3.5925,-5.23629585608671,-8.05004092136673,-9.68476789479872
3.595,-5.26686260320597,-8.0653279997841,-9.76116468763246
3.5975,-5.27195706105918,-8.08061507820146,-9.64911605814297
3.6,-5.26176814535276,-8.08061507820146,-9.65420917766522
3.6025,-5.2821459767656,-8.06023230697831,-9.78153716572146
3.605,-5.30252380817844,-8.06023230697831,-9.74079220954346
3.6075,-5.33309055529771,-8.08571077100725,-9.49632247247548
3.61,-5.33309055529771,-8.09080646381304,-9.58799862387597
3.6125,-5.34327947100413,-8.08061507820146,-9.71023349240996
3.615,-5.3789406759766,-8.09080646381304,-9.68986101432097
3.6175,-5.39422404953623,-8.08571077100725,-9.74588532906571
3.62,-5.40441296524266,-8.10099784942462,-9.67458165575422
3.6225,-5.39422404953623,-8.08571077100725,-9.66439541670972
3.625,-5.40441296524266,-8.14685908467671,-9.63383669957622
3.6275,-5.41460188094908,-8.11118923503619,-9.65930229718747
3.63,-5.41969633880229,-8.05004092136673,-9.65420917766522
3.6325,-5.4247907966555,-8.05004092136673,-9.65930229718747
3.635,-5.46045200162797,-8.07551938539567,-9.64911605814297
3.6375,-5.46045200162797,-8.05513661417252,-9.59818486292047
3.64,-5.43497971236192,-8.05513661417252,-9.59309174339822
3.6425,-5.44516862806834,-8.05513661417252,-9.59309174339822
3.645,-5.45535754377476,-8.07551938539567,-0.10970319296954
3.6475,-5.47064091733439,-8.06023230697831,-0.0995169539250416
3.65,-5.47064091733439,-8.06023230697831,-0.0995169539250416
3.6525,-5.4757353751876,-8.06023230697831,-0.0995169539250416
3.655,-5.48082983304081,-8.09080646381304,-0.0995169539250416
3.6575,-5.48592429089403,-8.06023230697831,-0.0995169539250416
3.66,-5.49611320660045,-8.13666769906514,-0.10461007344729
3.6625,-5.49101874874724,-8.06023230697831,-9.71532661193221
3.665,-5.49101874874724,-8.06023230697831,-9.70514037288771
3.6675,-5.50120766445366,-8.07042369258989,-9.82228212189945
3.67,-5.50120766445366,-8.07042369258989,-9.49122935295323
3.6725,-5.49611320660045,-8.06023230697831,-9.63383669957622
3.675,-5.49611320660045,-8.04494522856094,-9.70514037288771
3.6775,-5.5215854958665,-8.04494522856094,-9.83246836094395
3.68,-5.50120766445366,-8.05513661417252,-9.83246836094395
3.6825,-5.50120766445366,-8.05513661417252,-9.63383669957622
3.685,-5.50120766445366,-8.08571077100725,-9.84265459998845
3.6875,-5.50630212230687,-8.07551938539567,-9.78663028524371
3.69,-5.51139658016008,-8.08061507820146,-9.69495413384321
3.6925,-5.51139658016008,-8.0653279997841,-9.69495413384321
3.695,-5.49101874874724,-8.0653279997841,-9.68986101432097
3.6975,-5.49101874874724,-8.05513661417252,-0.114796312491791
3.7,-5.5215854958665,-8.05004092136673,-9.68986101432097
3.7025,-5.5215854958665,-8.05513661417252,-9.69495413384321
3.705,-5.5215854958665,-8.05004092136673,-9.65930229718747
3.7075,-5.5215854958665,-8.08571077100725,-9.66439541670972
3.71,-5.53686886942613,-8.06023230697831,-9.70514037288771
3.7125,-5.51139658016008,-8.04494522856094,-9.8884926756887
3.715,-5.50630212230687,-8.03475384294937,-9.86302707807745
3.7175,-5.50630212230687,-8.04494522856094,-9.8579339585552
3.72,-5.50120766445366,-8.03984953575516,-9.86302707807745
3.7225,-5.53177441157292,-8.02965815014358,-0.114796312491791
3.725,-5.53177441157292,-8.02965815014358,-0.0995169539250416
3.7275,-5.51139658016008,-8.06023230697831,-0.0995169539250416
3.73,-5.51139658016008,-8.04494522856094,-0.0995169539250416
3.7325,-5.51649103801329,-8.03475384294937,-0.0995169539250416
3.735,-5.51139658016008,-8.0653279997841,-0.0995169539250416
3.7375,-5.50630212230687,-8.04494522856094,-0.0995169539250416
3.74,-5.52667995371971,-8.019466764532,-0.0995169539250416
3.7425,-5.53177441157292,-8.02456245733779,-0.0995169539250416
3.745,-5.54196332727934,-8.04494522856094,-0.0995169539250416
3.7475,-5.54196332727934,-8.04494522856094,-0.0995169539250416
3.75,-5.52667995371971,-8.03475384294937,-0.0995169539250416
3.7525,-5.53177441157292,-8.03984953575516,-0.0995169539250416
3.755,-5.53177441157292,-8.01437107172621,-0.0995169539250416
3.7575,-5.53177441157292,-8.00927537892042,-0.0995169539250416
3.76,-5.53177441157292,-8.03984953575516,-0.0995169539250416
3.7625,-5.53686886942613,-8.03475384294937,-0.0944238344027912
3.765,-5.54196332727934,-8.03475384294937,-0.0995169539250416
