time,V_ai0,V_ai1,V_ai2
3.3675,-3.59078596949968,-8.12138062064777,-3.34383408959801
3.37,-3.62644717447216,-8.11628492784198,-3.32855473103126
3.3725,-3.58569151164647,-8.12647631345356,-3.34892720912026
3.375,-3.59078596949968,-8.13157200625935,-3.36420656768701
3.3775,-3.58569151164647,-8.12647631345356,-3.31836849198676
3.38,-3.58059705379326,-8.09590215661883,-3.33874097007576
3.3825,-3.51946355955474,-8.10099784942462,-3.34383408959801
3.385,-3.34625199254558,-8.10099784942462,-3.33874097007576
3.3875,-3.36662982395842,-8.11118923503619,-3.37439280673151
3.39,-3.356440908252,-8.10099784942462,-3.39985840434276
3.3925,-2.98963994282083,-8.10099784942462,-3.35402032864251
3.395,-3.26474066689421,-8.12647631345356,-3.38967216529826
3.3975,-2.9743565692612,-8.11118923503619,-3.35402032864251
3.4,-3.29530741401347,-8.13666769906514,-3.35402032864251
3.4025,-3.33096861898594,-8.13157200625935,-3.36420656768701
3.405,-3.32077970327952,-8.12647631345356,-3.35402032864251
3.4075,-3.26983512474742,-8.13157200625935,-3.35402032864251
3.41,-3.30040187186668,-8.14176339187092,-3.35911344816476
3.4125,-3.26474066689421,-8.12647631345356,-3.35911344816476
3.415,-3.28511849830705,-8.12647631345356,-3.38457904577601
3.4175,-3.30040187186668,-8.14176339187092,-3.37948592625376
3.42,-3.259646209041,-8.13157200625935,-3.39985840434276
3.4225,-3.25455175118779,-8.14176339187092,-3.38967216529826
3.425,-3.25455175118779,-8.14685908467671,-3.35402032864251
3.4275,-3.44304669175658,-8.11118923503619,-3.34892720912026
3.43,-3.356440908252,-8.12647631345356,-3.35911344816476
3.4325,-3.29021295616026,-8.12647631345356,-3.38457904577601
3.435,-3.28511849830705,-8.14685908467671,-3.39476528482051
3.4375,-3.27492958260063,-8.11628492784198,-3.38457904577601
3.44,-3.38191319751805,-8.1519547774825,-3.40495152386501
3.4425,-3.19851271480247,-8.12138062064777,-3.38457904577601
3.445,-3.23417391977494,-8.13666769906514,-3.37948592625376
3.4475,-3.20360717265568,-8.14685908467671,-3.37439280673151
3.45,-3.19341825694926,-8.14176339187092,-3.35402032864251
3.4525,-3.20360717265568,-8.1519547774825,-3.36929968720926
3.455,-3.24436283548136,-8.1519547774825,-3.39985840434276
3.4575,-3.24436283548136,-8.13157200625935,-3.38967216529826
3.46,-3.22907946192173,-8.14685908467671,-3.38457904577601
3.4625,-3.23417391977494,-8.18762462712302,-3.39985840434276
3.465,-3.259646209041,-8.11118923503619,-3.38967216529826
3.4675,-3.26983512474742,-8.14685908467671,-3.41513776290951
3.47,-3.29530741401347,-8.16724185589987,-3.4355102409985
3.4725,-3.33096861898594,-8.1519547774825,-3.39476528482051
3.475,-3.35134645039879,-8.13666769906514,-3.40495152386501
3.4775,-3.356440908252,-8.14685908467671,-3.38967216529826
3.48,-3.3105907875731,-8.16724185589987,-3.37439280673151
3.4825,-3.34115753469236,-8.14685908467671,-3.39476528482051
3.485,-3.356440908252,-8.13666769906514,-3.37948592625376
3.4875,-3.39210211322447,-8.13157200625935,-3.38967216529826
3.49,-3.38700765537126,-8.11118923503619,-3.42023088243176
3.4925,-3.43285777605016,-8.11118923503619,-3.36420656768701
3.495,-3.57550259594005,-8.12647631345356,-3.36929968720926
3.4975,-3.46342452316942,-8.12138062064777,-3.38457904577601
3.5,-3.49908572814189,-8.10099784942462,-3.38967216529826
3.5025,-3.58569151164647,-8.12647631345356,-3.38457904577601
3.505,-3.49908572814189,-8.12138062064777,-3.38457904577601
3.5075,-3.59078596949968,-8.14176339187092,-3.37948592625376
3.51,-3.47870789672905,-8.12647631345356,-3.39476528482051
3.5125,-3.65191946373821,-8.09080646381304,-3.38457904577601
3.515,-3.49399127028868,-8.11118923503619,-3.38967216529826
3.5175,-3.47870789672905,-8.11118923503619,-3.36929968720926
3.52,-3.47870789672905,-8.09590215661883,-3.37439280673151
3.5225,-3.5041801859951,-8.11628492784198,-3.36929968720926
3.525,-3.49399127028868,-8.09590215661883,-3.4355102409985
3.5275,-3.52455801740795,-8.11118923503619,-3.44060336052075
3.53,-3.550030306674,-8.14176339187092,-3.43041712147625
3.5325,-3.55512476452721,-8.13157200625935,-3.35402032864251
3.535,-3.55512476452721,-8.11628492784198,-3.41513776290951
3.5375,-3.68248621085748,-8.11118923503619,-3.43041712147625
3.54,-3.59078596949968,-8.12647631345356,-3.43041712147625
3.5425,-3.78437536792169,-8.12138062064777,-3.39985840434276
3.545,-3.79965874148132,-8.11118923503619,-3.43041712147625
3.5475,-3.81494211504095,-8.14176339187092,-3.425324001954
3.55,-3.79965874148132,-8.13666769906514,-3.41004464338726
3.5525,-3.87098115142627,-8.09080646381304,-3.52209327287675
3.555,-3.91173681425195,-8.09590215661883,-3.37948592625376
3.5575,-3.85060332001342,-8.10099784942462,-3.43041712147625
3.56,-3.92192572995837,-8.09590215661883,-3.425324001954
3.5625,-3.91173681425195,-8.1060935422304,-3.41004464338726
3.565,-3.97796476634369,-8.1060935422304,-3.40495152386501
3.5675,-3.94739801922443,-8.1519547774825,-3.425324001954
3.57,-4.00343705560974,-8.15705047028829,-3.36420656768701
3.5725,-4.00853151346295,-8.1060935422304,-3.39476528482051
3.575,-4.00343705560974,-8.10099784942462,-3.42023088243176
3.5775,-4.14098741764643,-8.11118923503619,-3.41513776290951
3.58,-3.99834259775653,-8.13157200625935,-3.41513776290951
3.5825,-4.05947609199506,-8.12138062064777,-3.37439280673151
3.585,-4.03909826058222,-8.13157200625935,-3.39985840434276
3.5875,-4.07475946555469,-8.1060935422304,-3.39476528482051
3.59,-4.07475946555469,-8.11118923503619,-3.34892720912026
3.5925,-4.06966500770148,-8.14176339187092,-3.35402032864251
3.595,-0.0959878821972175,-8.14685908467671,-3.37439280673151
3.5975,-0.0959878821972175,-8.12138062064777,-3.39985840434276
3.6,-0.0959878821972175,-8.12138062064777,-3.37439280673151
3.6025,-0.0959878821972175,-8.1060935422304,-3.36420656768701
3.605,-0.0959878821972175,-8.09080646381304,-3.39476528482051
3.6075,-0.0908934243440065,-8.09080646381304,-3.37948592625376
3.61,-0.0959878821972175,-8.11118923503619,-3.36420656768701
3.6125,-0.0959878821972175,-8.11628492784198,-3.33364785055351
3.615,-0.0959878821972175,-8.11628492784198,-3.33874097007576
3.6175,-0.0959878821972175,-8.11118923503619,-3.39985840434276
3.62,-0.0959878821972175,-8.14176339187092,-3.31836849198676
3.6225,-0.0908934243440065,-8.11118923503619,-3.31327537246451
3.625,-0.0959878821972175,-8.11628492784198,-3.31327537246451
3.6275,-3.96777585063727,-8.11628492784198,-3.29290289437552
3.63,-3.6926751265639,-8.11628492784198,-3.29290289437552
3.6325,-3.96777585063727,-8.12647631345356,-3.32346161150901
3.635,-3.91683127210516,-8.13157200625935,-3.34383408959801
3.6375,-3.89645344069232,-8.15705047028829,-3.32855473103126
3.64,-3.56531368023363,-8.09590215661883,-3.31836849198676
3.6425,-3.57040813808684,-8.12138062064777,-3.27762353580877
3.645,-3.61116380091253,-8.12647631345356,-3.28780977485327
3.6475,-3.49399127028868,-8.11628492784198,-3.27253041628652
3.65,-3.50927464384831,-8.12647631345356,-3.32855473103126
3.6525,-3.550030306674,-8.13666769906514,-3.25215793819752
3.655,-3.44814114960979,-8.12138062064777,-3.30308913342002
3.6575,-3.44814114960979,-8.09590215661883,-3.34383408959801
3.66,-3.39719657107768,-8.1060935422304,-3.35402032864251
3.6625,-3.40229102893089,-8.10099784942462,-3.33364785055351
3.665,-3.38700765537126,-8.11118923503619,-3.23687857963077
3.6675,-3.38191319751805,-8.13157200625935,-3.22159922106402
3.67,-3.38700765537126,-8.1519547774825,-3.26743729676427
3.6725,-3.38700765537126,-8.13157200625935,-3.27762353580877
3.675,-3.39210211322447,-8.1060935422304,-3.26743729676427
3.6775,-0.0959878821972175,-8.13666769906514,-3.28780977485327
3.68,-0.0959878821972175,-8.12647631345356,-3.24197169915302
3.6825,-0.0959878821972175,-8.12138062064777,-3.28271665533102
3.685,-0.0959878821972175,-8.1060935422304,-3.27762353580877
3.6875,-2.94888427999515,-8.1060935422304,-3.26743729676427
3.69,-2.87246741219699,-8.11118923503619,-3.22159922106402
3.6925,-2.89793970146304,-8.09080646381304,-3.22159922106402
3.695,-2.88265632790341,-8.09080646381304,-3.24706481867527
3.6975,-2.88775078575662,-8.09590215661883,-3.23687857963077
3.7,-2.95397873784836,-8.11118923503619,-3.19104050393052
3.7025,-2.91831753287589,-8.12138062064777,-3.29290289437552
3.705,-2.90303415931625,-8.13157200625935,-3.31836849198676
3.7075,-2.90812861716946,-8.12647631345356,-3.25215793819752
3.71,-2.94888427999515,-8.11628492784198,-3.25215793819752
3.7125,-2.99982885852726,-8.13666769906514,-3.24706481867527
3.715,-2.96926211140799,-8.10099784942462,-3.18085426488603
3.7175,-3.04058452135294,-8.10099784942462,-3.24706481867527
3.72,-3.09662355773826,-8.12647631345356,-3.23178546010852
3.7225,-3.09152909988505,-8.12138062064777,-3.19104050393052
3.725,-3.17304042553642,-8.11628492784198,-3.23687857963077
3.7275,-3.17813488338963,-8.11118923503619,-3.20631986249727
3.73,-3.17304042553642,-8.09080646381304,-3.21141298201952
3.7325,-3.28002404045384,-8.11628492784198,-3.21650610154177
3.735,-3.29021295616026,-8.09590215661883,-3.21141298201952
3.7375,-3.29530741401347,-8.07042369258989,-3.22159922106402
3.74,-3.37681873966484,-8.08571077100725,-3.21650610154177
3.7425,-3.39210211322447,-8.12647631345356,-3.15029554775253
3.745,-3.48889681243547,-8.0653279997841,-3.14520242823028
3.7475,-3.39719657107768,-8.11628492784198,-3.22159922106402
3.75,-3.52455801740795,-8.07042369258989,-3.16048178679703
3.7525,-3.57550259594005,-8.0653279997841,-3.14010930870803
3.755,-3.51436910170153,-8.08571077100725,-3.15029554775253
3.7575,-3.43285777605016,-8.11628492784198,-3.13501618918578
3.76,-3.44814114960979,-8.11118923503619,-3.21650610154177
3.7625,-3.5041801859951,-8.1060935422304,-3.16048178679703
3.765,-3.50927464384831,-8.1060935422304,-3.15029554775253
3.7675,-3.51436910170153,-8.12138062064777,-3.22159922106402
3.77,-3.4073854867841,-8.10099784942462,-3.17066802584153
3.7725,-3.4073854867841,-8.13666769906514,-3.12482995014128
3.775,-3.4073854867841,-8.11118923503619,-3.20122674297502
3.7775,-3.4073854867841,-8.11118923503619,-3.22159922106402
3.78,-3.38191319751805,-8.11118923503619,-3.19104050393052
3.7825,-3.42266886034373,-8.13157200625935,-3.19613362345277
3.785,-3.41247994463731,-8.11118923503619,-3.12992306966353
3.7875,-3.41247994463731,-8.14176339187092,-3.16048178679703
3.79,-3.41247994463731,-8.15705047028829,-3.14010930870803
3.7925,-3.43795223390337,-8.11628492784198,-3.14010930870803
3.795,-3.43795223390337,-8.13666769906514,-3.15029554775253
3.7975,-3.41247994463731,-8.12138062064777,-3.08408499396328
3.8,-3.51946355955474,-8.11628492784198,-3.07899187444103
3.8025,-3.48380235458226,-8.09080646381304,-3.09936435253003
3.805,-3.48380235458226,-8.1060935422304,-3.08917811348553
3.8075,-3.453235607463,-8.14685908467671,-3.09936435253003
3.81,-3.44814114960979,-8.12138062064777,-3.13501618918578
3.8125,-3.49399127028868,-8.07042369258989,-3.22159922106402
3.815,-3.52965247526116,-8.12647631345356,-3.14520242823028
3.8175,-3.550030306674,-8.09080646381304,-3.15029554775253
3.82,-3.55512476452721,-8.11628492784198,-3.14520242823028
3.8225,-3.49399127028868,-8.15705047028829,-3.16557490631928
3.825,-3.51436910170153,-8.11118923503619,-3.15538866727478
3.8275,-3.51946355955474,-8.10099784942462,-3.17576114536378
3.83,-3.47870789672905,-8.11118923503619,-3.10955059157453
3.8325,-3.52455801740795,-8.09080646381304,-3.15538866727478
3.835,-3.54493584882079,-8.11118923503619,-3.16557490631928
3.8375,-3.43285777605016,-8.12647631345356,-3.11973683061903
3.84,-3.42266886034373,-8.09590215661883,-3.13501618918578
3.8425,-3.41757440249052,-8.09590215661883,-3.12992306966353
3.845,-3.42266886034373,-8.10099784942462,-3.08917811348553
3.8475,-3.37172428181163,-8.12138062064777,-3.14010930870803
3.85,-3.36662982395842,-8.09590215661883,-3.16048178679703
3.8525,-3.39719657107768,-8.09080646381304,-3.15029554775253
3.855,-3.41247994463731,-8.11118923503619,-3.12482995014128
3.8575,-3.42266886034373,-8.10099784942462,-3.06880563539654
3.86,-3.38191319751805,-8.1060935422304,-3.15538866727478
3.8625,-3.37172428181163,-8.1060935422304,-3.21141298201952
3.865,-3.50927464384831,-8.09080646381304,-3.17066802584153
3.8675,-3.33096861898594,-8.12138062064777,-3.32346161150901
3.87,-3.45833006531621,-8.11628492784198,-3.12482995014128
3.8725,-3.32077970327952,-8.08571077100725,-3.10955059157453
3.875,-3.33096861898594,-8.08571077100725,-3.10955059157453
3.8775,-3.42776331819694,-8.07551938539567,-3.17066802584153
3.88,-3.38700765537126,-8.08061507820146,-3.16557490631928
3.8825,-3.34625199254558,-8.08571077100725,-3.12992306966353
3.885,-3.40229102893089,-8.09080646381304,-3.12482995014128
3.8875,-3.34625199254558,-8.09590215661883,-3.15029554775253
3.89,-3.33606307683915,-8.07551938539567,-3.11973683061903
3.8925,-3.33606307683915,-8.08061507820146,-3.13501618918578
3.895,-3.34115753469236,-8.1060935422304,-3.28271665533102
3.8975,-3.33096861898594,-8.1060935422304,-3.10955059157453
3.9,-3.00492331638047,-8.09080646381304,-3.10955059157453
3.9025,-2.97945102711441,-8.1060935422304,-3.15029554775253
3.905,-2.98963994282083,-8.10099784942462,-3.13501618918578
3.9075,-2.99473440067405,-8.10099784942462,-3.28780977485327
3.91,-3.02530114779331,-8.09590215661883,-3.22159922106402
3.9125,-3.07624572632541,-8.09080646381304,-3.27762353580877
3.915,-2.96926211140799,-8.09590215661883,-3.25725105771977
3.9175,-3.0202066899401,-8.12138062064777,-3.17576114536378
3.92,-3.0202066899401,-8.13157200625935,-3.16557490631928
3.9225,-3.03039560564652,-8.13157200625935,-3.17576114536378
3.925,-3.06096235276578,-8.13157200625935,-3.10445747205228
3.9275,-3.03039560564652,-8.1060935422304,-3.17576114536378
3.93,-3.06096235276578,-8.1060935422304,-3.12992306966353
3.9325,-3.03549006349973,-8.13666769906514,-3.12482995014128
3.935,-3.04567897920615,-8.1519547774825,-3.23687857963077
3.9375,-3.05077343705936,-8.12647631345356,-3.23178546010852
3.94,-2.99982885852726,-8.13666769906514,-3.22159922106402
3.9425,-3.07624572632541,-8.11118923503619,-3.23687857963077
3.945,-3.08134018417863,-8.12647631345356,-3.22159922106402
3.9475,-3.0711512684722,-8.12647631345356,-3.22159922106402
3.95,-3.0711512684722,-8.13666769906514,-3.21141298201952
3.9525,-3.09152909988505,-8.12647631345356,-3.17066802584153
3.955,-3.0711512684722,-8.16724185589987,-3.17576114536378
3.9575,-3.0711512684722,-8.14685908467671,-3.21141298201952
3.96,-3.17304042553642,-8.17743324151144,-3.24706481867527
3.9625,-3.17304042553642,-8.12138062064777,-3.21141298201952
3.965,-3.19851271480247,-8.13157200625935,-3.28780977485327
3.9675,-3.20870163050889,-8.13666769906514,-3.25215793819752
3.97,-3.21889054621531,-8.11628492784198,-3.23687857963077
3.9725,-3.23926837762815,-8.12138062064777,-3.22159922106402
3.975,-3.15266259412357,-8.12647631345356,-3.19104050393052
3.9775,-3.12719030485752,-8.12647631345356,-3.35911344816476
3.98,-3.14756813627036,-8.14685908467671,-3.19104050393052
3.9825,-3.32077970327952,-8.13666769906514,-3.32346161150901
3.985,-3.12719030485752,-8.13157200625935,-3.18594738440828
3.9875,-3.12209584700431,-8.13157200625935,-3.29799601389777
3.99,-3.17813488338963,-8.16724185589987,-3.21141298201952
3.9925,-3.18832379909605,-8.13666769906514,-3.22669234058627
3.995,-3.26474066689421,-8.14685908467671,-3.24197169915302
3.9975,-3.24945729333457,-8.18762462712302,-3.21650610154177
4,-3.22398500406852,-8.13157200625935,-3.23178546010852
4.0025,-3.22907946192173,-8.14685908467671,-3.25725105771977
4.005,-3.22907946192173,-8.1519547774825,-3.26234417724202
4.0075,-3.11190693129789,-8.16214616309408,-3.23178546010852
4.01,-3.09662355773826,-8.13157200625935,-3.17576114536378
4.0125,-3.09152909988505,-8.13666769906514,-3.22159922106402
4.015,-3.09152909988505,-8.1519547774825,-3.40495152386501
4.0175,-3.09152909988505,-8.14176339187092,-3.23687857963077
4.02,-3.03039560564652,-8.14176339187092,-3.29290289437552
4.0225,-3.01001777423368,-8.11118923503619,-3.34383408959801
4.025,-3.17813488338963,-8.11118923503619,-3.16048178679703
4.0275,-3.01001777423368,-8.11118923503619,-3.33874097007576
4.03,-3.18322934124284,-8.14176339187092,-3.29799601389777
4.0325,-3.23417391977494,-8.12138062064777,-3.31836849198676
4.035,-3.15775705197678,-8.11118923503619,-3.31836849198676
4.0375,-3.16794596768321,-8.13157200625935,-3.19104050393052
4.04,-3.19341825694926,-8.10099784942462,-3.19613362345277
4.0425,-3.19341825694926,-8.13157200625935,-3.18594738440828
4.045,-3.32077970327952,-8.12647631345356,-3.25215793819752
4.0475,-3.25455175118779,-8.12647631345356,-3.27253041628652
4.05,-3.23926837762815,-8.14176339187092,-3.28780977485327
4.0525,-3.28002404045384,-8.11118923503619,-3.27253041628652
4.055,-3.47361343887584,-8.13666769906514,-3.27253041628652
4.0575,-3.47361343887584,-8.12647631345356,-3.23178546010852
4.06,-3.5041801859951,-8.11628492784198,-3.30308913342002
4.0625,-3.50927464384831,-8.12647631345356,-3.29799601389777
4.065,-3.48380235458226,-8.12138062064777,-3.23687857963077
4.0675,-3.49399127028868,-8.14685908467671,-3.26234417724202
4.07,-3.33606307683915,-8.16724185589987,-3.20122674297502
4.0725,-3.33096861898594,-8.14176339187092,-3.35402032864251
4.075,-3.31568524542631,-8.13666769906514,-3.26234417724202
4.0775,-3.31568524542631,-8.13157200625935,-3.30308913342002
4.08,-3.31568524542631,-8.14685908467671,-3.32855473103126
4.0825,-3.35134645039879,-8.12647631345356,-3.31836849198676
4.085,-3.34625199254558,-8.1519547774825,-3.29290289437552
4.0875,-3.41757440249052,-8.14685908467671,-3.29290289437552
4.09,-3.356440908252,-8.1519547774825,-3.30308913342002
4.0925,-3.56531368023363,-8.13157200625935,-3.23178546010852
4.095,-3.44304669175658,-8.15705047028829,-3.24706481867527
4.0975,-3.5041801859951,-8.13666769906514,-3.24706481867527
4.1,-3.52965247526116,-8.16724185589987,-3.22159922106402
4.1025,-3.52965247526116,-8.17233754870565,-3.24197169915302
4.105,-3.50927464384831,-8.1519547774825,-3.29799601389777
4.1075,-3.56021922238042,-8.13157200625935,-3.33364785055351
4.11,-3.59078596949968,-8.13666769906514,-3.27253041628652
4.1125,-3.61116380091253,-8.1519547774825,-3.28271665533102
4.115,-3.62135271661895,-8.14685908467671,-3.31327537246451
4.1175,-3.60606934305932,-8.15705047028829,-3.30308913342002
4.12,-3.59588042735289,-8.17743324151144,-3.35402032864251
4.1225,-3.6926751265639,-8.15705047028829,-3.23687857963077
4.125,-3.62135271661895,-8.1519547774825,-3.24197169915302
4.1275,-3.63154163232537,-8.16214616309408,-3.25215793819752
4.13,-3.59078596949968,-8.13157200625935,-3.4558827190875
4.1325,-3.58569151164647,-8.1519547774825,-3.27762353580877
