time,V_ai0,V_ai1,V_ai2
3.0975,-5.57762453225182,-8.09590215661883,-9.79172340476596
3.1,-5.57762453225182,-8.09080646381304,-9.8986789147332
3.1025,-5.57762453225182,-8.11628492784198,-9.82228212189945
3.105,-5.6183801950775,-8.07042369258989,-9.79681652428821
3.1075,-5.58781344795824,-8.07551938539567,-9.90377203425545
3.11,-5.58781344795824,-8.11628492784198,-9.83246836094395
3.1125,-5.58781344795824,-8.11628492784198,-9.8477477195107
3.115,-5.64385248434355,-8.1060935422304,-9.8273752414217
3.1175,-5.6183801950775,-8.16724185589987,-9.79172340476596
3.12,-5.6183801950775,-8.12138062064777,-9.80700276333271
3.1225,-5.62856911078392,-8.13157200625935,-9.83246836094395
3.125,-5.62856911078392,-8.13666769906514,-9.8375614804662
3.1275,-5.62347465293071,-8.14176339187092,-9.67967477527647
3.13,-5.64385248434355,-8.13157200625935,-9.70514037288771
3.1325,-5.64385248434355,-8.13157200625935,-9.80700276333271
3.135,-5.63366356863713,-8.15705047028829,-9.79681652428821
3.1375,-5.64894694219676,-8.11628492784198,-9.79681652428821
3.14,-5.64385248434355,-8.11628492784198,-9.82228212189945
3.1425,-5.63875802649034,-8.11118923503619,-9.85284083903295
3.145,-0.569772462545803,-8.16724185589987,-9.79172340476596
3.1475,-0.0959878821972175,-8.12138062064777,-9.79172340476596
3.15,-5.58781344795824,-8.11118923503619,-9.76625780715471
3.1525,-5.67441923146282,-8.22329447676354,-9.78663028524371
3.155,-5.67951368931603,-8.16724185589987,-9.79172340476596
3.1575,-5.64894694219676,-8.17743324151144,-9.79681652428821
3.16,-5.70498597858208,-8.13666769906514,-9.82228212189945
3.1625,-5.6642303157564,-8.18252893431723,-9.81718900237721
3.165,-5.69989152072887,-8.21310309115196,-9.78153716572146
3.1675,-5.69479706287566,-8.14176339187092,-9.74588532906571
3.17,-5.6642303157564,-8.1978160127346,-9.76625780715471
3.1725,-5.65913585790318,-8.16724185589987,-9.76625780715471
3.175,-5.65913585790318,-8.17233754870565,-9.73060597049896
3.1775,-5.65913585790318,-8.18252893431723,-9.78153716572146
3.18,-5.67951368931603,-8.14685908467671,-9.70004725336547
3.1825,-5.69479706287566,-8.16724185589987,-9.69495413384321
3.185,-5.69479706287566,-8.12647631345356,-9.77135092667696
3.1875,-5.6642303157564,-8.14176339187092,-9.72551285097671
3.19,-5.62856911078392,-8.12647631345356,-9.72551285097671
3.1925,-5.63366356863713,-8.12138062064777,-9.8477477195107
3.195,-5.62347465293071,-8.11628492784198,-9.8783064366442
3.1975,-5.6183801950775,-8.13666769906514,-9.89358579521095
3.2,-5.62347465293071,-8.14685908467671,-9.97507570756694
3.2025,-5.6183801950775,-8.26406001920985,-9.74079220954346
3.205,-5.6183801950775,-8.13157200625935,-9.82228212189945
3.2075,-5.62347465293071,-8.1060935422304,-9.74079220954346
3.21,-5.62347465293071,-8.21310309115196,-9.8783064366442
3.2125,-5.62347465293071,-8.12138062064777,-9.93433075138894
3.215,-5.62856911078392,-8.16724185589987,-9.92414451234445
3.2175,-5.62856911078392,-8.11628492784198,-9.79681652428821
3.22,-5.63875802649034,-8.11628492784198,-9.85284083903295
3.2225,-5.64385248434355,-8.12138062064777,-9.8375614804662
3.225,-5.64894694219676,-8.14176339187092,-9.8579339585552
3.2275,-5.65404140004997,-8.14176339187092,-9.8477477195107
3.23,-5.65404140004997,-8.13666769906514,-9.94451699043344
3.2325,-5.67951368931603,-8.14685908467671,-9.82228212189945
3.235,-5.67951368931603,-8.16724185589987,-9.97507570756694
3.2375,-5.70498597858208,-8.17233754870565,-9.81718900237721
3.24,-5.69479706287566,-8.17233754870565,-9.97507570756694
3.2425,-5.66932477360961,-8.13666769906514,-9.79172340476596
3.245,-5.68460814716924,-8.14176339187092,-9.92414451234445
3.2475,-5.70498597858208,-8.20291170554038,-9.94961010995569
3.25,-5.74574164140777,-8.16724185589987,-9.8477477195107
3.2525,-5.71008043643529,-8.16724185589987,-9.77135092667696
3.255,-5.68460814716924,-8.16214616309408,-9.83246836094395
3.2575,-5.68460814716924,-8.17743324151144,-9.8273752414217
3.26,-5.70498597858208,-8.17743324151144,-9.85284083903295
3.2625,-5.74574164140777,-8.16724185589987,-9.84265459998845
3.265,-5.70498597858208,-8.21310309115196,-9.8375614804662
3.2675,-5.70498597858208,-8.16724185589987,-9.82228212189945
3.27,-5.68970260502245,-8.21310309115196,-9.97507570756694
3.2725,-5.68460814716924,-8.16724185589987,-9.8273752414217
3.275,-5.69989152072887,-8.16214616309408,-9.86302707807745
3.2775,-5.69479706287566,-8.16214616309408,-9.94451699043344
3.28,-5.68970260502245,-8.15705047028829,-9.96998258804469
3.2825,-5.68460814716924,-8.16214616309408,-9.87321331712195
3.285,-5.65404140004997,-8.16724185589987,-9.92414451234445
3.2875,-5.66932477360961,-8.14176339187092,-9.97507570756694
3.29,-5.67441923146282,-8.1519547774825,-9.8783064366442
3.2925,-5.64385248434355,-8.13666769906514,-9.8681201975997
3.295,-5.6642303157564,-8.15705047028829,-9.85284083903295
3.2975,-5.66932477360961,-8.13157200625935,-9.8884926756887
3.3,-5.68460814716924,-8.14176339187092,-9.8375614804662
3.3025,-5.68460814716924,-8.11118923503619,-9.89358579521095
3.305,-5.68970260502245,-8.11118923503619,-9.9190513928222
3.3075,-5.68970260502245,-8.11118923503619,-9.94961010995569
3.31,-5.72026935214171,-8.12647631345356,-9.96998258804469
3.3125,-5.73555272570134,-8.12138062064777,-9.93433075138894
3.315,-5.72026935214171,-8.11118923503619,-9.83246836094395
3.3175,-5.68460814716924,-8.1060935422304,-9.93433075138894
3.32,-5.68460814716924,-8.1060935422304,-9.93433075138894
3.3225,-5.67951368931603,-8.16724185589987,-9.9190513928222
3.325,-5.65404140004997,-8.11628492784198,-9.96998258804469
3.3275,-5.64894694219676,-8.11118923503619,-9.94451699043344
3.33,-5.64385248434355,-8.11628492784198,-9.97507570756694
3.3325,-5.63875802649034,-8.09590215661883,-9.96488946852244
3.335,-5.62856911078392,-8.08061507820146,-9.96998258804469
3.3375,-5.63366356863713,-8.10099784942462,-9.93942387091119
3.34,-5.62856911078392,-8.0653279997841,-9.97507570756694
3.3425,-0.0959878821972175,-8.0653279997841,-9.97507570756694
3.345,-0.0959878821972175,-8.09080646381304,-9.95979634900019
3.3475,-5.61328573722429,-8.10099784942462,-9.97507570756694
3.35,-5.6183801950775,-8.1060935422304,-9.96998258804469
3.3525,-5.62347465293071,-8.07551938539567,-9.96998258804469
3.355,-5.6183801950775,-8.08571077100725,-9.94961010995569
3.3575,-5.6183801950775,-8.08061507820146,-9.93942387091119
3.36,-5.62347465293071,-8.1060935422304,-9.94961010995569
3.3625,-5.6183801950775,-8.12647631345356,-9.92923763186669
3.365,-5.6183801950775,-8.09080646381304,-9.93942387091119
3.3675,-5.62347465293071,-8.10099784942462,-9.8986789147332
3.37,-5.62347465293071,-8.10099784942462,-9.92923763186669
3.3725,-5.6642303157564,-8.1060935422304,-9.97507570756694
3.375,-5.64385248434355,-8.10099784942462,-9.96998258804469
3.3775,-5.62856911078392,-8.0653279997841,-9.86302707807745
3.38,-5.63366356863713,-8.0653279997841,-9.91395827329995
3.3825,-5.63875802649034,-8.09590215661883,-9.96998258804469
3.385,-5.63875802649034,-8.09590215661883,-9.83246836094395
3.3875,-5.63875802649034,-8.0653279997841,-9.88339955616645
3.39,-5.63366356863713,-8.1060935422304,-9.8477477195107
3.3925,-5.63366356863713,-8.13157200625935,-9.8375614804662
3.395,-5.62856911078392,-8.10099784942462,-9.97507570756694
3.3975,-5.73555272570134,-8.12647631345356,-9.93942387091119
3.4,-5.74064718355455,-8.08571077100725,-9.94451699043344
3.4025,-5.68460814716924,-8.08571077100725,-9.94961010995569
3.405,-5.6642303157564,-8.11628492784198,-9.89358579521095
3.4075,-5.6642303157564,-8.12647631345356,-9.8986789147332
3.41,-5.65913585790318,-8.09590215661883,-9.96998258804469
3.4125,-5.65404140004997,-8.14685908467671,-9.8986789147332
3.415,-5.65913585790318,-8.09590215661883,-9.9190513928222
3.4175,-5.64385248434355,-8.09590215661883,-9.93433075138894
3.42,-5.66932477360961,-8.16724185589987,-9.81209588285495
3.4225,-5.68460814716924,-8.11628492784198,-9.96998258804469
3.425,-5.66932477360961,-8.13666769906514,-9.78153716572146
3.4275,-5.63875802649034,-8.14685908467671,-9.93433075138894
3.43,-5.63875802649034,-8.12138062064777,-9.75607156811021
3.4325,-5.73555272570134,-8.13157200625935,-9.86302707807745
3.435,-5.65404140004997,-8.12647631345356,-9.96488946852244
3.4375,-5.62856911078392,-8.1060935422304,-9.82228212189945
3.44,-5.62347465293071,-8.14176339187092,-9.74588532906571
3.4425,-5.6183801950775,-8.10099784942462,-9.77644404619921
3.445,-5.64385248434355,-8.07551938539567,-9.72551285097671
3.4475,-5.61328573722429,-8.09080646381304,-9.83246836094395
3.45,-5.62856911078392,-8.08571077100725,-9.74079220954346
3.4525,-5.63875802649034,-8.07551938539567,-9.73569909002121
3.455,-5.62347465293071,-8.10099784942462,-9.72551285097671
3.4575,-5.6183801950775,-8.11118923503619,-9.71532661193221
3.46,-5.64385248434355,-8.13157200625935,-9.71023349240996
3.4625,-5.6183801950775,-8.13157200625935,-9.69495413384321
3.465,-5.61328573722429,-8.07042369258989,-9.90377203425545
3.4675,-5.64385248434355,-8.08571077100725,-9.90377203425545
3.47,-5.59800236366466,-8.07551938539567,-9.92923763186669
3.4725,-5.58781344795824,-8.08061507820146,-9.71023349240996
3.475,-5.58781344795824,-8.07551938539567,-9.68986101432097
3.4775,-5.58781344795824,-8.07042369258989,-9.72041973145446
3.48,-5.58271899010503,-8.07042369258989,-9.87321331712195
3.4825,-5.58781344795824,-8.07551938539567,-9.71023349240996
3.485,-5.58781344795824,-8.10099784942462,-9.74079220954346
3.4875,-5.59290790581145,-8.09080646381304,-9.72551285097671
3.49,-5.59290790581145,-8.07551938539567,-9.74588532906571
3.4925,-5.59290790581145,-8.10099784942462,-9.74079220954346
3.495,-5.61328573722429,-8.11628492784198,-9.72551285097671
3.4975,-5.6183801950775,-8.08061507820146,-9.8273752414217
3.5,-5.59290790581145,-8.09080646381304,-9.75097844858796
3.5025,-5.63366356863713,-8.09590215661883,-9.68476789479872
3.505,-5.60819127937108,-8.07042369258989,-9.75607156811021
3.5075,-5.60819127937108,-8.09080646381304,-9.78153716572146
3.51,-5.60309682151787,-8.08571077100725,-9.72041973145446
3.5125,-5.61328573722429,-8.07042369258989,-9.71532661193221
3.515,-5.6183801950775,-8.08061507820146,-9.72041973145446
3.5175,-5.62347465293071,-8.07551938539567,-9.76625780715471
3.52,-5.59800236366466,-8.08571077100725,-9.76625780715471
3.5225,-5.63875802649034,-8.07551938539567,-9.72041973145446
3.525,-5.60309682151787,-8.07551938539567,-9.75607156811021
3.5275,-5.57762453225182,-8.07042369258989,-9.77644404619921
3.53,-5.57762453225182,-8.07042369258989,-9.74588532906571
3.5325,-5.63875802649034,-8.07551938539567,-9.71023349240996
3.535,-5.60819127937108,-8.09080646381304,-9.74588532906571
3.5375,-5.58271899010503,-8.08571077100725,-9.65930229718747
3.54,-5.57762453225182,-8.06023230697831,-9.72551285097671
3.5425,-5.56234115869218,-8.08571077100725,-9.96488946852244
3.545,-5.56234115869218,-8.07551938539567,-9.84265459998845
3.5475,-5.55215224298576,-8.10099784942462,-9.72551285097671
3.55,-5.55215224298576,-8.07042369258989,-9.8273752414217
3.5525,-5.55724670083897,-8.06023230697831,-9.68476789479872
3.555,-5.54705778513255,-8.0653279997841,-9.67967477527647
3.5575,-5.54705778513255,-8.08061507820146,-9.62365046053172
3.56,-5.54705778513255,-8.05513661417252,-9.63383669957622
3.5625,-5.55215224298576,-8.04494522856094,-9.66948853623197
3.565,-5.55724670083897,-8.08061507820146,-9.85284083903295
3.5675,-5.56743561654539,-8.16724185589987,-9.66948853623197
3.57,-5.57762453225182,-8.06023230697831,-9.71023349240996
3.5725,-5.57762453225182,-8.08061507820146,-9.71023349240996
3.575,-5.58271899010503,-8.07042369258989,-9.70514037288771
3.5775,-5.58781344795824,-8.07551938539567,-0.10461007344729
3.58,-5.60309682151787,-8.05004092136673,-0.0995169539250416
3.5825,-5.61328573722429,-8.07042369258989,-0.0995169539250416
3.585,-5.61328573722429,-8.05004092136673,-0.0995169539250416
3.5875,-5.62347465293071,-8.05513661417252,-0.0995169539250416
3.59,-5.63875802649034,-8.08571077100725,-9.75097844858796
3.5925,-5.64385248434355,-8.02965815014358,-9.74588532906571
3.595,-5.64894694219676,-8.05513661417252,-9.68476789479872
3.5975,-5.6642303157564,-8.04494522856094,-9.68986101432097
3.6,-5.67441923146282,-8.05004092136673,-9.67967477527647
3.6025,-5.67441923146282,-8.04494522856094,-9.93942387091119
3.605,-5.68970260502245,-8.1060935422304,-9.92923763186669
3.6075,-5.69989152072887,-8.05004092136673,-9.67967477527647
3.61,-5.70498597858208,-8.04494522856094,-9.67458165575422
3.6125,-5.71008043643529,-8.04494522856094,-9.62365046053172
3.615,-5.72536380999492,-8.05513661417252,-9.62874358005397
3.6175,-5.73045826784813,-8.0653279997841,-9.62365046053172
3.62,-5.74064718355455,-8.03984953575516,-9.70004725336547
3.6225,-5.74064718355455,-8.03475384294937,-9.61346422148722
3.625,-5.72026935214171,-8.07042369258989,-9.64402293862072
3.6275,-5.75083609926098,-8.06023230697831,-9.92414451234445
3.63,-5.72536380999492,-8.05513661417252,-9.61855734100947
3.6325,-5.74574164140777,-8.05004092136673,-9.8986789147332
3.635,-5.74064718355455,-8.0653279997841,-9.8579339585552
3.6375,-5.73555272570134,-8.06023230697831,-9.85284083903295
3.64,-5.73555272570134,-8.05004092136673,-9.8986789147332
3.6425,-5.73045826784813,-8.08571077100725,-9.77135092667696
3.645,-5.73555272570134,-8.06023230697831,-9.76625780715471
3.6475,-5.75593055711419,-8.05513661417252,-9.62874358005397
3.65,-5.7610250149674,-8.1060935422304,-9.75097844858796
3.6525,-5.7610250149674,-8.06023230697831,-9.67967477527647
3.655,-5.75593055711419,-8.06023230697831,-9.68476789479872
3.6575,-5.79668621993987,-8.07551938539567,-9.60327798244272
3.66,-5.72026935214171,-8.08571077100725,-9.61346422148722
3.6625,-5.78649730423345,-8.06023230697831,-9.60327798244272
3.665,-5.8119695934995,-8.10099784942462,-0.10461007344729
3.6675,-5.79159176208666,-8.08571077100725,-0.0995169539250416
3.67,-5.77630838852703,-8.10099784942462,-0.0995169539250416
3.6725,-5.74574164140777,-8.07551938539567,-0.0995169539250416
3.675,-5.75083609926098,-8.09590215661883,-0.0995169539250416
3.6775,-5.75083609926098,-8.07042369258989,-0.0995169539250416
3.68,-5.77630838852703,-8.10099784942462,-0.0995169539250416
3.6825,-5.80178067779308,-8.09080646381304,-9.8884926756887
3.685,-5.79159176208666,-8.07551938539567,-9.87321331712195
3.6875,-5.74574164140777,-8.08571077100725,-9.71532661193221
3.69,-5.77630838852703,-8.07551938539567,-9.85284083903295
3.6925,-5.80178067779308,-8.05004092136673,-9.79172340476596
3.695,-5.78140284638024,-8.10099784942462,-9.75607156811021
3.6975,-5.75593055711419,-8.05513661417252,-9.77135092667696
3.7,-5.74574164140777,-8.05004092136673,-9.79172340476596
3.7025,-5.74574164140777,-8.07551938539567,-9.74079220954346
3.705,-5.7610250149674,-8.13157200625935,-9.92414451234445
3.7075,-5.75593055711419,-8.0653279997841,-9.98016882708919
3.71,-5.78140284638024,-8.02965815014358,-9.97507570756694
3.7125,-5.77630838852703,-8.02965815014358,-9.92414451234445
3.715,-5.77630838852703,-8.02456245733779,-9.93433075138894
3.7175,-5.75083609926098,-8.05004092136673,-9.89358579521095
3.72,-5.74574164140777,-8.06023230697831,-9.98016882708919
3.7225,-5.77121393067382,-8.05004092136673,-9.89358579521095
3.725,-5.73555272570134,-8.07551938539567,-9.94451699043344
3.7275,-5.75593055711419,-8.06023230697831,-9.90377203425545
3.73,-5.74574164140777,-8.06023230697831,-9.91395827329995
3.7325,-5.76611947282061,-8.08571077100725,-9.91395827329995
3.735,-5.74064718355455,-8.08571077100725,-0.10970319296954
3.7375,-5.73555272570134,-8.10099784942462,-9.90377203425545
3.74,-5.73555272570134,-8.0653279997841,-9.8884926756887
3.7425,-5.68460814716924,-8.1060935422304,-9.85284083903295
3.745,-5.67441923146282,-8.09080646381304,-9.85284083903295
3.7475,-5.6642303157564,-8.05513661417252,-9.8579339585552
3.75,-5.66932477360961,-8.08571077100725,-9.97507570756694
3.7525,-5.63875802649034,-8.08061507820146,-9.96998258804469
3.755,-5.63366356863713,-8.08061507820146,-9.91395827329995
3.7575,-5.63366356863713,-8.11628492784198,-9.89358579521095
3.76,-5.64385248434355,-8.08061507820146,-9.9190513928222
3.7625,-5.58781344795824,-8.05004092136673,-9.8986789147332
3.765,-5.61328573722429,-8.07551938539567,-9.96998258804469
3.7675,-5.60819127937108,-8.07042369258989,-9.9190513928222
3.77,-5.56743561654539,-8.09590215661883,-9.96998258804469
3.7725,-5.55724670083897,-8.12138062064777,-9.97507570756694
3.775,-5.58271899010503,-8.07042369258989,-9.97507570756694
3.7775,-5.57762453225182,-8.0653279997841,-9.96998258804469
3.78,-5.57762453225182,-8.07551938539567,-9.97507570756694
3.7825,-0.101082340050429,-8.06023230697831,-9.79172340476596
3.785,-5.55215224298576,-8.05513661417252,-9.80190964381046
3.7875,-5.54705778513255,-8.07551938539567,-9.96998258804469
3.79,-5.57762453225182,-8.07551938539567,-9.72041973145446
3.7925,-5.57762453225182,-8.07042369258989,-9.72551285097671
3.795,-5.55724670083897,-8.08571077100725,-9.78153716572146
3.7975,-5.56234115869218,-8.08061507820146,-9.97507570756694
3.8,-5.53686886942613,-8.07042369258989,-9.96998258804469
3.8025,-5.55724670083897,-8.09590215661883,-9.89358579521095
3.805,-5.60309682151787,-8.12647631345356,-9.89358579521095
3.8075,-5.53686886942613,-8.11628492784198,-9.8884926756887
3.81,-5.53686886942613,-8.09590215661883,-0.10970319296954
3.8125,-5.54196332727934,-8.16214616309408,-0.0995169539250416
3.815,-5.54196332727934,-8.1060935422304,-0.0995169539250416
3.8175,-5.55724670083897,-8.09590215661883,-9.97507570756694
3.82,-5.55724670083897,-8.10099784942462,-9.87321331712195
3.8225,-5.57253007439861,-8.1060935422304,-9.94451699043344
3.825,-5.57253007439861,-8.09590215661883,-9.93433075138894
3.8275,-5.57762453225182,-8.08061507820146,-9.90377203425545
3.83,-5.58271899010503,-8.08571077100725,-9.8884926756887
3.8325,-5.58781344795824,-8.07551938539567,-9.97507570756694
3.835,-5.58781344795824,-8.07551938539567,-9.97507570756694
3.8375,-5.62856911078392,-8.08571077100725,-9.96998258804469
3.84,-5.6183801950775,-8.1060935422304,-9.8477477195107
3.8425,-5.63875802649034,-8.09080646381304,-9.8783064366442
3.845,-5.63366356863713,-8.09590215661883,-9.88339955616645
3.8475,-5.63875802649034,-8.08571077100725,-9.9190513928222
3.85,-5.63875802649034,-8.11118923503619,-9.93433075138894
3.8525,-5.66932477360961,-8.08571077100725,-9.8986789147332
3.855,-5.63875802649034,-8.10099784942462,-9.8986789147332
3.8575,-5.63875802649034,-8.12647631345356,-9.8783064366442
3.86,-5.6642303157564,-8.09080646381304,-9.86302707807745
3.8625,-5.65404140004997,-8.09080646381304,-9.8986789147332
3.865,-5.62856911078392,-8.0653279997841,-9.95979634900019
