time,V_ai0,V_ai1,V_ai2
6.3125,-4.25815994827027,-8.16724185589987,-5.7783452212333
6.315,-4.27853777968311,-8.1519547774825,-5.86492825311154
6.3175,-4.27853777968311,-8.14176339187092,-5.7987176993223
6.32,-4.24797103256385,-8.13157200625935,-5.7987176993223
6.3225,-4.26834886397669,-8.16724185589987,-5.8190901774113
6.325,-4.24287657471064,-8.19272031992881,-5.8292764164558
6.3275,-4.26834886397669,-8.21310309115196,-5.82418329693355
6.33,-4.23778211685743,-8.16724185589987,-5.86492825311154
6.3325,-4.20721536973817,-8.15705047028829,-5.98716312164553
6.335,-4.20212091188496,-8.1519547774825,-5.7987176993223
6.3375,-4.19702645403174,-8.14176339187092,-5.7987176993223
6.34,-4.21740428544459,-8.1060935422304,-5.70194842839956
6.3425,-4.15627079120606,-8.15705047028829,-5.69685530887731
6.345,-4.18174308047211,-8.17233754870565,-5.78343834075555
6.3475,-4.17155416476569,-8.1060935422304,-5.70194842839956
6.35,-4.18683753832532,-8.07042369258989,-5.68666906983281
6.3525,-4.18174308047211,-8.1060935422304,-5.90567320928954
6.355,-4.21740428544459,-8.07551938539567,-5.8394626555003
6.3575,-4.19193199617853,-8.09080646381304,-5.90567320928954
6.36,-4.18683753832532,-8.13157200625935,-5.92604568737854
6.3625,-4.21740428544459,-8.11628492784198,-5.87511449215604
6.365,-4.21740428544459,-8.11628492784198,-5.88020761167829
6.3675,-4.2224987432978,-8.14176339187092,-5.87002137263379
6.37,-4.23268765900422,-8.11118923503619,-5.86492825311154
6.3725,-4.21740428544459,-8.1978160127346,-5.93623192642304
6.375,-4.18683753832532,-8.09080646381304,-5.96169752403429
6.3775,-4.16136524905927,-8.14685908467671,-5.87002137263379
6.38,-4.17155416476569,-8.19272031992881,-5.77325210171105
6.3825,-4.18174308047211,-8.11628492784198,-5.98716312164553
6.385,-4.20212091188496,-8.13157200625935,-5.88020761167829
6.3875,-4.15117633335285,-8.13666769906514,-5.94132504594529
6.39,-4.14098741764643,-8.15705047028829,-5.86492825311154
6.3925,-4.09004283911432,-8.14685908467671,-5.8598351335893
6.395,-4.0798539234079,-8.1519547774825,-5.89039385072279
6.3975,-4.0798539234079,-8.17233754870565,-5.88020761167829
6.4,-4.0798539234079,-8.18762462712302,-5.88530073120054
6.4025,-4.03400380272901,-8.1519547774825,-5.72232090648856
6.405,-4.02381488702258,-8.14176339187092,-5.96679064355654
6.4075,-4.0289093448758,-8.14685908467671,-5.96169752403429
6.41,-4.0289093448758,-8.15705047028829,-5.95660440451204
6.4125,-4.04419271843543,-8.14685908467671,-5.74778650409981
6.415,-4.0289093448758,-8.12647631345356,-5.89039385072279
6.4175,-4.0289093448758,-8.1519547774825,-6.00244248021228
6.42,-4.03400380272901,-8.13157200625935,-5.98207000212328
6.4225,-4.03400380272901,-8.15705047028829,-5.98716312164553
6.425,-4.03400380272901,-8.14685908467671,-5.8598351335893
6.4275,-4.06966500770148,-8.12647631345356,-5.88020761167829
6.43,-4.06457054984827,-8.14176339187092,-5.88530073120054
6.4325,-4.06457054984827,-8.1519547774825,-5.87511449215604
6.435,-4.0798539234079,-8.1519547774825,-5.87511449215604
6.4375,-4.05947609199506,-8.18762462712302,-5.82418329693355
6.44,-4.07475946555469,-8.1519547774825,-6.09921175113502
6.4425,-4.10532621267395,-8.18252893431723,-5.91076632881179
6.445,-4.11042067052716,-8.1519547774825,-5.85474201406705
6.4475,-4.11042067052716,-8.14176339187092,-5.8598351335893
6.45,-4.11551512838038,-8.20800739834617,-5.87002137263379
6.4525,-4.1257040440868,-8.17743324151144,-5.87002137263379
6.455,-4.13589295979322,-8.16214616309408,-6.02281495830128
6.4575,-4.15117633335285,-8.15705047028829,-6.01262871925678
6.46,-4.20721536973817,-8.1519547774825,-5.79362457980005
6.4625,-4.18174308047211,-8.14685908467671,-6.04318743639028
6.465,-4.1766486226189,-8.1519547774825,-5.8598351335893
6.4675,-4.18683753832532,-8.13666769906514,-5.73760026505531
6.47,-4.19193199617853,-8.14176339187092,-5.91076632881179
6.4725,-4.18683753832532,-8.17233754870565,-5.82418329693355
6.475,-4.19702645403174,-8.16214616309408,-5.81399705788905
6.4775,-4.23268765900422,-8.12138062064777,-5.8190901774113
6.48,-4.23268765900422,-8.1519547774825,-0.0995169539250416
6.4825,-4.23268765900422,-8.14685908467671,-0.0995169539250416
6.485,-4.25815994827027,-8.15705047028829,-0.0995169539250416
6.4875,-4.27853777968311,-8.17233754870565,-5.78343834075555
6.49,-4.2734433218299,-8.12647631345356,-5.91585944833404
6.4925,-4.24797103256385,-8.12138062064777,-5.77325210171105
6.495,-4.24287657471064,-8.11118923503619,-5.77325210171105
6.4975,-4.25306549041706,-8.13157200625935,-5.8394626555003
6.5,-4.25306549041706,-8.16214616309408,-5.70194842839956
6.5025,-4.26325440612348,-8.19272031992881,-5.72232090648856
6.505,-4.29382115324275,-8.14176339187092,-5.71722778696631
6.5075,-4.23778211685743,-8.14176339187092,-5.72232090648856
6.51,-4.24287657471064,-8.13157200625935,-5.86492825311154
6.5125,-4.24797103256385,-8.14685908467671,-5.76306586266655
6.515,-4.28363223753632,-8.12647631345356,-5.7987176993223
6.5175,-4.26834886397669,-8.14176339187092,-5.79362457980005
6.52,-4.30401006894917,-8.13666769906514,-5.7681589821888
6.5225,-4.28363223753632,-8.12647631345356,-5.92095256785629
6.525,-4.33457681606843,-8.1519547774825,-5.71213466744406
6.5275,-4.32948235821522,-8.20800739834617,-5.72741402601081
6.53,-4.30401006894917,-8.16724185589987,-5.72741402601081
6.5325,-4.30910452680238,-8.24877294079248,-5.72232090648856
6.535,-4.30910452680238,-8.21819878395775,-5.72232090648856
6.5375,-4.28363223753632,-8.16724185589987,-5.78343834075555
6.54,-4.27853777968311,-8.14685908467671,-5.69176218935506
6.5425,-4.30910452680238,-8.14685908467671,-5.70194842839956
6.545,-4.29382115324275,-8.14176339187092,-5.72741402601081
6.5475,-4.28363223753632,-8.1519547774825,-5.73250714553306
6.55,-4.27853777968311,-8.14685908467671,-5.72741402601081
6.5525,-4.2734433218299,-8.14176339187092,-0.10461007344729
6.555,-4.28363223753632,-8.14685908467671,-5.7783452212333
6.5575,-4.2734433218299,-8.11628492784198,-5.77325210171105
6.56,-4.37533247889412,-8.13666769906514,-5.7987176993223
6.5625,-4.28363223753632,-8.11118923503619,-5.69685530887731
6.565,-4.29891561109596,-8.10099784942462,-5.7579727431443
6.5675,-4.29382115324275,-8.10099784942462,-5.8089039383668
6.57,-4.36514356318769,-8.12138062064777,-5.70194842839956
6.5725,-4.35495464748127,-8.13157200625935,-5.71722778696631
6.575,-4.31419898465559,-8.13157200625935,-5.70704154792181
6.5775,-4.27853777968311,-8.1060935422304,-5.70704154792181
6.58,-4.28872669538954,-8.1060935422304,-5.69176218935506
6.5825,-4.29382115324275,-8.14685908467671,-5.69176218935506
6.585,-4.28872669538954,-8.11118923503619,-5.71213466744406
6.5875,-4.28872669538954,-8.12138062064777,-5.7987176993223
6.59,-4.3192934425088,-8.12647631345356,-5.75287962362205
6.5925,-4.33457681606843,-8.1519547774825,-5.74269338457756
6.595,-4.32438790036201,-8.13157200625935,-5.71722778696631
6.5975,-4.43646597313264,-8.14685908467671,-5.87002137263379
6.6,-4.35495464748127,-8.13666769906514,-5.8598351335893
6.6025,-4.36004910533448,-8.15705047028829,-5.74269338457756
6.605,-4.36004910533448,-8.18762462712302,-5.71213466744406
6.6075,-4.36004910533448,-8.17233754870565,-5.71722778696631
6.61,-0.0959878821972175,-8.19272031992881,-5.72741402601081
6.6125,-4.38042693674733,-8.15705047028829,-5.73250714553306
6.615,-4.37533247889412,-8.15705047028829,-5.94132504594529
6.6175,-4.47212717810512,-8.16214616309408,-5.8190901774113
6.62,-4.18174308047211,-8.1519547774825,-5.82418329693355
6.6225,-4.18174308047211,-8.15705047028829,-5.78343834075555
6.625,-4.43646597313264,-8.14685908467671,-5.79362457980005
6.6275,-4.4619382623987,-8.16214616309408,-5.76306586266655
6.63,-4.46703272025191,-8.14176339187092,-5.8190901774113
6.6325,-4.4619382623987,-8.14176339187092,-5.82418329693355
6.635,-0.0959878821972175,-8.14685908467671,-5.76306586266655
6.6375,-4.42118259957301,-8.14685908467671,-5.7681589821888
6.64,-4.36514356318769,-8.14176339187092,-5.7885314602778
6.6425,-4.38552139460054,-8.13666769906514,-5.7987176993223
6.645,-4.36004910533448,-8.1060935422304,-5.7885314602778
6.6475,-4.35495464748127,-8.14685908467671,-5.78343834075555
6.65,-4.36004910533448,-8.12138062064777,-5.7885314602778
6.6525,-4.44665488883906,-8.16724185589987,-0.10461007344729
6.655,-4.37023802104091,-8.1519547774825,-5.91585944833404
6.6575,-4.42118259957301,-8.14176339187092,-5.76306586266655
6.66,-4.39571031030696,-8.14685908467671,-5.75287962362205
6.6625,-4.39061585245375,-8.16724185589987,-5.7783452212333
6.665,-4.36514356318769,-8.16724185589987,-5.78343834075555
6.6675,-4.33967127392164,-8.17743324151144,-5.7681589821888
6.67,-4.36514356318769,-8.16724185589987,-5.8292764164558
6.6725,-4.36004910533448,-8.14685908467671,-5.95660440451204
6.675,-4.36004910533448,-8.16724185589987,-5.8190901774113
6.6775,-4.36004910533448,-8.17743324151144,-5.79362457980005
6.68,-4.38042693674733,-8.17743324151144,-5.83436953597805
6.6825,-4.36514356318769,-8.16214616309408,-5.8292764164558
6.685,-4.35495464748127,-8.17743324151144,-5.87511449215604
6.6875,-4.35495464748127,-8.15705047028829,-5.7987176993223
6.69,-4.36004910533448,-8.15705047028829,-5.8089039383668
6.6925,-4.36004910533448,-8.16214616309408,-5.8598351335893
6.695,-4.34986018962806,-8.16214616309408,-5.7987176993223
6.6975,-4.35495464748127,-8.13666769906514,-5.87511449215604
6.7,-4.30910452680238,-8.13157200625935,-5.84455577502255
6.7025,-4.29891561109596,-8.1519547774825,-5.8292764164558
6.705,-4.28872669538954,-8.14685908467671,-5.82418329693355
6.7075,-4.28363223753632,-8.1978160127346,-5.83436953597805
6.71,-4.25306549041706,-8.16724185589987,-5.80381081884455
6.7125,-4.21230982759138,-8.17743324151144,-5.83436953597805
6.715,-4.20721536973817,-8.17233754870565,-6.31821589059176
6.7175,-4.23268765900422,-8.16214616309408,-5.84455577502255
6.72,-4.26834886397669,-8.15705047028829,-5.82418329693355
6.7225,-4.23268765900422,-8.16214616309408,-5.81399705788905
6.725,-4.30401006894917,-8.1519547774825,-5.8190901774113
6.7275,-4.2224987432978,-8.14685908467671,-0.0995169539250416
6.73,-4.26834886397669,-8.14685908467671,-0.0995169539250416
6.7325,-4.26325440612348,-8.14685908467671,-5.8496488945448
6.735,-4.2734433218299,-8.14685908467671,-5.8190901774113
6.7375,-4.2224987432978,-8.14685908467671,-5.80381081884455
6.74,-4.19702645403174,-8.17233754870565,-5.7987176993223
6.7425,-4.21740428544459,-8.18252893431723,-5.7987176993223
6.745,-4.1766486226189,-8.16214616309408,-5.8292764164558
6.7475,-4.16136524905927,-8.14685908467671,-5.8292764164558
6.75,-4.14608187549964,-8.1519547774825,-5.8598351335893
6.7525,-4.20721536973817,-8.16214616309408,-5.7987176993223
6.755,-4.17155416476569,-8.17233754870565,-5.8089039383668
6.7575,-4.13589295979322,-8.18762462712302,-5.8190901774113
6.76,-4.11551512838038,-8.21310309115196,-5.81399705788905
6.7625,-4.13589295979322,-8.20800739834617,-5.8292764164558
6.765,-4.10023175482074,-8.1519547774825,-5.7987176993223
6.7675,-4.09004283911432,-8.15705047028829,-5.83436953597805
6.77,-4.0798539234079,-8.15705047028829,-5.8292764164558
6.7725,-4.0798539234079,-8.19272031992881,-5.94132504594529
6.775,-4.0798539234079,-8.15705047028829,-5.93623192642304
6.7775,-0.0908934243440065,-8.16214616309408,-5.93623192642304
6.78,-0.0959878821972175,-8.17743324151144,-5.90058008976729
6.7825,-0.0959878821972175,-8.16214616309408,-5.92095256785629
6.785,-0.0959878821972175,-8.16214616309408,-5.87511449215604
6.7875,-0.0959878821972175,-8.15705047028829,-5.88530073120054
6.79,-4.01362597131616,-8.16214616309408,-5.93623192642304
6.7925,-4.01362597131616,-8.19272031992881,-5.93623192642304
6.795,-3.95249247707764,-8.16724185589987,-5.92604568737854
6.7975,-3.95249247707764,-8.18762462712302,-5.94641816546754
6.8,-3.95249247707764,-8.16214616309408,-5.97188376307879
6.8025,-0.0959878821972175,-8.16214616309408,-6.00244248021228
6.805,-0.0959878821972175,-8.17743324151144,-5.96169752403429
6.8075,-0.0908934243440065,-8.22329447676354,-5.87002137263379
6.81,-0.0908934243440065,-8.18252893431723,-6.02281495830128
6.8125,-0.0959878821972175,-8.16724185589987,-5.96679064355654
6.815,-4.33967127392164,-8.18762462712302,-5.98716312164553
6.8175,-4.36514356318769,-8.1519547774825,-5.91076632881179
6.82,-4.33457681606843,-8.16724185589987,-5.92095256785629
6.8225,-4.33967127392164,-8.14685908467671,-5.94641816546754
6.825,-4.33967127392164,-8.18762462712302,-5.93623192642304
6.8275,-4.34476573177485,-8.1519547774825,-5.90058008976729
6.83,-4.33967127392164,-8.14685908467671,-6.00753559973453
6.8325,-4.34476573177485,-8.14685908467671,-5.87511449215604
6.835,-4.35495464748127,-8.17233754870565,-5.88020761167829
6.8375,-4.40589922601338,-8.18762462712302,-5.93623192642304
6.84,-4.40080476816017,-8.1519547774825,-5.87511449215604
6.8425,-4.40080476816017,-8.17233754870565,-5.87002137263379
6.845,-4.38552139460054,-8.16724185589987,-5.89039385072279
6.8475,-4.38552139460054,-8.1519547774825,-5.91076632881179
6.85,-4.40589922601338,-8.14685908467671,-5.89039385072279
6.8525,-4.39061585245375,-8.1519547774825,-5.84455577502255
6.855,-4.49759946737117,-8.17233754870565,-5.88530073120054
6.8575,-4.52307175663722,-8.16214616309408,-5.8496488945448
6.86,-4.38552139460054,-8.17233754870565,-5.8598351335893
6.8625,-4.49759946737117,-8.1519547774825,-5.86492825311154
6.865,-4.47722163595833,-8.14685908467671,-5.85474201406705
6.8675,-4.41099368386659,-8.14176339187092,-5.89548697024504
6.87,-4.4160881417198,-8.15705047028829,-5.93113880690079
6.8725,-4.34986018962806,-8.13157200625935,-5.93113880690079
6.875,-4.36004910533448,-8.16214616309408,-5.93113880690079
6.8775,-4.47212717810512,-8.14176339187092,-5.88020761167829
6.88,-4.45174934669227,-8.13157200625935,-5.8598351335893
6.8825,-4.36004910533448,-8.14176339187092,-5.85474201406705
6.885,-4.36004910533448,-8.14685908467671,-5.8292764164558
6.8875,-4.36514356318769,-8.16214616309408,-5.87511449215604
6.89,-4.44156043098585,-8.14176339187092,-5.83436953597805
6.8925,-4.45174934669227,-8.16724185589987,-5.80381081884455
6.895,-4.36004910533448,-8.18252893431723,-5.8496488945448
6.8975,-4.38042693674733,-8.17743324151144,-5.8292764164558
6.9,-4.38552139460054,-8.14685908467671,-5.85474201406705
6.9025,-4.41099368386659,-8.1978160127346,-5.90567320928954
6.905,-4.44156043098585,-8.13666769906514,-5.8292764164558
6.9075,-4.39571031030696,-8.1519547774825,-5.8496488945448
6.91,-4.40080476816017,-8.14685908467671,-5.90567320928954
6.9125,-4.40589922601338,-8.17233754870565,-5.86492825311154
6.915,-4.39571031030696,-8.14685908467671,-5.85474201406705
6.9175,-4.39061585245375,-8.15705047028829,-5.84455577502255
6.92,-4.40589922601338,-8.13157200625935,-5.82418329693355
6.9225,-4.4160881417198,-8.13666769906514,-5.86492825311154
6.925,-4.40589922601338,-8.14685908467671,-5.91076632881179
6.9275,-4.41099368386659,-8.14176339187092,-5.8394626555003
6.93,-4.4160881417198,-8.17233754870565,-5.85474201406705
6.9325,-4.42627705742622,-8.1519547774825,-5.90567320928954
6.935,-4.5128828409308,-8.15705047028829,-5.84455577502255
6.9375,-4.5587329616097,-8.15705047028829,-5.84455577502255
6.94,-4.51797729878401,-8.16724185589987,-5.8598351335893
6.9425,-4.57401633516933,-8.14176339187092,-5.85474201406705
6.945,-4.53835513019685,-8.14685908467671,-5.88020761167829
6.9475,-4.53835513019685,-8.14685908467671,-5.90058008976729
6.95,-4.52307175663722,-8.14685908467671,-5.84455577502255
6.9525,-4.55363850375649,-8.16214616309408,-5.8394626555003
6.955,-4.5587329616097,-8.15705047028829,-5.8292764164558
6.9575,-4.54344958805007,-8.18762462712302,-5.8394626555003
6.96,-4.5587329616097,-8.14685908467671,-5.8089039383668
6.9625,-4.56382741946291,-8.16724185589987,-5.83436953597805
6.965,-4.57911079302254,-8.16724185589987,-5.93623192642304
6.9675,-4.54854404590328,-8.17743324151144,-5.86492825311154
6.97,-4.54344958805007,-8.17233754870565,-5.96169752403429
6.9725,-4.54344958805007,-8.17233754870565,-5.8598351335893
6.975,-4.51797729878401,-8.16724185589987,-5.8496488945448
6.9775,-4.51797729878401,-8.16724185589987,-5.88020761167829
6.98,-4.54344958805007,-8.16214616309408,-5.89039385072279
6.9825,-4.54344958805007,-8.17743324151144,-5.88530073120054
6.985,-4.50778838307759,-8.16724185589987,-5.87002137263379
6.9875,-4.50778838307759,-8.19272031992881,-5.8598351335893
6.99,-4.5128828409308,-8.16724185589987,-5.97697688260104
6.9925,-4.50778838307759,-8.21819878395775,-5.90058008976729
6.995,-4.50269392522438,-8.18762462712302,-5.91076632881179
6.9975,-4.49759946737117,-8.1519547774825,-5.86492825311154
7,-4.52816621449043,-8.20800739834617,-5.93113880690079
7.0025,-4.47212717810512,-8.1519547774825,-5.90567320928954
7.005,-4.5128828409308,-8.1519547774825,-5.89548697024504
7.0075,-4.51797729878401,-8.17743324151144,-5.89039385072279
7.01,-4.43646597313264,-8.14685908467671,-5.92604568737854
7.0125,-4.45174934669227,-8.14685908467671,-5.88530073120054
7.015,-4.40080476816017,-8.17233754870565,-5.91585944833404
7.0175,-4.40080476816017,-8.16724185589987,-5.90567320928954
7.02,-4.39061585245375,-8.1519547774825,-5.8394626555003
7.0225,-4.34986018962806,-8.16214616309408,-5.8394626555003
7.025,-4.29891561109596,-8.16724185589987,-5.83436953597805
7.0275,-4.34476573177485,-8.15705047028829,-0.10461007344729
7.03,-4.26834886397669,-8.16724185589987,-5.8598351335893
7.0325,-4.25815994827027,-8.13666769906514,-5.97188376307879
7.035,-4.23268765900422,-8.14685908467671,-5.96169752403429
7.0375,-4.25306549041706,-8.15705047028829,-5.97697688260104
7.04,-4.24797103256385,-8.1519547774825,-6.3538677272475
7.0425,-4.2224987432978,-8.18762462712302,-6.12467734874627
7.045,-4.22759320115101,-8.15705047028829,-6.32840212963626
7.0475,-4.23268765900422,-8.14685908467671,-6.32330901011401
7.05,-4.22759320115101,-8.14685908467671,-6.07374615352378
7.0525,-4.23268765900422,-8.16724185589987,-6.31821589059176
7.055,-4.24797103256385,-8.17233754870565,-6.31821589059176
7.0575,-4.22759320115101,-8.17743324151144,-6.32330901011401
7.06,-4.19702645403174,-8.1519547774825,-0.10461007344729
7.0625,-4.21230982759138,-8.12647631345356,-0.0995169539250416
7.065,-4.18683753832532,-8.11628492784198,-0.0995169539250416
7.0675,-4.1766486226189,-8.17233754870565,-0.0995169539250416
7.07,-4.17155416476569,-8.14685908467671,-6.23163285871351
7.0725,-4.1766486226189,-8.14176339187092,-5.99225624116778
7.075,-4.1766486226189,-8.10099784942462,-5.95660440451204
7.0775,-4.16136524905927,-8.14176339187092,-5.97697688260104
7.08,-4.17155416476569,-8.14685908467671,-6.00244248021228
7.0825,-4.13589295979322,-8.10099784942462,-6.27237781489151
