time,V_ai0,V_ai1,V_ai2
6.435,-4.82364476997665,-8.24367724798669,-8.19757699430184
6.4375,-4.80836139641702,-8.14176339187092,-8.05496964767886
6.44,-4.80326693856381,-8.15705047028829,-8.00913157197861
6.4425,-4.79307802285738,-8.20291170554038,-7.97857285484511
6.445,-4.78798356500417,-8.21310309115196,-7.97347973532286
6.4475,-4.78798356500417,-8.1519547774825,-8.06006276720111
6.45,-4.78288910715096,-8.16214616309408,-8.06006276720111
6.4525,-4.77270019144454,-8.14685908467671,-8.0906214843346
6.455,-4.78288910715096,-8.16724185589987,-8.1109939624236
6.4575,-4.77270019144454,-8.21819878395775,-8.02441093054536
6.46,-4.77270019144454,-8.17233754870565,-8.14664579907935
6.4625,-4.74722790217849,-8.17743324151144,-8.14664579907935
6.465,-4.74213344432528,-8.18252893431723,-8.15683203812385
6.4675,-4.73703898647207,-8.17233754870565,-8.02441093054536
6.47,-4.73194452861886,-8.18252893431723,-8.07024900624561
6.4725,-4.71666115505923,-8.18252893431723,-8.0804352452901
6.475,-4.71666115505923,-8.1978160127346,-8.07024900624561
6.4775,-4.71156669720602,-8.16214616309408,-0.150448149147538
6.48,-4.70137778149959,-8.18252893431723,-8.1211802014681
6.4825,-4.71156669720602,-8.17233754870565,-7.98366597436736
6.485,-4.67590549223354,-8.16724185589987,-8.09571460385685
6.4875,-4.69118886579317,-8.18252893431723,-8.0804352452901
6.49,-4.71156669720602,-8.1978160127346,-8.03969028911211
6.4925,-4.71156669720602,-8.24367724798669,-8.04987652815661
6.495,-4.7064722393528,-8.19272031992881,-8.03969028911211
6.4975,-4.66571657652712,-8.19272031992881,-0.155541268669786
6.5,-4.66062211867391,-8.20291170554038,-0.0995169539250416
6.5025,-4.65043320296749,-8.20800739834617,-0.0995169539250416
6.505,-4.62496091370144,-8.18252893431723,-7.46926090262016
6.5075,-4.6096775401418,-8.27934709762721,-8.02441093054536
6.51,-4.59439416658217,-8.22329447676354,-7.98366597436736
6.5125,-4.58420525087575,-8.20800739834617,-7.97347973532286
6.515,-4.59948862443538,-8.20800739834617,-8.1619251576461
6.5175,-4.56892187731612,-8.18762462712302,-8.28416002618009
6.52,-4.56892187731612,-8.17743324151144,-8.1619251576461
6.5225,-4.55363850375649,-8.18762462712302,-8.1619251576461
6.525,-4.53835513019685,-8.18762462712302,-8.19248387477959
6.5275,-4.53835513019685,-8.17743324151144,-8.18739075525735
6.53,-4.52307175663722,-8.19272031992881,-8.20267011382409
6.5325,-4.5128828409308,-8.17743324151144,-7.93273477914487
6.535,-4.49250500951796,-8.17743324151144,-8.09571460385685
6.5375,-4.48231609381154,-8.17233754870565,-8.01931781102311
6.54,-4.48231609381154,-8.17233754870565,-8.06006276720111
6.5425,-4.48741055166475,-8.21819878395775,-8.01931781102311
6.545,-4.44156043098585,-8.17233754870565,-8.01931781102311
6.5475,-4.45684380454549,-8.17233754870565,-8.07024900624561
6.55,-4.4619382623987,-8.16214616309408,-8.06006276720111
6.5525,-4.43646597313264,-8.16214616309408,-8.06515588672336
6.555,-4.41099368386659,-8.16724185589987,-8.06515588672336
6.5575,-4.40589922601338,-8.22329447676354,-8.06515588672336
6.56,-4.37023802104091,-8.15705047028829,-8.06515588672336
6.5625,-4.37533247889412,-8.21310309115196,-8.01422469150086
6.565,-4.37023802104091,-8.20291170554038,-8.01931781102311
6.5675,-4.34986018962806,-8.19272031992881,-8.03969028911211
6.57,-4.33457681606843,-8.21819878395775,-8.19248387477959
6.5725,-4.33967127392164,-8.17743324151144,-8.14664579907935
6.575,-4.36514356318769,-8.15705047028829,-8.07024900624561
6.5775,-4.36514356318769,-8.13157200625935,-8.21794947239084
6.58,-4.34476573177485,-8.15705047028829,-8.02950405006761
6.5825,-4.33967127392164,-8.15705047028829,-8.03459716958986
6.585,-4.52307175663722,-8.12647631345356,-8.02441093054536
6.5875,-4.56892187731612,-8.14685908467671,-8.02441093054536
6.59,-4.5587329616097,-8.14176339187092,-0.0995169539250416
6.5925,-4.5587329616097,-8.11628492784198,-7.95820037675611
6.595,-4.5128828409308,-8.1519547774825,-8.21794947239084
6.5975,-4.48231609381154,-8.14176339187092,-8.04478340863436
6.6,-4.48231609381154,-8.16724185589987,-8.06515588672336
6.6025,-4.55363850375649,-8.16724185589987,-8.01422469150086
6.605,-4.55363850375649,-8.13157200625935,-8.09571460385685
6.6075,-4.48231609381154,-8.11118923503619,-8.21285635286859
6.61,-4.48231609381154,-8.14176339187092,-8.06515588672336
6.6125,-4.50269392522438,-8.12138062064777,-8.02441093054536
6.615,-4.49759946737117,-8.14176339187092,-8.01931781102311
6.6175,-4.49759946737117,-8.1060935422304,-8.05496964767886
6.62,-4.49250500951796,-8.27934709762721,-8.02441093054536
6.6225,-4.53326067234364,-8.14685908467671,-8.1109939624236
6.625,-4.53835513019685,-8.12138062064777,-8.0804352452901
6.6275,-4.53326067234364,-8.11628492784198,-8.00403845245636
6.63,-4.55363850375649,-8.11628492784198,-8.03969028911211
6.6325,-4.53835513019685,-8.11628492784198,-7.95820037675611
6.635,-4.52816621449043,-8.12647631345356,-8.09571460385685
6.6375,-4.56892187731612,-8.13666769906514,-8.03969028911211
6.64,-4.5587329616097,-8.16724185589987,-8.04478340863436
6.6425,-4.5587329616097,-8.14685908467671,-8.03969028911211
6.645,-4.5587329616097,-8.11628492784198,-7.95310725723387
6.6475,-4.56892187731612,-8.12647631345356,-8.05496964767886
6.65,-4.57401633516933,-8.13666769906514,-8.13645956003485
6.6525,-4.57401633516933,-8.14685908467671,-8.07534212576785
6.655,-4.58420525087575,-8.12138062064777,-8.07534212576785
6.6575,-4.57911079302254,-8.1519547774825,-8.07024900624561
6.66,-4.59948862443538,-8.14176339187092,-8.06515588672336
6.6625,-4.60458308228859,-8.17743324151144,-8.05496964767886
6.665,-4.6096775401418,-8.16214616309408,-8.06006276720111
6.6675,-4.60458308228859,-8.15705047028829,-8.04478340863436
6.67,-4.64024428726107,-8.16724185589987,-8.02441093054536
6.6725,-4.62496091370144,-8.16214616309408,-8.02950405006761
6.675,-4.62496091370144,-8.14176339187092,-8.00913157197861
6.6775,-4.63005537155465,-8.14685908467671,-8.00403845245636
6.68,-4.67590549223354,-8.14176339187092,-8.02441093054536
6.6825,-4.67590549223354,-8.14176339187092,-8.00913157197861
6.685,-4.68099995008675,-8.19272031992881,-8.02950405006761
6.6875,-4.7064722393528,-8.1519547774825,-7.97857285484511
6.69,-4.7064722393528,-8.13157200625935,-8.01931781102311
6.6925,-4.68609440793996,-8.13666769906514,-7.97857285484511
6.695,-4.68609440793996,-8.12647631345356,-7.97857285484511
6.6975,-4.68099995008675,-8.15705047028829,-7.94292101818937
6.7,-0.0959878821972175,-8.1519547774825,-7.94801413771162
6.7025,-4.70137778149959,-8.14685908467671,-7.94292101818937
6.705,-4.71666115505923,-8.14176339187092,-7.93273477914487
6.7075,-4.71666115505923,-8.13666769906514,-7.97857285484511
6.71,-4.75741681788491,-8.13157200625935,-7.98875909388961
6.7125,-4.73194452861886,-8.16214616309408,-7.92764165962262
6.715,-4.73194452861886,-8.19272031992881,-8.01422469150086
6.7175,-4.77270019144454,-8.1519547774825,-7.98875909388961
6.72,-4.77270019144454,-8.14685908467671,-7.96838661580061
6.7225,-4.82364476997665,-8.1519547774825,-8.1211802014681
6.725,-4.82364476997665,-8.1519547774825,-7.93782789866712
6.7275,-4.81855031212344,-8.14176339187092,-8.01422469150086
6.73,-4.81855031212344,-8.16214616309408,-7.92764165962262
6.7325,-4.82364476997665,-8.18252893431723,-7.92254854010037
6.735,-4.81345585427023,-8.14685908467671,-7.97857285484511
6.7375,-4.83383368568307,-8.13666769906514,-8.05496964767886
6.74,-4.83383368568307,-8.16214616309408,-7.94801413771162
6.7425,-4.83383368568307,-8.17743324151144,-8.00403845245636
6.745,-4.88477826421517,-8.17743324151144,-7.96838661580061
6.7475,-4.88477826421517,-8.1519547774825,-7.92764165962262
6.75,-4.82364476997665,-8.14685908467671,-7.95820037675611
6.7525,-4.83383368568307,-8.14685908467671,-7.94801413771162
6.755,-4.83383368568307,-8.20291170554038,-7.93273477914487
6.7575,-4.88477826421517,-8.15705047028829,-7.93273477914487
6.76,-4.86440043280233,-8.17233754870565,-7.91745542057812
6.7625,-4.87458934850875,-8.1519547774825,-8.03969028911211
6.765,-4.86440043280233,-8.13666769906514,-7.94292101818937
6.7675,-4.91534501133444,-8.18762462712302,-7.93273477914487
6.77,-4.92043946918765,-8.14685908467671,-7.93273477914487
6.7725,-4.91025055348123,-8.17233754870565,-7.95310725723387
6.775,-4.88477826421517,-8.16724185589987,-8.07024900624561
6.7775,-4.8949671799216,-8.14685908467671,-7.95310725723387
6.78,-4.88477826421517,-8.15705047028829,-7.97347973532286
6.7825,-4.91025055348123,-8.21310309115196,-8.17720451621285
6.785,-4.92043946918765,-8.17743324151144,-7.98875909388961
6.7875,-4.88987272206839,-8.14685908467671,-7.97857285484511
6.79,-4.88987272206839,-8.13157200625935,-8.01931781102311
6.7925,-4.88477826421517,-8.1519547774825,-7.91745542057812
6.795,-4.88477826421517,-8.1519547774825,-7.90217606201137
6.7975,-4.96119513201333,-8.14685908467671,-7.99894533293411
6.8,-4.93062838489407,-8.16724185589987,-7.97857285484511
6.8025,-4.92553392704086,-8.14685908467671,-7.96838661580061
6.805,-4.9459117584537,-8.1519547774825,-8.00913157197861
6.8075,-4.95100621630691,-8.12138062064777,-7.93782789866712
6.81,-4.92043946918765,-8.15705047028829,-7.93782789866712
6.8125,-4.91534501133444,-8.16214616309408,-7.92254854010037
6.815,-4.96119513201333,-8.14685908467671,-7.99385221341186
6.8175,-4.95610067416012,-8.16724185589987,-7.95820037675611
6.82,-4.93062838489407,-8.14685908467671,-8.04478340863436
6.8225,-4.9459117584537,-8.14176339187092,-7.85633798631112
6.825,-4.94081730060049,-8.19272031992881,-7.85124486678887
6.8275,-4.9459117584537,-8.1519547774825,-8.07534212576785
6.83,-4.95100621630691,-8.14685908467671,-8.07534212576785
6.8325,-4.95100621630691,-8.13666769906514,-8.0804352452901
6.835,-4.98666742127939,-8.15705047028829,-7.94292101818937
6.8375,-4.96119513201333,-8.16724185589987,-8.03459716958986
6.84,-4.95610067416012,-8.16214616309408,-7.98366597436736
6.8425,-4.98666742127939,-8.16724185589987,-7.98366597436736
6.845,-4.9917618791326,-8.1519547774825,-8.03459716958986
6.8475,-5.03761199981149,-8.14176339187092,-8.0804352452901
6.85,-5.04780091551791,-8.16214616309408,-7.91745542057812
6.8525,-5.13440669902249,-8.13157200625935,-7.97857285484511
6.855,-5.12421778331607,-8.14685908467671,-8.12627332099035
6.8575,-5.11912332546286,-8.11118923503619,-8.08552836481235
6.86,-5.0885565783436,-8.13666769906514,-8.10590084290135
6.8625,-5.09365103619681,-8.11628492784198,-7.97857285484511
6.865,-5.09874549405002,-8.11628492784198,-8.02441093054536
6.8675,-5.12421778331607,-8.13666769906514,-8.02950405006761
6.87,-5.09365103619681,-8.1519547774825,-7.98366597436736
6.8725,-5.09874549405002,-8.12647631345356,-7.92764165962262
6.875,-5.0885565783436,-8.11628492784198,-7.90726918153362
6.8775,-5.09874549405002,-8.14685908467671,-7.90726918153362
6.88,-5.09365103619681,-8.12138062064777,-7.85633798631112
6.8825,-5.0885565783436,-8.16724185589987,-8.01422469150086
6.885,-5.05798983122434,-8.11118923503619,-8.01422469150086
6.8875,-5.06817874693076,-8.1519547774825,-7.94801413771162
6.89,-5.06308428907755,-8.11628492784198,-7.95820037675611
6.8925,-5.04780091551791,-8.12647631345356,-7.86652422535562
6.895,-5.06817874693076,-8.13157200625935,-7.87161734487787
6.8975,-5.10383995190323,-8.11118923503619,-7.93273477914487
6.9,-5.03251754195828,-8.1060935422304,-7.86143110583337
6.9025,-5.02742308410507,-8.12138062064777,-7.87161734487787
6.905,-5.07836766263718,-8.10099784942462,-7.91236230105587
6.9075,-4.99685633698581,-8.09080646381304,-7.85633798631112
6.91,-5.03251754195828,-8.1060935422304,-8.1211802014681
6.9125,-4.98666742127939,-8.09080646381304,-7.87671046440012
6.915,-5.00195079483902,-8.10099784942462,-7.92254854010037
6.9175,-4.9917618791326,-8.10099784942462,-7.96838661580061
6.92,-4.97138404771975,-8.1060935422304,-7.89708294248912
6.9225,-4.96119513201333,-8.1060935422304,-7.89708294248912
6.925,-4.95610067416012,-8.10099784942462,-7.89198982296687
6.9275,-4.91534501133444,-8.10099784942462,-7.93273477914487
6.93,-4.92553392704086,-8.09590215661883,-8.08552836481235
6.9325,-4.92553392704086,-8.09080646381304,-7.99894533293411
6.935,-4.96628958986654,-8.14176339187092,-7.91745542057812
6.9375,-4.8949671799216,-8.09590215661883,-8.04987652815661
6.94,-4.8949671799216,-8.10099784942462,-8.00913157197861
6.9425,-4.88987272206839,-8.10099784942462,-8.00913157197861
6.945,-4.88477826421517,-8.22329447676354,-7.97857285484511
6.9475,-4.90515609562802,-8.09590215661883,-7.89198982296687
6.95,-4.90515609562802,-8.16724185589987,-7.91745542057812
6.9525,-4.88477826421517,-8.0653279997841,-8.1211802014681
6.955,-4.86949489065554,-8.09080646381304,-8.00403845245636
6.9575,-4.86949489065554,-8.10099784942462,-7.90217606201137
6.96,-4.86949489065554,-8.1060935422304,-7.90726918153362
6.9625,-4.86949489065554,-8.14685908467671,-7.91236230105587
6.965,-4.86440043280233,-8.14685908467671,-0.10461007344729
6.9675,-4.85930597494912,-8.10099784942462,-7.97857285484511
6.97,-4.85421151709591,-8.09590215661883,-7.93273477914487
6.9725,-4.85421151709591,-8.11628492784198,-7.93273477914487
6.975,-4.85421151709591,-8.14685908467671,-8.09571460385685
6.9775,-4.8491170592427,-8.17233754870565,-7.94801413771162
6.98,-4.8491170592427,-8.13666769906514,-7.95310725723387
6.9825,-4.85421151709591,-8.12138062064777,-7.80540679108863
6.985,-4.8491170592427,-8.08571077100725,-7.99894533293411
6.9875,-4.8491170592427,-8.11628492784198,-7.95820037675611
6.99,-4.85930597494912,-8.11118923503619,-7.91745542057812
6.9925,-4.8491170592427,-8.11628492784198,-7.81049991061088
6.995,-4.87458934850875,-8.14685908467671,-7.80540679108863
6.9975,-4.87458934850875,-8.1060935422304,-7.80031367156638
7,-4.86440043280233,-8.1060935422304,-8.09571460385685
7.0025,-4.91534501133444,-8.1060935422304,-7.86652422535562
7.005,-4.87968380636196,-8.11118923503619,-8.10590084290135
7.0075,-4.87458934850875,-8.11628492784198,-8.06515588672336
7.01,-4.86949489065554,-8.11118923503619,-8.05496964767886
7.0125,-4.90515609562802,-8.1060935422304,-7.86143110583337
7.015,-4.88477826421517,-8.10099784942462,-8.1619251576461
7.0175,-4.88987272206839,-8.11118923503619,-7.97857285484511
7.02,-4.9459117584537,-8.12647631345356,-7.96329349627836
7.0225,-4.91534501133444,-8.11118923503619,-7.85124486678887
7.025,-4.99685633698581,-8.13666769906514,-8.0906214843346
7.0275,-4.94081730060049,-8.11118923503619,-8.1008077233791
7.03,-4.9459117584537,-8.14685908467671,-8.03969028911211
7.0325,-4.9459117584537,-8.11118923503619,-8.06515588672336
7.035,-4.96119513201333,-8.11628492784198,-8.07534212576785
7.0375,-4.98666742127939,-8.09590215661883,-7.99894533293411
7.04,-4.99685633698581,-8.08571077100725,-8.05496964767886
7.0425,-5.04780091551791,-8.08571077100725,-7.98875909388961
7.045,-5.0427064576647,-8.08571077100725,-8.01931781102311
7.0475,-5.0427064576647,-8.13666769906514,-8.01931781102311
7.05,-5.04780091551791,-8.12138062064777,-8.02441093054536
7.0525,-5.0427064576647,-8.1060935422304,-8.1415526795571
7.055,-5.0427064576647,-8.09080646381304,-8.12627332099035
7.0575,-5.0427064576647,-8.13157200625935,-8.10590084290135
7.06,-5.0427064576647,-8.12647631345356,-8.1211802014681
7.0625,-5.0427064576647,-8.12647631345356,-8.1619251576461
7.065,-5.06308428907755,-8.11628492784198,-8.15683203812385
7.0675,-5.03761199981149,-8.10099784942462,-8.02441093054536
7.07,-5.03761199981149,-8.0653279997841,-8.12627332099035
7.0725,-5.04780091551791,-8.08061507820146,-8.07534212576785
7.075,-5.10383995190323,-8.05004092136673,-8.1109939624236
7.0775,-5.06308428907755,-8.06023230697831,-8.05496964767886
7.08,-5.06817874693076,-8.16724185589987,-8.09571460385685
7.0825,-5.05798983122434,-8.05004092136673,-8.04478340863436
7.085,-5.09874549405002,-8.14176339187092,-8.02950405006761
7.0875,-5.0427064576647,-8.20800739834617,-8.03969028911211
7.09,-5.05289537337112,-8.13157200625935,-8.03459716958986
7.0925,-5.0427064576647,-8.13666769906514,-8.16701827716835
7.095,-5.06817874693076,-8.13666769906514,-8.17720451621285
7.0975,-5.05798983122434,-8.13157200625935,-8.10590084290135
7.1,-5.01213971054544,-8.14176339187092,-8.25360130904659
7.1025,-5.00195079483902,-8.1060935422304,-8.25869442856884
7.105,-4.98666742127939,-8.13157200625935,-8.0804352452901
7.1075,-5.00195079483902,-8.12647631345356,-8.0906214843346
7.11,-5.03251754195828,-8.13157200625935,-8.23322883095759
7.1125,-4.97647850557297,-8.13666769906514,-8.19248387477959
7.115,-4.9459117584537,-8.10099784942462,-8.22813571143534
7.1175,-4.95100621630691,-8.1060935422304,-8.22304259191309
7.12,-4.9459117584537,-8.17233754870565,-8.1517389186016
7.1225,-4.9459117584537,-8.12647631345356,-8.1619251576461
7.125,-4.98666742127939,-8.11118923503619,-8.24341507000209
7.1275,-4.98666742127939,-8.1978160127346,-8.22813571143534
7.13,-4.98666742127939,-8.13157200625935,-8.1721113966906
7.1325,-4.96628958986654,-8.12138062064777,-8.23322883095759
7.135,-4.93572284274728,-8.13666769906514,-8.07024900624561
7.1375,-4.95610067416012,-8.11118923503619,-8.1721113966906
7.14,-4.96119513201333,-8.13157200625935,-8.16701827716835
7.1425,-4.95610067416012,-8.13157200625935,-8.1517389186016
7.145,-4.98666742127939,-8.14176339187092,-8.17720451621285
7.1475,-4.95100621630691,-8.11628492784198,-8.18229763573509
7.15,-4.93062838489407,-8.12647631345356,-8.1721113966906
7.1525,-4.8949671799216,-8.12647631345356,-0.10970319296954
7.155,-4.87968380636196,-8.14685908467671,-8.1109939624236
7.1575,-4.93062838489407,-8.1060935422304,-8.1517389186016
7.16,-4.86440043280233,-8.08061507820146,-8.25869442856884
7.1625,-4.85930597494912,-8.07551938539567,-8.25360130904659
7.165,-4.84402260138949,-8.07042369258989,-8.18739075525735
7.1675,-4.91025055348123,-8.08571077100725,-8.18739075525735
7.17,-4.86949489065554,-8.15705047028829,-8.31471874331358
7.1725,-4.82873922782986,-8.09080646381304,-8.1619251576461
7.175,-4.80326693856381,-8.08571077100725,-8.1211802014681
7.1775,-4.82364476997665,-8.08571077100725,-8.20776323334634
7.18,-4.80836139641702,-8.07042369258989,-8.41148801423633
7.1825,-4.82364476997665,-8.09590215661883,-8.14664579907935
7.185,-4.83892814353628,-8.08571077100725,-8.22304259191309
7.1875,-4.80326693856381,-8.09590215661883,-8.21794947239084
7.19,-4.81855031212344,-8.09080646381304,-8.26888066761334
7.1925,-4.79817248071059,-8.14685908467671,-8.27397378713559
7.195,-4.79817248071059,-8.10099784942462,-8.26888066761334
7.1975,-4.79817248071059,-8.12647631345356,-0.10970319296954
7.2,-4.79307802285738,-8.14176339187092,-0.0995169539250416
7.2025,-4.76760573359133,-8.1060935422304,-0.0995169539250416
7.205,-4.80836139641702,-8.14176339187092,-0.0995169539250416
