time,V_ai0,V_ai1,V_ai2
6.225,-2.85208958078415,-8.01437107172621,-1.99415741620188
6.2275,-2.86227849649057,-8.019466764532,-1.97378493811288
6.23,-2.85208958078415,-8.00927537892042,-1.99415741620188
6.2325,-2.86227849649057,-8.00417968611464,-1.98906429667963
6.235,-2.90303415931625,-8.01437107172621,-1.96869181859063
6.2375,-2.91831753287589,-8.03475384294937,-2.00434365524638
6.24,-2.9234119907291,-8.03984953575516,-2.00943677476863
6.2425,-2.9234119907291,-8.02456245733779,-2.02471613333538
6.245,-2.96416765355478,-8.03984953575516,-1.98397117715738
6.2475,-3.04567897920615,-8.01437107172621,-2.03490237237988
6.25,-3.09662355773826,-8.05004092136673,-2.00434365524638
6.2525,-3.11190693129789,-8.05004092136673,-2.01452989429088
6.255,-3.259646209041,-8.02456245733779,-1.99415741620188
6.2575,-3.26474066689421,-8.02965815014358,-1.99925053572413
6.26,-3.1170013891511,-8.02965815014358,-2.01452989429088
6.2625,-3.29021295616026,-8.04494522856094,-2.00943677476863
6.265,-3.2137960883621,-8.02456245733779,-2.01962301381313
6.2675,-3.20870163050889,-8.02456245733779,-1.98906429667963
6.27,-3.33096861898594,-8.03475384294937,-1.98397117715738
6.2725,-3.34115753469236,-8.02456245733779,-2.09601980664687
6.275,-3.22907946192173,-8.05004092136673,-1.98906429667963
6.2775,-3.259646209041,-8.05513661417252,-1.99925053572413
6.28,-3.19341825694926,-8.05513661417252,-1.99415741620188
6.2825,-3.23926837762815,-8.05004092136673,-2.01962301381313
6.285,-3.23926837762815,-8.05513661417252,-2.06036796999112
6.2875,-3.42776331819694,-8.0653279997841,-1.99925053572413
6.29,-3.37172428181163,-8.03475384294937,-2.00434365524638
6.2925,-3.39719657107768,-8.03475384294937,-1.95850557954613
6.295,-3.39210211322447,-8.0653279997841,-1.95341246002388
6.2975,-3.44304669175658,-8.0653279997841,-2.00434365524638
6.3,-3.45833006531621,-8.03475384294937,-1.93813310145713
6.3025,-3.45833006531621,-8.03475384294937,-1.90757438432364
6.305,-3.64173054803179,-8.05004092136673,-1.89229502575689
6.3075,-3.56021922238042,-8.04494522856094,-1.88720190623464
6.31,-3.56021922238042,-8.05004092136673,-1.88720190623464
6.3125,-3.72833633153637,-8.02456245733779,-1.87701566719014
6.315,-3.75890307865563,-8.02456245733779,-1.91776062336814
6.3175,-3.73343078938958,-8.05004092136673,-1.92794686241263
6.32,-3.84550886216021,-8.12138062064777,-1.89738814527914
6.3225,-3.743619705096,-8.04494522856094,-1.90248126480139
6.325,-3.77418645221527,-8.019466764532,-1.87701566719014
6.3275,-3.80984765718774,-8.02456245733779,-1.88720190623464
6.33,-3.76399753650884,-8.02965815014358,-1.89229502575689
6.3325,-3.76399753650884,-8.05004092136673,-1.90757438432364
6.335,-3.61625825876574,-8.02965815014358,-1.94322622097938
6.3375,-3.62135271661895,-8.05004092136673,-1.98906429667963
6.34,-3.646825005885,-8.05513661417252,-1.97887805763513
6.3425,-3.60606934305932,-8.02456245733779,-1.97887805763513
6.345,-3.61116380091253,-8.02456245733779,-1.95850557954613
6.3475,-3.646825005885,-8.02965815014358,-1.97887805763513
6.35,-3.646825005885,-8.05513661417252,-1.89229502575689
6.3525,-3.66720283729784,-8.05004092136673,-1.98906429667963
6.355,-3.68758066871069,-8.04494522856094,-1.92794686241263
6.3575,-3.70795850012353,-8.03984953575516,-1.92794686241263
6.36,-3.70795850012353,-8.02456245733779,-1.90757438432364
6.3625,-3.72833633153637,-8.02456245733779,-1.90757438432364
6.365,-3.76909199436206,-8.05513661417252,-1.91776062336814
6.3675,-3.76399753650884,-8.02965815014358,-1.94322622097938
6.37,-3.78437536792169,-8.03475384294937,-1.92285374289038
6.3725,-3.78437536792169,-8.02456245733779,-1.92794686241263
6.375,-3.79456428362811,-8.02456245733779,-1.92794686241263
6.3775,-3.82003657289416,-8.04494522856094,-1.89229502575689
6.38,-3.840414404307,-8.04494522856094,-1.90248126480139
6.3825,-3.8862645249859,-8.05004092136673,-1.90757438432364
6.385,-3.8862645249859,-8.02456245733779,-1.89229502575689
6.3875,-3.8862645249859,-8.019466764532,-1.89738814527914
6.39,-3.89135898283911,-8.05004092136673,-1.89229502575689
6.3925,-3.90154789854553,-8.02456245733779,-1.87701566719014
6.395,-3.90154789854553,-8.06023230697831,-1.88720190623464
6.3975,-3.90664235639874,-8.03475384294937,-1.86682942814564
6.4,-4.07475946555469,-8.02965815014358,-1.87192254766789
6.4025,-4.06966500770148,-8.05513661417252,-1.88210878671239
6.405,-4.06966500770148,-8.05004092136673,-1.92285374289038
6.4075,-4.06966500770148,-8.03475384294937,-1.87192254766789
6.41,-4.05947609199506,-8.03475384294937,-1.95341246002388
6.4125,-4.0289093448758,-8.05513661417252,-1.95341246002388
6.415,-4.01362597131616,-8.0653279997841,-1.96359869906838
6.4175,-4.00853151346295,-8.06023230697831,-1.88720190623464
6.42,-3.99324813990332,-8.03475384294937,-1.94322622097938
6.4225,-3.97796476634369,-8.02965815014358,-1.91776062336814
6.425,-3.96777585063727,-8.02456245733779,-1.87192254766789
6.4275,-3.95249247707764,-8.03475384294937,-1.89738814527914
6.43,-3.97796476634369,-8.05004092136673,-1.94831934050163
6.4325,-3.89135898283911,-8.06023230697831,-1.91776062336814
6.435,-3.89135898283911,-8.09590215661883,-1.88210878671239
6.4375,-3.89645344069232,-8.019466764532,-1.86682942814564
6.44,-3.90154789854553,-8.04494522856094,-1.87701566719014
6.4425,-3.85060332001342,-8.02456245733779,-1.87192254766789
6.445,-3.85060332001342,-8.05513661417252,-1.88210878671239
6.4475,-3.83531994645379,-8.04494522856094,-1.87701566719014
6.45,-3.46851898102263,-8.06023230697831,-1.86682942814564
6.4525,-3.40229102893089,-8.03475384294937,-1.88720190623464
6.455,-3.30549632971989,-8.00417968611464,-1.85155006957889
6.4575,-3.25455175118779,-8.03984953575516,-1.85155006957889
6.46,-3.26983512474742,-8.03984953575516,-1.86173630862339
6.4625,-3.23417391977494,-8.019466764532,-1.86173630862339
6.465,-3.24436283548136,-8.01437107172621,-1.83117759148989
6.4675,-3.22398500406852,-8.03475384294937,-1.82608447196764
6.47,-3.2137960883621,-8.02965815014358,-1.82608447196764
6.4725,-3.17813488338963,-8.019466764532,-1.82099135244539
6.475,-3.13228476271073,-8.03475384294937,-1.85155006957889
6.4775,-3.13737922056394,-8.01437107172621,-1.90248126480139
6.48,-3.05077343705936,-8.02965815014358,-1.93303998193488
6.4825,-3.05586789491257,-8.03984953575516,-1.92285374289038
6.485,-3.03039560564652,-8.03475384294937,-1.89738814527914
6.4875,-2.99982885852726,-8.05513661417252,-1.89738814527914
6.49,-2.99473440067405,-8.03475384294937,-1.90248126480139
6.4925,-2.98963994282083,-8.019466764532,-1.91776062336814
6.495,-2.9743565692612,-8.04494522856094,-1.86173630862339
6.4975,-2.69925584518783,-8.02965815014358,-1.94322622097938
6.5,-2.62793343524288,-8.00417968611464,-1.86682942814564
6.5025,-2.61774451953646,-8.01437107172621,-1.89229502575689
6.505,-2.60246114597683,-8.03475384294937,-1.84645695005664
6.5075,-2.63302789309609,-8.04494522856094,-1.89738814527914
6.51,-2.6381223509493,-8.02965815014358,-1.83627071101214
6.5125,-2.65850018236215,-8.03475384294937,-1.82608447196764
6.515,-2.66868909806857,-8.02965815014358,-1.81589823292314
6.5175,-2.70944476089425,-8.019466764532,-1.7904326353119
6.52,-2.71453921874746,-8.03984953575516,-1.78533951578965
6.5225,-2.75529488157315,-8.03984953575516,-1.85664318910114
6.525,-2.83680620722452,-8.02456245733779,-1.75478079865615
6.5275,-2.88265632790341,-8.04494522856094,-1.7598739181784
6.53,-3.01511223208689,-8.05004092136673,-1.74459455961165
6.5325,-3.0711512684722,-8.05004092136673,-1.7802463962674
6.535,-2.9743565692612,-8.03475384294937,-1.79552575483415
6.5375,-3.05586789491257,-8.05004092136673,-1.81080511340089
6.54,-3.01001777423368,-8.05004092136673,-1.81589823292314
6.5425,-3.12209584700431,-8.05513661417252,-1.74459455961165
6.545,-3.07624572632541,-8.03475384294937,-1.7496876791339
6.5475,-3.18322934124284,-8.02456245733779,-1.79552575483415
6.55,-3.21889054621531,-8.019466764532,-1.76496703770065
6.5525,-3.17813488338963,-8.0653279997841,-1.83117759148989
6.555,-3.23926837762815,-8.04494522856094,-1.83627071101214
6.5575,-3.19341825694926,-8.03475384294937,-1.7496876791339
6.56,-3.21889054621531,-8.03984953575516,-1.7395014400894
6.5625,-3.32077970327952,-8.03475384294937,-1.74459455961165
6.565,-3.32077970327952,-8.01437107172621,-1.87192254766789
6.5675,-3.30549632971989,-8.019466764532,-1.79552575483415
6.57,-3.40229102893089,-8.06023230697831,-1.81080511340089
6.5725,-3.31568524542631,-8.02456245733779,-1.7395014400894
6.575,-3.41757440249052,-8.0653279997841,-1.8006188743564
6.5775,-3.42266886034373,-8.03475384294937,-1.7904326353119
6.58,-3.41247994463731,-8.09080646381304,-1.7700601572229
6.5825,-3.41757440249052,-8.06023230697831,-1.80571199387864
6.585,-3.44814114960979,-8.07551938539567,-1.74459455961165
6.5875,-3.43795223390337,-8.08061507820146,-1.7191289620004
6.59,-3.46851898102263,-8.08061507820146,-1.7293152010449
6.5925,-3.46851898102263,-8.07042369258989,-1.71403584247815
6.595,-3.46851898102263,-8.1060935422304,-1.7089427229559
6.5975,-0.0959878821972175,-8.09590215661883,-1.6987564839114
6.6,-0.0959878821972175,-8.07551938539567,-1.70384960343365
6.6025,-0.0959878821972175,-8.09590215661883,-1.6885702448669
6.605,-0.0959878821972175,-8.07551938539567,-1.68347712534466
6.6075,-0.0959878821972175,-8.11118923503619,-1.71403584247815
6.61,-0.0908934243440065,-8.07042369258989,-1.70384960343365
6.6125,-0.0959878821972175,-8.06023230697831,-1.76496703770065
6.615,-0.0959878821972175,-8.06023230697831,-1.69366336438915
6.6175,-0.0959878821972175,-8.04494522856094,-1.74459455961165
6.62,-0.0959878821972175,-8.05513661417252,-1.74459455961165
6.6225,-0.0959878821972175,-8.09590215661883,-1.76496703770065
6.625,-0.0959878821972175,-8.05513661417252,-1.7496876791339
6.6275,-0.0959878821972175,-8.05004092136673,-1.7598739181784
6.63,-0.0959878821972175,-8.10099784942462,-1.73440832056715
6.6325,-0.0908934243440065,-8.04494522856094,-1.75478079865615
6.635,-0.0959878821972175,-8.05513661417252,-1.82608447196764
6.6375,-0.0959878821972175,-8.0653279997841,-1.74459455961165
6.64,-0.0908934243440065,-8.0653279997841,-1.7293152010449
6.6425,-0.0959878821972175,-8.08571077100725,-1.7191289620004
6.645,-0.0959878821972175,-8.10099784942462,-1.74459455961165
6.6475,-0.0959878821972175,-8.07551938539567,-1.69366336438915
6.65,-0.0959878821972175,-8.05004092136673,-1.6987564839114
6.6525,-0.0959878821972175,-8.06023230697831,-1.6885702448669
6.655,-0.0908934243440065,-8.05004092136673,-1.7293152010449
6.6575,-0.0959878821972175,-8.05004092136673,-1.71403584247815
6.66,-0.0908934243440065,-8.05513661417252,-1.67329088630016
6.6625,-0.0908934243440065,-8.05513661417252,-1.6885702448669
6.665,-0.0908934243440065,-8.03475384294937,-1.6987564839114
6.6675,-0.0959878821972175,-8.05513661417252,-1.7089427229559
6.67,-3.4073854867841,-8.05004092136673,-1.71403584247815
6.6725,-3.38191319751805,-8.02965815014358,-1.70384960343365
6.675,-3.32077970327952,-8.02965815014358,-1.74459455961165
6.6775,-3.30040187186668,-8.02456245733779,-1.7293152010449
6.68,-3.27492958260063,-8.03984953575516,-1.76496703770065
6.6825,-3.259646209041,-8.05513661417252,-1.73440832056715
6.685,-3.26983512474742,-7.99908399330885,-1.7293152010449
6.6875,-3.25455175118779,-8.01437107172621,-1.84136383053439
6.69,-3.28511849830705,-8.00927537892042,-1.79552575483415
6.6925,-3.23926837762815,-8.00927537892042,-1.79552575483415
6.695,-3.24945729333457,-8.02456245733779,-1.84645695005664
6.6975,-3.24945729333457,-8.00927537892042,-1.79552575483415
6.7,-3.259646209041,-8.01437107172621,-1.7904326353119
6.7025,-3.26983512474742,-8.03984953575516,-1.7496876791339
6.705,-3.28002404045384,-8.00417968611464,-1.7496876791339
6.7075,-3.29530741401347,-8.02965815014358,-1.74459455961165
6.71,-3.30549632971989,-8.019466764532,-1.7395014400894
6.7125,-3.32077970327952,-8.01437107172621,-1.7395014400894
6.715,-3.453235607463,-8.02456245733779,-1.7293152010449
6.7175,-3.49399127028868,-8.03475384294937,-1.73440832056715
6.72,-3.49399127028868,-8.02965815014358,-1.71403584247815
6.7225,-3.47361343887584,-8.00417968611464,-1.71403584247815
6.725,-3.44304669175658,-7.99908399330885,-1.71403584247815
6.7275,-3.44814114960979,-8.019466764532,-1.70384960343365
6.73,-3.47361343887584,-8.01437107172621,-1.72422208152265
6.7325,-3.47361343887584,-8.02456245733779,-1.7089427229559
6.735,-3.47361343887584,-8.02456245733779,-1.71403584247815
6.7375,-0.0959878821972175,-8.01437107172621,-1.82099135244539
6.74,-3.62135271661895,-8.00417968611464,-1.7089427229559
6.7425,-3.58569151164647,-8.00417968611464,-1.7598739181784
6.745,-3.58569151164647,-8.00927537892042,-1.83117759148989
6.7475,-3.646825005885,-8.00417968611464,-1.7496876791339
6.75,-3.62644717447216,-8.019466764532,-1.74459455961165
6.7525,-3.5041801859951,-8.09080646381304,-1.78533951578965
6.755,-3.63154163232537,-8.03475384294937,-1.83117759148989
6.7575,-3.63154163232537,-8.02456245733779,-1.7395014400894
6.76,-3.52455801740795,-8.02456245733779,-1.7395014400894
6.7625,-3.550030306674,-8.03475384294937,-1.81080511340089
6.765,-3.55512476452721,-8.019466764532,-1.80571199387864
6.7675,-3.53984139096758,-8.04494522856094,-1.7904326353119
6.77,-3.60606934305932,-8.04494522856094,-1.7496876791339
6.7725,-3.60097488520611,-8.02456245733779,-1.76496703770065
6.775,-3.63154163232537,-8.05513661417252,-1.81080511340089
6.7775,-3.66210837944463,-8.04494522856094,-1.7700601572229
6.78,-3.61625825876574,-8.07042369258989,-1.78533951578965
6.7825,-3.62135271661895,-8.04494522856094,-1.7496876791339
6.785,-3.60606934305932,-8.04494522856094,-1.76496703770065
6.7875,-3.63154163232537,-8.04494522856094,-1.77515327674515
6.79,-3.66720283729784,-8.07551938539567,-1.7700601572229
6.7925,-3.63154163232537,-8.05513661417252,-1.77515327674515
6.795,-3.61116380091253,-8.04494522856094,-1.8006188743564
6.7975,-3.60097488520611,-8.02456245733779,-1.80571199387864
6.8,-3.61116380091253,-8.02456245733779,-1.7802463962674
6.8025,-3.60097488520611,-8.02456245733779,-1.7700601572229
6.805,-3.550030306674,-8.05004092136673,-1.80571199387864
6.8075,-3.54493584882079,-8.04494522856094,-1.7904326353119
6.81,-3.550030306674,-8.03984953575516,-1.78533951578965
6.8125,-0.101082340050429,-8.05004092136673,-1.7904326353119
6.815,-0.0959878821972175,-8.02965815014358,-1.7802463962674
6.8175,-0.0959878821972175,-8.06023230697831,-1.7904326353119
6.82,-0.0959878821972175,-8.05004092136673,-1.78533951578965
6.8225,-0.0959878821972175,-8.019466764532,-1.82608447196764
6.825,-0.0959878821972175,-8.02456245733779,-1.82608447196764
6.8275,-0.0959878821972175,-8.05513661417252,-1.82608447196764
6.83,-0.0908934243440065,-8.02965815014358,-1.83627071101214
6.8325,-0.0959878821972175,-8.02965815014358,-1.83117759148989
6.835,-0.0959878821972175,-8.05004092136673,-1.85155006957889
6.8375,-0.0908934243440065,-8.05513661417252,-1.85664318910114
6.84,-0.0959878821972175,-8.0653279997841,-1.91776062336814
6.8425,-3.74871416294921,-8.05513661417252,-1.94322622097938
6.845,-3.75380862080242,-8.06023230697831,-1.87192254766789
6.8475,-3.75380862080242,-8.08061507820146,-1.83627071101214
6.85,-3.75380862080242,-8.05513661417252,-1.81589823292314
6.8525,-0.101082340050429,-8.10099784942462,-1.81589823292314
6.855,-3.85060332001342,-8.08061507820146,-1.96359869906838
6.8575,-3.93720910351801,-8.05004092136673,-1.80571199387864
6.86,-3.81494211504095,-8.07042369258989,-1.81080511340089
6.8625,-3.85060332001342,-8.0653279997841,-1.8006188743564
6.865,-3.91173681425195,-8.03475384294937,-1.83117759148989
6.8675,-3.90664235639874,-8.0653279997841,-1.82608447196764
6.87,-3.84550886216021,-8.06023230697831,-1.79552575483415
6.8725,-3.86079223571985,-8.03984953575516,-1.81080511340089
6.875,-3.8862645249859,-8.03984953575516,-1.82608447196764
6.8775,-3.80984765718774,-8.07042369258989,-1.83627071101214
6.88,-3.82513103074737,-8.03984953575516,-1.83627071101214
6.8825,-3.81494211504095,-8.05513661417252,-1.85155006957889
6.885,-3.66720283729784,-8.05004092136673,-1.91776062336814
6.8875,-3.65701392159142,-8.11118923503619,-1.96359869906838
6.89,-3.65191946373821,-8.03475384294937,-1.85664318910114
6.8925,-3.64173054803179,-8.06023230697831,-1.85664318910114
6.895,-3.63663609017858,-8.06023230697831,-1.93303998193488
6.8975,-3.60606934305932,-8.02965815014358,-1.94831934050163
6.9,-3.61625825876574,-8.05004092136673,-2.00434365524638
6.9025,-3.61116380091253,-8.02456245733779,-1.95341246002388
6.905,-3.60097488520611,-8.02456245733779,-1.93813310145713
6.9075,-3.64173054803179,-8.05004092136673,-2.00943677476863
6.91,-3.63154163232537,-8.05513661417252,-1.93813310145713
6.9125,-3.63663609017858,-8.05513661417252,-1.95850557954613
6.915,-3.65701392159142,-8.05004092136673,-1.98397117715738
6.9175,-3.646825005885,-8.04494522856094,-1.93303998193488
6.92,-3.59078596949968,-8.0653279997841,-1.96869181859063
6.9225,-3.58569151164647,-8.04494522856094,-1.97378493811288
6.925,-3.58569151164647,-8.03475384294937,-1.96359869906838
6.9275,-3.54493584882079,-8.06023230697831,-1.91266750384588
6.93,-3.56021922238042,-8.03475384294937,-1.93813310145713
6.9325,-3.59078596949968,-8.05513661417252,-1.90248126480139
6.935,-3.53984139096758,-8.06023230697831,-1.87192254766789
6.9375,-3.59078596949968,-8.04494522856094,-1.85664318910114
6.94,-3.58569151164647,-8.04494522856094,-1.93303998193488
6.9425,-3.56021922238042,-8.0653279997841,-1.89738814527914
6.945,-3.58569151164647,-8.09590215661883,-1.85155006957889
6.9475,-3.59588042735289,-8.09080646381304,-1.86682942814564
6.95,-3.57040813808684,-8.0653279997841,-1.82608447196764
6.9525,-3.56531368023363,-8.07042369258989,-1.83627071101214
6.955,-3.55512476452721,-8.06023230697831,-1.83117759148989
6.9575,-3.60606934305932,-8.06023230697831,-1.83117759148989
6.96,-3.57550259594005,-8.03984953575516,-1.84645695005664
6.9625,-3.57550259594005,-8.03475384294937,-1.83627071101214
6.965,-3.60097488520611,-8.0653279997841,-1.84645695005664
6.9675,-3.58569151164647,-8.07042369258989,-1.87192254766789
6.97,-3.56531368023363,-8.08061507820146,-1.87192254766789
6.9725,-3.56021922238042,-8.0653279997841,-1.88720190623464
6.975,-3.62135271661895,-8.03984953575516,-1.90757438432364
6.9775,-3.38700765537126,-8.04494522856094,-1.92285374289038
6.98,-3.36153536610521,-8.07042369258989,-1.98397117715738
6.9825,-3.31568524542631,-8.05004092136673,-1.97887805763513
6.985,-3.56021922238042,-8.02456245733779,-1.92794686241263
6.9875,-3.53984139096758,-8.04494522856094,-1.92794686241263
