time,V_ai0,V_ai1,V_ai2
3.26,-4.74213344432528,-8.11118923503619,-4.78009379487239
3.2625,-4.73703898647207,-8.08061507820146,-4.77500067535014
3.265,-4.7064722393528,-8.11118923503619,-4.77500067535014
3.2675,-4.68099995008675,-8.11118923503619,-4.75462819726114
3.27,-4.66571657652712,-8.07551938539567,-4.76481443630564
3.2725,-4.66571657652712,-8.09080646381304,-4.76990755582789
3.275,-4.65043320296749,-8.07042369258989,-4.91760802197313
3.2775,-4.58420525087575,-8.07551938539567,-4.79028003391689
3.28,-4.57401633516933,-8.10099784942462,-4.76990755582789
3.2825,-4.53835513019685,-8.09080646381304,-4.75972131678339
3.285,-4.50269392522438,-8.1060935422304,-4.75462819726114
3.2875,-4.47722163595833,-8.14176339187092,-4.73934883869439
3.29,-4.44156043098585,-8.10099784942462,-4.73425571917214
3.2925,-4.43646597313264,-8.08571077100725,-4.73934883869439
3.295,-4.4160881417198,-8.09590215661883,-4.86667682675063
3.2975,-4.37023802104091,-8.14685908467671,-4.72406948012764
3.3,-4.32948235821522,-8.11628492784198,-4.72916259964989
3.3025,-4.30401006894917,-8.12647631345356,-4.70369700203864
3.305,-4.30401006894917,-8.09590215661883,-4.73934883869439
3.3075,-4.30910452680238,-8.11118923503619,-4.6986038825164
3.31,-0.0959878821972175,-8.09080646381304,-4.72916259964989
3.3125,-0.0908934243440065,-8.11118923503619,-4.75462819726114
3.315,-0.0908934243440065,-8.09080646381304,-4.6374864482494
3.3175,-0.0908934243440065,-8.11628492784198,-4.6680451653829
3.32,-0.0959878821972175,-8.14685908467671,-4.6578589263384
3.3225,-0.0959878821972175,-8.11628492784198,-4.6578589263384
3.325,-0.0959878821972175,-8.11628492784198,-4.6374864482494
3.3275,-0.0959878821972175,-8.13157200625935,-4.6273002092049
3.33,-0.0908934243440065,-8.11628492784198,-4.6374864482494
3.3325,-0.0908934243440065,-8.11628492784198,-4.6476726872939
3.335,-0.0959878821972175,-8.1060935422304,-4.70369700203864
3.3375,-0.0908934243440065,-8.08061507820146,-4.6374864482494
3.34,-0.0908934243440065,-8.10099784942462,-4.6273002092049
3.3425,-0.0908934243440065,-8.1060935422304,-4.6374864482494
3.345,-0.0908934243440065,-8.17743324151144,-4.62220708968265
3.3475,-0.0908934243440065,-8.11628492784198,-4.5967414920714
3.35,-0.0908934243440065,-8.1060935422304,-4.5967414920714
3.3525,-0.0908934243440065,-8.08571077100725,-4.61202085063815
3.355,-0.0959878821972175,-8.09590215661883,-4.6171139701604
3.3575,-0.0908934243440065,-8.12138062064777,-4.6069277311159
3.36,-0.0908934243440065,-8.09590215661883,-4.6069277311159
3.3625,-0.0959878821972175,-8.1060935422304,-4.55599653589341
3.365,-0.0959878821972175,-8.10099784942462,-4.58146213350466
3.3675,-0.0959878821972175,-8.09590215661883,-4.58146213350466
3.37,-5.48592429089403,-8.09590215661883,-4.56618277493791
3.3725,-5.48592429089403,-8.10099784942462,-4.55599653589341
3.375,-5.48592429089403,-8.10099784942462,-4.56108965541566
3.3775,-5.49101874874724,-8.08571077100725,-4.55599653589341
3.38,-5.48592429089403,-8.11118923503619,-4.86667682675063
3.3825,-0.0959878821972175,-8.1060935422304,-4.55599653589341
3.385,-0.0959878821972175,-8.11118923503619,-4.51525157971541
3.3875,-0.0908934243440065,-8.11628492784198,-4.51525157971541
3.39,-0.0908934243440065,-8.12647631345356,-4.51015846019316
3.3925,-0.0959878821972175,-8.10099784942462,-4.76990755582789
3.395,-5.56234115869218,-8.14685908467671,-4.55090341637116
3.3975,-5.56234115869218,-8.1060935422304,-4.54071717732666
3.4,-5.55724670083897,-8.12647631345356,-4.78518691439464
3.4025,-0.0959878821972175,-8.14685908467671,-4.79537315343914
3.405,-0.0959878821972175,-8.14176339187092,-4.84630434866163
3.4075,-5.63366356863713,-8.16724185589987,-4.53562405780441
3.41,-5.62347465293071,-8.13157200625935,-4.55599653589341
3.4125,-5.63875802649034,-8.1519547774825,-4.70369700203864
3.415,-5.64894694219676,-8.12647631345356,-4.74444195821664
3.4175,-5.67441923146282,-8.15705047028829,-4.88704930483963
3.42,-5.66932477360961,-8.18252893431723,-4.89214242436188
3.4225,-5.65913585790318,-8.1519547774825,-4.88195618531738
3.425,-5.79668621993987,-8.1060935422304,-0.10461007344729
3.4275,-5.92914212412335,-8.12138062064777,-4.6680451653829
3.43,-5.88329200344445,-8.18252893431723,-4.6069277311159
3.4325,-5.84253634061877,-8.14176339187092,-4.61202085063815
3.435,-5.84253634061877,-8.1060935422304,-4.89214242436188
3.4375,-5.77121393067382,-8.13666769906514,-4.60183461159365
3.44,-5.74574164140777,-8.1519547774825,-4.82083875105038
3.4425,-5.74064718355455,-8.12138062064777,-4.84121122913938
3.445,-5.7151748942885,-8.10099784942462,-4.91760802197313
3.4475,-5.72026935214171,-8.09080646381304,-4.90742178292863
3.45,-5.89857537700408,-8.11118923503619,-4.92779426101763
3.4525,-5.89857537700408,-8.14685908467671,-4.93288738053988
3.455,-5.94951995553619,-8.08571077100725,-4.63239332872715
3.4575,-5.94442549768298,-8.12138062064777,-4.6273002092049
3.46,-5.93933103982977,-8.11118923503619,-4.59164837254915
3.4625,-5.91385875056371,-8.11118923503619,-4.80046627296139
3.465,-5.88838646129766,-8.17743324151144,-4.99909793432912
3.4675,-5.89348091915087,-8.13157200625935,-4.78518691439464
3.47,-5.94442549768298,-8.12138062064777,-4.78009379487239
3.4725,-5.78649730423345,-8.11118923503619,-4.72916259964989
3.475,-5.88838646129766,-8.15705047028829,-4.73425571917214
3.4775,-5.87819754559124,-8.11628492784198,-4.92270114149538
3.48,-5.98008670265545,-8.11118923503619,-4.93288738053988
3.4825,-5.84763079847198,-8.14685908467671,-4.6782314044274
3.485,-5.86291417203161,-8.11118923503619,-4.6680451653829
3.4875,-5.80178067779308,-8.13157200625935,-4.60183461159365
3.49,-5.73555272570134,-8.13157200625935,-4.75462819726114
3.4925,-5.73045826784813,-8.11628492784198,-4.95835297815112
3.495,-5.73555272570134,-8.14176339187092,-4.88195618531738
3.4975,-5.86291417203161,-8.13157200625935,-4.88195618531738
3.5,-5.83234742491235,-8.13157200625935,-4.93798050006212
3.5025,-5.7610250149674,-8.12647631345356,-4.6782314044274
3.505,-5.88838646129766,-8.10099784942462,-4.64257956777165
3.5075,-5.83234742491235,-8.10099784942462,-4.6476726872939
3.51,-5.83234742491235,-8.13157200625935,-4.87686306579513
3.5125,-5.84763079847198,-8.13666769906514,-4.88704930483963
3.515,-5.88329200344445,-8.12138062064777,-4.80555939248364
3.5175,-5.88329200344445,-8.11118923503619,-4.80555939248364
3.52,-5.80178067779308,-8.11118923503619,-4.79537315343914
3.5225,-5.80178067779308,-8.1060935422304,-4.6986038825164
3.525,-5.80178067779308,-8.11118923503619,-4.69351076299415
3.5275,-5.79159176208666,-8.11628492784198,-4.85649058770613
3.53,-5.77630838852703,-8.11628492784198,-4.94307361958437
3.5325,-5.96989778694903,-8.13157200625935,-4.80555939248364
3.535,-5.9087642927105,-8.10099784942462,-4.6884176434719
3.5375,-5.77630838852703,-8.08061507820146,-4.76481443630564
3.54,-5.89348091915087,-8.12138062064777,-4.77500067535014
3.5425,-5.89857537700408,-8.12138062064777,-4.76990755582789
3.545,-5.88838646129766,-8.14685908467671,-4.80046627296139
3.5475,-0.0959878821972175,-8.13157200625935,-4.67313828490515
3.55,-0.0959878821972175,-8.13157200625935,-4.6884176434719
3.5525,-5.75083609926098,-8.10099784942462,-4.73425571917214
3.555,-5.78649730423345,-8.10099784942462,-4.6782314044274
3.5575,-5.76611947282061,-8.14685908467671,-5.13661216142986
3.56,-5.76611947282061,-8.13157200625935,-4.6986038825164
3.5625,-5.74064718355455,-8.14176339187092,-4.74444195821664
3.565,-5.74064718355455,-8.1519547774825,-4.90232866340638
3.5675,-5.70498597858208,-8.14685908467671,-4.70369700203864
3.57,-5.68460814716924,-8.15705047028829,-4.72406948012764
3.5725,-5.72026935214171,-8.13666769906514,-4.89214242436188
3.575,-5.67441923146282,-8.1519547774825,-4.88195618531738
3.5775,-5.63875802649034,-8.15705047028829,-4.88704930483963
3.58,-5.63875802649034,-8.1519547774825,-4.83611810961713
3.5825,-5.62856911078392,-8.13157200625935,-4.80555939248364
3.585,-5.61328573722429,-8.13666769906514,-4.76990755582789
3.5875,-5.7151748942885,-8.1519547774825,-4.75972131678339
3.59,-5.59800236366466,-8.1519547774825,-4.75972131678339
3.5925,-5.60819127937108,-8.14176339187092,-4.78009379487239
3.595,-5.55724670083897,-8.14176339187092,-4.74953507773889
3.5975,-5.58781344795824,-8.13666769906514,-4.80555939248364
3.6,-5.6642303157564,-8.13666769906514,-4.82593187057263
3.6025,-5.65913585790318,-8.11628492784198,-4.6884176434719
3.605,-6.3417932102334,-8.19272031992881,-4.6986038825164
3.6075,-6.28065971599488,-8.17233754870565,-4.70879012156089
3.61,-6.22462067960956,-8.14685908467671,-4.70369700203864
3.6125,-6.22462067960956,-8.14685908467671,-4.67313828490515
3.615,-6.20424284819672,-8.14685908467671,-4.66295204586065
3.6175,-6.18386501678388,-8.14176339187092,-4.6374864482494
3.62,-6.18386501678388,-8.13666769906514,-4.65276580681615
3.6225,-6.18386501678388,-8.11628492784198,-4.68332452394965
3.625,-0.0959878821972175,-8.10099784942462,-4.67313828490515
3.6275,-0.0959878821972175,-8.13157200625935,-4.6782314044274
3.63,-0.0959878821972175,-8.13157200625935,-4.6171139701604
3.6325,-0.0959878821972175,-8.13157200625935,-4.5865552530269
3.635,-5.40441296524266,-8.14685908467671,-4.62220708968265
3.6375,-5.3789406759766,-8.13157200625935,-4.6171139701604
3.64,-5.44516862806834,-8.1060935422304,-4.6171139701604
3.6425,-5.34837392885734,-8.13157200625935,-4.61202085063815
3.645,-5.30252380817844,-8.10099784942462,-4.6171139701604
3.6475,-5.26686260320597,-8.12647631345356,-4.6273002092049
3.65,-5.25157922964634,-8.13157200625935,-4.6476726872939
3.6525,-5.23629585608671,-8.11118923503619,-4.6374864482494
3.655,-5.2312013982335,-8.13157200625935,-4.64257956777165
3.6575,-5.19044573540781,-8.18252893431723,-4.6680451653829
3.66,-5.18025681970139,-8.14176339187092,-5.07549472716286
3.6625,-5.21082356682065,-8.11118923503619,-4.96344609767337
3.665,-5.20572910896744,-8.13157200625935,-5.01947041241812
3.6675,-5.20572910896744,-8.18762462712302,-5.08058784668511
3.67,-5.21082356682065,-8.14685908467671,-5.07549472716286
3.6725,-0.0959878821972175,-8.12647631345356,-4.98381857576237
3.675,-0.0959878821972175,-8.12138062064777,-4.92779426101763
3.6775,-0.0908934243440065,-8.12647631345356,-4.75462819726114
3.68,-0.0959878821972175,-8.14685908467671,-5.02965665146262
3.6825,-0.0959878821972175,-8.12647631345356,-4.96344609767337
3.685,-0.0959878821972175,-8.13157200625935,-4.96853921719562
3.6875,-0.0959878821972175,-8.11118923503619,-4.78518691439464
3.69,-5.79159176208666,-8.1060935422304,-4.78009379487239
3.6925,-5.83744188276556,-8.09080646381304,-5.02456353194037
3.695,-5.74574164140777,-8.11628492784198,-4.78518691439464
3.6975,-5.72536380999492,-8.11628492784198,-4.98381857576237
3.7,-5.71008043643529,-8.13666769906514,-4.80555939248364
3.7025,-5.69479706287566,-8.1060935422304,-4.80046627296139
3.705,-5.77121393067382,-8.13666769906514,-4.91251490245088
3.7075,-5.7151748942885,-8.18252893431723,-4.86667682675063
3.71,-5.69989152072887,-8.13157200625935,-4.76990755582789
3.7125,-5.67951368931603,-8.15705047028829,-4.78518691439464
3.715,-5.66932477360961,-8.13157200625935,-4.78518691439464
3.7175,-5.62856911078392,-8.16214616309408,-4.84630434866163
3.72,-5.60819127937108,-8.14176339187092,-4.84121122913938
3.7225,-5.6183801950775,-8.13157200625935,-4.78518691439464
3.725,-5.59290790581145,-8.13157200625935,-4.79028003391689
3.7275,-5.44007417021513,-8.13666769906514,-4.90742178292863
3.73,-5.39422404953623,-8.11118923503619,-4.75972131678339
3.7325,-5.33309055529771,-8.10099784942462,-4.84121122913938
3.735,-5.27705151891239,-8.13157200625935,-4.77500067535014
3.7375,-5.25157922964634,-8.1060935422304,-4.80555939248364
3.74,-5.20063465111423,-8.10099784942462,-4.83102499009488
3.7425,-5.16497344614176,-8.16724185589987,-4.83102499009488
3.745,-5.12931224116928,-8.16214616309408,-4.78518691439464
3.7475,-5.04780091551791,-8.14176339187092,-4.74444195821664
3.75,-5.01723416839865,-8.1519547774825,-4.78518691439464
3.7525,-4.99685633698581,-8.13666769906514,-4.86667682675063
3.755,-4.96628958986654,-8.14685908467671,-4.87176994627288
3.7575,-4.92553392704086,-8.11628492784198,-4.81065251200589
3.76,-5.00195079483902,-8.14685908467671,-4.83102499009488
3.7625,-4.9459117584537,-8.13666769906514,-4.81065251200589
3.765,-5.1395011568757,-8.12647631345356,-4.83611810961713
3.7675,-4.95100621630691,-8.12138062064777,-4.84121122913938
3.77,-4.97647850557297,-8.14685908467671,-4.82083875105038
3.7725,-4.95100621630691,-8.14176339187092,-4.85649058770613
3.775,-5.0427064576647,-8.12647631345356,-4.83611810961713
3.7775,-5.05289537337112,-8.13666769906514,-4.90232866340638
3.78,-4.90006163777481,-8.14176339187092,-4.90742178292863
3.7825,-5.05798983122434,-8.12647631345356,-4.98891169528462
3.785,-5.05798983122434,-8.14176339187092,-4.83102499009488
3.7875,-5.05798983122434,-8.1519547774825,-4.84630434866163
3.79,-0.106176797903638,-8.11628492784198,-4.98381857576237
3.7925,-0.0959878821972175,-8.13157200625935,-4.86158370722838
3.795,-5.41969633880229,-8.14176339187092,-4.85139746818388
3.7975,-5.65913585790318,-8.15705047028829,-4.82083875105038
3.8,-5.30252380817844,-8.14685908467671,-4.91251490245088
3.8025,-5.30252380817844,-8.14685908467671,-5.08568096620736
3.805,-5.53686886942613,-8.1519547774825,-5.05002912955162
3.8075,-5.43497971236192,-8.16724185589987,-5.06021536859611
3.81,-5.43497971236192,-8.21310309115196,-4.88704930483963
3.8125,-5.36875176027018,-8.1060935422304,-4.86667682675063
3.815,-5.31271272388487,-8.1060935422304,-5.01947041241812
3.8175,-5.27195706105918,-8.09590215661883,-4.85139746818388
3.82,-5.25667368749955,-8.14685908467671,-4.85139746818388
3.8225,-5.26176814535276,-8.12138062064777,-4.97363233671787
3.825,-5.20572910896744,-8.20291170554038,-4.84121122913938
3.8275,-5.13440669902249,-8.16724185589987,-4.84630434866163
3.83,-5.11912332546286,-8.13157200625935,-4.83102499009488
3.8325,-5.07836766263718,-8.11628492784198,-4.86667682675063
3.835,-5.07327320478397,-8.22329447676354,-4.81065251200589
3.8375,-4.9917618791326,-8.12647631345356,-4.78518691439464
3.84,-4.95610067416012,-8.11118923503619,-4.78518691439464
3.8425,-4.96628958986654,-8.14176339187092,-4.82593187057263
3.845,-4.93062838489407,-8.13157200625935,-4.96344609767337
3.8475,-4.88987272206839,-8.08061507820146,-4.90232866340638
3.85,-4.82364476997665,-8.11628492784198,-4.90232866340638
3.8525,-4.81345585427023,-8.12138062064777,-4.82083875105038
3.855,-4.78288910715096,-8.09080646381304,-4.93798050006212
3.8575,-5.06817874693076,-8.14176339187092,-4.81065251200589
3.86,-5.06817874693076,-8.16214616309408,-4.81065251200589
3.8625,-5.06817874693076,-8.09080646381304,-4.81574563152814
3.865,-0.141838002876112,-8.0653279997841,-4.80555939248364
3.8675,-0.0959878821972175,-8.08061507820146,-4.82083875105038
3.87,-5.05289537337112,-8.08571077100725,-4.80555939248364
3.8725,-5.19554019326102,-8.0653279997841,-4.81065251200589
3.875,-5.25157922964634,-8.08571077100725,-4.81065251200589
3.8775,-5.12931224116928,-8.11118923503619,-4.85139746818388
3.88,-5.2312013982335,-8.0653279997841,-4.82083875105038
3.8825,-5.17516236184818,-8.0653279997841,-4.82083875105038
3.885,-5.13440669902249,-8.06023230697831,-4.82083875105038
3.8875,-5.20063465111423,-8.09590215661883,-4.84630434866163
3.89,-5.20063465111423,-8.1519547774825,-4.88704930483963
3.8925,-5.10893440975644,-8.08061507820146,-4.87686306579513
3.895,-5.10893440975644,-8.09080646381304,-4.81574563152814
3.8975,-5.15478453043534,-8.09590215661883,-4.84121122913938
3.9,-5.10893440975644,-8.13157200625935,-4.83102499009488
3.9025,-5.08346212049039,-8.09080646381304,-4.83611810961713
3.905,-5.29742935032523,-8.10099784942462,-4.85139746818388
3.9075,-5.29233489247202,-8.07042369258989,-4.86667682675063
3.91,-0.38127752197701,-8.09080646381304,-4.85649058770613
3.9125,-0.0959878821972175,-8.10099784942462,-4.88704930483963
3.915,-0.0959878821972175,-8.08571077100725,-4.87176994627288
3.9175,-0.0908934243440065,-8.11628492784198,-4.89214242436188
3.92,-0.0959878821972175,-8.09080646381304,-4.88195618531738
3.9225,-0.0959878821972175,-8.09590215661883,-4.88195618531738
3.925,-0.0959878821972175,-8.1060935422304,-4.83611810961713
3.9275,-5.36365730241697,-8.09590215661883,-4.81574563152814
3.93,-5.61328573722429,-8.08571077100725,-4.80555939248364
3.9325,-5.59800236366466,-8.09590215661883,-4.84121122913938
3.935,-5.58271899010503,-8.11628492784198,-4.85649058770613
3.9375,-5.53686886942613,-8.09080646381304,-4.85139746818388
3.94,-5.49611320660045,-8.09590215661883,-4.83611810961713
3.9425,-5.55724670083897,-8.10099784942462,-4.83102499009488
3.945,-5.57253007439861,-8.07042369258989,-4.80555939248364
3.9475,-5.64385248434355,-8.12138062064777,-4.81065251200589
3.95,-5.50630212230687,-8.12138062064777,-4.83611810961713
3.9525,-5.5215854958665,-8.10099784942462,-4.85139746818388
3.955,-5.44007417021513,-8.13666769906514,-4.82083875105038
3.9575,-5.47064091733439,-8.11118923503619,-4.85139746818388
3.96,-5.42988525450871,-8.10099784942462,-4.86158370722838
3.9625,-5.50630212230687,-8.10099784942462,-4.88704930483963
3.965,-5.4757353751876,-8.11628492784198,-4.86158370722838
3.9675,-5.40950742309587,-8.11628492784198,-4.80555939248364
3.97,-5.39422404953623,-8.11118923503619,-4.88195618531738
3.9725,-5.40441296524266,-8.13157200625935,-4.91251490245088
3.975,-5.39931850738945,-8.1060935422304,-4.93288738053988
3.9775,-5.36875176027018,-8.11118923503619,-4.92270114149538
3.98,-5.36875176027018,-8.12138062064777,-4.92270114149538
3.9825,-5.36875176027018,-8.11628492784198,-4.93798050006212
3.985,-5.33309055529771,-8.11628492784198,-4.89214242436188
3.9875,-5.3279960974445,-8.10099784942462,-4.98381857576237
3.99,-5.31780718173808,-8.1060935422304,-4.82593187057263
3.9925,-5.27705151891239,-8.10099784942462,-4.91251490245088
3.995,-5.29233489247202,-8.09590215661883,-4.85649058770613
3.9975,-5.33818501315092,-8.09080646381304,-4.86667682675063
4,-5.29233489247202,-8.08061507820146,-4.85649058770613
4.0025,-5.34837392885734,-8.07551938539567,-4.84121122913938
4.005,-5.22610694038028,-8.11118923503619,-4.87686306579513
4.0075,-5.22101248252707,-8.11628492784198,-4.98891169528462
4.01,-5.19554019326102,-8.11628492784198,-5.02456353194037
4.0125,-5.17516236184818,-8.09080646381304,-5.03474977098487
4.015,-5.15478453043534,-8.07551938539567,-5.00928417337362
4.0175,-5.28724043461881,-8.10099784942462,-4.91251490245088
4.02,-5.25157922964634,-8.1060935422304,-4.94307361958437
4.0225,-5.12421778331607,-8.14176339187092,-5.00928417337362
