time,V_ai0,V_ai1,V_ai2
3.2575,-4.29891561109596,-8.13157200625935,-4.34717863548118
3.26,-4.29891561109596,-8.13157200625935,-4.33189927691443
3.2625,-4.3192934425088,-8.12138062064777,-4.36755111357017
3.265,-4.28363223753632,-8.1519547774825,-4.38283047213692
3.2675,-4.28363223753632,-8.11118923503619,-4.41338918927042
3.27,-4.29382115324275,-8.16724185589987,-4.41848230879267
3.2725,-4.2734433218299,-8.14685908467671,-4.41338918927042
3.275,-4.21230982759138,-8.17233754870565,-4.48978598210416
3.2775,-4.18683753832532,-8.14685908467671,-4.42866854783717
3.28,-4.15627079120606,-8.11118923503619,-4.35227175500343
3.2825,-4.25306549041706,-8.17743324151144,-4.35227175500343
3.285,-4.22759320115101,-8.12138062064777,-4.37264423309242
3.2875,-4.23268765900422,-8.14685908467671,-4.37773735261467
3.29,-4.24797103256385,-8.12138062064777,-4.46941350401517
3.2925,-4.25306549041706,-8.13666769906514,-4.43885478688167
3.295,-4.24797103256385,-8.14685908467671,-4.33189927691443
3.2975,-4.20212091188496,-8.12647631345356,-4.41338918927042
3.3,-4.20212091188496,-8.17743324151144,-4.39301671118142
3.3025,-4.19702645403174,-8.14685908467671,-4.41338918927042
3.305,-4.16645970691248,-8.14176339187092,-4.36245799404792
3.3075,-4.18683753832532,-8.18252893431723,-4.49997222114866
3.31,-4.19193199617853,-8.17233754870565,-4.43376166735942
3.3125,-4.18683753832532,-8.14685908467671,-4.41338918927042
3.315,-4.18683753832532,-8.19272031992881,-4.42866854783717
3.3175,-4.19193199617853,-8.16724185589987,-4.38283047213692
3.32,-4.2224987432978,-8.1519547774825,-4.45922726497067
3.3225,-4.23778211685743,-8.14685908467671,-4.41338918927042
3.325,-4.2224987432978,-8.13666769906514,-4.39301671118142
3.3275,-4.23268765900422,-8.14685908467671,-4.38792359165917
3.33,-4.26325440612348,-8.14685908467671,-4.39301671118142
3.3325,-4.26834886397669,-8.1519547774825,-4.39810983070367
3.335,-4.27853777968311,-8.14685908467671,-4.36245799404792
3.3375,-4.29382115324275,-8.18252893431723,-4.46941350401517
3.34,-4.3192934425088,-8.14176339187092,-4.42357542831492
3.3425,-4.33457681606843,-8.12647631345356,-4.39810983070367
3.345,-4.4160881417198,-8.14685908467671,-4.24531624503618
3.3475,-4.42118259957301,-8.13157200625935,-4.39810983070367
3.35,-4.41099368386659,-8.12647631345356,-4.41338918927042
3.3525,-4.5128828409308,-8.13157200625935,-4.41848230879267
3.355,-4.50778838307759,-8.16724185589987,-4.25040936455843
3.3575,-4.49759946737117,-8.13666769906514,-4.23003688646944
3.36,-4.53326067234364,-8.14176339187092,-4.32680615739218
3.3625,-4.5587329616097,-8.13666769906514,-4.39810983070367
3.365,-4.5587329616097,-8.11628492784198,-4.41848230879267
3.3675,-4.46703272025191,-8.13157200625935,-4.39301671118142
3.37,-4.4619382623987,-8.12647631345356,-4.39810983070367
3.3725,-4.46703272025191,-8.12647631345356,-4.35227175500343
3.375,-4.47212717810512,-8.12647631345356,-4.36245799404792
3.3775,-4.47212717810512,-8.17743324151144,-4.03649834462395
3.38,-4.52307175663722,-8.15705047028829,-4.0314052251017
3.3825,-4.48741055166475,-8.13157200625935,-4.0314052251017
3.385,-4.48231609381154,-8.18252893431723,-0.10461007344729
3.3875,-4.47722163595833,-8.14685908467671,-4.34208551595893
3.39,-4.48231609381154,-8.14685908467671,-4.40320295022592
3.3925,-4.48741055166475,-8.11628492784198,-4.42866854783717
3.395,-4.49759946737117,-8.14176339187092,-4.40829606974817
3.3975,-4.47722163595833,-8.21310309115196,-4.38283047213692
3.4,-4.49250500951796,-8.13157200625935,-4.41338918927042
3.4025,-4.48741055166475,-8.15705047028829,-4.45413414544842
3.405,-4.56382741946291,-8.14685908467671,-4.38792359165917
3.4075,-4.55363850375649,-8.14685908467671,-4.36755111357017
3.41,-4.43646597313264,-8.14685908467671,-4.34717863548118
3.4125,-4.43646597313264,-8.14685908467671,-4.39810983070367
3.415,-4.43646597313264,-8.1519547774825,-4.41338918927042
3.4175,-4.32438790036201,-8.18252893431723,-4.38792359165917
3.42,-4.30401006894917,-8.12647631345356,-4.29624744025868
3.4225,-4.32438790036201,-8.14685908467671,-4.28096808169193
3.425,-4.3192934425088,-8.1519547774825,-4.39810983070367
3.4275,-4.33457681606843,-8.14685908467671,-4.23513000599169
3.43,-4.34476573177485,-8.22329447676354,-4.38283047213692
3.4325,-4.3192934425088,-8.14176339187092,-4.30643367930318
3.435,-4.28363223753632,-8.16724185589987,-4.30134055978093
3.4375,-4.31419898465559,-8.16214616309408,-4.31661991834768
3.44,-4.32438790036201,-8.15705047028829,-4.27587496216968
3.4425,-4.23778211685743,-8.13666769906514,-4.35736487452567
3.445,-4.23778211685743,-8.13157200625935,-4.12817449602444
3.4475,-4.23268765900422,-8.1060935422304,-4.40829606974817
3.45,-4.22759320115101,-8.12647631345356,-4.32680615739218
3.4525,-4.23778211685743,-8.14176339187092,-4.1128951374577
3.455,-4.21230982759138,-8.14685908467671,-4.0314052251017
3.4575,-4.31419898465559,-8.14685908467671,-4.08742953984645
3.46,-4.26325440612348,-8.17743324151144,-4.41338918927042
3.4625,-4.2734433218299,-8.14685908467671,-4.40829606974817
3.465,-4.29382115324275,-8.14176339187092,-4.42866854783717
3.4675,-4.29891561109596,-8.15705047028829,-4.39810983070367
3.47,-4.29382115324275,-8.13666769906514,-4.40320295022592
3.4725,-4.32438790036201,-8.18762462712302,-4.40829606974817
3.475,-4.31419898465559,-8.1519547774825,-4.36755111357017
3.4775,-4.23778211685743,-8.15705047028829,-4.35736487452567
3.48,-4.29382115324275,-8.16724185589987,-4.32171303786993
3.4825,-4.17155416476569,-8.15705047028829,-4.31661991834768
3.485,-4.16645970691248,-8.1519547774825,-4.19947816933594
3.4875,-4.16645970691248,-8.16724185589987,-4.10780201793545
3.49,-4.10532621267395,-8.16724185589987,-3.96010155179021
3.4925,-4.15627079120606,-8.15705047028829,-4.14345385459119
3.495,-4.10532621267395,-8.16214616309408,-4.14854697411344
3.4975,-4.11042067052716,-8.19272031992881,-4.30134055978093
3.5,-4.33457681606843,-8.1978160127346,-4.1027088984132
3.5025,-4.32438790036201,-8.16214616309408,-4.0925226593687
3.505,-4.28363223753632,-8.15705047028829,-4.0823364203242
3.5075,-4.28872669538954,-8.18762462712302,-4.03649834462395
3.51,-4.30910452680238,-8.14685908467671,-4.35736487452567
3.5125,-4.30910452680238,-8.14685908467671,-4.34717863548118
3.515,-4.2734433218299,-8.22839016956933,-4.35227175500343
3.5175,-4.26834886397669,-8.17743324151144,-4.35736487452567
3.52,-4.25306549041706,-8.13666769906514,-0.10461007344729
3.5225,-4.28363223753632,-8.16214616309408,-0.0995169539250416
3.525,-4.22759320115101,-8.14176339187092,-4.35736487452567
3.5275,-4.24287657471064,-8.14176339187092,-3.99066026892371
3.53,-4.26834886397669,-8.1519547774825,-4.35227175500343
3.5325,-4.2734433218299,-8.12647631345356,-4.08742953984645
3.535,-4.26834886397669,-8.12647631345356,-4.35736487452567
3.5375,-4.26834886397669,-8.13666769906514,-4.34717863548118
3.54,-4.08494838126111,-8.14685908467671,-4.35227175500343
3.5425,-4.07475946555469,-8.11628492784198,-4.40320295022592
3.545,-4.06966500770148,-8.22839016956933,-3.96010155179021
3.5475,-4.07475946555469,-8.13666769906514,-3.96519467131246
3.55,-4.11042067052716,-8.12647631345356,-4.29624744025868
3.5525,-4.11042067052716,-8.12647631345356,-4.31661991834768
3.555,-4.11042067052716,-8.14685908467671,-4.33189927691443
3.5575,-3.78437536792169,-8.13157200625935,-4.35736487452567
3.56,-3.71305295797674,-8.15705047028829,-4.39301671118142
3.5625,-3.68758066871069,-8.12138062064777,-4.41338918927042
3.565,-3.68248621085748,-8.10099784942462,-3.94991531274571
3.5675,-3.68248621085748,-8.12647631345356,-4.37773735261467
3.57,-3.68248621085748,-8.12138062064777,-4.35227175500343
3.5725,-3.68248621085748,-8.15705047028829,-4.10780201793545
3.575,-3.646825005885,-8.11118923503619,-4.38283047213692
3.5775,-3.6926751265639,-8.13157200625935,-4.41338918927042
3.58,-3.74871416294921,-8.11118923503619,-4.35227175500343
3.5825,-3.78437536792169,-8.14685908467671,-4.33189927691443
3.585,-3.6926751265639,-8.12647631345356,-4.0314052251017
3.5875,-3.73852524724279,-8.13157200625935,-4.33189927691443
3.59,-3.72324187368316,-8.10099784942462,-4.36245799404792
3.5925,-3.75380862080242,-8.13157200625935,-3.99575338844596
3.595,-3.743619705096,-8.12138062064777,-3.97538091035696
3.5975,-3.73343078938958,-8.12647631345356,-3.98556714940146
3.6,-3.74871416294921,-8.1519547774825,-3.96010155179021
3.6025,-3.72833633153637,-8.12138062064777,-4.42357542831492
3.605,-3.76399753650884,-8.14176339187092,-3.96519467131246
3.6075,-3.78437536792169,-8.11628492784198,-3.94991531274571
3.61,-3.74871416294921,-8.14685908467671,-3.95500843226796
3.6125,-3.78437536792169,-8.16214616309408,-3.91426347608996
3.615,-3.7894698257749,-8.16724185589987,-3.90407723704546
3.6175,-3.83022548860058,-8.1978160127346,-3.90407723704546
3.62,-3.83531994645379,-8.1519547774825,-3.89898411752321
3.6225,-3.83022548860058,-8.16724185589987,-4.32171303786993
3.625,-4.04928717628864,-8.17743324151144,-4.32680615739218
3.6275,-4.05438163414185,-8.1519547774825,-4.32171303786993
3.63,-3.9830592241969,-8.14685908467671,-0.10461007344729
3.6325,-4.15627079120606,-8.17233754870565,-0.0995169539250416
3.635,-4.06966500770148,-8.17233754870565,-0.0995169539250416
3.6375,-4.0289093448758,-8.15705047028829,-0.0995169539250416
3.64,-4.16645970691248,-8.16724185589987,-0.0995169539250416
3.6425,-4.11042067052716,-8.14685908467671,-0.0995169539250416
3.645,-4.04928717628864,-8.14176339187092,-0.0995169539250416
3.6475,-4.13589295979322,-8.17233754870565,-0.0995169539250416
3.65,-3.97796476634369,-8.16214616309408,-0.0995169539250416
3.6525,-4.01362597131616,-8.17233754870565,-0.0995169539250416
3.655,-3.99834259775653,-8.18252893431723,-0.0995169539250416
3.6575,-3.99834259775653,-8.17233754870565,-4.41848230879267
3.66,-4.03400380272901,-8.17743324151144,-4.38792359165917
3.6625,-3.99834259775653,-8.18762462712302,-4.49997222114866
3.665,-3.91683127210516,-8.17233754870565,-4.08742953984645
3.6675,-3.97287030849048,-8.17743324151144,-4.34208551595893
3.67,-3.94739801922443,-8.16724185589987,-4.0619639422352
3.6725,-3.96268139278406,-8.16724185589987,-4.41338918927042
3.675,-4.00853151346295,-8.15705047028829,-4.42357542831492
3.6775,-4.09004283911432,-8.14176339187092,-4.00593962749045
3.68,-4.0798539234079,-8.13157200625935,-4.34717863548118
3.6825,-4.04928717628864,-8.15705047028829,-4.41848230879267
3.685,-4.04928717628864,-8.12138062064777,-4.33699239643668
3.6875,-4.02381488702258,-8.11118923503619,-4.45413414544842
3.69,-4.00343705560974,-8.12138062064777,-4.35227175500343
3.6925,-3.99834259775653,-8.11118923503619,-4.13836073506894
3.695,-3.99834259775653,-8.13666769906514,-4.40320295022592
3.6975,-0.0959878821972175,-8.13666769906514,-4.38283047213692
3.7,-4.15117633335285,-8.12647631345356,-4.1027088984132
3.7025,-4.15627079120606,-8.12647631345356,-4.05687082271295
3.705,-4.13079850194001,-8.1519547774825,-4.0823364203242
3.7075,-4.16645970691248,-8.18252893431723,-4.41338918927042
3.71,-4.10532621267395,-8.15705047028829,-4.02631210557945
3.7125,-4.13079850194001,-8.21310309115196,-3.98047402987921
3.715,-4.14608187549964,-8.17233754870565,-4.38792359165917
3.7175,-4.09513729696753,-8.13666769906514,-4.00084650796821
3.72,-4.12060958623359,-8.13157200625935,-4.42866854783717
3.7225,-4.13079850194001,-8.12647631345356,-4.35736487452567
3.725,-4.13079850194001,-8.14176339187092,-4.49487910162641
3.7275,-4.15117633335285,-8.13666769906514,-3.97538091035696
3.73,-4.15117633335285,-8.13666769906514,-3.97028779083471
3.7325,-4.13079850194001,-8.11628492784198,-3.96519467131246
3.735,-4.15627079120606,-8.1519547774825,-4.38792359165917
3.7375,-4.12060958623359,-8.1519547774825,-4.12308137650219
3.74,-4.09513729696753,-8.16724185589987,-4.41848230879267
3.7425,-4.11042067052716,-8.1519547774825,-4.35227175500343
3.745,-4.10532621267395,-8.15705047028829,-4.41338918927042
3.7475,-4.09004283911432,-8.11628492784198,-4.43885478688167
3.75,-3.85060332001342,-8.12138062064777,-4.12817449602444
3.7525,-3.84550886216021,-8.16214616309408,-4.16382633268019
3.755,-3.85060332001342,-8.14685908467671,-4.34717863548118
3.7575,-3.91173681425195,-8.15705047028829,-4.08742953984645
3.76,-3.840414404307,-8.12138062064777,-4.0619639422352
3.7625,-3.83022548860058,-8.17743324151144,-4.0212189860572
3.765,-3.82003657289416,-8.15705047028829,-4.02631210557945
3.7675,-3.86079223571985,-8.16214616309408,-4.0517777031907
3.77,-4.11551512838038,-8.16724185589987,-4.06705706175745
3.7725,-4.11551512838038,-8.16724185589987,-4.05687082271295
3.775,-4.11551512838038,-8.17233754870565,-3.98556714940146
3.7775,-4.02381488702258,-8.14685908467671,-4.03649834462395
3.78,-4.02381488702258,-8.16724185589987,-4.0110327470127
3.7825,-4.0289093448758,-8.16214616309408,-4.00593962749045
3.785,-4.03909826058222,-8.16214616309408,-4.32680615739218
3.7875,-4.00853151346295,-8.1519547774825,-3.95500843226796
3.79,-3.96777585063727,-8.15705047028829,-3.94482219322346
3.7925,-4.0798539234079,-8.12647631345356,-3.94991531274571
3.795,-3.93720910351801,-8.16214616309408,-3.94482219322346
3.7975,-4.01872042916937,-8.17233754870565,-3.90917035656771
3.8,-3.86079223571985,-8.21310309115196,-3.90917035656771
3.8025,-3.87098115142627,-8.20291170554038,-4.39810983070367
3.805,-3.83022548860058,-8.14176339187092,-3.89898411752321
3.8075,-3.83531994645379,-8.14176339187092,-4.38283047213692
3.81,-4.06966500770148,-8.14176339187092,-4.35227175500343
3.8125,-3.840414404307,-8.16724185589987,-4.34717863548118
3.815,-4.02381488702258,-8.16724185589987,-4.40320295022592
3.8175,-3.84550886216021,-8.15705047028829,-4.34717863548118
3.82,-4.05438163414185,-8.14176339187092,-4.35736487452567
3.8225,-3.87607560927948,-8.14685908467671,-4.36245799404792
3.825,-4.07475946555469,-8.14685908467671,-4.1027088984132
3.8275,-4.04928717628864,-8.1519547774825,-4.05687082271295
3.83,-4.08494838126111,-8.16724185589987,-4.15873321315794
3.8325,-4.08494838126111,-8.16724185589987,-4.12308137650219
3.835,-3.88117006713269,-8.17233754870565,-4.11798825697995
3.8375,-3.8862645249859,-8.14176339187092,-4.36755111357017
3.84,-4.1257040440868,-8.14685908467671,-4.10780201793545
3.8425,-4.11042067052716,-8.17233754870565,-4.0314052251017
3.845,-4.12060958623359,-8.22839016956933,-4.0314052251017
3.8475,-4.13079850194001,-8.18252893431723,-4.16891945220244
3.85,-3.95249247707764,-8.14685908467671,-4.31661991834768
3.8525,-4.12060958623359,-8.16724185589987,-4.33699239643668
3.855,-4.11551512838038,-8.13666769906514,-4.31152679882543
3.8575,-4.18174308047211,-8.15705047028829,-4.13836073506894
3.86,-4.15627079120606,-8.14176339187092,-4.11798825697995
3.8625,-4.11551512838038,-8.16724185589987,-4.21475752790269
3.865,-4.16136524905927,-8.16724185589987,-4.32680615739218
3.8675,-4.13589295979322,-8.17233754870565,-4.14345385459119
3.87,-4.14098741764643,-8.18762462712302,-4.0619639422352
3.8725,-4.13589295979322,-8.20800739834617,-4.28606120121418
3.875,-4.17155416476569,-8.14685908467671,-4.06705706175745
3.8775,-4.18174308047211,-8.15705047028829,-4.17401257172469
3.88,-4.13589295979322,-8.18252893431723,-4.0212189860572
3.8825,-4.14608187549964,-8.15705047028829,-3.98047402987921
3.885,-4.19193199617853,-8.1519547774825,-4.03649834462395
3.8875,-4.17155416476569,-8.13157200625935,-4.0212189860572
3.89,-4.22759320115101,-8.14685908467671,-4.30643367930318
3.8925,-4.20212091188496,-8.14685908467671,-4.31152679882543
3.895,-4.16645970691248,-8.11628492784198,-3.97538091035696
3.8975,-4.22759320115101,-8.13157200625935,-4.31661991834768
3.9,-4.16645970691248,-8.13157200625935,-4.0110327470127
3.9025,-4.23778211685743,-8.12647631345356,-4.0415914641462
3.905,-4.15117633335285,-8.12138062064777,-4.02631210557945
3.9075,-4.24287657471064,-8.14176339187092,-4.30134055978093
3.91,-4.18683753832532,-8.12647631345356,-4.28096808169193
3.9125,-4.19193199617853,-8.11628492784198,-4.28096808169193
3.915,-4.17155416476569,-8.13157200625935,-4.00593962749045
3.9175,-4.19193199617853,-8.18252893431723,-4.26059560360293
3.92,-4.17155416476569,-8.13666769906514,-4.29624744025868
3.9225,-4.22759320115101,-8.12138062064777,-4.30643367930318
3.925,-4.15117633335285,-8.12138062064777,-4.10780201793545
3.9275,-4.15627079120606,-8.1060935422304,-3.99575338844596
3.93,-4.13079850194001,-8.11118923503619,-4.00084650796821
3.9325,-4.11551512838038,-8.13157200625935,-3.99066026892371
3.935,-4.11042067052716,-8.13666769906514,-4.37264423309242
3.9375,-3.98815368205011,-8.12647631345356,-4.30643367930318
3.94,-3.9830592241969,-8.15705047028829,-4.31661991834768
3.9425,-3.97287030849048,-8.14685908467671,-4.33189927691443
3.945,-3.97287030849048,-8.13666769906514,-4.30643367930318
3.9475,-3.97796476634369,-8.16214616309408,-4.33699239643668
3.95,-3.99324813990332,-8.11628492784198,-4.34208551595893
3.9525,-3.99834259775653,-8.11628492784198,-4.29115432073643
3.955,-3.99834259775653,-8.13666769906514,-4.30643367930318
3.9575,-3.99324813990332,-8.12647631345356,-4.34208551595893
3.96,-3.99834259775653,-8.12138062064777,-4.31661991834768
3.9625,-1.36960234549987,-8.10099784942462,-4.29624744025868
3.965,-0.0959878821972175,-8.11628492784198,-4.29624744025868
3.9675,-4.15117633335285,-8.10099784942462,-4.35227175500343
3.97,-4.13079850194001,-8.1060935422304,-4.08742953984645
3.9725,-4.09004283911432,-8.14176339187092,-4.31152679882543
3.975,-4.13589295979322,-8.08571077100725,-4.25550248408068
3.9775,-4.06966500770148,-8.08571077100725,-4.33189927691443
3.98,-4.06457054984827,-8.11628492784198,-4.30134055978093
3.9825,-4.04419271843543,-8.11118923503619,-4.28606120121418
3.985,-4.04419271843543,-8.12138062064777,-4.31152679882543
3.9875,-4.13589295979322,-8.14176339187092,-4.34717863548118
3.99,-4.13589295979322,-8.16724185589987,-4.35227175500343
3.9925,-4.09004283911432,-8.13157200625935,-4.34208551595893
3.995,-4.09004283911432,-8.13666769906514,-4.33699239643668
3.9975,-4.11042067052716,-8.1519547774825,-4.31152679882543
4,-4.19193199617853,-8.18762462712302,-4.32680615739218
4.0025,-4.12060958623359,-8.16724185589987,-4.31152679882543
4.005,-4.14098741764643,-8.14176339187092,-4.28606120121418
4.0075,-4.13589295979322,-8.13666769906514,-4.33189927691443
4.01,-4.15627079120606,-8.13666769906514,-4.29624744025868
4.0125,-4.16136524905927,-8.16214616309408,-4.29115432073643
4.015,-4.1766486226189,-8.1519547774825,-4.25040936455843
4.0175,-4.15627079120606,-8.15705047028829,-4.29115432073643
4.02,-4.23268765900422,-8.14176339187092,-4.27078184264743
4.0225,-4.14608187549964,-8.16214616309408,-4.32680615739218
