time,V_ai0,V_ai1,V_ai2
5.995,-4.36004910533448,-8.16724185589987,-6.23672597823576
5.9975,-4.40589922601338,-8.13157200625935,-6.21635350014676
6,-4.36004910533448,-8.13666769906514,-6.15014294635752
6.0025,-4.37023802104091,-8.14685908467671,-6.15014294635752
6.005,-4.39571031030696,-8.13666769906514,-6.14504982683527
6.0075,-4.39571031030696,-8.10099784942462,-0.10970319296954
6.01,-4.39571031030696,-8.12647631345356,-6.16542230492427
6.0125,-4.42627705742622,-8.13666769906514,-6.17051542444652
6.015,-4.41099368386659,-8.12138062064777,-6.15014294635752
6.0175,-4.40080476816017,-8.08571077100725,-6.15014294635752
6.02,-4.44156043098585,-8.08061507820146,-6.16032918540202
6.0225,-4.43646597313264,-8.13157200625935,-6.16542230492427
6.025,-4.42627705742622,-8.14176339187092,-6.17560854396877
6.0275,-4.45684380454549,-8.08061507820146,-6.16542230492427
6.03,-4.48231609381154,-8.1060935422304,-6.13486358779077
6.0325,-4.47212717810512,-8.07551938539567,-6.15523606587977
6.035,-4.43646597313264,-8.1060935422304,-6.15523606587977
6.0375,-4.44156043098585,-8.08061507820146,-6.16032918540202
6.04,-4.44665488883906,-8.07042369258989,-6.15523606587977
6.0425,-4.45684380454549,-8.09590215661883,-6.15014294635752
6.045,-4.4619382623987,-8.09080646381304,-6.17560854396877
6.0475,-4.49250500951796,-8.09080646381304,-6.14504982683527
6.05,-4.45174934669227,-8.08061507820146,-6.13995670731302
6.0525,-4.48741055166475,-8.15705047028829,-6.15014294635752
6.055,-4.50269392522438,-8.08571077100725,-6.22653973919126
6.0575,-4.51797729878401,-8.10099784942462,-6.12977046826852
6.06,-4.51797729878401,-8.09590215661883,-6.15014294635752
6.0625,-4.49759946737117,-8.09080646381304,-6.14504982683527
6.065,-4.48741055166475,-8.16724185589987,-6.18070166349102
6.0675,-4.4619382623987,-8.20800739834617,-6.11958422922402
6.07,-4.47722163595833,-8.11118923503619,-6.12467734874627
6.0725,-4.49759946737117,-8.20291170554038,-6.13995670731302
6.075,-4.50269392522438,-8.13157200625935,-6.15523606587977
6.0775,-4.47722163595833,-8.14176339187092,-6.22653973919126
6.08,-4.52816621449043,-8.13666769906514,-6.15014294635752
6.0825,-4.48741055166475,-8.12647631345356,-6.18070166349102
6.085,-4.49250500951796,-8.17233754870565,-6.17051542444652
6.0875,-4.48231609381154,-8.12647631345356,-6.10939799017952
6.09,-4.49759946737117,-8.08061507820146,-6.14504982683527
6.0925,-4.50269392522438,-8.13157200625935,-6.15523606587977
6.095,-4.49759946737117,-8.11118923503619,-6.14504982683527
6.0975,-4.49250500951796,-8.1060935422304,-6.13995670731302
6.1,-4.50269392522438,-8.08571077100725,-6.17051542444652
6.1025,-4.5128828409308,-8.08061507820146,-6.26728469536926
6.105,-4.49250500951796,-8.07042369258989,-6.16542230492427
6.1075,-4.5128828409308,-8.06023230697831,-6.16542230492427
6.11,-4.48231609381154,-8.06023230697831,-6.19088790253552
6.1125,-4.50269392522438,-8.06023230697831,-6.18070166349102
6.115,-4.50778838307759,-8.12647631345356,-6.19598102205777
6.1175,-4.51797729878401,-8.1060935422304,-6.15523606587977
6.12,-4.53835513019685,-8.10099784942462,-6.22653973919126
6.1225,-4.53326067234364,-8.12138062064777,-6.18579478301327
6.125,-4.53835513019685,-8.11628492784198,-6.17051542444652
6.1275,-4.54344958805007,-8.11118923503619,-6.18579478301327
6.13,-4.54854404590328,-8.1978160127346,-6.23163285871351
6.1325,-4.5587329616097,-8.16214616309408,-6.16032918540202
6.135,-4.55363850375649,-8.14176339187092,-6.18579478301327
6.1375,-4.5587329616097,-8.12647631345356,-6.23672597823576
6.14,-4.54344958805007,-8.11118923503619,-6.20107414158002
6.1425,-4.56382741946291,-8.10099784942462,-6.17560854396877
6.145,-4.61477199799501,-8.11118923503619,-6.28765717345826
6.1475,-4.61477199799501,-8.10099784942462,-6.24181909775801
6.15,-4.68609440793996,-8.1060935422304,-6.28765717345826
6.1525,-4.62496091370144,-8.15705047028829,-6.22144661966901
6.155,-4.61986645584822,-8.11118923503619,-6.25200533680251
6.1575,-4.52816621449043,-8.12647631345356,-6.18579478301327
6.16,-4.52816621449043,-8.14685908467671,-6.18579478301327
6.1625,-4.51797729878401,-8.1978160127346,-6.20107414158002
6.165,-4.50778838307759,-8.16724185589987,-6.20616726110227
6.1675,-4.50269392522438,-8.16724185589987,-6.23163285871351
6.17,-4.48741055166475,-8.14176339187092,-6.22144661966901
6.1725,-4.48741055166475,-8.14685908467671,-6.19598102205777
6.175,-4.48231609381154,-8.13157200625935,-6.36914708581425
6.1775,-4.47722163595833,-8.13666769906514,-6.28256405393601
6.18,-4.48231609381154,-8.1519547774825,-6.19088790253552
6.1825,-4.46703272025191,-8.11628492784198,-6.23672597823576
6.185,-4.4619382623987,-8.11628492784198,-6.21635350014676
6.1875,-4.44156043098585,-8.12647631345356,-6.26219157584701
6.19,-4.44156043098585,-8.09590215661883,-6.25200533680251
6.1925,-4.43646597313264,-8.12647631345356,-6.25709845632476
6.195,-4.44665488883906,-8.07551938539567,-6.25709845632476
6.1975,-4.40080476816017,-8.14685908467671,-6.21635350014676
6.2,-4.39571031030696,-8.09590215661883,-6.20616726110227
6.2025,-4.39571031030696,-8.1060935422304,-6.25709845632476
6.205,-4.41099368386659,-8.21819878395775,-6.27747093441376
6.2075,-4.4160881417198,-8.22839016956933,-6.23672597823576
6.21,-4.38552139460054,-8.1060935422304,-6.21635350014676
6.2125,-4.37023802104091,-8.1060935422304,-6.20616726110227
6.215,-4.37023802104091,-8.11628492784198,-6.21126038062452
6.2175,-4.30910452680238,-8.13666769906514,-6.20616726110227
6.22,-4.39061585245375,-8.13666769906514,-6.27747093441376
6.2225,-4.38552139460054,-8.14685908467671,-6.32840212963626
6.225,-4.37023802104091,-8.13666769906514,-6.25709845632476
6.2275,-4.33457681606843,-8.14176339187092,-6.25709845632476
6.23,-4.33457681606843,-8.1519547774825,-6.22653973919126
6.2325,-4.36004910533448,-8.13157200625935,-6.22144661966901
6.235,-4.31419898465559,-8.13666769906514,-6.22653973919126
6.2375,-4.33457681606843,-8.13157200625935,-6.21126038062452
6.24,-4.32948235821522,-8.11628492784198,-6.23163285871351
6.2425,-4.30910452680238,-8.11118923503619,-6.28765717345826
6.245,-4.33457681606843,-8.12647631345356,-6.24691221728026
6.2475,-4.40080476816017,-8.13157200625935,-6.20616726110227
6.25,-4.33457681606843,-8.13666769906514,-6.22653973919126
6.2525,-4.30401006894917,-8.14176339187092,-6.24691221728026
6.255,-4.32948235821522,-8.12647631345356,-6.23672597823576
6.2575,-4.33457681606843,-8.12647631345356,-6.21126038062452
6.26,-4.30401006894917,-8.13666769906514,-6.20616726110227
6.2625,-4.29891561109596,-8.13157200625935,-6.22653973919126
6.265,-4.30401006894917,-8.13157200625935,-6.21126038062452
6.2675,-4.29382115324275,-8.12647631345356,-6.21126038062452
6.27,-4.29382115324275,-8.11628492784198,-6.3334952491585
6.2725,-4.31419898465559,-8.11628492784198,-6.19088790253552
6.275,-4.3192934425088,-8.12138062064777,-6.19088790253552
6.2775,-4.33457681606843,-8.14176339187092,-6.17560854396877
6.28,-4.08494838126111,-8.13157200625935,-6.25200533680251
6.2825,-4.10532621267395,-8.12647631345356,-6.25200533680251
6.285,-4.13079850194001,-8.14685908467671,-6.27237781489151
6.2875,-4.0798539234079,-8.11628492784198,-6.40479892247
6.29,-4.08494838126111,-8.13157200625935,-6.4149851615145
6.2925,-4.11551512838038,-8.13157200625935,-6.425171400559
6.295,-4.10023175482074,-8.1519547774825,-6.21126038062452
6.2975,-4.14098741764643,-8.14685908467671,-6.20616726110227
6.3,-4.15117633335285,-8.14176339187092,-6.22144661966901
6.3025,-4.17155416476569,-8.14176339187092,-6.32840212963626
6.305,-4.19702645403174,-8.13666769906514,-6.23163285871351
6.3075,-4.19193199617853,-8.15705047028829,-6.22144661966901
6.31,-4.28363223753632,-8.15705047028829,-6.19088790253552
6.3125,-4.42118259957301,-8.14685908467671,-6.25200533680251
6.315,-4.36004910533448,-8.13157200625935,-6.26728469536926
6.3175,-4.40080476816017,-8.13157200625935,-6.26219157584701
6.32,-4.32438790036201,-8.14685908467671,-6.384426444381
6.3225,-4.38042693674733,-8.14685908467671,-6.25709845632476
6.325,-4.43646597313264,-8.14176339187092,-6.24181909775801
6.3275,-4.42627705742622,-8.1519547774825,-6.30293653202501
6.33,-4.47212717810512,-8.16214616309408,-6.3538677272475
6.3325,-4.42118259957301,-8.1519547774825,-6.3334952491585
6.335,-4.4160881417198,-8.15705047028829,-6.29784341250276
6.3375,-4.42118259957301,-8.16214616309408,-6.19088790253552
6.34,-4.40080476816017,-8.18252893431723,-6.22144661966901
6.3425,-4.44665488883906,-8.1519547774825,-6.25200533680251
6.345,-4.39061585245375,-8.12647631345356,-6.23163285871351
6.3475,-4.40080476816017,-8.18252893431723,-6.22653973919126
6.35,-4.39061585245375,-8.16724185589987,-6.21126038062452
6.3525,-4.66062211867391,-8.16724185589987,-6.22144661966901
6.355,-4.46703272025191,-8.15705047028829,-6.22653973919126
6.3575,-4.39571031030696,-8.16214616309408,-6.17560854396877
6.36,-4.34476573177485,-8.13666769906514,-6.26728469536926
6.3625,-4.43137151527943,-8.1519547774825,-6.3334952491585
6.365,-4.29891561109596,-8.1519547774825,-6.30293653202501
6.3675,-4.4160881417198,-8.14176339187092,-6.34877460772525
6.37,-4.42627705742622,-8.14176339187092,-6.25200533680251
6.3725,-4.47212717810512,-8.16214616309408,-6.25200533680251
6.375,-4.4160881417198,-8.15705047028829,-6.29784341250276
6.3775,-4.44665488883906,-8.14685908467671,-6.25200533680251
6.38,-4.45174934669227,-8.14176339187092,-6.28256405393601
6.3825,-4.44665488883906,-8.14685908467671,-6.21126038062452
6.385,-4.45174934669227,-8.14685908467671,-6.25709845632476
6.3875,-4.43646597313264,-8.14176339187092,-6.24691221728026
6.39,-4.49759946737117,-8.11118923503619,-6.37933332485875
6.3925,-4.44665488883906,-8.13157200625935,-6.23672597823576
6.395,-4.47722163595833,-8.13157200625935,-6.31821589059176
6.3975,-4.50269392522438,-8.1060935422304,-6.29784341250276
6.4,-4.53835513019685,-8.16214616309408,-6.3538677272475
6.4025,-4.43137151527943,-8.19272031992881,-6.30802965154726
6.405,-4.43646597313264,-8.14685908467671,-6.23163285871351
6.4075,-4.49250500951796,-8.12647631345356,-6.29275029298051
6.41,-4.52307175663722,-8.12138062064777,-6.29275029298051
6.4125,-4.52307175663722,-8.16724185589987,-6.28256405393601
6.415,-4.5587329616097,-8.14176339187092,-6.24691221728026
6.4175,-4.57401633516933,-8.12138062064777,-6.29275029298051
6.42,-4.48741055166475,-8.13157200625935,-6.31312277106951
6.4225,-4.53835513019685,-8.11628492784198,-6.3946126834255
6.425,-4.58420525087575,-8.13157200625935,-6.27237781489151
6.4275,-4.54854404590328,-8.13157200625935,-6.26728469536926
6.43,-4.53326067234364,-8.12138062064777,-6.31821589059176
6.4325,-4.53326067234364,-8.12647631345356,-6.31312277106951
6.435,-4.56892187731612,-8.13157200625935,-6.32330901011401
6.4375,-4.49759946737117,-8.13157200625935,-6.343681488203
6.44,-4.56892187731612,-8.14176339187092,-6.34877460772525
6.4425,-4.53835513019685,-8.12138062064777,-6.3334952491585
6.445,-4.54344958805007,-8.10099784942462,-6.26728469536926
6.4475,-4.54344958805007,-8.13157200625935,-6.31821589059176
6.45,-4.52816621449043,-8.12647631345356,-6.30293653202501
6.4525,-4.56382741946291,-8.12647631345356,-6.26728469536926
6.455,-4.4160881417198,-8.11628492784198,-6.26219157584701
6.4575,-4.43646597313264,-8.14176339187092,-6.343681488203
6.46,-4.39571031030696,-8.12647631345356,-6.32840212963626
6.4625,-4.39571031030696,-8.11118923503619,-6.364053966292
6.465,-4.34986018962806,-8.11118923503619,-6.30293653202501
6.4675,-4.38042693674733,-8.16214616309408,-6.32330901011401
6.47,-4.39571031030696,-8.10099784942462,-6.28765717345826
6.4725,-4.40080476816017,-8.11628492784198,-6.34877460772525
6.475,-4.36004910533448,-8.09080646381304,-6.33858836868075
6.4775,-4.4160881417198,-8.08571077100725,-6.3334952491585
6.48,-4.37533247889412,-8.09590215661883,-6.09411863161278
6.4825,-4.40589922601338,-8.13157200625935,-6.28256405393601
6.485,-4.40589922601338,-8.13157200625935,-6.30802965154726
6.4875,-4.38552139460054,-8.11628492784198,-6.42007828103675
6.49,-4.39571031030696,-8.10099784942462,-6.4149851615145
6.4925,-4.40589922601338,-8.10099784942462,-6.42007828103675
6.495,-4.39571031030696,-8.11628492784198,-6.3742402053365
6.4975,-4.39571031030696,-8.13157200625935,-6.30802965154726
6.5,-4.4160881417198,-8.12647631345356,-6.32330901011401
6.5025,-4.39571031030696,-8.12647631345356,-6.38951956390325
6.505,-4.40589922601338,-8.11628492784198,-6.31312277106951
6.5075,-4.43137151527943,-8.13157200625935,-6.36914708581425
6.51,-4.4160881417198,-8.14176339187092,-6.3538677272475
6.5125,-4.42118259957301,-8.12647631345356,-6.343681488203
6.515,-4.43137151527943,-8.1519547774825,-6.33858836868075
6.5175,-4.43646597313264,-8.14176339187092,-6.3334952491585
6.52,-4.4160881417198,-8.17233754870565,-6.28765717345826
6.5225,-4.4619382623987,-8.18252893431723,-6.46591635673699
6.525,-4.4160881417198,-8.17233754870565,-6.50156819339274
6.5275,-4.44665488883906,-8.19272031992881,-6.27747093441376
6.53,-4.45684380454549,-8.18252893431723,-6.40479892247
6.5325,-4.4619382623987,-8.17743324151144,-6.43026452008125
6.535,-4.4160881417198,-8.13666769906514,-6.38951956390325
6.5375,-4.44665488883906,-8.12647631345356,-6.46082323721474
6.54,-4.4160881417198,-8.11628492784198,-6.32840212963626
6.5425,-4.4160881417198,-8.12647631345356,-6.4149851615145
6.545,-4.43646597313264,-8.12647631345356,-6.33858836868075
6.5475,-4.43137151527943,-8.16214616309408,-6.44045075912575
6.55,-4.44156043098585,-8.14176339187092,-6.32840212963626
6.5525,-4.44156043098585,-8.14685908467671,-6.3946126834255
6.555,-4.44665488883906,-8.16724185589987,-6.30293653202501
6.5575,-4.47212717810512,-8.14685908467671,-6.27747093441376
6.56,-4.44156043098585,-8.13666769906514,-6.49647507387049
6.5625,-4.44156043098585,-8.14176339187092,-6.48119571530374
6.565,-4.43646597313264,-8.13666769906514,-6.37933332485875
6.5675,-4.45684380454549,-8.13157200625935,-6.45063699817024
6.57,-4.45684380454549,-8.12138062064777,-6.45063699817024
6.5725,-4.45684380454549,-8.13157200625935,-6.45063699817024
6.575,-4.44665488883906,-8.13666769906514,-6.32840212963626
6.5775,-4.4619382623987,-8.15705047028829,-6.425171400559
6.58,-4.44156043098585,-8.14685908467671,-6.31312277106951
6.5825,-4.4160881417198,-8.1519547774825,-6.45063699817024
6.585,-4.40589922601338,-8.14176339187092,-6.384426444381
6.5875,-4.39061585245375,-8.18762462712302,-6.52703379100399
6.59,-4.37533247889412,-8.22329447676354,-6.3742402053365
6.5925,-4.36514356318769,-8.1519547774825,-6.55249938861524
6.595,-4.38042693674733,-8.20291170554038,-6.35896084676975
6.5975,-4.34986018962806,-8.18252893431723,-6.44045075912575
6.6,-4.36514356318769,-8.15705047028829,-6.40989204199225
6.6025,-4.32438790036201,-8.14685908467671,-6.4353576396035
6.605,-4.3192934425088,-8.18252893431723,-6.45573011769249
6.6075,-4.33457681606843,-8.16214616309408,-6.3742402053365
6.61,-4.29891561109596,-8.16214616309408,-6.49138195434824
6.6125,-4.28872669538954,-8.15705047028829,-6.39970580294775
6.615,-4.30401006894917,-8.14176339187092,-6.39970580294775
6.6175,-4.26325440612348,-8.14176339187092,-6.36914708581425
6.62,-4.2734433218299,-8.16214616309408,-6.3334952491585
6.6225,-4.23268765900422,-8.11628492784198,-6.50156819339274
6.625,-4.22759320115101,-8.14685908467671,-6.51684755195949
6.6275,-4.23268765900422,-8.14685908467671,-6.45063699817024
6.63,-4.23268765900422,-8.17743324151144,-6.53212691052624
6.6325,-4.21230982759138,-8.17233754870565,-6.49647507387049
6.635,-4.20212091188496,-8.16724185589987,-6.54231314957074
6.6375,-4.19702645403174,-8.12138062064777,-6.36914708581425
6.64,-4.18683753832532,-8.14176339187092,-6.49138195434824
6.6425,-4.18174308047211,-8.11628492784198,-6.34877460772525
6.645,-4.18174308047211,-8.14685908467671,-6.364053966292
6.6475,-4.14608187549964,-8.1519547774825,-6.36914708581425
6.65,-4.15117633335285,-8.11628492784198,-6.49647507387049
6.6525,-4.1257040440868,-8.11628492784198,-6.46082323721474
6.655,-4.12060958623359,-8.11118923503619,-6.4149851615145
6.6575,-4.1257040440868,-8.11118923503619,-6.425171400559
6.66,-4.12060958623359,-8.1060935422304,-6.45573011769249
6.6625,-4.11551512838038,-8.14685908467671,-6.40479892247
6.665,-4.12060958623359,-8.11628492784198,-6.42007828103675
6.6675,-4.10532621267395,-8.13666769906514,-6.39970580294775
6.67,-4.13589295979322,-8.1060935422304,-6.35896084676975
6.6725,-4.13079850194001,-8.13157200625935,-6.3538677272475
6.675,-4.10023175482074,-8.11628492784198,-6.33858836868075
6.6775,-4.11042067052716,-8.12138062064777,-6.36914708581425
6.68,-4.11551512838038,-8.1519547774825,-6.32840212963626
6.6825,-4.12060958623359,-8.13666769906514,-6.29784341250276
6.685,-4.09004283911432,-8.14176339187092,-6.4149851615145
6.6875,-4.07475946555469,-8.17743324151144,-6.39970580294775
6.69,-4.10532621267395,-8.12138062064777,-6.37933332485875
6.6925,-4.10532621267395,-8.1060935422304,-6.364053966292
6.695,-4.09513729696753,-8.13157200625935,-6.36914708581425
6.6975,-4.11042067052716,-8.16214616309408,-6.34877460772525
6.7,-4.11042067052716,-8.16724185589987,-6.30802965154726
6.7025,-4.14098741764643,-8.13666769906514,-6.34877460772525
6.705,-4.11551512838038,-8.18252893431723,-6.31312277106951
6.7075,-4.12060958623359,-8.11628492784198,-6.384426444381
6.71,-4.11551512838038,-8.13157200625935,-6.26219157584701
6.7125,-4.09513729696753,-8.11628492784198,-6.364053966292
6.715,-4.1257040440868,-8.22329447676354,-6.4149851615145
6.7175,-4.13079850194001,-8.11628492784198,-6.31821589059176
6.72,-4.1257040440868,-8.11628492784198,-6.31312277106951
6.7225,-4.12060958623359,-8.16724185589987,-6.31821589059176
6.725,-4.12060958623359,-8.11118923503619,-6.36914708581425
6.7275,-4.23268765900422,-8.12647631345356,-6.29784341250276
6.73,-4.17155416476569,-8.11118923503619,-6.30802965154726
6.7325,-4.1766486226189,-8.13666769906514,-6.31312277106951
6.735,-4.14098741764643,-8.13666769906514,-6.4149851615145
6.7375,-4.14608187549964,-8.11118923503619,-6.3742402053365
6.74,-4.17155416476569,-8.11628492784198,-6.384426444381
6.7425,-4.1766486226189,-8.13666769906514,-6.39970580294775
6.745,-4.18174308047211,-8.10099784942462,-6.43026452008125
6.7475,-4.17155416476569,-8.1060935422304,-6.3538677272475
6.75,-4.14608187549964,-8.13157200625935,-6.4353576396035
6.7525,-4.14098741764643,-8.12647631345356,-6.32840212963626
6.755,-4.14098741764643,-8.11118923503619,-6.37933332485875
6.7575,-4.16645970691248,-8.1060935422304,-6.33858836868075
6.76,-4.14098741764643,-8.1519547774825,-6.34877460772525
6.7625,-4.14098741764643,-8.14685908467671,-6.30293653202501
6.765,-4.14608187549964,-8.14176339187092,-6.36914708581425
