time,V_ai0,V_ai1,V_ai2
8.755,-3.09152909988505,-0.161908458006266,-6.39970580294775
8.7575,-3.09152909988505,-0.0956644515310163,-6.39970580294775
8.76,-3.09662355773826,-0.167004150812055,-6.39970580294775
8.7625,-3.09152909988505,-0.0956644515310163,-6.39970580294775
8.765,-3.10171801559147,-0.0956644515310163,-6.40479892247
8.7675,-3.09662355773826,-0.0956644515310163,-6.40989204199225
8.77,-3.10171801559147,-0.0956644515310163,-6.39970580294775
8.7725,-3.09152909988505,-0.0956644515310163,-6.37933332485875
8.775,-3.10171801559147,-0.0956644515310163,-6.36914708581425
8.7775,-3.09152909988505,-0.0956644515310163,-6.40479892247
8.78,-3.09662355773826,-0.0905687587252277,-6.39970580294775
8.7825,-3.09152909988505,-0.0956644515310163,-6.3742402053365
8.785,-3.09152909988505,-0.0956644515310163,-6.39970580294775
8.7875,-3.09152909988505,-0.0956644515310163,-6.3946126834255
8.79,-3.09152909988505,-0.0905687587252277,-6.39970580294775
8.7925,-3.09152909988505,-0.0956644515310163,-6.3946126834255
8.795,-3.09662355773826,-0.0956644515310163,-6.40479892247
8.7975,-3.09152909988505,-0.0956644515310163,-6.3946126834255
8.8,-3.09662355773826,-0.0956644515310163,-6.40479892247
8.8025,-3.09152909988505,-0.0956644515310163,-6.38951956390325
8.805,-3.09662355773826,-0.0956644515310163,-6.38951956390325
8.8075,-3.09662355773826,-0.0956644515310163,-6.37933332485875
8.81,-3.10681247344468,-0.0956644515310163,-6.38951956390325
8.8125,-3.08134018417863,-0.0956644515310163,-6.38951956390325
8.815,-3.08643464203184,-0.0956644515310163,-6.38951956390325
8.8175,-3.08134018417863,-0.0956644515310163,-6.38951956390325
8.82,-3.10681247344468,-0.0956644515310163,-6.4149851615145
8.8225,-3.07624572632541,-0.0956644515310163,-6.425171400559
8.825,-3.11190693129789,-0.0905687587252277,-6.4149851615145
8.8275,-3.09662355773826,-0.0956644515310163,-6.425171400559
8.83,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.8325,-3.10681247344468,-0.0956644515310163,-6.3946126834255
8.835,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.8375,-3.10171801559147,-0.0956644515310163,-6.3946126834255
8.84,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.8425,-3.10171801559147,-0.0956644515310163,-6.38951956390325
8.845,-3.10681247344468,-0.0956644515310163,-6.38951956390325
8.8475,-3.10681247344468,-0.0956644515310163,-6.384426444381
8.85,-3.11190693129789,-0.0956644515310163,-6.3742402053365
8.8525,-3.10171801559147,-0.0956644515310163,-6.35896084676975
8.855,-3.11190693129789,-0.0956644515310163,-6.37933332485875
8.8575,-3.10681247344468,-0.0956644515310163,-6.38951956390325
8.86,-3.11190693129789,-0.0956644515310163,-6.39970580294775
8.8625,-3.11190693129789,-0.0956644515310163,-6.35896084676975
8.865,-3.13737922056394,-0.0956644515310163,-6.36914708581425
8.8675,-3.14247367841715,-0.0956644515310163,-6.38951956390325
8.87,-3.13737922056394,-0.0956644515310163,-6.3946126834255
8.8725,-3.10681247344468,-0.0905687587252277,-6.38951956390325
8.875,-3.11190693129789,-0.0956644515310163,-6.3946126834255
8.8775,-3.10681247344468,-0.0956644515310163,-6.38951956390325
8.88,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.8825,-3.12209584700431,-0.100760144336805,-6.38951956390325
8.885,-3.11190693129789,-0.0956644515310163,-6.384426444381
8.8875,-3.11190693129789,-0.0956644515310163,-6.3946126834255
8.89,-3.11190693129789,-0.0905687587252277,-6.38951956390325
8.8925,-3.11190693129789,-0.0956644515310163,-6.3946126834255
8.895,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.8975,-3.10681247344468,-0.0956644515310163,-6.3946126834255
8.9,-3.1170013891511,-0.0956644515310163,-6.38951956390325
8.9025,-3.11190693129789,-0.0956644515310163,-6.3946126834255
8.905,-3.1170013891511,-0.0956644515310163,-6.38951956390325
8.9075,-3.11190693129789,-0.0956644515310163,-6.38951956390325
8.91,-3.1170013891511,-0.0956644515310163,-6.38951956390325
8.9125,-3.1170013891511,-0.0905687587252277,-6.384426444381
8.915,-3.12719030485752,-0.0956644515310163,-6.3946126834255
8.9175,-3.12719030485752,-0.0956644515310163,-6.384426444381
8.92,-3.13228476271073,-0.0956644515310163,-6.38951956390325
8.9225,-3.13228476271073,-0.0956644515310163,-6.384426444381
8.925,-3.13228476271073,-0.0956644515310163,-6.38951956390325
8.9275,-3.13737922056394,-0.0956644515310163,-6.384426444381
8.93,-3.14247367841715,-0.0956644515310163,-6.38951956390325
8.9325,-3.13228476271073,-0.0956644515310163,-6.37933332485875
8.935,-3.14247367841715,-0.0956644515310163,-6.37933332485875
8.9375,-3.13737922056394,-0.0956644515310163,-6.3742402053365
8.94,-3.14756813627036,-0.0956644515310163,-6.3742402053365
8.9425,-3.13737922056394,-0.0956644515310163,-6.3742402053365
8.945,-3.14756813627036,-0.0956644515310163,-6.3742402053365
8.9475,-3.15266259412357,-0.0956644515310163,-6.37933332485875
8.95,-3.14756813627036,-0.100760144336805,-6.3742402053365
8.9525,-3.14247367841715,-0.0956644515310163,-6.384426444381
8.955,-3.15266259412357,-0.0956644515310163,-6.3742402053365
8.9575,-3.13737922056394,-0.0956644515310163,-6.37933332485875
8.96,-3.13737922056394,-0.0956644515310163,-6.36914708581425
8.9625,-3.13228476271073,-0.0956644515310163,-6.3742402053365
8.965,-3.13228476271073,-0.0956644515310163,-6.3742402053365
8.9675,-3.14756813627036,-0.0956644515310163,-6.36914708581425
8.97,-3.13228476271073,-0.0956644515310163,-6.36914708581425
8.9725,-3.13228476271073,-0.0956644515310163,-6.38951956390325
8.975,-3.13228476271073,-0.0956644515310163,-6.43026452008125
8.9775,-3.12719030485752,-0.0956644515310163,-6.38951956390325
8.98,-3.12719030485752,-0.0956644515310163,-6.3946126834255
8.9825,-3.12719030485752,-0.0956644515310163,-6.384426444381
8.985,-3.13228476271073,-0.0956644515310163,-6.3946126834255
8.9875,-3.13228476271073,-0.0956644515310163,-6.38951956390325
8.99,-3.13228476271073,-0.0956644515310163,-6.39970580294775
8.9925,-3.13228476271073,-0.0956644515310163,-6.38951956390325
8.995,-3.13228476271073,-0.0956644515310163,-6.3946126834255
8.9975,-3.12719030485752,-0.0956644515310163,-6.364053966292
9,-3.13228476271073,-0.0956644515310163,-6.38951956390325
9.0025,-3.12209584700431,-0.0956644515310163,-6.3946126834255
9.005,-3.12719030485752,-0.0956644515310163,-6.38951956390325
9.0075,-3.12209584700431,-0.0956644515310163,-6.38951956390325
9.01,-3.12209584700431,-0.0956644515310163,-6.384426444381
9.0125,-3.12719030485752,-0.0956644515310163,-6.38951956390325
9.015,-3.13228476271073,-0.0956644515310163,-6.37933332485875
9.0175,-3.12719030485752,-0.0956644515310163,-6.35896084676975
9.02,-3.13228476271073,-0.100760144336805,-6.384426444381
9.0225,-3.12719030485752,-0.0956644515310163,-6.384426444381
9.025,-3.13228476271073,-0.0956644515310163,-6.384426444381
9.0275,-3.13228476271073,-0.0956644515310163,-6.37933332485875
9.03,-3.13228476271073,-0.0956644515310163,-6.384426444381
9.0325,-3.13228476271073,-0.0956644515310163,-6.37933332485875
9.035,-3.13228476271073,-0.0956644515310163,-6.38951956390325
9.0375,-3.13228476271073,-0.0956644515310163,-6.3742402053365
9.04,-3.12719030485752,-0.0956644515310163,-6.38951956390325
9.0425,-3.12719030485752,-0.0956644515310163,-6.3742402053365
9.045,-3.1170013891511,-0.0956644515310163,-6.38951956390325
9.0475,-3.1170013891511,-0.0956644515310163,-6.3946126834255
9.05,-3.1170013891511,-0.0956644515310163,-6.39970580294775
9.0525,-3.11190693129789,-0.0956644515310163,-6.42007828103675
9.055,-3.10681247344468,-0.0956644515310163,-6.3946126834255
9.0575,-3.10681247344468,-0.0956644515310163,-6.364053966292
9.06,-3.10681247344468,-0.0956644515310163,-6.3946126834255
9.0625,-3.09662355773826,-0.0956644515310163,-6.3946126834255
9.065,-3.09152909988505,-0.0956644515310163,-6.38951956390325
9.0675,-3.08134018417863,-0.0956644515310163,-6.36914708581425
9.07,-3.07624572632541,-0.0956644515310163,-6.364053966292
9.0725,-3.07624572632541,-0.0956644515310163,-6.3946126834255
9.075,-3.07624572632541,-0.0956644515310163,-6.38951956390325
9.0775,-3.0711512684722,-0.0956644515310163,-6.36914708581425
9.08,-3.06096235276578,-0.0956644515310163,-6.38951956390325
9.0825,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.085,-3.0711512684722,-0.0956644515310163,-6.3946126834255
9.0875,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.09,-3.06605681061899,-0.0956644515310163,-6.39970580294775
9.0925,-3.0711512684722,-0.0956644515310163,-6.38951956390325
9.095,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.0975,-3.0711512684722,-0.0956644515310163,-6.384426444381
9.1,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.1025,-3.0711512684722,-0.0956644515310163,-6.384426444381
9.105,-3.06096235276578,-0.0956644515310163,-6.3946126834255
9.1075,-3.0711512684722,-0.0956644515310163,-6.38951956390325
9.11,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.1125,-3.0711512684722,-0.0956644515310163,-6.38951956390325
9.115,-3.06605681061899,-0.0956644515310163,-6.3946126834255
9.1175,-3.0711512684722,-0.0956644515310163,-6.3946126834255
9.12,-3.06096235276578,-0.0956644515310163,-6.3946126834255
9.1225,-3.07624572632541,-0.0956644515310163,-6.39970580294775
9.125,-3.0711512684722,-0.121142915559959,-6.36914708581425
9.1275,-3.07624572632541,-0.0956644515310163,-6.3742402053365
9.13,-3.07624572632541,-0.110951529948382,-6.36914708581425
9.1325,-3.07624572632541,-0.161908458006266,-6.39970580294775
9.135,-3.07624572632541,-0.177195536423632,-6.36914708581425
9.1375,-3.07624572632541,-0.182291229229419,-6.36914708581425
9.14,-3.0711512684722,-0.182291229229419,-6.3946126834255
9.1425,-3.07624572632541,-0.207769693258362,-6.3946126834255
9.145,-3.06605681061899,-0.24343954289888,-6.3946126834255
9.1475,-3.0711512684722,-0.263822314122034,-6.38951956390325
9.15,-3.06605681061899,-0.233248157287303,-6.3946126834255
9.1525,-3.0711512684722,-0.238343850093091,-6.38951956390325
9.155,-3.0711512684722,-0.324970627791496,-6.3946126834255
9.1575,-3.0711512684722,-0.324970627791496,-6.384426444381
9.16,-3.0711512684722,-0.187386922035207,-6.38951956390325
9.1625,-3.0711512684722,-0.187386922035207,-6.384426444381
9.165,-3.06605681061899,-0.187386922035207,-6.38951956390325
9.1675,-3.0711512684722,-0.0956644515310163,-6.37933332485875
9.17,-3.06605681061899,-0.0956644515310163,-6.384426444381
9.1725,-3.06605681061899,-0.0956644515310163,-6.384426444381
9.175,-3.06096235276578,-0.0956644515310163,-6.384426444381
9.1775,-3.06096235276578,-0.0956644515310163,-6.37933332485875
9.18,-3.05586789491257,-0.0956644515310163,-6.384426444381
9.1825,-3.06096235276578,-0.0956644515310163,-6.384426444381
9.185,-3.06096235276578,-0.0956644515310163,-6.37933332485875
9.1875,-3.06605681061899,-0.0956644515310163,-6.384426444381
9.19,-3.06096235276578,-0.0956644515310163,-6.3742402053365
9.1925,-3.0711512684722,-0.0956644515310163,-6.43026452008125
9.195,-3.06605681061899,-0.0956644515310163,-6.38951956390325
9.1975,-3.07624572632541,-0.100760144336805,-6.3946126834255
9.2,-3.0711512684722,-0.0956644515310163,-6.38951956390325
9.2025,-3.08134018417863,-0.0956644515310163,-6.38951956390325
9.205,-3.07624572632541,-0.0956644515310163,-6.3946126834255
9.2075,-3.08134018417863,-0.0956644515310163,-6.384426444381
9.21,-3.07624572632541,-0.0956644515310163,-6.3946126834255
9.2125,-3.08134018417863,-0.0956644515310163,-6.384426444381
9.215,-3.08643464203184,-0.0956644515310163,-6.3946126834255
9.2175,-3.08643464203184,-0.0956644515310163,-6.38951956390325
9.22,-3.07624572632541,-0.0956644515310163,-6.3946126834255
9.2225,-3.09152909988505,-0.0956644515310163,-6.38951956390325
9.225,-3.08643464203184,-0.0956644515310163,-6.36914708581425
9.2275,-3.10681247344468,-0.0956644515310163,-6.38951956390325
9.23,-3.09152909988505,-0.105855837142594,-6.3946126834255
9.2325,-3.09662355773826,-0.156812765200478,-6.38951956390325
9.235,-3.09662355773826,-0.100760144336805,-6.384426444381
9.2375,-3.10171801559147,-0.110951529948382,-6.38951956390325
9.24,-3.10171801559147,-0.131334301171535,-6.384426444381
9.2425,-3.11190693129789,-0.151717072394689,-6.384426444381
9.245,-3.11190693129789,-0.172099843617843,-6.34877460772525
9.2475,-3.1170013891511,-0.197578307646785,-6.384426444381
9.25,-3.1170013891511,-0.197578307646785,-6.37933332485875
9.2525,-3.12719030485752,-0.197578307646785,-6.37933332485875
9.255,-3.12719030485752,-0.0956644515310163,-6.37933332485875
9.2575,-3.13228476271073,-0.0956644515310163,-6.3742402053365
9.26,-3.13228476271073,-0.0956644515310163,-6.37933332485875
9.2625,-3.14247367841715,-0.0956644515310163,-6.3742402053365
9.265,-3.14247367841715,-0.0956644515310163,-6.3742402053365
9.2675,-3.15266259412357,-0.0956644515310163,-6.36914708581425
9.27,-3.14756813627036,-0.0905687587252277,-6.3742402053365
9.2725,-3.15775705197678,-0.0905687587252277,-6.36914708581425
9.275,-3.15775705197678,-0.0956644515310163,-6.3742402053365
9.2775,-3.16285150982999,-0.0956644515310163,-6.36914708581425
9.28,-3.15775705197678,-0.0956644515310163,-6.3742402053365
9.2825,-3.16794596768321,-0.0956644515310163,-6.36914708581425
9.285,-3.16285150982999,-0.0956644515310163,-6.3742402053365
9.2875,-3.17304042553642,-0.0956644515310163,-6.3538677272475
9.29,-3.16794596768321,-0.0956644515310163,-6.36914708581425
9.2925,-3.17813488338963,-0.0956644515310163,-6.3742402053365
9.295,-3.17304042553642,-0.0956644515310163,-6.343681488203
9.2975,-3.17813488338963,-0.0854730659194392,-6.37933332485875
9.3,-3.17813488338963,-0.0956644515310163,-6.3742402053365
9.3025,-3.17813488338963,-0.161908458006266,-6.384426444381
9.305,-3.18832379909605,-0.161908458006266,-6.3742402053365
9.3075,-3.19341825694926,-0.167004150812055,-6.37933332485875
9.31,-3.19341825694926,-0.192482614840996,-6.42007828103675
9.3125,-3.19851271480247,-0.223056771675727,-6.425171400559
9.315,-3.19851271480247,-0.151717072394689,-6.42007828103675
9.3175,-3.19851271480247,-0.182291229229419,-6.38951956390325
9.32,-3.19851271480247,-0.182291229229419,-6.3946126834255
9.3225,-3.20870163050889,-0.172099843617843,-6.38951956390325
9.325,-3.20870163050889,-0.197578307646785,-6.36914708581425
9.3275,-3.2137960883621,-0.172099843617843,-6.35896084676975
9.33,-3.2137960883621,-0.167004150812055,-6.38951956390325
9.3325,-3.2137960883621,-0.161908458006266,-6.38951956390325
9.335,-3.2137960883621,-0.197578307646785,-6.38951956390325
9.3375,-3.2137960883621,-0.136429993977323,-6.38951956390325
9.34,-3.2137960883621,-0.136429993977323,-6.38951956390325
9.3425,-3.20870163050889,-0.1466213795889,-6.3946126834255
9.345,-3.20870163050889,-0.0956644515310163,-6.38951956390325
9.3475,-3.20870163050889,-0.151717072394689,-6.43026452008125
9.35,-3.20870163050889,-0.100760144336805,-6.425171400559
9.3525,-3.2137960883621,-0.105855837142594,-6.40989204199225
9.355,-3.2137960883621,-0.136429993977323,-6.3742402053365
9.3575,-3.20870163050889,-0.131334301171535,-6.384426444381
9.36,-3.2137960883621,-0.1466213795889,-6.39970580294775
9.3625,-3.2137960883621,-0.141525686783112,-6.384426444381
9.365,-3.2137960883621,-0.21286538606415,-6.37933332485875
9.3675,-3.2137960883621,-0.207769693258362,-6.38951956390325
9.37,-3.2137960883621,-0.21286538606415,-6.4149851615145
9.3725,-3.2137960883621,-0.0956644515310163,-6.4149851615145
9.375,-3.2137960883621,-0.100760144336805,-6.384426444381
9.3775,-3.2137960883621,-0.0956644515310163,-6.40989204199225
9.38,-3.21889054621531,-0.0956644515310163,-6.40989204199225
9.3825,-3.21889054621531,-0.0956644515310163,-6.43026452008125
9.385,-3.2137960883621,-0.0956644515310163,-6.43026452008125
9.3875,-3.2137960883621,-0.0956644515310163,-6.42007828103675
9.39,-3.21889054621531,-0.0956644515310163,-6.39970580294775
9.3925,-3.21889054621531,-0.0956644515310163,-6.3946126834255
9.395,-3.18322934124284,-0.0956644515310163,-6.3946126834255
9.3975,-3.2137960883621,-0.0956644515310163,-6.3946126834255
9.4,-3.20870163050889,-0.0956644515310163,-6.36914708581425
9.4025,-3.20870163050889,-0.223056771675727,-6.39970580294775
9.405,-3.20360717265568,-0.263822314122034,-6.3946126834255
9.4075,-3.19851271480247,-0.274013699733612,-6.3742402053365
9.41,-3.19851271480247,-0.30968354937413,-6.364053966292
9.4125,-3.19341825694926,-0.34025770620886,-6.36914708581425
9.415,-3.19851271480247,-0.442171562324628,-6.38951956390325
9.4175,-3.19341825694926,-0.381023248655168,-6.36914708581425
9.42,-3.19341825694926,-0.40650171268411,-6.384426444381
9.4225,-3.18832379909605,-0.477841411965148,-6.3946126834255
9.425,-3.19341825694926,-0.482937104770937,-6.384426444381
9.4275,-3.17813488338963,-0.488032797576725,-6.38951956390325
9.43,-3.18322934124284,-0.559372496857762,-6.384426444381
9.4325,-3.17813488338963,-0.508415568799878,-6.37933332485875
9.435,-3.17813488338963,-0.549181111246185,-6.37933332485875
9.4375,-3.17304042553642,-0.538989725634609,-6.3742402053365
9.44,-3.17813488338963,-0.579755268080916,-6.384426444381
9.4425,-3.17304042553642,-0.569563882469339,-6.36914708581425
9.445,-3.17304042553642,-0.645999274556166,-6.3742402053365
9.4475,-3.16794596768321,-0.513511261605666,-6.36914708581425
9.45,-3.16794596768321,-0.508415568799878,-6.3742402053365
9.4525,-3.15775705197678,-0.523702647217243,-6.3742402053365
9.455,-3.16285150982999,-0.574659575275128,-6.3742402053365
9.4575,-3.15266259412357,-0.610329424915646,-6.3742402053365
9.46,-3.15266259412357,-0.595042346498282,-6.3742402053365
9.4625,-3.14756813627036,-0.605233732109857,-6.37933332485875
9.465,-3.15266259412357,-0.620520810527223,-6.36914708581425
9.4675,-3.14247367841715,-0.681669124196684,-6.384426444381
9.47,-3.15775705197678,-0.712243281031414,-6.36914708581425
9.4725,-3.13228476271073,-0.625616503333012,-6.384426444381
9.475,-3.14247367841715,-0.6307121961388,-6.3742402053365
9.4775,-3.13228476271073,-0.6307121961388,-6.384426444381
9.48,-3.13228476271073,-0.645999274556166,-6.3742402053365
9.4825,-3.12719030485752,-0.645999274556166,-6.37933332485875
9.485,-3.13228476271073,-0.686764817002473,-6.34877460772525
9.4875,-3.12719030485752,-0.640903581750377,-6.3538677272475
9.49,-3.12719030485752,-0.640903581750377,-6.37933332485875
9.4925,-3.12209584700431,-0.615425117721434,-6.3742402053365
9.495,-3.12209584700431,-0.635807888944589,-6.3538677272475
9.4975,-3.11190693129789,-0.625616503333012,-6.37933332485875
9.5,-3.10681247344468,-0.676573431390896,-6.384426444381
