time,V_ai0,V_ai1,V_ai2
18.04,-0.0908934243440065,-6.03214657027452,-4.19947816933594
18.0425,-0.0908934243440065,-6.03214657027452,-4.20966440838044
18.045,-0.0908934243440065,-6.03214657027452,-4.21475752790269
18.0475,-0.0908934243440065,-6.03214657027452,-4.24531624503618
18.05,-0.0959878821972175,-6.03724226308031,-4.26059560360293
18.0525,-0.0959878821972175,-6.02705087746873,-4.21475752790269
18.055,-0.0857989664907954,-6.02705087746873,-4.23003688646944
18.0575,-0.0908934243440065,-6.05252934149767,-4.22494376694719
18.06,-0.0908934243440065,-6.02705087746873,-4.26059560360293
18.0625,-0.0908934243440065,-6.02705087746873,-4.25040936455843
18.065,-4.67081103438033,-6.04743364869188,-4.21985064742494
18.0675,-4.76251127573812,-6.01685949185715,-4.27587496216968
18.07,-4.40589922601338,-6.01176379905137,-4.24531624503618
18.0725,-4.35495464748127,-6.03724226308031,-4.25550248408068
18.075,-4.33457681606843,-6.03724226308031,-4.26568872312518
18.0775,-4.29891561109596,-6.03724226308031,-4.25550248408068
18.08,-4.28872669538954,-6.01176379905137,-4.27078184264743
18.0825,-4.29382115324275,-6.03214657027452,-4.21985064742494
18.085,-0.106176797903638,-6.03214657027452,-4.22494376694719
18.0875,-0.0959878821972175,-6.03214657027452,-4.22494376694719
18.09,-0.0959878821972175,-6.01176379905137,-4.20966440838044
18.0925,-0.0959878821972175,-6.02195518466294,-4.21985064742494
18.095,-0.0908934243440065,-6.01176379905137,-4.20966440838044
18.0975,-0.0959878821972175,-6.01685949185715,-4.18929193029144
18.1,-0.0908934243440065,-6.01685949185715,-4.21475752790269
18.1025,-0.0959878821972175,-6.02195518466294,-4.36245799404792
18.105,-0.0959878821972175,-6.02195518466294,-4.23513000599169
18.1075,-4.38552139460054,-6.01685949185715,-4.22494376694719
18.11,-4.32438790036201,-6.04743364869188,-4.20966440838044
18.1125,-4.33457681606843,-6.01685949185715,-4.23003688646944
18.115,-4.30910452680238,-6.01685949185715,-4.23513000599169
18.1175,-4.27853777968311,-6.01176379905137,-4.23513000599169
18.12,-4.25306549041706,-6.00157241343979,-4.23003688646944
18.1225,-4.23268765900422,-6.01176379905137,-4.21985064742494
18.125,-4.23778211685743,-6.00666810624558,-4.22494376694719
18.1275,-4.18174308047211,-6.01176379905137,-4.25040936455843
18.13,-4.16136524905927,-6.01176379905137,-4.28096808169193
18.1325,-4.23778211685743,-6.00666810624558,-4.28606120121418
18.135,-4.27853777968311,-6.03724226308031,-4.27078184264743
18.1375,-4.25815994827027,-6.03724226308031,-4.22494376694719
18.14,-4.25815994827027,-6.03214657027452,-4.23513000599169
18.1425,-4.25306549041706,-6.02195518466294,-4.23513000599169
18.145,-4.2224987432978,-5.99138102782821,-4.24022312551393
18.1475,-4.08494838126111,-6.01685949185715,-4.26059560360293
18.15,-4.00343705560974,-5.99138102782821,-4.26059560360293
18.1525,-4.03400380272901,-6.00157241343979,-4.23003688646944
18.155,-4.0289093448758,-6.00666810624558,-4.20966440838044
18.1575,-4.00853151346295,-6.01176379905137,-4.23003688646944
18.16,-4.00853151346295,-6.01176379905137,-4.24022312551393
18.1625,-4.00853151346295,-6.02195518466294,-4.20457128885819
18.165,-4.00853151346295,-6.02705087746873,-4.24022312551393
18.1675,-0.11636571361006,-6.02705087746873,-4.23003688646944
18.17,-0.0959878821972175,-6.03214657027452,-4.24022312551393
18.1725,-0.0959878821972175,-6.02705087746873,-4.23003688646944
18.175,-0.0908934243440065,-6.02705087746873,-4.23003688646944
18.1775,-0.0959878821972175,-6.02705087746873,-4.24022312551393
18.18,-0.0908934243440065,-6.01685949185715,-4.19438504981369
18.1825,-0.0908934243440065,-6.01685949185715,-4.26568872312518
18.185,-0.0908934243440065,-6.02705087746873,-4.21475752790269
18.1875,-0.0959878821972175,-6.01685949185715,-4.24531624503618
18.19,-0.0857989664907954,-6.02705087746873,-4.23513000599169
18.1925,-0.0908934243440065,-6.01685949185715,-4.20966440838044
18.195,-0.0908934243440065,-6.02195518466294,-4.19947816933594
18.1975,-0.0908934243440065,-6.01685949185715,-4.24531624503618
18.2,-0.0959878821972175,-6.02195518466294,-4.21475752790269
18.2025,-0.0908934243440065,-6.02195518466294,-4.19947816933594
18.205,-0.0959878821972175,-6.01685949185715,-4.21475752790269
18.2075,-0.0857989664907954,-6.02195518466294,-4.19947816933594
18.21,-0.0908934243440065,-6.01176379905137,-4.19438504981369
18.2125,-0.0959878821972175,-6.00666810624558,-4.23003688646944
18.215,-0.0908934243440065,-6.00666810624558,-4.23003688646944
18.2175,-0.0959878821972175,-6.02705087746873,-4.22494376694719
18.22,-0.0908934243440065,-6.01685949185715,-4.20966440838044
18.2225,-0.0908934243440065,-6.02195518466294,-4.19947816933594
18.225,-0.0908934243440065,-6.00666810624558,-4.24531624503618
18.2275,-0.0959878821972175,-6.02705087746873,-4.21475752790269
18.23,-0.0908934243440065,-6.02705087746873,-4.24022312551393
18.2325,-0.0959878821972175,-6.03214657027452,-4.22494376694719
18.235,-0.0959878821972175,-6.00157241343979,-4.25040936455843
18.2375,-0.0908934243440065,-6.06272072710925,-4.25550248408068
18.24,-0.0908934243440065,-6.0423379558861,-4.23003688646944
18.2425,-0.0908934243440065,-6.0423379558861,-4.27078184264743
18.245,-0.0959878821972175,-6.05252934149767,-4.25550248408068
18.2475,-0.101082340050429,-6.04743364869188,-4.26568872312518
18.25,-0.0959878821972175,-6.05762503430346,-4.26568872312518
18.2525,-0.0908934243440065,-6.04743364869188,-4.26059560360293
18.255,-0.0908934243440065,-6.03214657027452,-4.25550248408068
18.2575,-4.88987272206839,-6.02705087746873,-4.23513000599169
18.26,-4.93062838489407,-6.03214657027452,-4.23003688646944
18.2625,-4.87968380636196,-6.03214657027452,-4.25040936455843
18.265,-4.85421151709591,-6.02705087746873,-4.23513000599169
18.2675,-4.8949671799216,-6.01685949185715,-4.24531624503618
18.27,-4.85421151709591,-6.01685949185715,-4.26568872312518
18.2725,-4.84402260138949,-6.02705087746873,-4.26059560360293
18.275,-4.86949489065554,-6.00666810624558,-4.23513000599169
18.2775,-4.74722790217849,-5.99138102782821,-4.25040936455843
18.28,-4.79817248071059,-6.02195518466294,-4.25550248408068
18.2825,-4.80326693856381,-6.01685949185715,-4.24531624503618
18.285,-4.75741681788491,-6.01176379905137,-4.22494376694719
18.2875,-4.7064722393528,-6.01176379905137,-4.23003688646944
18.29,-4.68609440793996,-6.02195518466294,-4.21985064742494
18.2925,-4.67590549223354,-6.02705087746873,-4.25040936455843
18.295,-4.6555276608207,-6.00666810624558,-4.24022312551393
18.2975,-4.7064722393528,-6.03214657027452,-4.24531624503618
18.3,-4.62496091370144,-6.03724226308031,-4.25040936455843
18.3025,-4.61986645584822,-6.01176379905137,-4.21985064742494
18.305,-4.61477199799501,-6.01176379905137,-4.26059560360293
18.3075,-4.58420525087575,-6.00666810624558,-4.32680615739218
18.31,-4.59439416658217,-6.00157241343979,-4.33699239643668
18.3125,-4.58420525087575,-6.00157241343979,-4.33699239643668
18.315,-4.71156669720602,-6.00666810624558,-4.26059560360293
18.3175,-4.56892187731612,-6.00666810624558,-4.27587496216968
18.32,-4.56382741946291,-6.02705087746873,-4.27078184264743
18.3225,-4.68099995008675,-6.00666810624558,-4.28606120121418
18.325,-4.68609440793996,-6.00666810624558,-4.28606120121418
18.3275,-4.66571657652712,-6.00666810624558,-4.30643367930318
18.33,-4.59948862443538,-6.01176379905137,-4.30134055978093
18.3325,-4.61986645584822,-6.00157241343979,-4.27587496216968
18.335,-4.58420525087575,-6.00666810624558,-4.30134055978093
18.3375,-4.59948862443538,-6.00666810624558,-4.25040936455843
18.34,-4.56382741946291,-6.00666810624558,-4.25040936455843
18.3425,-4.55363850375649,-6.03214657027452,-4.33189927691443
18.345,-4.53326067234364,-6.03214657027452,-4.24022312551393
18.3475,-4.5587329616097,-6.03724226308031,-4.27587496216968
18.35,-4.55363850375649,-6.02195518466294,-4.26059560360293
18.3525,-4.54344958805007,-6.02705087746873,-4.24022312551393
18.355,-4.54854404590328,-6.03214657027452,-4.27078184264743
18.3575,-4.54344958805007,-6.03214657027452,-4.23513000599169
18.36,-4.53835513019685,-6.03724226308031,-4.27078184264743
18.3625,-4.54854404590328,-6.02195518466294,-4.27587496216968
18.365,-4.55363850375649,-6.04743364869188,-4.23513000599169
18.3675,-4.54854404590328,-6.02195518466294,-4.22494376694719
18.37,-4.54344958805007,-5.99138102782821,-4.25550248408068
18.3725,-0.0959878821972175,-6.02705087746873,-4.27078184264743
18.375,-0.0908934243440065,-6.01685949185715,-4.23513000599169
18.3775,-0.0908934243440065,-6.02705087746873,-4.27587496216968
18.38,-0.0908934243440065,-6.01685949185715,-4.25040936455843
18.3825,-0.0959878821972175,-6.02195518466294,-4.25550248408068
18.385,-0.0959878821972175,-6.02705087746873,-4.25040936455843
18.3875,-5.18025681970139,-6.03724226308031,-4.23003688646944
18.39,-5.15478453043534,-6.05252934149767,-4.23513000599169
18.3925,-5.19044573540781,-6.02195518466294,-4.23003688646944
18.395,-5.17006790399497,-6.01685949185715,-4.20966440838044
18.3975,-5.14969007258213,-6.01176379905137,-4.23513000599169
18.4,-5.19044573540781,-6.01176379905137,-4.24531624503618
18.4025,-5.10893440975644,-6.01176379905137,-4.21985064742494
18.405,-5.0885565783436,-6.00666810624558,-4.16891945220244
18.4075,-5.09365103619681,-6.01685949185715,-4.17401257172469
18.41,-5.17516236184818,-6.01685949185715,-4.18929193029144
18.4125,-5.14969007258213,-6.02195518466294,-4.22494376694719
18.415,-5.05798983122434,-6.02705087746873,-4.16891945220244
18.4175,-4.96628958986654,-6.03214657027452,-4.18419881076919
18.42,-4.9459117584537,-6.03724226308031,-4.19438504981369
18.4225,-4.9459117584537,-6.04743364869188,-4.17401257172469
18.425,-4.92553392704086,-6.0423379558861,-4.18419881076919
18.4275,-4.92553392704086,-6.03214657027452,-4.18419881076919
18.43,-5.19554019326102,-6.03214657027452,-4.23003688646944
18.4325,-4.76760573359133,-6.03214657027452,-4.26059560360293
18.435,-4.71156669720602,-6.02705087746873,-4.16891945220244
18.4375,-4.66062211867391,-6.02195518466294,-4.18419881076919
18.44,-4.61477199799501,-6.02195518466294,-4.18419881076919
18.4425,-4.57401633516933,-6.02195518466294,-4.15873321315794
18.445,-4.61986645584822,-6.04743364869188,-4.18929193029144
18.4475,-4.52307175663722,-6.05252934149767,-4.18419881076919
18.45,-4.52307175663722,-6.02705087746873,-4.18929193029144
18.4525,-4.46703272025191,-6.02195518466294,-4.17401257172469
18.455,-4.45684380454549,-6.02705087746873,-4.17910569124694
18.4575,-4.48231609381154,-6.0423379558861,-4.18929193029144
18.46,-4.44665488883906,-6.02705087746873,-4.18419881076919
18.4625,-4.45174934669227,-6.02705087746873,-4.18929193029144
18.465,-4.45684380454549,-6.03214657027452,-0.0995169539250416
18.4675,-4.50778838307759,-6.02705087746873,-4.15873321315794
18.47,-4.5128828409308,-6.02705087746873,-4.15364009363569
18.4725,-4.38552139460054,-6.02705087746873,-4.16891945220244
18.475,-4.43137151527943,-6.02195518466294,-4.16891945220244
18.4775,-4.77779464929775,-6.02195518466294,-4.16891945220244
18.48,-4.67590549223354,-6.02705087746873,-4.15364009363569
18.4825,-4.63005537155465,-6.02705087746873,-4.18419881076919
18.485,-4.43646597313264,-6.02705087746873,-4.18929193029144
18.4875,-4.43137151527943,-6.02705087746873,-4.20457128885819
18.49,-4.43137151527943,-6.02705087746873,-4.16382633268019
18.4925,-0.0959878821972175,-6.03214657027452,-4.17401257172469
18.495,-4.79817248071059,-6.03214657027452,-4.15873321315794
18.4975,-4.74722790217849,-6.02705087746873,-4.20457128885819
18.5,-4.77270019144454,-6.02705087746873,-4.15364009363569
18.5025,-4.72175561291244,-5.98628533502242,-4.15873321315794
18.505,-5.09874549405002,-6.02705087746873,-4.15873321315794
18.5075,-4.80836139641702,-6.02705087746873,-4.15873321315794
18.51,-5.01213971054544,-6.02705087746873,-4.16891945220244
18.5125,-5.02232862625186,-6.02195518466294,-4.18929193029144
18.515,-4.97138404771975,-6.03214657027452,-4.18929193029144
18.5175,-4.9459117584537,-6.02705087746873,-4.19438504981369
18.52,-4.95610067416012,-6.03214657027452,-4.18929193029144
18.5225,-4.86949489065554,-6.02705087746873,-4.19438504981369
18.525,-4.85421151709591,-6.03214657027452,-4.18929193029144
18.5275,-4.86440043280233,-6.03724226308031,-4.17910569124694
18.53,-4.88987272206839,-6.04743364869188,-4.16891945220244
18.5325,-4.87458934850875,-6.0423379558861,-4.19947816933594
18.535,-4.92553392704086,-6.04743364869188,-4.20966440838044
18.5375,-4.93062838489407,-6.04743364869188,-4.18419881076919
18.54,-4.85421151709591,-6.06781641991504,-4.17401257172469
18.5425,-4.85930597494912,-6.04743364869188,-4.23003688646944
18.545,-5.36365730241697,-6.05252934149767,-4.18929193029144
18.5475,-5.36365730241697,-6.05762503430346,-4.18929193029144
18.55,-5.23629585608671,-6.04743364869188,-4.17910569124694
18.5525,-5.25157922964634,-6.04743364869188,-4.18929193029144
18.555,-5.23629585608671,-6.0423379558861,-4.17401257172469
18.5575,-5.15987898828855,-6.04743364869188,-4.17401257172469
18.56,-5.24139031393992,-6.06272072710925,-4.16891945220244
18.5625,-5.21591802467386,-6.06272072710925,-4.18929193029144
18.565,-5.34327947100413,-6.04743364869188,-4.18419881076919
18.5675,-5.29742935032523,-6.07291211272083,-4.17910569124694
18.57,-5.24648477179313,-6.07291211272083,-4.17910569124694
18.5725,-5.27705151891239,-6.07291211272083,-4.18419881076919
18.575,-5.27705151891239,-6.0423379558861,-4.17910569124694
18.5775,-5.30761826603165,-6.0423379558861,-4.23003688646944
18.58,-5.35346838671055,-6.03724226308031,-4.17910569124694
18.5825,-5.33818501315092,-6.03724226308031,-4.16891945220244
18.585,-5.35856284456376,-6.04743364869188,-4.19947816933594
18.5875,-5.36365730241697,-6.03214657027452,-4.20457128885819
18.59,-5.33818501315092,-6.03214657027452,-4.18419881076919
18.5925,-5.34327947100413,-6.03724226308031,-4.17401257172469
18.595,-5.34327947100413,-6.03724226308031,-4.20966440838044
18.5975,-5.39422404953623,-6.03724226308031,-4.20457128885819
18.6,-5.35346838671055,-6.06781641991504,-4.18929193029144
18.6025,-5.41969633880229,-6.05252934149767,-4.18929193029144
18.605,-5.41460188094908,-6.02705087746873,-4.18929193029144
18.6075,-5.44516862806834,-6.05252934149767,-4.22494376694719
18.61,-5.35346838671055,-6.08819919113819,-4.19438504981369
18.6125,-5.33309055529771,-6.04743364869188,-4.19947816933594
18.615,-5.35346838671055,-6.07291211272083,-4.19438504981369
18.6175,-5.30252380817844,-6.06272072710925,-4.21475752790269
18.62,-5.36875176027018,-6.04743364869188,-4.22494376694719
18.6225,-5.30761826603165,-6.05252934149767,-4.20966440838044
18.625,-5.3279960974445,-6.05252934149767,-4.21985064742494
18.6275,-5.27705151891239,-6.05252934149767,-4.21475752790269
18.63,-5.2821459767656,-6.04743364869188,-4.19438504981369
18.6325,-5.2821459767656,-6.05252934149767,-4.17401257172469
18.635,-5.31271272388487,-6.05252934149767,-4.19947816933594
18.6375,-5.32290163959129,-6.05252934149767,-4.21475752790269
18.64,-5.1853512775546,-6.06272072710925,-4.20966440838044
18.6425,-5.35856284456376,-6.04743364869188,-4.21475752790269
18.645,-5.34327947100413,-6.06272072710925,-4.22494376694719
18.6475,-5.17006790399497,-6.05762503430346,-4.19438504981369
18.65,-5.30761826603165,-6.05762503430346,-4.23003688646944
18.6525,-5.31271272388487,-6.04743364869188,-4.19947816933594
18.655,-5.04780091551791,-6.06272072710925,-4.21475752790269
18.6575,-5.07327320478397,-6.0423379558861,-4.19947816933594
18.66,-5.06817874693076,-6.04743364869188,-4.20457128885819
18.6625,-5.03251754195828,-6.05762503430346,-4.19438504981369
18.665,-5.03251754195828,-6.06272072710925,-4.19947816933594
18.6675,-5.03251754195828,-6.05762503430346,-4.20966440838044
18.67,-5.02742308410507,-6.09329488394398,-4.20966440838044
18.6725,-5.02742308410507,-6.06781641991504,-4.21985064742494
18.675,-5.01723416839865,-6.0831034983324,-4.23003688646944
18.6775,-5.02232862625186,-6.07800780552662,-4.20457128885819
18.68,-5.03251754195828,-6.04743364869188,-4.25040936455843
18.6825,-5.03251754195828,-6.05252934149767,-4.21475752790269
18.685,-5.03251754195828,-6.0831034983324,-4.23003688646944
18.6875,-5.02742308410507,-6.05762503430346,-4.22494376694719
18.69,-5.02742308410507,-6.05762503430346,-4.19947816933594
18.6925,-5.02742308410507,-6.05762503430346,-4.23003688646944
18.695,-5.21082356682065,-6.04743364869188,-4.22494376694719
18.6975,-5.23629585608671,-6.04743364869188,-4.21985064742494
18.7,-5.04780091551791,-6.07291211272083,-4.24531624503618
18.7025,-5.07327320478397,-6.07800780552662,-4.25550248408068
18.705,-5.25667368749955,-6.0831034983324,-4.26059560360293
18.7075,-5.25157922964634,-6.10858196236135,-4.18929193029144
18.71,-5.25157922964634,-6.07800780552662,-4.25550248408068
18.7125,-5.25157922964634,-6.0831034983324,-4.22494376694719
18.715,-5.25157922964634,-6.05252934149767,-4.18419881076919
18.7175,-5.23629585608671,-6.05252934149767,-4.20966440838044
18.72,-5.2312013982335,-6.04743364869188,-4.21985064742494
18.7225,-5.22610694038028,-6.04743364869188,-4.20457128885819
18.725,-5.22610694038028,-6.0423379558861,-4.19947816933594
18.7275,-5.19554019326102,-6.04743364869188,-4.21475752790269
18.73,-5.22101248252707,-6.06781641991504,-4.19438504981369
18.7325,-5.21591802467386,-6.03724226308031,-4.19947816933594
18.735,-5.21591802467386,-6.03724226308031,-4.24531624503618
18.7375,-5.21082356682065,-6.03724226308031,-4.24531624503618
18.74,-5.19554019326102,-6.03724226308031,-4.28606120121418
18.7425,-5.18025681970139,-6.02705087746873,-4.26568872312518
18.745,-5.19554019326102,-6.04743364869188,-4.26568872312518
18.7475,-5.20063465111423,-6.05252934149767,-4.26568872312518
18.75,-5.20063465111423,-6.03214657027452,-4.24022312551393
18.7525,-5.16497344614176,-6.04743364869188,-4.24022312551393
18.755,-5.19044573540781,-6.03214657027452,-4.23003688646944
18.7575,-5.15987898828855,-6.00157241343979,-4.23513000599169
18.76,-5.04780091551791,-6.05252934149767,-4.23513000599169
18.7625,-5.03761199981149,-6.07291211272083,-4.23513000599169
18.765,-5.03251754195828,-6.01176379905137,-4.24531624503618
