time,V_ai0,V_ai1,V_ai2
5.745,-5.50120766445366,-6.36846229545656,-2.16732347995836
5.7475,-5.68460814716924,-6.36846229545656,-2.17750971900286
5.75,-5.67441923146282,-6.38884506667971,-2.19788219709186
5.7525,-5.64894694219676,-6.3939407594855,-2.20297531661411
5.755,-5.65404140004997,-6.35827090984498,-2.19788219709186
5.7575,-5.39422404953623,-6.35317521703919,-2.19788219709186
5.76,-5.39422404953623,-6.35827090984498,-2.20806843613636
5.7625,-5.39422404953623,-6.35827090984498,-2.17750971900286
5.765,-0.0959878821972175,-6.38374937387392,-2.18769595804736
5.7675,-0.0908934243440065,-6.37355798826234,-2.18769595804736
5.77,-0.0959878821972175,-6.37355798826234,-2.17750971900286
5.7725,-0.0959878821972175,-6.37355798826234,-2.18260283852511
5.775,-0.0959878821972175,-6.36336660265077,-2.16732347995836
5.7775,-0.0908934243440065,-6.36336660265077,-2.20297531661411
5.78,-0.0908934243440065,-6.35317521703919,-2.16223036043611
5.7825,-0.0959878821972175,-6.35827090984498,-2.15204412139162
5.785,-0.0908934243440065,-6.35317521703919,-2.15713724091386
5.7875,-4.21740428544459,-6.35827090984498,-2.14185788234712
5.79,-4.21740428544459,-6.35827090984498,-2.15204412139162
5.7925,-4.25306549041706,-6.35827090984498,-2.20297531661411
5.795,-4.26834886397669,-6.35827090984498,-2.15204412139162
5.7975,-4.27853777968311,-6.35827090984498,-2.16223036043611
5.8,-4.2734433218299,-6.3480795242334,-2.17750971900286
5.8025,-0.0959878821972175,-6.34298383142761,-2.19278907756961
5.805,-0.0959878821972175,-6.37355798826234,-2.17750971900286
5.8075,-0.0959878821972175,-6.37865368106813,-2.13676476282487
5.81,-0.0908934243440065,-6.35827090984498,-2.13676476282487
5.8125,-0.0959878821972175,-6.36336660265077,-2.12148540425812
5.815,-0.0908934243440065,-6.35317521703919,-2.13167164330262
5.8175,-0.0959878821972175,-6.45508907315496,-2.11129916521362
5.82,-0.0959878821972175,-6.37355798826234,-2.11129916521362
5.8225,-0.0959878821972175,-6.41432353070865,-2.10620604569137
5.825,-0.0959878821972175,-6.43980199473759,-2.09092668712462
5.8275,-0.0908934243440065,-6.3939407594855,-2.09601980664687
5.83,-0.0959878821972175,-6.38884506667971,-2.10111292616912
5.8325,-0.0959878821972175,-6.41432353070865,-2.17241659948061
5.835,-0.0959878821972175,-6.39903645229129,-2.12148540425812
5.8375,-0.0908934243440065,-6.40413214509707,-2.11129916521362
5.84,-0.0908934243440065,-6.37865368106813,-2.11129916521362
5.8425,-0.0959878821972175,-6.36846229545656,-2.09092668712462
5.845,-0.0857989664907954,-6.3939407594855,-2.06546108951337
5.8475,-0.0959878821972175,-6.3939407594855,-2.08074044808012
5.85,-0.0959878821972175,-6.38884506667971,-2.07564732855787
5.8525,-0.0959878821972175,-6.37355798826234,-2.10111292616912
5.855,-0.0959878821972175,-6.38884506667971,-2.08074044808012
5.8575,-0.0959878821972175,-6.35827090984498,-2.08583356760237
5.86,-5.64894694219676,-6.37865368106813,-2.07564732855787
5.8625,-5.63875802649034,-6.38374937387392,-2.07055420903562
5.865,-5.70498597858208,-6.41941922351444,-2.07564732855787
5.8675,-5.71008043643529,-6.36336660265077,-2.06546108951337
5.87,-5.78140284638024,-6.36336660265077,-2.06036796999112
5.8725,-5.9087642927105,-6.35317521703919,-2.05018173094662
5.875,-5.8119695934995,-6.35317521703919,-2.07055420903562
5.8775,-5.97499224480224,-6.38374937387392,-2.06546108951337
5.88,-5.58271899010503,-6.36336660265077,-2.05018173094662
5.8825,-5.57762453225182,-6.38374937387392,-2.02471613333538
5.885,-5.78649730423345,-6.30731398178709,-2.01962301381313
5.8875,-5.46554645948118,-6.3480795242334,-2.07564732855787
5.89,-5.46554645948118,-6.3480795242334,-2.05018173094662
5.8925,-5.6183801950775,-6.33788813862182,-2.00943677476863
5.895,-5.40950742309587,-6.37355798826234,-2.05527485046887
5.8975,-5.37384621812339,-6.34298383142761,-2.01962301381313
5.9,-5.37384621812339,-6.34298383142761,-1.99925053572413
5.9025,-5.37384621812339,-6.36846229545656,-2.02980925285762
5.905,-0.0959878821972175,-6.36336660265077,-1.98906429667963
5.9075,-0.0959878821972175,-6.36336660265077,-2.00943677476863
5.91,-0.0959878821972175,-6.35827090984498,-2.00434365524638
5.9125,-0.0959878821972175,-6.36336660265077,-2.01962301381313
5.915,-0.0908934243440065,-6.38884506667971,-1.99415741620188
5.9175,-0.0959878821972175,-6.36846229545656,-2.00943677476863
5.92,-0.0959878821972175,-6.40413214509707,-2.00943677476863
5.9225,-0.0959878821972175,-6.41432353070865,-2.08074044808012
5.925,-4.79817248071059,-6.44489768754338,-2.05018173094662
5.9275,-4.80326693856381,-6.38374937387392,-2.05527485046887
5.93,-4.77270019144454,-6.37355798826234,-2.00943677476863
5.9325,-4.9459117584537,-6.3939407594855,-2.01452989429088
5.935,-4.92553392704086,-6.3939407594855,-1.99925053572413
5.9375,-4.68609440793996,-6.39903645229129,-2.02471613333538
5.94,-4.7064722393528,-6.37355798826234,-2.00434365524638
5.9425,-4.7064722393528,-6.35317521703919,-1.98906429667963
5.945,-4.47722163595833,-6.36336660265077,-1.99925053572413
5.9475,-4.47722163595833,-6.34298383142761,-1.98906429667963
5.95,-4.47212717810512,-6.35827090984498,-2.01452989429088
5.9525,-4.48231609381154,-6.37355798826234,-2.01962301381313
5.955,-4.44156043098585,-6.35317521703919,-2.00434365524638
5.9575,-4.43646597313264,-6.35827090984498,-1.98397117715738
5.96,-4.43646597313264,-6.35827090984498,-1.97887805763513
5.9625,-0.0908934243440065,-6.35827090984498,-1.98906429667963
5.965,-0.0959878821972175,-6.3480795242334,-1.98906429667963
5.9675,-0.0959878821972175,-6.37865368106813,-1.98397117715738
5.97,-0.0908934243440065,-6.35317521703919,-1.98906429667963
5.9725,-0.0959878821972175,-6.37865368106813,-1.97378493811288
5.975,-0.0959878821972175,-6.35317521703919,-2.00434365524638
5.9775,-0.0908934243440065,-6.32769675301025,-2.03999549190212
5.98,-0.0908934243440065,-6.39903645229129,-1.98906429667963
5.9825,-0.0908934243440065,-6.39903645229129,-1.99925053572413
5.985,-0.0959878821972175,-6.34298383142761,-1.99925053572413
5.9875,-0.0908934243440065,-6.34298383142761,-2.03490237237988
5.99,-0.0959878821972175,-6.35317521703919,-1.99415741620188
5.9925,-0.0908934243440065,-6.3480795242334,-1.98906429667963
5.995,-0.0959878821972175,-6.35827090984498,-2.01452989429088
5.9975,-0.0959878821972175,-6.36336660265077,-1.97887805763513
6,-0.0908934243440065,-6.37355798826234,-1.98906429667963
6.0025,-0.0908934243440065,-6.35827090984498,-1.98906429667963
6.005,-0.0959878821972175,-6.35317521703919,-1.97887805763513
6.0075,-0.0959878821972175,-6.35317521703919,-1.98906429667963
6.01,-0.0908934243440065,-6.37865368106813,-1.97887805763513
6.0125,-0.0908934243440065,-6.37355798826234,-1.98906429667963
6.015,-0.0959878821972175,-6.36846229545656,-1.98397117715738
6.0175,-0.0908934243440065,-6.33788813862182,-2.00943677476863
6.02,-0.0908934243440065,-6.33788813862182,-2.01452989429088
6.0225,-0.0908934243440065,-6.32769675301025,-2.00943677476863
6.025,-0.0959878821972175,-6.3480795242334,-2.01452989429088
6.0275,-4.85930597494912,-6.38884506667971,-2.01452989429088
6.03,-4.96119513201333,-6.37355798826234,-2.01452989429088
6.0325,-4.96628958986654,-6.36336660265077,-2.03999549190212
6.035,-4.96628958986654,-6.34298383142761,-2.07055420903562
6.0375,-0.0959878821972175,-6.33788813862182,-2.02471613333538
6.04,-4.93062838489407,-6.33279244581604,-1.98397117715738
6.0425,-4.95100621630691,-6.33279244581604,-1.98906429667963
6.045,-4.97138404771975,-6.3480795242334,-2.02471613333538
6.0475,-4.87968380636196,-6.33279244581604,-1.99925053572413
6.05,-4.88987272206839,-6.33279244581604,-2.01452989429088
6.0525,-4.91025055348123,-6.32260106020446,-1.99415741620188
6.055,-4.85421151709591,-6.32260106020446,-2.00943677476863
6.0575,-4.87968380636196,-6.32769675301025,-2.01452989429088
6.06,-4.82364476997665,-6.33788813862182,-1.97378493811288
6.0625,-4.78798356500417,-6.3480795242334,-1.98906429667963
6.065,-4.78798356500417,-6.35827090984498,-1.97887805763513
6.0675,-4.85930597494912,-6.35827090984498,-1.98397117715738
6.07,-4.87458934850875,-6.35317521703919,-0.0995169539250416
6.0725,-4.94081730060049,-6.37865368106813,-1.99925053572413
6.075,-4.95610067416012,-6.37355798826234,-2.00943677476863
6.0775,-4.93572284274728,-6.3480795242334,-1.99925053572413
6.08,-4.8949671799216,-6.31750536739867,-1.98906429667963
6.0825,-5.00704525269223,-6.32260106020446,-1.97887805763513
6.085,-5.01213971054544,-6.32769675301025,-1.98397117715738
6.0875,-5.01213971054544,-6.33279244581604,-1.98906429667963
6.09,-4.90515609562802,-6.32260106020446,-2.01452989429088
6.0925,-5.12421778331607,-6.32260106020446,-1.99925053572413
6.095,-4.97138404771975,-6.32769675301025,-1.98906429667963
6.0975,-4.96628958986654,-6.3939407594855,-1.99415741620188
6.1,-5.27195706105918,-6.36846229545656,-1.99925053572413
6.1025,-5.01213971054544,-6.43980199473759,-2.00943677476863
6.105,-5.22101248252707,-6.38884506667971,-2.01962301381313
6.1075,-5.22101248252707,-6.38374937387392,-2.00943677476863
6.11,-5.21591802467386,-6.37865368106813,-2.00434365524638
6.1125,-5.21591802467386,-6.36336660265077,-2.00434365524638
6.115,-5.22101248252707,-6.35317521703919,-2.00434365524638
6.1175,-0.0959878821972175,-6.36846229545656,-2.01452989429088
6.12,-0.0959878821972175,-6.36336660265077,-1.97887805763513
6.1225,-5.3789406759766,-6.3939407594855,-1.98906429667963
6.125,-5.3789406759766,-6.3480795242334,-1.99415741620188
6.1275,-5.3789406759766,-6.33788813862182,-1.99415741620188
6.13,-5.55724670083897,-6.37355798826234,-2.00434365524638
6.1325,-5.55724670083897,-6.35827090984498,-1.99415741620188
6.135,-5.55724670083897,-6.37355798826234,-2.00434365524638
6.1375,-5.57253007439861,-6.37355798826234,-2.02980925285762
6.14,-5.2821459767656,-6.34298383142761,-2.02980925285762
6.1425,-5.29742935032523,-6.35827090984498,-2.02980925285762
6.145,-5.29742935032523,-6.3480795242334,-1.99925053572413
6.1475,-5.56743561654539,-6.34298383142761,-2.03490237237988
6.15,-5.34327947100413,-6.33788813862182,-2.02980925285762
6.1525,-5.61328573722429,-6.37355798826234,-2.02471613333538
6.155,-5.61328573722429,-6.39903645229129,-2.03490237237988
6.1575,-5.74574164140777,-6.33788813862182,-2.05018173094662
6.16,-5.72536380999492,-6.34298383142761,-2.05018173094662
6.1625,-5.46045200162797,-6.33279244581604,-2.02471613333538
6.165,-5.45535754377476,-6.38884506667971,-2.02471613333538
6.1675,-5.46045200162797,-6.33788813862182,-2.02980925285762
6.17,-0.0959878821972175,-6.35827090984498,-2.01962301381313
6.1725,-0.0908934243440065,-6.33788813862182,-2.02980925285762
6.175,-0.0959878821972175,-6.33279244581604,-2.02471613333538
6.1775,-0.0959878821972175,-6.34298383142761,-2.05018173094662
6.18,-0.0908934243440065,-6.3480795242334,-2.08583356760237
6.1825,-0.0959878821972175,-6.36336660265077,-2.02980925285762
6.185,-0.0959878821972175,-6.37355798826234,-2.05018173094662
6.1875,-0.0959878821972175,-6.36846229545656,-2.03999549190212
6.19,-0.0959878821972175,-6.35827090984498,-2.03999549190212
6.1925,-0.0908934243440065,-6.36846229545656,-2.05018173094662
6.195,-5.7610250149674,-6.36336660265077,-2.05018173094662
6.1975,-5.76611947282061,-6.36846229545656,-2.07055420903562
6.2,-5.76611947282061,-6.34298383142761,-2.07564732855787
6.2025,-5.75593055711419,-6.36336660265077,-2.06036796999112
6.205,-5.7610250149674,-6.36846229545656,-2.07055420903562
6.2075,-5.73555272570134,-6.36846229545656,-2.03999549190212
6.21,-5.73045826784813,-6.37355798826234,-2.09092668712462
6.2125,-5.68460814716924,-6.37355798826234,-2.09092668712462
6.215,-5.75083609926098,-6.40922783790286,-2.11129916521362
6.2175,-5.86291417203161,-6.37865368106813,-2.09092668712462
6.22,-5.57762453225182,-6.35317521703919,-2.10111292616912
6.2225,-5.56743561654539,-6.35317521703919,-2.11639228473587
6.225,-5.4757353751876,-6.35827090984498,-2.10620604569137
6.2275,-5.4757353751876,-6.37865368106813,-2.09092668712462
6.23,-5.73045826784813,-6.38374937387392,-2.08583356760237
6.2325,-5.36365730241697,-6.41432353070865,-2.12148540425812
6.235,-5.36365730241697,-6.37865368106813,-2.11129916521362
6.2375,-5.35346838671055,-6.39903645229129,-2.09092668712462
6.24,-5.30252380817844,-6.3939407594855,-2.09601980664687
6.2425,-5.24648477179313,-6.3939407594855,-2.09601980664687
6.245,-5.5215854958665,-6.38374937387392,-2.10620604569137
6.2475,-5.5215854958665,-6.35827090984498,-2.11129916521362
6.25,-5.5215854958665,-6.40922783790286,-2.10620604569137
6.2525,-0.101082340050429,-6.38374937387392,-2.14695100186936
6.255,-5.13440669902249,-6.37355798826234,-2.11129916521362
6.2575,-5.02742308410507,-6.37355798826234,-2.12148540425812
6.26,-5.03251754195828,-6.34298383142761,-2.12148540425812
6.2625,-5.02742308410507,-6.36336660265077,-2.13167164330262
6.265,-0.0959878821972175,-6.3480795242334,-2.13676476282487
6.2675,-4.77270019144454,-6.36846229545656,-2.11129916521362
6.27,-4.76251127573812,-6.36336660265077,-2.14695100186936
6.2725,-4.77270019144454,-6.35827090984498,-2.15204412139162
6.275,-0.0959878821972175,-6.37355798826234,-2.14695100186936
6.2775,-0.0959878821972175,-6.35317521703919,-2.12148540425812
6.28,-0.0908934243440065,-6.37865368106813,-2.16732347995836
6.2825,-4.69118886579317,-6.42451491632023,-2.14185788234712
6.285,-4.69628332364638,-6.37865368106813,-2.14185788234712
6.2875,-4.68099995008675,-6.38884506667971,-2.14185788234712
6.29,-4.68609440793996,-6.3939407594855,-2.17750971900286
6.2925,-4.64024428726107,-6.37865368106813,-2.13676476282487
6.295,-4.76251127573812,-6.38374937387392,-2.14185788234712
6.2975,-4.73194452861886,-6.37355798826234,-2.17241659948061
6.3,-4.66062211867391,-6.36846229545656,-2.15204412139162
6.3025,-4.67081103438033,-6.35827090984498,-2.15713724091386
6.305,-4.68099995008675,-6.35317521703919,-2.15204412139162
6.3075,-4.68099995008675,-6.35317521703919,-2.17241659948061
6.31,-4.66571657652712,-6.35827090984498,-2.17241659948061
6.3125,-4.71156669720602,-6.36336660265077,-2.16223036043611
6.315,-4.71156669720602,-6.35827090984498,-2.16732347995836
6.3175,-4.70137778149959,-6.36846229545656,-2.13167164330262
6.32,-4.77270019144454,-6.3480795242334,-2.14695100186936
6.3225,-4.82364476997665,-6.35827090984498,-2.13167164330262
6.325,-4.82873922782986,-6.35827090984498,-2.16732347995836
6.3275,-4.83892814353628,-6.3939407594855,-2.14695100186936
6.33,-4.91534501133444,-6.37865368106813,-2.15204412139162
6.3325,-4.91025055348123,-6.37355798826234,-2.16223036043611
6.335,-4.97647850557297,-6.40922783790286,-2.15713724091386
6.3375,-5.04780091551791,-6.37865368106813,-2.17750971900286
6.34,-5.0427064576647,-6.3480795242334,-2.14185788234712
6.3425,-5.08346212049039,-6.33788813862182,-2.14185788234712
6.345,-5.13440669902249,-6.33279244581604,-2.14695100186936
6.3475,-5.19044573540781,-6.32769675301025,-2.13167164330262
6.35,-5.24648477179313,-6.32769675301025,-2.14185788234712
6.3525,-5.24139031393992,-6.33279244581604,-2.21825467518086
6.355,-5.23629585608671,-6.32769675301025,-2.13167164330262
6.3575,-0.101082340050429,-6.35317521703919,-2.16732347995836
6.36,-0.0959878821972175,-6.36336660265077,-2.13676476282487
6.3625,-0.0908934243440065,-6.36336660265077,-2.15204412139162
6.365,-0.0959878821972175,-6.34298383142761,-2.14695100186936
6.3675,-0.0959878821972175,-6.38884506667971,-2.18769595804736
6.37,-0.0959878821972175,-6.36336660265077,-2.16732347995836
6.3725,-0.0959878821972175,-6.36846229545656,-2.16223036043611
6.375,-0.0959878821972175,-6.37865368106813,-2.20297531661411
6.3775,-5.96480332909582,-6.39903645229129,-2.18769595804736
6.38,-5.83234742491235,-6.3939407594855,-2.22844091422536
6.3825,-5.82725296705913,-6.38374937387392,-2.19788219709186
6.385,-5.82725296705913,-6.37355798826234,-2.20806843613636
6.3875,-0.0959878821972175,-6.38374937387392,-2.24372027279211
6.39,-0.0908934243440065,-6.3939407594855,-2.16732347995836
6.3925,-0.0908934243440065,-6.38884506667971,-2.20297531661411
6.395,-0.0959878821972175,-6.38884506667971,-2.23862715326986
6.3975,-0.0959878821972175,-6.38884506667971,-2.16223036043611
6.4,-0.0908934243440065,-6.36846229545656,-2.17241659948061
6.4025,-0.0908934243440065,-6.36846229545656,-2.16223036043611
6.405,-0.0908934243440065,-6.37355798826234,-2.17750971900286
6.4075,-0.0959878821972175,-6.37355798826234,-2.17241659948061
6.41,-0.0959878821972175,-6.41432353070865,-2.19788219709186
6.4125,-0.0959878821972175,-6.40413214509707,-2.20297531661411
6.415,-0.0908934243440065,-6.38884506667971,-2.20297531661411
6.4175,-0.0908934243440065,-6.38884506667971,-2.21316155565861
6.42,-0.0959878821972175,-6.37355798826234,-2.17241659948061
6.4225,-0.0908934243440065,-6.37355798826234,-2.19788219709186
6.425,-0.0959878821972175,-6.37355798826234,-2.20297531661411
6.4275,-0.0959878821972175,-6.37355798826234,-2.19788219709186
6.43,-0.101082340050429,-6.36336660265077,-2.20806843613636
6.4325,-0.0959878821972175,-6.36336660265077,-2.19788219709186
6.435,-0.0908934243440065,-6.38374937387392,-2.19788219709186
6.4375,-0.0908934243440065,-6.36336660265077,-2.19278907756961
6.44,-0.0908934243440065,-6.35827090984498,-2.18260283852511
6.4425,-0.0908934243440065,-6.34298383142761,-2.18769595804736
6.445,-0.0959878821972175,-6.34298383142761,-2.17241659948061
6.4475,-0.0908934243440065,-6.36336660265077,-2.17750971900286
6.45,-0.0959878821972175,-6.36336660265077,-2.22844091422536
6.4525,-0.0908934243440065,-6.36846229545656,-2.21825467518086
6.455,-0.0908934243440065,-6.38374937387392,-2.19278907756961
6.4575,-0.0908934243440065,-6.36336660265077,-2.19788219709186
6.46,-0.0908934243440065,-6.40413214509707,-2.20297531661411
6.4625,-0.0908934243440065,-6.41941922351444,-2.17241659948061
6.465,-0.0959878821972175,-6.4347063019318,-2.19278907756961
6.4675,-0.0908934243440065,-6.43980199473759,-2.23862715326986
6.47,-0.0908934243440065,-6.41432353070865,-2.20297531661411
6.4725,-0.0908934243440065,-6.40413214509707,-2.17750971900286
6.475,-0.0908934243440065,-6.3939407594855,-2.17241659948061
6.4775,-0.0908934243440065,-6.37865368106813,-2.17241659948061
6.48,-0.0908934243440065,-6.37865368106813,-2.16732347995836
6.4825,-0.0959878821972175,-6.41941922351444,-2.20297531661411
6.485,-0.0908934243440065,-6.39903645229129,-2.18769595804736
6.4875,-0.0959878821972175,-6.39903645229129,-2.17750971900286
6.49,-0.0908934243440065,-6.37865368106813,-2.18769595804736
6.4925,-0.0908934243440065,-6.37865368106813,-2.18769595804736
6.495,-0.0908934243440065,-6.37865368106813,-2.19278907756961
