time,V_ai0,V_ai1,V_ai2
6.21,-9.86715804465513,-6.37865368106813,-3.88370475895647
6.2125,-9.90281924962761,-6.37865368106813,-3.83277356373397
6.215,-9.9435749124533,-6.36846229545656,-3.84295980277847
6.2175,-9.9435749124533,-6.37355798826234,-3.83277356373397
6.22,-9.97414165957256,-6.37355798826234,-3.82768044421172
6.2225,-9.97414165957256,-6.3939407594855,-3.82768044421172
6.225,-9.96904720171935,-6.36336660265077,-3.82258732468947
6.2275,-9.97414165957256,-6.36336660265077,-3.82768044421172
6.23,-0.0959878821972175,-6.36336660265077,-3.81240108564497
6.2325,-0.0959878821972175,-6.36336660265077,-3.80730796612272
6.235,-0.0908934243440065,-6.35827090984498,-3.82768044421172
6.2375,-0.0959878821972175,-6.38374937387392,-3.82258732468947
6.24,-0.0908934243440065,-6.36336660265077,-3.82768044421172
6.2425,-9.76526888759092,-6.37865368106813,-3.81749420516722
6.245,-9.73470214047166,-6.37865368106813,-3.82258732468947
6.2475,-9.73979659832487,-6.37865368106813,-3.84295980277847
6.25,-9.79583563471019,-6.38884506667971,-3.78184236851147
6.2525,-9.84678021324229,-6.37865368106813,-3.83786668325622
6.255,-9.81111900826982,-6.35317521703919,-3.82768044421172
6.2575,-9.79074117685698,-6.37865368106813,-3.83277356373397
6.26,-9.80602455041661,-6.38374937387392,-3.78693548803372
6.2625,-9.80602455041661,-6.37355798826234,-3.82768044421172
6.265,-9.82130792397624,-6.4805675371839,-3.84295980277847
6.2675,-9.76526888759092,-6.36846229545656,-3.81749420516722
6.27,-9.79074117685698,-6.37355798826234,-3.81240108564497
6.2725,-9.81621346612303,-6.36846229545656,-3.77674924898922
6.275,-9.8009300925634,-6.38884506667971,-3.80730796612272
6.2775,-9.82640238182945,-6.37355798826234,-3.79712172707822
6.28,-9.83149683968266,-6.33279244581604,-3.79712172707822
6.2825,-9.86206358680193,-6.35317521703919,-3.78184236851147
6.285,-9.82640238182945,-6.32260106020446,-3.78184236851147
6.2875,-9.79074117685698,-6.32260106020446,-3.78184236851147
6.29,-9.79074117685698,-6.33788813862182,-3.80730796612272
6.2925,-9.80602455041661,-6.33788813862182,-3.77674924898922
6.295,-9.80602455041661,-6.3480795242334,-3.77165612946698
6.2975,-9.79074117685698,-6.33788813862182,-3.77674924898922
6.3,-9.78055226115056,-6.3480795242334,-3.80221484660047
6.3025,-9.78055226115056,-6.35317521703919,-3.85314604182297
6.305,-9.76017442973771,-6.35317521703919,-3.79202860755597
6.3075,-9.74489105617808,-6.3480795242334,-3.86842540038972
6.31,-9.73979659832487,-6.34298383142761,-3.79712172707822
6.3125,-9.76017442973771,-6.33279244581604,-3.79712172707822
6.315,-9.8009300925634,-6.33788813862182,-3.78693548803372
6.3175,-9.80602455041661,-6.34298383142761,-3.76146989042248
6.32,-9.73979659832487,-6.35317521703919,-3.74619053185573
6.3225,-9.72451322476524,-6.3480795242334,-3.75128365137798
6.325,-9.71432430905882,-6.3480795242334,-3.73600429281123
6.3275,-9.76526888759092,-6.34298383142761,-3.75128365137798
6.33,-9.82130792397624,-6.33788813862182,-3.71563181472223
6.3325,-9.71941876691203,-6.32260106020446,-3.71053869519998
6.335,-9.84168575538908,-6.32260106020446,-3.76146989042248
6.3375,-9.79583563471019,-6.33279244581604,-3.74109741233348
6.34,-9.78055226115056,-6.35317521703919,-3.71563181472223
6.3425,-9.78055226115056,-6.35317521703919,-3.73091117328898
6.345,-9.77545780329734,-6.3480795242334,-3.76146989042248
6.3475,-9.83149683968266,-6.35317521703919,-3.72581805376673
6.35,-9.8518746710955,-6.35317521703919,-3.72581805376673
6.3525,-9.84678021324229,-6.35317521703919,-3.73600429281123
6.355,-9.69904093549919,-6.34298383142761,-3.70035245615548
6.3575,-9.69904093549919,-6.33788813862182,-3.69525933663323
6.36,-9.7041353933524,-6.33788813862182,-3.68507309758873
6.3625,-9.77036334544413,-6.3480795242334,-3.67997997806648
6.365,-9.77545780329734,-6.3480795242334,-3.67997997806648
6.3675,-9.8009300925634,-6.3480795242334,-3.74619053185573
6.37,-9.7041353933524,-6.35317521703919,-3.77165612946698
6.3725,-9.69904093549919,-6.35317521703919,-3.72581805376673
6.375,-9.74998551403129,-6.35317521703919,-3.70035245615548
6.3775,-9.7041353933524,-6.36336660265077,-3.68507309758873
6.38,-9.69394647764597,-6.36336660265077,-3.68507309758873
6.3825,-9.69904093549919,-6.33788813862182,-3.67997997806648
6.385,-9.69394647764597,-6.37355798826234,-3.64432814141074
6.3875,-0.0959878821972175,-6.3480795242334,-3.67997997806648
6.39,-0.0959878821972175,-6.37355798826234,-3.66470061949973
6.3925,-0.0959878821972175,-6.38884506667971,-3.66979373902198
6.395,-9.77545780329734,-6.38884506667971,-3.66470061949973
6.3975,-9.78564671900377,-6.41432353070865,-3.71053869519998
6.4,-9.80602455041661,-6.3939407594855,-3.74109741233348
6.4025,-9.71941876691203,-6.3939407594855,-3.66470061949973
6.405,-9.71432430905882,-6.38884506667971,-3.67488685854423
6.4075,-9.74489105617808,-6.47037615157232,-3.66979373902198
6.41,-9.85696912894871,-6.40413214509707,-3.66979373902198
6.4125,-9.78564671900377,-6.41432353070865,-3.66979373902198
6.415,-9.81111900826982,-6.37355798826234,-3.69016621711098
6.4175,-9.78564671900377,-6.39903645229129,-3.71563181472223
6.42,-9.8009300925634,-6.37355798826234,-3.67997997806648
6.4225,-9.8977247917744,-6.38884506667971,-3.65960749997748
6.425,-9.84678021324229,-6.37355798826234,-3.68507309758873
6.4275,-9.76526888759092,-6.36336660265077,-3.53227951192125
6.43,-9.77036334544413,-6.38884506667971,-3.66470061949973
6.4325,-9.76526888759092,-6.35827090984498,-3.65960749997748
6.435,-0.0959878821972175,-6.39903645229129,-3.66979373902198
6.4375,-9.7550799718845,-6.40413214509707,-3.65960749997748
6.44,-9.7550799718845,-6.3480795242334,-3.66979373902198
6.4425,-9.7550799718845,-6.37865368106813,-3.63923502188849
6.445,-9.92829153889366,-6.35827090984498,-3.66979373902198
6.4475,-9.77545780329734,-6.37865368106813,-3.70035245615548
6.45,-9.86206358680193,-6.32769675301025,-3.70035245615548
6.4525,-9.85696912894871,-6.33279244581604,-3.4966276752655
6.455,-9.83659129753587,-6.34298383142761,-3.67997997806648
