time,V_ai0,V_ai1,V_ai2
13.4475,-5.31780718173808,-6.05252934149767,-4.15873321315794
13.45,-5.31271272388487,-6.03214657027452,-4.10780201793545
13.4525,-5.31271272388487,-6.03724226308031,-4.1128951374577
13.455,-5.3279960974445,-6.01685949185715,-4.11798825697995
13.4575,-5.3279960974445,-6.03724226308031,-4.11798825697995
13.46,-5.3789406759766,-6.03724226308031,-4.11798825697995
13.4625,-5.34837392885734,-6.03214657027452,-4.13326761554669
13.465,-5.33309055529771,-6.06272072710925,-4.12817449602444
13.4675,-5.38912959168302,-6.01176379905137,-4.13836073506894
13.47,-5.35856284456376,-6.03724226308031,-4.12817449602444
13.4725,-5.36875176027018,-6.03214657027452,-4.13326761554669
13.475,-5.3789406759766,-6.06272072710925,-4.16382633268019
13.4775,-5.36365730241697,-6.03724226308031,-4.19438504981369
13.48,-5.38912959168302,-6.03214657027452,-4.18929193029144
13.4825,-5.41460188094908,-6.02705087746873,-4.17910569124694
13.485,-5.38912959168302,-6.02705087746873,-4.16891945220244
13.4875,-5.39422404953623,-6.03214657027452,-4.12817449602444
13.49,-5.46045200162797,-6.02705087746873,-4.17401257172469
13.4925,-5.38403513382981,-6.02195518466294,-4.20457128885819
13.495,-5.39422404953623,-6.0423379558861,-4.21475752790269
13.4975,-5.40441296524266,-6.08819919113819,-4.22494376694719
13.5,-5.41969633880229,-6.03724226308031,-4.29624744025868
13.5025,-5.39422404953623,-6.03724226308031,-4.20966440838044
13.505,-5.39931850738945,-6.03214657027452,-4.1128951374577
13.5075,-5.41969633880229,-6.06781641991504,-4.14345385459119
13.51,-5.41460188094908,-6.02195518466294,-4.16891945220244
13.5125,-5.41460188094908,-6.02705087746873,-4.17401257172469
13.515,-5.40950742309587,-6.02195518466294,-4.14854697411344
13.5175,-5.4247907966555,-6.01685949185715,-4.15873321315794
13.52,-5.4757353751876,-5.996476720634,-4.09761577889095
13.5225,-5.43497971236192,-6.02195518466294,-4.12817449602444
13.525,-5.43497971236192,-6.02705087746873,-4.15364009363569
13.5275,-5.41460188094908,-6.02705087746873,-4.16891945220244
13.53,-5.42988525450871,-6.02705087746873,-4.11798825697995
13.5325,-5.40950742309587,-6.03724226308031,-4.1128951374577
13.535,-5.39931850738945,-5.99138102782821,-4.13326761554669
13.5375,-5.39931850738945,-6.02705087746873,-4.15364009363569
13.54,-5.41460188094908,-6.02705087746873,-4.17401257172469
13.5425,-5.40441296524266,-6.05762503430346,-4.13836073506894
13.545,-5.37384621812339,-6.02705087746873,-4.14854697411344
13.5475,-5.39422404953623,-6.02705087746873,-4.14854697411344
13.55,-5.36875176027018,-6.06272072710925,-4.15873321315794
13.5525,-5.36365730241697,-6.02195518466294,-4.16382633268019
13.555,-5.35346838671055,-6.01685949185715,-4.17401257172469
13.5575,-5.37384621812339,-6.03214657027452,-4.17401257172469
13.56,-5.37384621812339,-6.00666810624558,-4.20457128885819
13.5625,-5.31271272388487,-6.02705087746873,-4.20457128885819
13.565,-5.30252380817844,-6.02195518466294,-4.24531624503618
13.5675,-5.29742935032523,-6.02705087746873,-4.25040936455843
13.57,-5.2821459767656,-6.03214657027452,-4.25040936455843
13.5725,-5.24648477179313,-6.03214657027452,-4.27587496216968
13.575,-5.30252380817844,-6.0423379558861,-4.37264423309242
13.5775,-5.20063465111423,-6.05762503430346,-4.29624744025868
13.58,-5.19554019326102,-6.02705087746873,-4.32680615739218
13.5825,-5.18025681970139,-6.0423379558861,-4.39810983070367
13.585,-5.18025681970139,-6.03214657027452,-4.35736487452567
13.5875,-5.14969007258213,-6.03724226308031,-4.16891945220244
13.59,-5.18025681970139,-6.04743364869188,-4.19438504981369
13.5925,-5.17006790399497,-6.03214657027452,-4.18929193029144
13.595,-5.15987898828855,-6.02195518466294,-4.20966440838044
13.5975,-5.13440669902249,-6.02195518466294,-4.19947816933594
13.6,-5.12931224116928,-6.04743364869188,-4.20966440838044
13.6025,-5.14459561472892,-6.02195518466294,-0.0995169539250416
13.605,-5.14969007258213,-6.02195518466294,-4.23003688646944
13.6075,-5.12421778331607,-6.0423379558861,-4.23003688646944
13.61,-5.12421778331607,-6.02195518466294,-4.25040936455843
13.6125,-5.11402886760965,-6.04743364869188,-4.25550248408068
13.615,-5.11402886760965,-6.02705087746873,-4.27078184264743
13.6175,-5.12421778331607,-6.02705087746873,-4.24022312551393
13.62,-5.09874549405002,-5.97609394941085,-4.30643367930318
13.6225,-5.09874549405002,-6.01176379905137,-4.27078184264743
13.625,-5.0885565783436,-6.00666810624558,-4.26568872312518
13.6275,-5.10893440975644,-6.02705087746873,-4.27078184264743
13.63,-5.08346212049039,-6.02705087746873,-0.0995169539250416
13.6325,-5.07836766263718,-6.00157241343979,-0.0995169539250416
13.635,-5.07836766263718,-6.00157241343979,-0.0995169539250416
13.6375,-5.03251754195828,-6.00666810624558,-0.0995169539250416
13.64,-5.00195079483902,-6.01685949185715,-0.0995169539250416
13.6425,-5.01723416839865,-6.02705087746873,-4.25550248408068
13.645,-4.97138404771975,-6.01176379905137,-4.25040936455843
13.6475,-4.98666742127939,-6.04743364869188,-4.28606120121418
13.65,-4.95610067416012,-6.03214657027452,-4.27078184264743
13.6525,-4.96628958986654,-6.02705087746873,-4.27078184264743
13.655,-4.95100621630691,-6.03724226308031,-4.29115432073643
13.6575,-4.9459117584537,-6.01176379905137,-4.26059560360293
13.66,-4.9459117584537,-6.02195518466294,-4.25040936455843
13.6625,-4.93572284274728,-6.01176379905137,-4.20966440838044
13.665,-4.9459117584537,-6.03724226308031,-4.30134055978093
13.6675,-4.93572284274728,-6.02705087746873,-4.26568872312518
13.67,-4.93572284274728,-6.03724226308031,-4.27587496216968
13.6725,-4.93572284274728,-6.01176379905137,-4.24022312551393
13.675,-4.9459117584537,-6.01176379905137,-4.29115432073643
13.6775,-4.9459117584537,-6.02705087746873,-4.30643367930318
13.68,-4.95100621630691,-6.02705087746873,-4.28606120121418
13.6825,-4.95610067416012,-6.03724226308031,-4.26568872312518
13.685,-5.02742308410507,-6.03214657027452,-4.27078184264743
13.6875,-5.03251754195828,-6.01176379905137,-4.25040936455843
13.69,-5.0427064576647,-6.02705087746873,-4.20966440838044
13.6925,-5.01723416839865,-6.03724226308031,-4.24531624503618
13.695,-5.07836766263718,-6.03214657027452,-4.23513000599169
13.6975,-5.07327320478397,-6.0423379558861,-4.24531624503618
13.7,-5.0885565783436,-6.03724226308031,-0.0995169539250416
13.7025,-5.08346212049039,-6.03214657027452,-4.25040936455843
13.705,-5.09874549405002,-6.03214657027452,-4.25040936455843
13.7075,-5.13440669902249,-6.03724226308031,-4.27078184264743
13.71,-5.09874549405002,-6.04743364869188,-4.26568872312518
13.7125,-5.11402886760965,-6.02195518466294,-4.27078184264743
13.715,-5.09874549405002,-6.03214657027452,-4.29115432073643
13.7175,-5.12931224116928,-6.02705087746873,-4.31661991834768
13.72,-5.10893440975644,-6.02705087746873,-4.27587496216968
13.7225,-5.10383995190323,-6.02195518466294,-4.27587496216968
13.725,-5.1395011568757,-6.02705087746873,-4.29624744025868
13.7275,-5.17006790399497,-6.02195518466294,-4.27078184264743
13.73,-5.15478453043534,-6.02705087746873,-4.28606120121418
13.7325,-5.12931224116928,-6.02705087746873,-4.35227175500343
13.735,-5.14969007258213,-6.02705087746873,-4.37264423309242
13.7375,-5.18025681970139,-6.01685949185715,-4.36245799404792
13.74,-5.15987898828855,-6.01176379905137,-4.29115432073643
13.7425,-5.14459561472892,-6.00666810624558,-4.27078184264743
13.745,-5.14459561472892,-6.00666810624558,-4.26568872312518
13.7475,-5.14969007258213,-6.01176379905137,-4.31152679882543
13.75,-5.18025681970139,-6.00666810624558,-4.31152679882543
13.7525,-5.15987898828855,-6.03214657027452,-4.32680615739218
13.755,-5.16497344614176,-6.00666810624558,-4.33699239643668
13.7575,-5.15987898828855,-6.00666810624558,-4.29115432073643
13.76,-5.16497344614176,-6.00666810624558,-4.29624744025868
13.7625,-5.16497344614176,-6.03214657027452,-4.30134055978093
13.765,-5.16497344614176,-6.01176379905137,-4.31152679882543
13.7675,-0.0959878821972175,-6.01176379905137,-4.32171303786993
13.77,-5.15478453043534,-6.02195518466294,-4.33189927691443
13.7725,-5.15987898828855,-6.02705087746873,-4.30643367930318
13.775,-5.14969007258213,-6.02195518466294,-4.32680615739218
13.7775,-5.14969007258213,-6.02705087746873,-4.25040936455843
13.78,-5.19044573540781,-6.02705087746873,-4.26568872312518
13.7825,-5.19554019326102,-6.02705087746873,-4.26059560360293
13.785,-5.19554019326102,-6.02705087746873,-4.24022312551393
13.7875,-5.18025681970139,-6.02705087746873,-4.24531624503618
13.79,-5.17006790399497,-6.04743364869188,-4.25040936455843
13.7925,-5.1853512775546,-6.02705087746873,-4.28606120121418
13.795,-5.17516236184818,-6.02195518466294,-4.29115432073643
13.7975,-5.1853512775546,-6.01176379905137,-4.30643367930318
13.8,-5.21591802467386,-6.01176379905137,-4.27078184264743
13.8025,-5.21082356682065,-6.01685949185715,-4.28606120121418
13.805,-5.31271272388487,-6.01176379905137,-4.29115432073643
13.8075,-5.25157922964634,-5.97609394941085,-4.33189927691443
13.81,-5.30252380817844,-6.01685949185715,-4.33699239643668
13.8125,-5.2821459767656,-5.98628533502242,-4.25040936455843
13.815,-5.35856284456376,-6.00157241343979,-4.28096808169193
13.8175,-5.34837392885734,-5.996476720634,-4.29624744025868
13.82,-5.38912959168302,-5.996476720634,-4.31152679882543
13.8225,-5.38403513382981,-5.996476720634,-4.31152679882543
13.825,-5.39422404953623,-6.00157241343979,-4.27078184264743
13.8275,-5.40950742309587,-6.00666810624558,-4.33189927691443
13.83,-5.43497971236192,-5.96080687099348,-4.29624744025868
13.8325,-5.43497971236192,-6.00666810624558,-4.23003688646944
13.835,-5.44007417021513,-6.00666810624558,-4.35227175500343
13.8375,-5.4247907966555,-5.96080687099348,-4.34717863548118
13.84,-5.46045200162797,-6.00157241343979,-4.39301671118142
13.8425,-5.46554645948118,-6.00666810624558,-4.30643367930318
13.845,-5.48082983304081,-6.01176379905137,-4.33699239643668
13.8475,-5.44007417021513,-6.00666810624558,-4.29115432073643
13.85,-5.42988525450871,-6.00157241343979,-4.29115432073643
13.8525,-5.4247907966555,-6.01685949185715,-4.26059560360293
13.855,-5.41460188094908,-6.00666810624558,-4.23513000599169
13.8575,-5.40950742309587,-6.01685949185715,-4.25040936455843
13.86,-5.3789406759766,-6.01176379905137,-4.31152679882543
13.8625,-5.37384621812339,-6.01176379905137,-4.23003688646944
13.865,-5.33818501315092,-6.00666810624558,-4.23003688646944
13.8675,-5.3279960974445,-6.00666810624558,-4.24022312551393
13.87,-5.34837392885734,-6.00666810624558,-4.25040936455843
13.8725,-5.33309055529771,-5.996476720634,-4.27587496216968
13.875,-5.34837392885734,-5.996476720634,-4.22494376694719
13.8775,-5.3279960974445,-5.996476720634,-4.25040936455843
13.88,-5.3279960974445,-5.996476720634,-4.25040936455843
13.8825,-5.29233489247202,-6.00157241343979,-4.24022312551393
13.885,-5.23629585608671,-5.996476720634,-4.24022312551393
13.8875,-5.2312013982335,-6.00157241343979,-4.23003688646944
13.89,-5.22101248252707,-5.996476720634,-4.23513000599169
13.8925,-5.21082356682065,-6.02705087746873,-4.24531624503618
13.895,-5.21082356682065,-6.02705087746873,-4.21985064742494
13.8975,-5.20572910896744,-6.02195518466294,-4.25550248408068
13.9,-5.22610694038028,-6.02195518466294,-4.25040936455843
13.9025,-5.21591802467386,-6.02195518466294,-4.26568872312518
13.905,-5.22101248252707,-6.02195518466294,-4.23513000599169
13.9075,-5.23629585608671,-6.01685949185715,-4.24022312551393
13.91,-5.20572910896744,-6.01685949185715,-4.23003688646944
13.9125,-5.20572910896744,-6.01176379905137,-4.26568872312518
13.915,-5.18025681970139,-6.02195518466294,-4.25040936455843
13.9175,-5.18025681970139,-6.03724226308031,-4.26568872312518
13.92,-5.18025681970139,-6.00666810624558,-4.23003688646944
13.9225,-5.20063465111423,-6.00666810624558,-4.26568872312518
13.925,-5.1853512775546,-5.996476720634,-4.22494376694719
13.9275,-5.19554019326102,-5.996476720634,-4.26059560360293
13.93,-5.19044573540781,-6.00666810624558,-4.25040936455843
13.9325,-5.1853512775546,-6.01176379905137,-4.23003688646944
13.935,-5.20572910896744,-5.996476720634,-4.21475752790269
13.9375,-5.17006790399497,-5.99138102782821,-4.21475752790269
13.94,-5.15987898828855,-5.98628533502242,-4.22494376694719
13.9425,-5.17516236184818,-6.01176379905137,-4.24531624503618
13.945,-5.17006790399497,-6.02195518466294,-4.56618277493791
13.9475,-5.12421778331607,-5.996476720634,-4.18929193029144
13.95,-5.08346212049039,-6.02705087746873,-4.21475752790269
13.9525,-5.10893440975644,-6.01176379905137,-4.19947816933594
13.955,-5.09365103619681,-6.02705087746873,-4.23003688646944
13.9575,-5.0885565783436,-6.02195518466294,-4.30134055978093
13.96,-5.06817874693076,-5.996476720634,-4.18419881076919
13.9625,-5.05798983122434,-6.02195518466294,-4.19438504981369
13.965,-5.06817874693076,-6.02195518466294,-4.18929193029144
13.9675,-5.05798983122434,-6.03214657027452,-4.19947816933594
13.97,-5.03251754195828,-6.01176379905137,-4.19947816933594
13.9725,-5.03761199981149,-6.03724226308031,-4.21475752790269
13.975,-5.06308428907755,-6.02705087746873,-4.24531624503618
13.9775,-5.06817874693076,-6.02705087746873,-4.19947816933594
13.98,-5.04780091551791,-6.00157241343979,-4.23003688646944
13.9825,-5.05798983122434,-6.00666810624558,-4.23003688646944
13.985,-5.08346212049039,-6.01685949185715,-4.24022312551393
13.9875,-5.0885565783436,-6.02195518466294,-4.22494376694719
13.99,-5.0885565783436,-6.01176379905137,-4.24022312551393
13.9925,-5.0885565783436,-6.0423379558861,-4.23513000599169
13.995,-5.12421778331607,-6.04743364869188,-4.28096808169193
13.9975,-5.14969007258213,-6.04743364869188,-4.24022312551393
14,-5.12421778331607,-6.05252934149767,-4.20966440838044
14.0025,-5.12931224116928,-6.0831034983324,-4.20457128885819
14.005,-5.13440669902249,-6.03214657027452,-4.18929193029144
14.0075,-5.17516236184818,-6.03214657027452,-4.15873321315794
14.01,-5.19554019326102,-6.04743364869188,-4.18419881076919
14.0125,-5.17516236184818,-6.02705087746873,-4.17401257172469
14.015,-5.21082356682065,-6.02195518466294,-4.16891945220244
14.0175,-5.23629585608671,-5.996476720634,-4.19947816933594
14.02,-5.21082356682065,-6.01176379905137,-4.21985064742494
14.0225,-5.20572910896744,-6.03214657027452,-4.24022312551393
14.025,-5.22610694038028,-6.03724226308031,-4.23003688646944
14.0275,-5.22610694038028,-6.01176379905137,-4.21475752790269
14.03,-5.24139031393992,-6.00666810624558,-4.20966440838044
14.0325,-5.22101248252707,-6.00157241343979,-4.23003688646944
14.035,-5.2312013982335,-6.00157241343979,-4.24022312551393
14.0375,-5.24139031393992,-6.02705087746873,-4.16891945220244
14.04,-5.24139031393992,-6.00666810624558,-4.17401257172469
14.0425,-5.25667368749955,-6.00666810624558,-4.16891945220244
14.045,-5.26176814535276,-6.01176379905137,-4.20966440838044
14.0475,-5.26686260320597,-6.01685949185715,-4.18929193029144
14.05,-5.30252380817844,-6.01176379905137,-4.20457128885819
14.0525,-5.25667368749955,-6.0423379558861,-4.25550248408068
14.055,-5.27705151891239,-6.02195518466294,-4.17401257172469
14.0575,-5.26686260320597,-6.01685949185715,-4.14854697411344
14.06,-5.27705151891239,-6.01176379905137,-4.15364009363569
14.0625,-5.30252380817844,-6.00666810624558,-4.15873321315794
14.065,-5.29233489247202,-6.03214657027452,-4.15364009363569
14.0675,-5.29742935032523,-6.03214657027452,-4.16891945220244
14.07,-5.30252380817844,-6.02705087746873,-4.16382633268019
14.0725,-5.30761826603165,-6.02705087746873,-4.16891945220244
14.075,-5.29233489247202,-6.01685949185715,-4.20966440838044
14.0775,-5.31271272388487,-6.05252934149767,-4.18929193029144
14.08,-5.29742935032523,-6.03724226308031,-4.16382633268019
14.0825,-5.29233489247202,-6.01176379905137,-4.20457128885819
14.085,-5.29742935032523,-6.02195518466294,-4.16891945220244
14.0875,-5.32290163959129,-6.01685949185715,-4.16891945220244
14.09,-5.27705151891239,-6.02705087746873,-4.16891945220244
14.0925,-5.2821459767656,-6.02195518466294,-4.14854697411344
14.095,-5.30252380817844,-6.02705087746873,-4.15873321315794
14.0975,-5.33309055529771,-6.03214657027452,-4.15364009363569
14.1,-5.30252380817844,-6.03214657027452,-4.19438504981369
14.1025,-5.30252380817844,-6.03724226308031,-4.19438504981369
14.105,-5.30252380817844,-6.03214657027452,-4.19947816933594
14.1075,-5.29742935032523,-5.99138102782821,-4.19438504981369
14.11,-5.32290163959129,-6.03214657027452,-4.15873321315794
14.1125,-5.32290163959129,-6.02195518466294,-4.15364009363569
14.115,-5.32290163959129,-6.03724226308031,-4.13836073506894
14.1175,-5.33818501315092,-6.01685949185715,-4.13836073506894
14.12,-5.3279960974445,-6.01176379905137,-4.14345385459119
14.1225,-5.30761826603165,-6.01176379905137,-4.15873321315794
14.125,-5.33309055529771,-6.00666810624558,-4.0721501812797
14.1275,-5.32290163959129,-6.06781641991504,-4.10780201793545
14.13,-5.30252380817844,-6.02705087746873,-4.10780201793545
14.1325,-5.3279960974445,-6.02705087746873,-4.08742953984645
14.135,-5.33309055529771,-6.02195518466294,-4.1027088984132
14.1375,-5.40950742309587,-6.00666810624558,-4.1027088984132
14.14,-5.31780718173808,-6.00157241343979,-4.10780201793545
14.1425,-5.31271272388487,-5.996476720634,-4.12308137650219
14.145,-5.33818501315092,-6.00666810624558,-4.08742953984645
14.1475,-5.31271272388487,-6.01176379905137,-4.1128951374577
14.15,-5.30761826603165,-6.02195518466294,-4.13326761554669
14.1525,-5.35346838671055,-6.02705087746873,-4.09761577889095
14.155,-5.24139031393992,-6.0423379558861,-4.10780201793545
14.1575,-5.27195706105918,-6.01176379905137,-4.1027088984132
14.16,-5.24648477179313,-6.00666810624558,-4.1128951374577
14.1625,-5.22101248252707,-6.03214657027452,-4.12817449602444
14.165,-5.22101248252707,-6.04743364869188,-4.10780201793545
14.1675,-5.24648477179313,-6.02705087746873,-4.11798825697995
14.17,-5.24139031393992,-6.02705087746873,-4.1027088984132
14.1725,-5.22610694038028,-6.01685949185715,-4.15873321315794
14.175,-5.22101248252707,-6.03724226308031,-4.18929193029144
14.1775,-5.22101248252707,-6.03724226308031,-4.12308137650219
14.18,-5.19554019326102,-6.07291211272083,-4.13836073506894
14.1825,-5.22101248252707,-6.02705087746873,-4.13326761554669
