time,V_ai0,V_ai1,V_ai2
5.045,-3.34625199254558,-0.0956644515310163,-7.5864026516319
5.0475,-3.34115753469236,-0.0956644515310163,-7.59149577115415
5.05,-3.356440908252,-0.0956644515310163,-7.58130953210965
5.0525,-3.34625199254558,-0.0956644515310163,-7.5864026516319
5.055,-3.35134645039879,-0.0956644515310163,-7.5762164125874
5.0575,-3.34625199254558,-0.0956644515310163,-7.58130953210965
5.06,-3.356440908252,-0.0956644515310163,-7.5762164125874
5.0625,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.065,-3.356440908252,-0.0956644515310163,-7.57112329306515
5.0675,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.07,-3.356440908252,-0.0956644515310163,-7.5762164125874
5.0725,-3.34625199254558,-0.0956644515310163,-7.58130953210965
5.075,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.0775,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.08,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.0825,-3.35134645039879,-0.0956644515310163,-7.5762164125874
5.085,-3.35134645039879,-0.0956644515310163,-7.58130953210965
5.0875,-3.35134645039879,-0.0956644515310163,-7.5762164125874
5.09,-3.35134645039879,-0.0956644515310163,-7.60677512972089
5.0925,-3.356440908252,-0.0956644515310163,-7.62205448828764
5.095,-3.35134645039879,-0.0956644515310163,-7.60168201019865
5.0975,-3.356440908252,-0.0956644515310163,-7.5965888906764
5.1,-3.356440908252,-0.0956644515310163,-7.5965888906764
5.1025,-3.356440908252,-0.0956644515310163,-7.5965888906764
5.105,-3.35134645039879,-0.100760144336805,-7.5965888906764
5.1075,-3.356440908252,-0.116047222754171,-7.60168201019865
5.11,-3.34625199254558,-0.136429993977323,-7.5965888906764
5.1125,-3.35134645039879,-0.151717072394689,-7.60168201019865
5.115,-3.34625199254558,-0.177195536423632,-7.57112329306515
5.1175,-3.35134645039879,-0.192482614840996,-7.60677512972089
5.12,-3.34625199254558,-0.197578307646785,-7.5965888906764
5.1225,-3.35134645039879,-0.24343954289888,-7.60677512972089
5.125,-3.34625199254558,-0.258726621316246,-7.60168201019865
5.1275,-3.35134645039879,-0.274013699733612,-7.60168201019865
5.13,-3.34625199254558,-0.289300778150976,-7.59149577115415
5.1325,-3.34625199254558,-0.289300778150976,-7.5965888906764
5.135,-3.34625199254558,-0.284205085345187,-7.59149577115415
5.1375,-3.34625199254558,-0.0956644515310163,-7.5965888906764
5.14,-3.34625199254558,-0.0956644515310163,-7.59149577115415
5.1425,-3.34115753469236,-0.0956644515310163,-7.59149577115415
5.145,-3.35134645039879,-0.0956644515310163,-7.59149577115415
5.1475,-3.34625199254558,-0.0956644515310163,-7.59149577115415
5.15,-3.34625199254558,-0.0956644515310163,-7.60168201019865
5.1525,-3.34625199254558,-0.0956644515310163,-7.59149577115415
5.155,-3.34625199254558,-0.0956644515310163,-7.60677512972089
5.1575,-3.34625199254558,-0.0956644515310163,-7.5965888906764
5.16,-3.35134645039879,-0.0905687587252277,-7.60677512972089
5.1625,-3.34625199254558,-0.207769693258362,-7.60168201019865
5.165,-3.356440908252,-0.24343954289888,-7.61186824924314
5.1675,-3.35134645039879,-0.258726621316246,-7.60168201019865
5.17,-3.356440908252,-0.2791093925394,-7.60677512972089
5.1725,-3.356440908252,-0.299492163762553,-7.60677512972089
5.175,-3.36153536610521,-0.299492163762553,-7.60677512972089
5.1775,-3.356440908252,-0.299492163762553,-7.60677512972089
5.18,-3.36153536610521,-0.0956644515310163,-7.60677512972089
5.1825,-3.356440908252,-0.0956644515310163,-7.61186824924314
5.185,-3.356440908252,-0.289300778150976,-7.5762164125874
5.1875,-3.356440908252,-0.304587856568341,-7.61186824924314
5.19,-3.356440908252,-0.314779242179918,-7.60677512972089
5.1925,-3.35134645039879,-0.330066320597284,-7.61696136876539
5.195,-3.35134645039879,-0.355544784626225,-7.60677512972089
5.1975,-3.34625199254558,-0.365736170237803,-7.61696136876539
5.2,-3.34625199254558,-0.386118941460957,-7.60677512972089
5.2025,-3.33096861898594,-0.40650171268411,-7.61696136876539
5.205,-3.33606307683915,-0.457458640741994,-7.60677512972089
5.2075,-3.34625199254558,-0.452362947936205,-7.61696136876539
5.21,-3.34625199254558,-0.457458640741994,-7.61186824924314
5.2125,-3.35134645039879,-0.0956644515310163,-7.61186824924314
5.215,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.2175,-3.35134645039879,-0.0956644515310163,-7.61186824924314
5.22,-3.35134645039879,-0.0956644515310163,-7.61186824924314
5.2225,-3.356440908252,-0.0956644515310163,-7.61186824924314
5.225,-3.35134645039879,-0.0956644515310163,-7.61696136876539
5.2275,-3.36153536610521,-0.0956644515310163,-7.60677512972089
5.23,-3.356440908252,-0.0956644515310163,-7.61696136876539
5.2325,-3.36153536610521,-0.0905687587252277,-7.60677512972089
5.235,-3.356440908252,-0.0956644515310163,-7.61696136876539
5.2375,-3.36153536610521,-0.0956644515310163,-7.60677512972089
5.24,-3.356440908252,-0.0956644515310163,-7.61696136876539
5.2425,-3.36153536610521,-0.0956644515310163,-7.60677512972089
5.245,-3.36153536610521,-0.0905687587252277,-7.59149577115415
5.2475,-3.36153536610521,-0.0956644515310163,-7.61186824924314
5.25,-3.356440908252,-0.0956644515310163,-7.61186824924314
5.2525,-3.36153536610521,-0.0956644515310163,-7.61696136876539
5.255,-3.36153536610521,-0.0905687587252277,-7.61186824924314
5.2575,-3.36153536610521,-0.0956644515310163,-7.5864026516319
5.26,-3.356440908252,-0.0956644515310163,-7.61186824924314
5.2625,-3.356440908252,-0.0956644515310163,-7.61696136876539
5.265,-3.356440908252,-0.0956644515310163,-7.58130953210965
5.2675,-3.35134645039879,-0.671477738585107,-7.61696136876539
5.27,-3.356440908252,-0.671477738585107,-7.61186824924314
5.2725,-3.35134645039879,-0.681669124196684,-7.61696136876539
5.275,-3.35134645039879,-0.0956644515310163,-7.60677512972089
5.2775,-3.34625199254558,-0.0956644515310163,-7.61696136876539
5.28,-3.35134645039879,-0.0956644515310163,-7.61186824924314
5.2825,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.285,-3.34115753469236,-0.0956644515310163,-7.60677512972089
5.2875,-3.34625199254558,-0.0956644515310163,-7.61696136876539
5.29,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.2925,-3.33606307683915,-0.0956644515310163,-7.61186824924314
5.295,-3.34625199254558,-0.0956644515310163,-7.61696136876539
5.2975,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.3,-3.34115753469236,-0.0956644515310163,-7.61696136876539
5.3025,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.305,-3.34115753469236,-0.0956644515310163,-7.61696136876539
5.3075,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.31,-3.34115753469236,-0.0956644515310163,-7.61696136876539
5.3125,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.315,-3.33606307683915,-0.0956644515310163,-7.61696136876539
5.3175,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.32,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.3225,-3.356440908252,-0.0956644515310163,-7.61186824924314
5.325,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.3275,-3.34625199254558,-0.0956644515310163,-7.59149577115415
5.33,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.3325,-3.356440908252,-0.0956644515310163,-7.61696136876539
5.335,-3.34625199254558,-0.0956644515310163,-7.58130953210965
5.3375,-3.34625199254558,-0.0956644515310163,-7.61696136876539
5.34,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.3425,-3.34625199254558,-0.518606954411455,-7.61696136876539
5.345,-3.34625199254558,-0.513511261605666,-7.61186824924314
5.3475,-3.34625199254558,-0.518606954411455,-7.61696136876539
5.35,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.3525,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.355,-3.33606307683915,-0.0956644515310163,-7.61696136876539
5.3575,-3.34115753469236,-0.0956644515310163,-7.60677512972089
5.36,-3.34115753469236,-0.0956644515310163,-7.61186824924314
5.3625,-3.34115753469236,-0.0956644515310163,-7.60168201019865
5.365,-3.34625199254558,-0.0956644515310163,-7.61186824924314
5.3675,-3.34625199254558,-0.0956644515310163,-7.5965888906764
5.37,-3.34625199254558,-0.0956644515310163,-7.60677512972089
5.3725,-3.34625199254558,-0.549181111246185,-7.5965888906764
5.375,-3.35134645039879,-0.579755268080916,-7.60677512972089
5.3775,-3.356440908252,-0.569563882469339,-7.5965888906764
5.38,-3.356440908252,-0.569563882469339,-7.60677512972089
5.3825,-3.356440908252,-0.0956644515310163,-7.5965888906764
5.385,-3.356440908252,-0.0956644515310163,-7.5965888906764
5.3875,-3.36153536610521,-0.0956644515310163,-7.5965888906764
5.39,-3.36153536610521,-0.100760144336805,-7.5965888906764
5.3925,-3.36153536610521,-0.0956644515310163,-7.60168201019865
5.395,-3.36662982395842,-0.0956644515310163,-7.59149577115415
5.3975,-3.356440908252,-0.0956644515310163,-7.60168201019865
5.4,-3.36662982395842,-0.0956644515310163,-7.59149577115415
5.4025,-3.356440908252,-0.0956644515310163,-7.60168201019865
5.405,-3.37172428181163,-0.0956644515310163,-7.59149577115415
5.4075,-3.37172428181163,-0.0956644515310163,-7.60168201019865
5.41,-3.37681873966484,-0.0956644515310163,-7.59149577115415
5.4125,-3.37172428181163,-0.0956644515310163,-7.5965888906764
5.415,-3.38191319751805,-0.0956644515310163,-7.59149577115415
5.4175,-3.38700765537126,-0.0956644515310163,-7.5965888906764
5.42,-3.38191319751805,-0.197578307646785,-7.59149577115415
5.4225,-3.38700765537126,-0.217961078869939,-7.5965888906764
5.425,-3.39719657107768,-0.217961078869939,-7.59149577115415
5.4275,-3.4073854867841,-0.21286538606415,-7.59149577115415
5.43,-3.4073854867841,-0.217961078869939,-7.5965888906764
5.4325,-3.41757440249052,-0.268918006927823,-7.59149577115415
5.435,-3.41757440249052,-0.24343954289888,-7.5965888906764
5.4375,-3.43795223390337,-0.233248157287303,-7.59149577115415
5.44,-3.43795223390337,-0.248535235704669,-7.5965888906764
5.4425,-3.44304669175658,-0.248535235704669,-7.59149577115415
5.445,-3.43795223390337,-0.24343954289888,-7.5965888906764
5.4475,-3.453235607463,-0.0956644515310163,-7.59149577115415
5.45,-3.44814114960979,-0.0956644515310163,-7.59149577115415
5.4525,-3.45833006531621,-0.0956644515310163,-7.59149577115415
5.455,-3.45833006531621,-0.0956644515310163,-7.5965888906764
5.4575,-3.46342452316942,-0.0956644515310163,-7.59149577115415
5.46,-3.46851898102263,-0.0956644515310163,-7.59149577115415
5.4625,-3.47870789672905,-0.0956644515310163,-7.59149577115415
5.465,-3.47870789672905,-0.0956644515310163,-7.59149577115415
5.4675,-3.48380235458226,-0.0956644515310163,-7.5965888906764
5.47,-3.48889681243547,-0.0905687587252277,-7.59149577115415
5.4725,-3.49399127028868,-0.0956644515310163,-7.5965888906764
5.475,-3.49908572814189,-0.0956644515310163,-7.5660301735429
5.4775,-3.49908572814189,-0.0956644515310163,-7.5965888906764
5.48,-3.5041801859951,-0.0854730659194392,-7.59149577115415
5.4825,-3.5041801859951,-0.0956644515310163,-7.5965888906764
5.485,-3.50927464384831,-0.0956644515310163,-7.59149577115415
5.4875,-3.50927464384831,-0.0956644515310163,-7.5965888906764
5.49,-3.50927464384831,-0.0956644515310163,-7.59149577115415
5.4925,-3.50927464384831,-0.0956644515310163,-7.59149577115415
5.495,-3.52455801740795,-0.0956644515310163,-7.59149577115415
5.4975,-3.51436910170153,-0.0956644515310163,-7.59149577115415
5.5,-3.51946355955474,-0.0956644515310163,-7.59149577115415
5.5025,-3.51946355955474,-0.0956644515310163,-7.59149577115415
5.505,-3.52455801740795,-0.0956644515310163,-7.5965888906764
5.5075,-3.52455801740795,-0.0956644515310163,-7.5864026516319
5.51,-3.52455801740795,-0.0956644515310163,-7.5965888906764
5.5125,-3.52965247526116,-0.0956644515310163,-7.59149577115415
5.515,-3.52965247526116,-0.0956644515310163,-7.59149577115415
5.5175,-3.53474693311437,-0.0956644515310163,-7.59149577115415
5.52,-3.53984139096758,-0.0956644515310163,-7.5965888906764
5.5225,-3.53984139096758,-0.0956644515310163,-7.59149577115415
5.525,-3.54493584882079,-0.0956644515310163,-7.5965888906764
5.5275,-3.54493584882079,-0.0956644515310163,-7.59149577115415
5.53,-3.53474693311437,-0.0956644515310163,-7.5965888906764
5.5325,-3.53984139096758,-0.0956644515310163,-7.5965888906764
5.535,-3.53474693311437,-0.0956644515310163,-7.59149577115415
5.5375,-3.53984139096758,-0.0956644515310163,-7.60168201019865
5.54,-3.53474693311437,-0.0956644515310163,-7.59149577115415
5.5425,-3.53474693311437,-0.0956644515310163,-7.60168201019865
5.545,-3.52965247526116,-0.0956644515310163,-7.5965888906764
5.5475,-3.52965247526116,-0.0956644515310163,-7.60677512972089
5.55,-3.52455801740795,-0.0956644515310163,-7.5965888906764
5.5525,-3.52455801740795,-0.0956644515310163,-7.60677512972089
5.555,-3.51946355955474,-0.0905687587252277,-7.60168201019865
5.5575,-3.52455801740795,-0.0956644515310163,-7.60677512972089
5.56,-3.50927464384831,-0.217961078869939,-7.60168201019865
5.5625,-3.51946355955474,-0.238343850093091,-7.60677512972089
5.565,-3.51946355955474,-0.24343954289888,-7.60677512972089
5.5675,-3.51946355955474,-0.2791093925394,-7.60677512972089
5.57,-3.51436910170153,-0.263822314122034,-7.61186824924314
5.5725,-3.51946355955474,-0.217961078869939,-7.60677512972089
5.575,-3.51436910170153,-0.238343850093091,-7.61696136876539
5.5775,-3.51946355955474,-0.263822314122034,-7.60677512972089
5.58,-3.51436910170153,-0.223056771675727,-7.61696136876539
5.5825,-3.51436910170153,-0.21286538606415,-7.60677512972089
5.585,-3.51436910170153,-0.223056771675727,-7.59149577115415
5.5875,-3.51436910170153,-0.21286538606415,-7.61186824924314
5.59,-3.51436910170153,-0.197578307646785,-7.61696136876539
5.5925,-3.50927464384831,-0.197578307646785,-7.61186824924314
5.595,-3.51436910170153,-0.197578307646785,-7.61696136876539
5.5975,-3.50927464384831,-0.0956644515310163,-7.61186824924314
5.6,-3.50927464384831,-0.0956644515310163,-7.61186824924314
5.6025,-3.50927464384831,-0.0956644515310163,-7.61696136876539
5.605,-3.51946355955474,-0.0956644515310163,-7.61186824924314
5.6075,-3.52965247526116,-0.24343954289888,-7.61696136876539
5.61,-3.51946355955474,-0.37592755584938,-7.61186824924314
5.6125,-3.5041801859951,-0.126238608365746,-7.62205448828764
5.615,-3.51946355955474,-0.121142915559959,-7.58130953210965
5.6175,-3.5041801859951,-0.0956644515310163,-7.62205448828764
5.62,-3.50927464384831,-0.100760144336805,-7.61186824924314
5.6225,-3.50927464384831,-0.0905687587252277,-7.62205448828764
5.625,-3.50927464384831,-0.0956644515310163,-7.61186824924314
5.6275,-3.5041801859951,-0.110951529948382,-7.61696136876539
5.63,-3.5041801859951,-0.100760144336805,-7.61696136876539
5.6325,-3.5041801859951,-0.0956644515310163,-7.61696136876539
5.635,-3.5041801859951,-0.100760144336805,-7.61696136876539
5.6375,-3.49908572814189,-0.0956644515310163,-7.61186824924314
5.64,-3.49908572814189,-0.0956644515310163,-7.62205448828764
5.6425,-3.49908572814189,-0.0956644515310163,-7.61696136876539
5.645,-3.49399127028868,-0.0956644515310163,-7.61696136876539
5.6475,-3.49908572814189,-0.0956644515310163,-7.61186824924314
5.65,-3.48380235458226,-0.0956644515310163,-7.62205448828764
5.6525,-3.49908572814189,-0.0956644515310163,-7.61186824924314
5.655,-3.48380235458226,-0.0956644515310163,-7.62205448828764
5.6575,-3.49399127028868,-0.0956644515310163,-7.61696136876539
5.66,-3.48889681243547,-0.0956644515310163,-7.62205448828764
5.6625,-3.49908572814189,-0.0956644515310163,-7.61696136876539
5.665,-3.48889681243547,-0.0956644515310163,-7.61696136876539
5.6675,-3.48889681243547,-0.0956644515310163,-7.62205448828764
5.67,-3.48380235458226,-0.0956644515310163,-7.61696136876539
5.6725,-3.45833006531621,-0.0956644515310163,-7.62205448828764
5.675,-3.45833006531621,-0.0956644515310163,-7.61696136876539
5.6775,-3.49399127028868,-0.0956644515310163,-7.62714760780989
5.68,-3.46851898102263,-0.0905687587252277,-7.62205448828764
5.6825,-3.44304669175658,-0.0956644515310163,-7.63224072733214
5.685,-3.46342452316942,-0.0956644515310163,-7.62205448828764
5.6875,-3.45833006531621,-0.0956644515310163,-7.63224072733214
5.69,-3.453235607463,-0.0956644515310163,-7.62205448828764
5.6925,-3.43795223390337,-0.0956644515310163,-7.62714760780989
5.695,-3.43795223390337,-0.0956644515310163,-7.60168201019865
5.6975,-3.42776331819694,-0.0956644515310163,-7.62205448828764
5.7,-3.42776331819694,-0.0956644515310163,-7.60168201019865
5.7025,-3.41757440249052,-0.0956644515310163,-7.62205448828764
5.705,-3.41247994463731,-0.0956644515310163,-7.5965888906764
5.7075,-3.4073854867841,-0.0956644515310163,-7.61696136876539
5.71,-3.40229102893089,-0.105855837142594,-7.62714760780989
5.7125,-3.39210211322447,-0.126238608365746,-7.62205448828764
5.715,-3.38700765537126,-0.0905687587252277,-7.62205448828764
5.7175,-3.37681873966484,-0.136429993977323,-7.61696136876539
5.72,-3.37681873966484,-0.131334301171535,-7.62205448828764
5.7225,-3.37172428181163,-0.156812765200478,-7.62205448828764
5.725,-3.36153536610521,-0.197578307646785,-7.61696136876539
5.7275,-3.356440908252,-0.202674000452573,-7.61696136876539
5.73,-3.356440908252,-0.167004150812055,-7.61186824924314
5.7325,-3.35134645039879,-0.182291229229419,-7.62205448828764
5.735,-3.34625199254558,-0.197578307646785,-7.61186824924314
5.7375,-3.34115753469236,-0.182291229229419,-7.61696136876539
5.74,-3.33606307683915,-0.192482614840996,-7.60677512972089
5.7425,-3.33096861898594,-0.207769693258362,-7.61696136876539
5.745,-3.33096861898594,-0.217961078869939,-7.61186824924314
5.7475,-3.32077970327952,-0.223056771675727,-7.61696136876539
5.75,-3.3105907875731,-0.319874934985707,-7.60677512972089
5.7525,-3.31568524542631,-0.197578307646785,-7.61696136876539
5.755,-3.30549632971989,-0.268918006927823,-7.61186824924314
5.7575,-3.30549632971989,-0.268918006927823,-7.61696136876539
5.76,-3.3105907875731,-0.40650171268411,-7.61186824924314
5.7625,-3.30040187186668,-0.2791093925394,-7.61186824924314
5.765,-3.29530741401347,-0.2791093925394,-7.61696136876539
5.7675,-3.30040187186668,-0.294396470956764,-7.60677512972089
5.77,-3.29021295616026,-0.335162013403071,-7.61186824924314
5.7725,-3.29021295616026,-0.330066320597284,-7.60677512972089
5.775,-3.29021295616026,-0.330066320597284,-7.61186824924314
5.7775,-3.29530741401347,-0.0956644515310163,-7.60168201019865
5.78,-3.28511849830705,-0.345353399014648,-7.5864026516319
5.7825,-3.28511849830705,-0.442171562324628,-7.60677512972089
