time,V_ai0,V_ai1,V_ai2
7.08,-3.43795223390337,-0.386118941460957,-7.85633798631112
7.0825,-3.43795223390337,-0.426884483907264,-7.89198982296687
7.085,-3.43795223390337,-0.401406019878321,-7.88689670344462
7.0875,-3.43795223390337,-0.447267255130416,-7.86652422535562
7.09,-3.43795223390337,-0.34025770620886,-7.86143110583337
7.0925,-3.43285777605016,-0.396310327072532,-7.89198982296687
7.095,-3.41757440249052,-2.58745823356155,-7.89198982296687
7.0975,-3.41247994463731,-0.284205085345187,-7.89708294248912
7.1,-3.43795223390337,-0.304587856568341,-7.89198982296687
7.1025,-3.43285777605016,-0.330066320597284,-7.89708294248912
7.105,-3.4073854867841,-0.289300778150976,-7.89198982296687
7.1075,-3.40229102893089,-0.289300778150976,-7.89198982296687
7.11,-3.42776331819694,-0.274013699733612,-7.89198982296687
7.1125,-3.42776331819694,-0.202674000452573,-7.89708294248912
7.115,-3.42776331819694,-0.192482614840996,-7.89708294248912
7.1175,-3.42776331819694,-0.248535235704669,-7.89708294248912
7.12,-3.42776331819694,-0.192482614840996,-7.89708294248912
7.1225,-3.43285777605016,-0.202674000452573,-7.89708294248912
7.125,-3.42266886034373,-0.182291229229419,-7.90217606201137
7.1275,-3.42776331819694,-0.167004150812055,-7.89198982296687
7.13,-3.42266886034373,-0.136429993977323,-7.90217606201137
7.1325,-3.42776331819694,-0.192482614840996,-7.89198982296687
7.135,-3.44304669175658,-0.182291229229419,-7.90217606201137
7.1375,-3.41757440249052,-0.0956644515310163,-7.89198982296687
7.14,-3.4073854867841,-0.0956644515310163,-7.90217606201137
7.1425,-3.41757440249052,-0.0956644515310163,-7.89198982296687
7.145,-3.42776331819694,-0.0956644515310163,-7.90217606201137
7.1475,-3.43285777605016,-0.0956644515310163,-7.86143110583337
7.15,-3.42266886034373,-0.100760144336805,-7.89708294248912
7.1525,-3.38700765537126,-0.0956644515310163,-7.89198982296687
7.155,-3.38700765537126,-0.0956644515310163,-7.89708294248912
7.1575,-3.36662982395842,-0.0956644515310163,-7.86652422535562
7.16,-3.37172428181163,-0.0956644515310163,-7.89198982296687
7.1625,-3.38191319751805,-0.0956644515310163,-7.89708294248912
7.165,-3.38191319751805,-0.0956644515310163,-7.89198982296687
7.1675,-3.356440908252,-0.0956644515310163,-7.89708294248912
7.17,-3.34115753469236,-0.0956644515310163,-7.89198982296687
7.1725,-3.34625199254558,-0.0956644515310163,-7.89708294248912
7.175,-3.39719657107768,-0.0956644515310163,-7.89198982296687
7.1775,-3.34625199254558,-0.0956644515310163,-7.89708294248912
7.18,-3.32077970327952,-0.0956644515310163,-7.88689670344462
7.1825,-3.31568524542631,-0.100760144336805,-7.89708294248912
7.185,-3.30549632971989,-0.0956644515310163,-7.89198982296687
7.1875,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.19,-3.30040187186668,-0.0956644515310163,-7.88689670344462
7.1925,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.195,-3.29021295616026,-0.0905687587252277,-7.89198982296687
7.1975,-3.29021295616026,-0.0956644515310163,-7.89198982296687
7.2,-3.28511849830705,-0.0956644515310163,-7.88689670344462
7.2025,-3.28002404045384,-0.0956644515310163,-7.89198982296687
7.205,-3.27492958260063,-0.0956644515310163,-7.89198982296687
7.2075,-3.27492958260063,-0.0956644515310163,-7.89198982296687
7.21,-3.27492958260063,-0.0956644515310163,-7.89198982296687
7.2125,-3.26983512474742,-0.0956644515310163,-7.89198982296687
7.215,-3.26474066689421,-0.0956644515310163,-7.89198982296687
7.2175,-3.26474066689421,-0.0956644515310163,-7.89708294248912
7.22,-3.27492958260063,-0.0956644515310163,-7.87161734487787
7.2225,-3.26983512474742,-0.0905687587252277,-7.89198982296687
7.225,-3.27492958260063,-0.0956644515310163,-7.89708294248912
7.2275,-3.27492958260063,-0.0956644515310163,-7.86652422535562
7.23,-3.27492958260063,-0.0956644515310163,-7.89708294248912
7.2325,-3.27492958260063,-0.0905687587252277,-7.89708294248912
7.235,-3.27492958260063,-0.0905687587252277,-7.90217606201137
7.2375,-3.27492958260063,-0.0956644515310163,-7.86652422535562
7.24,-3.26983512474742,-0.0956644515310163,-7.87671046440012
7.2425,-3.28511849830705,-0.0956644515310163,-7.89708294248912
7.245,-3.28511849830705,-0.0956644515310163,-7.89708294248912
7.2475,-3.29530741401347,-0.0956644515310163,-7.86652422535562
7.25,-3.28511849830705,-0.0956644515310163,-7.90217606201137
7.2525,-3.30040187186668,-0.0956644515310163,-7.89198982296687
7.255,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.2575,-3.30040187186668,-0.0956644515310163,-7.89198982296687
7.26,-3.30040187186668,-0.0956644515310163,-7.90217606201137
7.2625,-3.30549632971989,-0.0956644515310163,-7.89708294248912
7.265,-3.3105907875731,-0.0956644515310163,-7.90217606201137
7.2675,-3.31568524542631,-0.0956644515310163,-7.86652422535562
7.27,-3.31568524542631,-0.0956644515310163,-7.89708294248912
7.2725,-3.31568524542631,-0.0956644515310163,-7.89708294248912
7.275,-3.32587416113273,-0.0956644515310163,-7.89708294248912
7.2775,-3.32587416113273,-0.0956644515310163,-7.87161734487787
7.28,-3.33096861898594,-0.0956644515310163,-7.89708294248912
7.2825,-3.34625199254558,-0.0956644515310163,-7.90217606201137
7.285,-3.33606307683915,-0.0956644515310163,-7.89198982296687
7.2875,-3.34625199254558,-0.0956644515310163,-7.90217606201137
7.29,-3.34625199254558,-0.0956644515310163,-7.89198982296687
7.2925,-3.34115753469236,-0.126238608365746,-7.90217606201137
7.295,-3.356440908252,-0.141525686783112,-7.89198982296687
7.2975,-3.35134645039879,-0.141525686783112,-7.90217606201137
7.3,-3.36153536610521,-0.141525686783112,-7.89198982296687
7.3025,-3.36662982395842,-0.0956644515310163,-7.90217606201137
7.305,-3.36662982395842,-0.0956644515310163,-7.89198982296687
7.3075,-3.37681873966484,-0.0956644515310163,-7.90217606201137
7.31,-3.37681873966484,-0.0956644515310163,-7.89198982296687
7.3125,-3.38191319751805,-0.100760144336805,-7.90217606201137
7.315,-3.38191319751805,-0.0956644515310163,-7.89708294248912
7.3175,-3.39210211322447,-0.0956644515310163,-7.89708294248912
7.32,-3.39210211322447,-0.0956644515310163,-7.90217606201137
7.3225,-3.40229102893089,-0.0956644515310163,-7.90217606201137
7.325,-3.40229102893089,-0.0956644515310163,-7.90217606201137
7.3275,-3.4073854867841,-0.0956644515310163,-7.89708294248912
7.33,-3.41247994463731,-0.0956644515310163,-7.90726918153362
7.3325,-3.41757440249052,-0.0956644515310163,-7.89708294248912
7.335,-3.42266886034373,-0.0956644515310163,-7.91236230105587
7.3375,-3.42266886034373,-0.0956644515310163,-7.90217606201137
7.34,-3.42776331819694,-0.0956644515310163,-7.90726918153362
7.3425,-3.43795223390337,-0.0956644515310163,-7.90217606201137
7.345,-3.43795223390337,-0.0956644515310163,-7.91236230105587
7.3475,-3.44304669175658,-0.0956644515310163,-7.87671046440012
7.35,-3.44814114960979,-0.0956644515310163,-7.88689670344462
7.3525,-3.44304669175658,-0.0956644515310163,-7.90217606201137
7.355,-3.453235607463,-0.0956644515310163,-7.91236230105587
7.3575,-3.453235607463,-0.0956644515310163,-7.88180358392237
7.36,-3.47870789672905,-0.0956644515310163,-7.88180358392237
7.3625,-3.46851898102263,-0.0956644515310163,-7.90726918153362
7.365,-3.45833006531621,-0.268918006927823,-7.90726918153362
7.3675,-3.46342452316942,-0.263822314122034,-7.88180358392237
7.37,-3.47870789672905,-0.284205085345187,-7.88689670344462
7.3725,-3.46851898102263,-0.299492163762553,-7.90726918153362
7.375,-3.46342452316942,-0.314779242179918,-7.90726918153362
7.3775,-3.46851898102263,-0.330066320597284,-7.90726918153362
7.38,-3.46851898102263,-0.37592755584938,-7.90217606201137
7.3825,-3.47361343887584,-0.365736170237803,-7.90726918153362
7.385,-3.47361343887584,-0.40650171268411,-7.90217606201137
7.3875,-3.46342452316942,-0.421788791101475,-7.91236230105587
7.39,-3.46342452316942,-0.431980176713052,-7.90217606201137
7.3925,-3.46342452316942,-0.452362947936205,-7.91236230105587
7.395,-3.46851898102263,-0.421788791101475,-7.90217606201137
7.3975,-3.45833006531621,-0.442171562324628,-7.91236230105587
7.4,-3.46342452316942,-0.462554333547782,-7.90217606201137
7.4025,-3.45833006531621,-0.569563882469339,-7.90726918153362
7.405,-3.45833006531621,-0.528798340023032,-7.90217606201137
7.4075,-3.453235607463,-0.549181111246185,-7.90726918153362
7.41,-3.46342452316942,-0.584850960886705,-7.89708294248912
7.4125,-3.45833006531621,-0.584850960886705,-7.90726918153362
7.415,-3.46342452316942,-0.6307121961388,-7.90217606201137
7.4175,-3.45833006531621,-0.6307121961388,-7.90726918153362
7.42,-3.46342452316942,-0.569563882469339,-7.90217606201137
7.4225,-3.45833006531621,-0.569563882469339,-7.90726918153362
7.425,-3.45833006531621,-0.569563882469339,-7.90217606201137
7.4275,-3.46851898102263,-0.0956644515310163,-7.87671046440012
7.43,-3.46342452316942,-0.0956644515310163,-7.90726918153362
7.4325,-3.46851898102263,-0.0956644515310163,-7.90217606201137
7.435,-3.46342452316942,-0.0905687587252277,-7.90726918153362
7.4375,-3.46851898102263,-0.100760144336805,-7.87671046440012
7.44,-3.46342452316942,-0.0956644515310163,-7.90726918153362
7.4425,-3.47361343887584,-0.0956644515310163,-7.89708294248912
7.445,-3.46851898102263,-0.0956644515310163,-7.90726918153362
7.4475,-3.47870789672905,-0.0956644515310163,-7.89708294248912
7.45,-3.47870789672905,-0.0956644515310163,-7.90726918153362
7.4525,-3.47870789672905,-0.0956644515310163,-7.89708294248912
7.455,-3.47870789672905,-0.0956644515310163,-7.90726918153362
7.4575,-3.48380235458226,-0.707147588225626,-7.87161734487787
7.46,-3.48889681243547,-0.72753035944878,-7.90217606201137
7.4625,-3.48380235458226,-0.768295901895087,-7.90217606201137
7.465,-3.48889681243547,-0.763200209089298,-7.90217606201137
7.4675,-3.49399127028868,-0.803965751535607,-7.90217606201137
7.47,-3.49908572814189,-0.809061444341394,-7.90217606201137
7.4725,-3.5041801859951,-0.824348522758759,-7.89708294248912
7.475,-3.49908572814189,-0.829444215564548,-7.90217606201137
7.4775,-3.5041801859951,-0.829444215564548,-7.89708294248912
7.48,-3.5041801859951,-0.834539908370337,-7.89708294248912
7.4825,-3.51436910170153,-0.809061444341394,-7.89708294248912
7.485,-3.50927464384831,-0.819252829952971,-7.89708294248912
7.4875,-3.51946355955474,-0.839635601176125,-7.87161734487787
7.49,-3.51436910170153,-0.834539908370337,-7.89708294248912
7.4925,-3.51946355955474,-0.839635601176125,-7.89708294248912
7.495,-3.51946355955474,-0.839635601176125,-7.89708294248912
7.4975,-3.52455801740795,-0.849826986787702,-7.87161734487787
7.5,-3.52455801740795,-0.844731293981914,-7.89198982296687
7.5025,-3.52965247526116,-0.880401143622432,-7.89708294248912
7.505,-3.52965247526116,-0.829444215564548,-7.89198982296687
7.5075,-3.53474693311437,-0.865114065205066,-7.89708294248912
7.51,-3.53474693311437,-0.839635601176125,-7.89198982296687
7.5125,-3.52455801740795,-0.834539908370337,-7.89708294248912
7.515,-3.54493584882079,-0.834539908370337,-7.88689670344462
7.5175,-3.53984139096758,-0.809061444341394,-7.89198982296687
7.52,-3.550030306674,-0.849826986787702,-7.88689670344462
7.5225,-3.54493584882079,-0.819252829952971,-7.89198982296687
7.525,-3.550030306674,-0.844731293981914,-7.88689670344462
7.5275,-3.550030306674,-0.809061444341394,-7.86143110583337
7.53,-3.56021922238042,-0.814157137147182,-7.88689670344462
7.5325,-3.55512476452721,-0.824348522758759,-7.89198982296687
7.535,-3.56021922238042,-0.839635601176125,-7.88689670344462
7.5375,-3.56021922238042,-0.809061444341394,-7.89198982296687
7.54,-3.56531368023363,-0.788678673118241,-7.88689670344462
7.5425,-3.56021922238042,-0.778487287506664,-7.89198982296687
7.545,-3.56021922238042,-0.783582980312453,-7.88689670344462
7.5475,-3.56531368023363,-0.773391594700875,-7.88689670344462
7.55,-3.56021922238042,-0.829444215564548,-7.89198982296687
7.5525,-3.56531368023363,-0.819252829952971,-7.88689670344462
7.555,-3.56021922238042,-0.798870058729818,-7.89198982296687
7.5575,-3.56531368023363,-0.768295901895087,-7.88180358392237
7.56,-3.56021922238042,-0.75810451628351,-7.89708294248912
7.5625,-3.56021922238042,-0.79377436592403,-7.88689670344462
7.565,-3.55512476452721,-0.798870058729818,-7.89708294248912
7.5675,-3.56021922238042,-0.72753035944878,-7.85633798631112
7.57,-3.56021922238042,-0.763200209089298,-7.89708294248912
7.5725,-3.55512476452721,-0.763200209089298,-7.89708294248912
7.575,-3.56021922238042,-0.75810451628351,-7.89708294248912
7.5775,-3.55512476452721,-0.783582980312453,-7.86652422535562
7.58,-3.55512476452721,-0.778487287506664,-7.89198982296687
7.5825,-3.550030306674,-0.778487287506664,-7.89198982296687
7.585,-3.550030306674,-0.0956644515310163,-7.89198982296687
7.5875,-3.54493584882079,-0.0956644515310163,-7.89198982296687
7.59,-3.54493584882079,-0.0956644515310163,-7.86143110583337
7.5925,-3.53984139096758,-0.0956644515310163,-7.88689670344462
7.595,-3.53984139096758,-0.0956644515310163,-7.89198982296687
7.5975,-3.54493584882079,-0.0956644515310163,-7.89198982296687
7.6,-3.53474693311437,-0.482937104770937,-7.88689670344462
7.6025,-3.53984139096758,-0.467650026353571,-7.89708294248912
7.605,-3.52965247526116,-0.457458640741994,-7.89198982296687
7.6075,-3.52965247526116,-0.442171562324628,-7.89198982296687
7.61,-3.52965247526116,-0.437075869518841,-7.88689670344462
7.6125,-3.52965247526116,-0.421788791101475,-7.89198982296687
7.615,-3.52455801740795,-0.416693098295687,-7.88689670344462
7.6175,-3.51946355955474,-0.40650171268411,-7.86143110583337
7.62,-3.52455801740795,-0.401406019878321,-7.88180358392237
7.6225,-3.51946355955474,-0.421788791101475,-7.89198982296687
7.625,-3.52455801740795,-0.66128635297353,-7.88689670344462
7.6275,-3.50927464384831,-0.666382045779319,-7.88689670344462
7.63,-3.51946355955474,-0.40650171268411,-7.88689670344462
7.6325,-3.50927464384831,-0.411597405489898,-7.88689670344462
7.635,-3.50927464384831,-0.640903581750377,-7.88689670344462
7.6375,-3.5041801859951,-0.640903581750377,-7.86143110583337
7.64,-3.5041801859951,-0.640903581750377,-7.88180358392237
7.6425,-3.48889681243547,-0.0956644515310163,-7.89198982296687
7.645,-3.48889681243547,-0.0956644515310163,-7.88689670344462
7.6475,-3.48380235458226,-0.0956644515310163,-7.86143110583337
7.65,-3.48380235458226,-0.0956644515310163,-7.89198982296687
7.6525,-3.48380235458226,-0.0956644515310163,-7.89198982296687
7.655,-3.46851898102263,-0.299492163762553,-7.89708294248912
7.6575,-3.46342452316942,-0.299492163762553,-7.89198982296687
7.66,-3.45833006531621,-0.289300778150976,-7.89708294248912
7.6625,-3.46342452316942,-0.0956644515310163,-7.89198982296687
7.665,-3.453235607463,-0.268918006927823,-7.89708294248912
7.6675,-3.453235607463,-0.258726621316246,-7.86143110583337
7.67,-3.44814114960979,-0.263822314122034,-7.89708294248912
7.6725,-3.44814114960979,-0.258726621316246,-7.88689670344462
7.675,-3.44304669175658,-0.0905687587252277,-7.89708294248912
7.6775,-3.44304669175658,-0.100760144336805,-7.88689670344462
7.68,-3.43795223390337,-0.0956644515310163,-7.89708294248912
7.6825,-3.42776331819694,-0.0956644515310163,-7.88689670344462
7.685,-3.42776331819694,-0.0956644515310163,-7.89198982296687
7.6875,-3.4073854867841,-0.0956644515310163,-7.89198982296687
7.69,-3.40229102893089,-0.0956644515310163,-7.89198982296687
7.6925,-3.39210211322447,-0.0956644515310163,-7.89198982296687
7.695,-3.38700765537126,-0.0956644515310163,-7.89198982296687
7.6975,-3.38191319751805,-0.0956644515310163,-7.86652422535562
7.7,-3.37681873966484,-0.0956644515310163,-7.89198982296687
7.7025,-3.37681873966484,-0.0956644515310163,-7.89708294248912
7.705,-3.37172428181163,-0.0956644515310163,-7.89198982296687
7.7075,-3.36662982395842,-0.0956644515310163,-7.89708294248912
7.71,-3.36153536610521,-0.0956644515310163,-7.89198982296687
7.7125,-3.356440908252,-0.0956644515310163,-7.89708294248912
7.715,-3.356440908252,-0.0956644515310163,-7.89198982296687
7.7175,-3.35134645039879,-0.0956644515310163,-7.89708294248912
7.72,-3.33606307683915,-0.0956644515310163,-7.89198982296687
7.7225,-3.33606307683915,-0.0956644515310163,-7.90217606201137
7.725,-3.33096861898594,-0.0956644515310163,-7.89198982296687
7.7275,-3.34625199254558,-0.0956644515310163,-7.90217606201137
7.73,-3.32077970327952,-0.0956644515310163,-7.89198982296687
7.7325,-3.33096861898594,-0.0956644515310163,-7.89708294248912
7.735,-3.32077970327952,-0.0956644515310163,-7.89708294248912
7.7375,-3.31568524542631,-0.0956644515310163,-7.89708294248912
7.74,-3.30549632971989,-0.0956644515310163,-7.89708294248912
7.7425,-3.30549632971989,-0.0956644515310163,-7.89708294248912
7.745,-3.30549632971989,-0.0956644515310163,-7.89708294248912
7.7475,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.75,-3.30549632971989,-0.0905687587252277,-7.89708294248912
7.7525,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.755,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.7575,-3.29530741401347,-0.0956644515310163,-7.89198982296687
7.76,-3.30040187186668,-0.0956644515310163,-7.90217606201137
7.7625,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.765,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.7675,-3.29530741401347,-0.0905687587252277,-7.89708294248912
7.77,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.7725,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.775,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.7775,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.78,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.7825,-3.28002404045384,-0.0905687587252277,-7.89708294248912
7.785,-3.29530741401347,-0.0956644515310163,-7.90217606201137
7.7875,-3.30549632971989,-0.0956644515310163,-7.89198982296687
7.79,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.7925,-3.30549632971989,-0.0956644515310163,-7.88689670344462
7.795,-3.30040187186668,-0.0956644515310163,-7.89708294248912
7.7975,-3.3105907875731,-0.0956644515310163,-7.89198982296687
7.8,-3.30549632971989,-0.0956644515310163,-7.87161734487787
7.8025,-3.3105907875731,-0.100760144336805,-7.89198982296687
7.805,-3.3105907875731,-0.0956644515310163,-7.89708294248912
7.8075,-3.31568524542631,-0.0956644515310163,-7.89198982296687
7.81,-3.32077970327952,-0.0956644515310163,-7.89708294248912
7.8125,-3.29530741401347,-0.0956644515310163,-7.89708294248912
7.815,-3.32587416113273,-0.0956644515310163,-7.89198982296687
