time,V_ai0,V_ai1,V_ai2
17.93,-5.44516862806834,-6.02705087746873,-4.23513000599169
17.9325,-5.53177441157292,-6.03724226308031,-4.25040936455843
17.935,-5.54196332727934,-6.03214657027452,-4.20966440838044
17.9375,-5.55724670083897,-6.10348626955556,-4.18419881076919
17.94,-5.5215854958665,-6.04743364869188,-4.18929193029144
17.9425,-5.60309682151787,-6.04743364869188,-4.25040936455843
17.945,-5.57253007439861,-6.0423379558861,-4.19438504981369
17.9475,-5.55215224298576,-6.06272072710925,-4.18929193029144
17.95,-5.60819127937108,-6.06272072710925,-4.19438504981369
17.9525,-5.57762453225182,-6.0423379558861,-4.19438504981369
17.955,-5.55215224298576,-6.0423379558861,-4.19438504981369
17.9575,-5.57253007439861,-6.03214657027452,-4.19947816933594
17.96,-5.59290790581145,-6.02705087746873,-4.18929193029144
17.9625,-5.6183801950775,-6.04743364869188,-4.19438504981369
17.965,-5.60819127937108,-6.04743364869188,-4.22494376694719
17.9675,-5.60819127937108,-6.03214657027452,-4.22494376694719
17.97,-5.63875802649034,-6.03214657027452,-4.23003688646944
17.9725,-5.49101874874724,-6.03214657027452,-4.21475752790269
17.975,-5.4757353751876,-6.04743364869188,-4.27587496216968
17.9775,-5.53177441157292,-6.05762503430346,-4.24531624503618
17.98,-5.5215854958665,-6.05252934149767,-4.29624744025868
17.9825,-5.61328573722429,-6.08819919113819,-4.24531624503618
17.985,-5.61328573722429,-6.09839057674977,-4.24531624503618
17.9875,-5.53177441157292,-6.04743364869188,-4.25040936455843
17.99,-5.56234115869218,-6.10858196236135,-4.25040936455843
17.9925,-5.56234115869218,-6.07800780552662,-4.27078184264743
17.995,-1.36450788764665,-6.08819919113819,-4.28096808169193
17.9975,-0.0959878821972175,-6.06272072710925,-4.22494376694719
18,-0.0959878821972175,-6.05762503430346,-4.23513000599169
18.0025,-0.0908934243440065,-6.08819919113819,-4.22494376694719
18.005,-0.0959878821972175,-6.06781641991504,-4.24531624503618
18.0075,-5.41460188094908,-6.06272072710925,-4.24022312551393
18.01,-5.44007417021513,-6.05762503430346,-4.41338918927042
18.0125,-5.41969633880229,-6.04743364869188,-4.25040936455843
18.015,-5.45535754377476,-6.0423379558861,-4.27587496216968
18.0175,-5.29233489247202,-6.05762503430346,-4.24531624503618
18.02,-5.40950742309587,-6.06781641991504,-4.23513000599169
18.0225,-5.26686260320597,-6.12386904077871,-4.23003688646944
18.025,-5.26176814535276,-6.07291211272083,-4.23003688646944
18.0275,-5.28724043461881,-6.06781641991504,-4.23003688646944
18.03,-5.29742935032523,-6.06781641991504,-4.32680615739218
18.0325,-5.29742935032523,-6.03724226308031,-4.25040936455843
18.035,-5.30252380817844,-6.02705087746873,-4.23513000599169
18.0375,-5.31271272388487,-6.03214657027452,-4.25040936455843
18.04,-5.45535754377476,-6.0423379558861,-4.23003688646944
18.0425,-5.33818501315092,-6.05252934149767,-4.27587496216968
18.045,-5.36875176027018,-6.04743364869188,-4.28096808169193
18.0475,-5.38403513382981,-6.0423379558861,-4.27078184264743
18.05,-5.38912959168302,-6.03724226308031,-4.27587496216968
18.0525,-5.41460188094908,-6.07800780552662,-4.25040936455843
18.055,-5.4247907966555,-6.04743364869188,-4.26568872312518
18.0575,-5.48592429089403,-6.04743364869188,-4.23003688646944
18.06,-5.44516862806834,-6.04743364869188,-4.24531624503618
18.0625,-5.46554645948118,-6.07291211272083,-4.24022312551393
18.065,-5.45535754377476,-6.06781641991504,-4.24022312551393
18.0675,-5.45535754377476,-6.05252934149767,-4.24531624503618
18.07,-5.46045200162797,-6.04743364869188,-4.24531624503618
18.0725,-5.49101874874724,-6.07291211272083,-4.25040936455843
18.075,-5.4757353751876,-6.05252934149767,-4.23003688646944
18.0775,-5.46045200162797,-6.03724226308031,-4.25040936455843
18.08,-5.48082983304081,-6.06781641991504,-4.23513000599169
18.0825,-5.48592429089403,-6.06781641991504,-4.25550248408068
18.085,-5.4757353751876,-6.0423379558861,-4.26059560360293
18.0875,-0.0908934243440065,-6.05252934149767,-4.25550248408068
18.09,-5.44007417021513,-6.02705087746873,-0.0995169539250416
18.0925,-5.45026308592155,-6.04743364869188,-4.25550248408068
18.095,-5.46554645948118,-6.07800780552662,-4.20966440838044
18.0975,-5.47064091733439,-6.07800780552662,-4.21475752790269
18.1,-5.50120766445366,-6.0831034983324,-4.21475752790269
18.1025,-5.50120766445366,-6.06781641991504,-4.20966440838044
18.105,-5.48082983304081,-6.11367765516713,-4.21985064742494
18.1075,-5.51649103801329,-6.08819919113819,-4.18929193029144
18.11,-5.5215854958665,-6.06781641991504,-4.22494376694719
18.1125,-5.53686886942613,-6.04743364869188,-4.22494376694719
18.115,-5.51649103801329,-6.0423379558861,-4.23003688646944
18.1175,-5.5215854958665,-6.02705087746873,-4.21475752790269
18.12,-5.69479706287566,-6.06272072710925,-4.23513000599169
18.1225,-5.64385248434355,-6.01176379905137,-4.21475752790269
18.125,-5.54705778513255,-6.02705087746873,-4.23513000599169
18.1275,-5.57762453225182,-6.07800780552662,-4.24531624503618
18.13,-5.55724670083897,-6.0831034983324,-4.22494376694719
18.1325,-5.6183801950775,-6.04743364869188,-4.25040936455843
18.135,-5.56234115869218,-6.02705087746873,-4.26059560360293
18.1375,-5.62347465293071,-6.0423379558861,-4.25040936455843
18.14,-5.60819127937108,-6.06781641991504,-4.23513000599169
18.1425,-5.65404140004997,-6.07800780552662,-4.23003688646944
18.145,-5.64385248434355,-6.06781641991504,-4.25550248408068
18.1475,-5.63875802649034,-6.04743364869188,-4.26059560360293
18.15,-5.63875802649034,-6.04743364869188,-4.23003688646944
18.1525,-5.65913585790318,-6.07800780552662,-4.23003688646944
18.155,-5.67951368931603,-6.05252934149767,-4.24531624503618
18.1575,-5.67441923146282,-6.04743364869188,-4.23513000599169
18.16,-5.66932477360961,-6.0423379558861,-4.24531624503618
18.1625,-5.70498597858208,-6.07291211272083,-4.23513000599169
18.165,-5.65913585790318,-6.05762503430346,-4.27078184264743
18.1675,-5.6642303157564,-6.04743364869188,-4.26568872312518
18.17,-5.64385248434355,-6.04743364869188,-4.26568872312518
18.1725,-5.64894694219676,-6.04743364869188,-4.23003688646944
18.175,-5.71008043643529,-6.0423379558861,-4.23003688646944
18.1775,-5.71008043643529,-6.06781641991504,-4.21985064742494
18.18,-5.62856911078392,-6.03214657027452,-4.20966440838044
18.1825,-5.62347465293071,-6.04743364869188,-4.20966440838044
18.185,-5.6183801950775,-6.03214657027452,-4.19947816933594
18.1875,-5.54196332727934,-6.02705087746873,-4.19438504981369
18.19,-5.53686886942613,-6.07800780552662,-4.19947816933594
18.1925,-5.58781344795824,-6.03724226308031,-4.19438504981369
18.195,-5.58781344795824,-6.04743364869188,-0.0995169539250416
18.1975,-5.4247907966555,-6.04743364869188,-4.18419881076919
18.2,-5.47064091733439,-6.03724226308031,-4.21475752790269
18.2025,-5.45535754377476,-6.01176379905137,-4.19947816933594
18.205,-5.40441296524266,-6.03214657027452,-4.22494376694719
18.2075,-5.40441296524266,-6.04743364869188,-4.23003688646944
18.21,-5.43497971236192,-6.03724226308031,-4.25550248408068
18.2125,-5.31271272388487,-6.03214657027452,-4.25040936455843
18.215,-5.31780718173808,-6.03724226308031,-4.31661991834768
18.2175,-5.31780718173808,-6.03724226308031,-4.23513000599169
18.22,-5.31780718173808,-6.03724226308031,-4.21985064742494
18.2225,-5.32290163959129,-6.06272072710925,-4.21985064742494
18.225,-5.4247907966555,-6.06781641991504,-4.21475752790269
18.2275,-5.40950742309587,-6.05252934149767,-4.21985064742494
18.23,-5.40441296524266,-6.04743364869188,-4.23003688646944
18.2325,-5.50120766445366,-6.0423379558861,-4.27587496216968
18.235,-5.51139658016008,-6.04743364869188,-4.26568872312518
18.2375,-5.53686886942613,-6.04743364869188,-4.23513000599169
18.24,-5.5215854958665,-6.04743364869188,-4.25550248408068
18.2425,-5.49611320660045,-6.05252934149767,-4.25040936455843
18.245,-5.5215854958665,-6.05762503430346,-4.26568872312518
18.2475,-5.50120766445366,-6.03724226308031,-4.26568872312518
18.25,-5.53686886942613,-6.02705087746873,-4.27587496216968
18.2525,-5.53686886942613,-6.02705087746873,-4.27078184264743
18.255,-5.53686886942613,-6.03214657027452,-4.27078184264743
18.2575,-5.49101874874724,-6.03214657027452,-4.28096808169193
18.26,-5.49611320660045,-6.06272072710925,-4.26568872312518
18.2625,-5.44516862806834,-6.05762503430346,-4.30643367930318
18.265,-5.44516862806834,-6.06781641991504,-4.26568872312518
18.2675,-5.50630212230687,-6.05252934149767,-4.26568872312518
18.27,-5.4757353751876,-6.06272072710925,-4.34717863548118
18.2725,-5.49101874874724,-6.02705087746873,-4.36245799404792
18.275,-5.5215854958665,-6.03724226308031,-4.34208551595893
18.2775,-5.56234115869218,-6.11877334797292,-4.26568872312518
18.28,-5.50120766445366,-6.04743364869188,-4.40829606974817
18.2825,-5.53686886942613,-6.04743364869188,-4.27587496216968
18.285,-5.53177441157292,-6.05252934149767,-4.28096808169193
18.2875,-5.53177441157292,-6.03214657027452,-4.29115432073643
18.29,-5.56743561654539,-6.04743364869188,-4.26059560360293
18.2925,-5.5215854958665,-6.06272072710925,-4.33189927691443
18.295,-5.53177441157292,-6.03214657027452,-4.31152679882543
18.2975,-5.56234115869218,-6.03214657027452,-4.26568872312518
18.3,-5.57253007439861,-6.0423379558861,-4.27587496216968
18.3025,-5.57253007439861,-6.03214657027452,-4.27078184264743
18.305,-5.55215224298576,-6.03724226308031,-4.48978598210416
18.3075,-5.59800236366466,-6.03214657027452,-4.30643367930318
18.31,-5.57253007439861,-6.04743364869188,-4.28096808169193
18.3125,-5.58271899010503,-6.02705087746873,-4.29624744025868
18.315,-5.60819127937108,-6.03214657027452,-4.29624744025868
18.3175,-5.56743561654539,-6.03214657027452,-4.31152679882543
18.32,-5.54196332727934,-6.02705087746873,-4.31152679882543
18.3225,-5.56234115869218,-6.02705087746873,-4.31152679882543
18.325,-5.53686886942613,-6.02705087746873,-4.31152679882543
18.3275,-5.53686886942613,-6.03724226308031,-4.31152679882543
18.33,-5.5215854958665,-6.0423379558861,-4.32171303786993
18.3325,-5.51139658016008,-6.03724226308031,-4.31152679882543
18.335,-5.53177441157292,-6.0423379558861,-4.31152679882543
18.3375,-5.51139658016008,-6.04743364869188,-4.30643367930318
18.34,-5.48082983304081,-6.03214657027452,-4.30134055978093
18.3425,-5.50630212230687,-5.99138102782821,-4.31152679882543
18.345,-5.50120766445366,-6.02195518466294,-4.30643367930318
18.3475,-5.49611320660045,-6.02705087746873,-4.31152679882543
18.35,-5.49101874874724,-6.03724226308031,-4.31152679882543
18.3525,-5.50120766445366,-6.02705087746873,-4.32171303786993
18.355,-5.55724670083897,-6.03214657027452,-4.32171303786993
18.3575,-5.55724670083897,-6.03214657027452,-4.34717863548118
18.36,-5.53177441157292,-6.02195518466294,-4.36245799404792
18.3625,-5.56234115869218,-6.02195518466294,-4.35736487452567
18.365,-5.32290163959129,-6.02195518466294,-4.31152679882543
18.3675,-5.55724670083897,-6.01685949185715,-4.31661991834768
18.37,-5.57762453225182,-6.01176379905137,-4.31152679882543
18.3725,-5.59290790581145,-6.00666810624558,-4.32680615739218
18.375,-5.65404140004997,-6.00666810624558,-4.31152679882543
18.3775,-5.51649103801329,-5.996476720634,-4.31661991834768
18.38,-5.57762453225182,-6.02195518466294,-4.32171303786993
18.3825,-5.57253007439861,-6.01685949185715,-4.35736487452567
18.385,-5.49611320660045,-6.02195518466294,-4.37264423309242
18.3875,-5.55724670083897,-6.00157241343979,-4.39810983070367
18.39,-5.45535754377476,-6.00157241343979,-4.40320295022592
18.3925,-5.45535754377476,-5.996476720634,-4.33189927691443
18.395,-5.45026308592155,-6.02195518466294,-4.33189927691443
18.3975,-5.26176814535276,-6.01176379905137,-4.33699239643668
18.4,-5.27705151891239,-6.05252934149767,-4.35227175500343
18.4025,-5.29233489247202,-6.00666810624558,-4.35736487452567
18.405,-5.2821459767656,-6.01176379905137,-4.32171303786993
18.4075,-5.25157922964634,-6.03214657027452,-4.32680615739218
18.41,-5.25157922964634,-6.02705087746873,-4.35736487452567
18.4125,-5.30252380817844,-6.02705087746873,-4.32171303786993
18.415,-5.22101248252707,-6.03214657027452,-4.33699239643668
18.4175,-5.25157922964634,-6.01685949185715,-4.31152679882543
18.42,-5.24648477179313,-6.02195518466294,-4.31661991834768
18.4225,-5.17516236184818,-6.01176379905137,-4.31661991834768
18.425,-5.17006790399497,-6.01685949185715,-4.31152679882543
18.4275,-5.12421778331607,-6.02195518466294,-4.32171303786993
18.43,-5.10893440975644,-6.02195518466294,-4.28096808169193
18.4325,-5.11402886760965,-6.02195518466294,-4.31152679882543
18.435,-5.08346212049039,-6.04743364869188,-4.30643367930318
18.4375,-5.08346212049039,-6.04743364869188,-4.31152679882543
18.44,-5.10893440975644,-6.04743364869188,-0.0995169539250416
18.4425,-5.13440669902249,-6.04743364869188,-0.0995169539250416
18.445,-5.12931224116928,-6.02705087746873,-0.0995169539250416
18.4475,-5.08346212049039,-6.03214657027452,-0.0995169539250416
18.45,-5.06817874693076,-6.03724226308031,-4.33699239643668
18.4525,-5.11402886760965,-6.02705087746873,-4.29624744025868
18.455,-5.10893440975644,-6.02705087746873,-4.31661991834768
18.4575,-5.0885565783436,-6.02705087746873,-4.38792359165917
18.46,-5.15478453043534,-6.02195518466294,-4.27078184264743
18.4625,-5.14969007258213,-6.01176379905137,-4.31152679882543
18.465,-5.13440669902249,-6.03214657027452,-4.29624744025868
18.4675,-5.1395011568757,-6.02705087746873,-4.30643367930318
18.47,-5.14969007258213,-6.02705087746873,-4.44394790640392
18.4725,-5.14969007258213,-6.03724226308031,-4.32171303786993
18.475,-5.0885565783436,-6.03214657027452,-4.29624744025868
18.4775,-5.09874549405002,-6.02705087746873,-4.26568872312518
18.48,-5.30252380817844,-6.03214657027452,-4.30134055978093
18.4825,-5.30761826603165,-6.06781641991504,-4.30134055978093
18.485,-5.11402886760965,-6.01685949185715,-4.29624744025868
18.4875,-5.32290163959129,-6.02705087746873,-4.30134055978093
18.49,-5.33818501315092,-6.09329488394398,-4.33189927691443
18.4925,-5.31780718173808,-6.03724226308031,-4.28606120121418
18.495,-5.31271272388487,-6.05762503430346,-4.28096808169193
18.4975,-5.32290163959129,-6.02705087746873,-4.31152679882543
18.5,-5.35856284456376,-6.02705087746873,-4.35227175500343
18.5025,-5.3789406759766,-6.04743364869188,-4.27078184264743
18.505,-5.37384621812339,-6.03724226308031,-4.31152679882543
18.5075,-5.3789406759766,-6.03214657027452,-4.26568872312518
18.51,-5.3789406759766,-6.02705087746873,-4.26568872312518
18.5125,-5.36365730241697,-6.0423379558861,-4.27587496216968
18.515,-5.45026308592155,-6.10348626955556,-4.27587496216968
18.5175,-5.39931850738945,-6.02705087746873,-4.28096808169193
18.52,-5.39422404953623,-6.02705087746873,-4.27078184264743
18.5225,-5.4247907966555,-6.03724226308031,-4.28096808169193
18.525,-5.4247907966555,-6.03724226308031,-4.27587496216968
18.5275,-5.44516862806834,-6.02705087746873,-4.26059560360293
18.53,-5.4247907966555,-6.07291211272083,-4.26568872312518
18.5325,-5.42988525450871,-6.06272072710925,-4.27078184264743
18.535,-5.42988525450871,-6.06781641991504,-4.27587496216968
18.5375,-5.50630212230687,-6.03724226308031,-4.27078184264743
18.54,-5.45535754377476,-6.04743364869188,-4.31152679882543
18.5425,-5.45535754377476,-6.04743364869188,-4.28606120121418
18.545,-5.45535754377476,-6.04743364869188,-4.24531624503618
18.5475,-5.45535754377476,-6.01176379905137,-4.25550248408068
18.55,-5.44007417021513,-6.02705087746873,-4.25040936455843
18.5525,-5.45535754377476,-6.06781641991504,-4.28096808169193
18.555,-5.4247907966555,-6.05762503430346,-4.27587496216968
18.5575,-5.45026308592155,-6.01176379905137,-4.27587496216968
18.56,-5.45026308592155,-6.01176379905137,-4.29624744025868
18.5625,-5.40950742309587,-6.00666810624558,-4.25550248408068
18.565,-5.40950742309587,-6.00666810624558,-4.29115432073643
18.5675,-5.39931850738945,-6.01176379905137,-4.29115432073643
18.57,-5.44516862806834,-5.996476720634,-4.29115432073643
18.5725,-5.36875176027018,-6.02705087746873,-4.27587496216968
18.575,-5.35856284456376,-6.01176379905137,-4.27078184264743
18.5775,-5.34327947100413,-6.02195518466294,-4.27078184264743
18.58,-5.34327947100413,-6.02195518466294,-4.28096808169193
18.5825,-5.29233489247202,-6.06781641991504,-4.30643367930318
18.585,-5.29233489247202,-6.06781641991504,-4.31661991834768
18.5875,-5.19554019326102,-6.03214657027452,-4.31152679882543
18.59,-5.19044573540781,-6.05762503430346,-4.33699239643668
18.5925,-5.19044573540781,-6.03214657027452,-4.31152679882543
18.595,-5.19044573540781,-6.05762503430346,-4.31152679882543
18.5975,-0.101082340050429,-6.05252934149767,-4.27587496216968
18.6,-0.0959878821972175,-6.0831034983324,-4.29624744025868
18.6025,-0.0959878821972175,-6.04743364869188,-4.30134055978093
18.605,-0.0959878821972175,-6.05252934149767,-4.30134055978093
18.6075,-0.0959878821972175,-6.06781641991504,-4.27587496216968
18.61,-0.0959878821972175,-6.04743364869188,-4.28606120121418
18.6125,-5.14459561472892,-6.05252934149767,-4.29115432073643
18.615,-5.19554019326102,-6.06781641991504,-4.29115432073643
18.6175,-5.22610694038028,-6.06781641991504,-4.28096808169193
18.62,-5.22101248252707,-6.07800780552662,-4.25550248408068
18.6225,-5.22610694038028,-6.04743364869188,-4.28606120121418
18.625,-5.25157922964634,-6.0423379558861,-4.25550248408068
18.6275,-5.2312013982335,-6.02705087746873,-4.26568872312518
18.63,-5.25667368749955,-6.06272072710925,-4.28096808169193
18.6325,-5.24648477179313,-6.06781641991504,-4.28096808169193
18.635,-5.24648477179313,-6.04743364869188,-4.28096808169193
18.6375,-5.25157922964634,-6.02705087746873,-4.29115432073643
18.64,-5.29233489247202,-6.01685949185715,-4.27587496216968
18.6425,-5.33309055529771,-6.03214657027452,-4.30643367930318
18.645,-5.26686260320597,-6.01685949185715,-4.32680615739218
18.6475,-5.26176814535276,-6.01176379905137,-4.30134055978093
18.65,-5.25157922964634,-6.03724226308031,-4.30643367930318
18.6525,-5.24139031393992,-6.0423379558861,-4.32171303786993
18.655,-5.30252380817844,-6.01685949185715,-4.27078184264743
18.6575,-5.27705151891239,-6.00666810624558,-4.28096808169193
18.66,-5.2821459767656,-6.03214657027452,-4.27078184264743
18.6625,-5.29233489247202,-6.00666810624558,-4.31152679882543
