time,V_ai0,V_ai1,V_ai2
3.0075,-0.0908934243440065,-6.36846229545656,-5.73760026505531
3.01,-0.0959878821972175,-6.36336660265077,-5.74269338457756
3.0125,-0.0908934243440065,-6.40413214509707,-5.73250714553306
3.015,-0.0908934243440065,-6.3480795242334,-5.7681589821888
3.0175,-0.0959878821972175,-6.40413214509707,-5.75287962362205
3.02,-0.0908934243440065,-6.35317521703919,-5.74269338457756
3.0225,-0.0908934243440065,-6.33788813862182,-5.74269338457756
3.025,-0.0908934243440065,-6.32769675301025,-5.73760026505531
3.0275,-0.0959878821972175,-6.36336660265077,-5.73760026505531
3.03,-0.0908934243440065,-6.33279244581604,-5.7579727431443
3.0325,-0.0959878821972175,-6.38884506667971,-5.7783452212333
3.035,-0.0908934243440065,-6.33788813862182,-5.7987176993223
3.0375,-0.0908934243440065,-6.34298383142761,-5.78343834075555
3.04,-0.0857989664907954,-6.33788813862182,-5.7783452212333
3.0425,-0.0908934243440065,-6.36336660265077,-5.7579727431443
3.045,-0.0857989664907954,-6.36336660265077,-5.73760026505531
3.0475,-0.0959878821972175,-6.37355798826234,-5.7579727431443
3.05,-5.47064091733439,-6.35317521703919,-5.74269338457756
3.0525,-5.47064091733439,-6.35317521703919,-5.73760026505531
3.055,-5.54705778513255,-6.35317521703919,-5.70194842839956
3.0575,-5.54705778513255,-6.3480795242334,-5.7579727431443
3.06,-5.73045826784813,-6.37865368106813,-5.71722778696631
3.0625,-5.72536380999492,-6.35827090984498,-5.71213466744406
3.065,-5.68460814716924,-6.34298383142761,-5.71213466744406
3.0675,-5.73045826784813,-6.3480795242334,-5.72741402601081
3.07,-5.73555272570134,-6.37355798826234,-5.73760026505531
3.0725,-5.79159176208666,-6.35317521703919,-5.72741402601081
3.075,-5.79159176208666,-6.33788813862182,-5.72741402601081
3.0775,-5.79159176208666,-6.36846229545656,-5.71722778696631
3.08,-5.79159176208666,-6.37355798826234,-5.72232090648856
3.0825,-0.0959878821972175,-6.32260106020446,-5.73760026505531
3.085,-0.0959878821972175,-6.33279244581604,-5.72232090648856
3.0875,-0.0959878821972175,-6.33788813862182,-5.74269338457756
3.09,-6.1482038118114,-6.33788813862182,-5.70704154792181
3.0925,-6.03103128118756,-6.33788813862182,-5.71213466744406
3.095,-5.98008670265545,-6.33788813862182,-5.71213466744406
3.0975,-6.07688140186645,-6.33279244581604,-5.70704154792181
3.1,-6.08197585971966,-6.33279244581604,-5.71722778696631
3.1025,-6.08707031757288,-6.32260106020446,-5.73760026505531
3.105,-0.0908934243440065,-6.34298383142761,-5.73760026505531
3.1075,-0.0908934243440065,-6.34298383142761,-5.75287962362205
3.11,-0.0908934243440065,-6.32260106020446,-5.70704154792181
3.1125,-6.21952622175635,-6.34298383142761,-5.71722778696631
3.115,-6.22971513746277,-6.33788813862182,-5.73760026505531
3.1175,-6.21952622175635,-6.32260106020446,-5.72232090648856
3.12,-6.25518742672882,-6.33788813862182,-5.71722778696631
3.1225,-6.1940539324903,-6.37355798826234,-5.71722778696631
3.125,-6.19914839034351,-6.34298383142761,-5.72232090648856
3.1275,-6.19914839034351,-6.31240967459288,-5.7579727431443
3.13,-6.19914839034351,-6.31240967459288,-5.70704154792181
3.1325,-0.0959878821972175,-6.33279244581604,-5.71722778696631
3.135,-0.0908934243440065,-6.33279244581604,-5.72232090648856
3.1375,-0.0959878821972175,-6.31750536739867,-5.69176218935506
3.14,-0.0908934243440065,-6.31750536739867,-5.69685530887731
3.1425,-0.0908934243440065,-6.31750536739867,-5.72232090648856
3.145,-0.0908934243440065,-6.33788813862182,-5.74269338457756
3.1475,-0.0908934243440065,-6.36846229545656,-5.74778650409981
3.15,-0.0959878821972175,-6.33788813862182,-5.70704154792181
3.1525,-0.0908934243440065,-6.3480795242334,-5.73760026505531
3.155,-0.0959878821972175,-6.34298383142761,-5.76306586266655
3.1575,-0.0908934243440065,-6.33788813862182,-5.73250714553306
3.16,-0.0959878821972175,-6.38884506667971,-5.73250714553306
3.1625,-0.0908934243440065,-6.35317521703919,-5.8089039383668
3.165,-0.0908934243440065,-6.3480795242334,-5.74778650409981
3.1675,-0.0908934243440065,-6.34298383142761,-5.77325210171105
3.17,-0.0908934243440065,-6.33788813862182,-5.7783452212333
3.1725,-0.0908934243440065,-6.35827090984498,-5.74269338457756
3.175,-0.0807045086375862,-6.35317521703919,-5.73760026505531
3.1775,-0.0908934243440065,-6.35827090984498,-5.74778650409981
3.18,-0.0908934243440065,-6.3480795242334,-5.74778650409981
3.1825,-0.0908934243440065,-6.35827090984498,-5.74778650409981
3.185,-0.0959878821972175,-6.35317521703919,-5.7987176993223
3.1875,-0.0908934243440065,-6.37355798826234,-5.74269338457756
3.19,-0.0908934243440065,-6.34298383142761,-5.79362457980005
3.1925,-0.0908934243440065,-6.32769675301025,-5.75287962362205
3.195,-0.0908934243440065,-6.35317521703919,-5.76306586266655
3.1975,-0.0908934243440065,-6.37355798826234,-5.7579727431443
3.2,-0.0908934243440065,-6.36846229545656,-5.76306586266655
3.2025,-0.0959878821972175,-6.36846229545656,-5.74269338457756
3.205,-0.0908934243440065,-6.33279244581604,-5.74778650409981
3.2075,-0.0959878821972175,-6.33788813862182,-5.80381081884455
3.21,-0.0908934243440065,-6.32260106020446,-5.78343834075555
3.2125,-0.0959878821972175,-6.36336660265077,-5.76306586266655
3.215,-0.0908934243440065,-6.35827090984498,-5.7885314602778
3.2175,-0.0908934243440065,-6.37355798826234,-5.7885314602778
3.22,-0.0959878821972175,-6.35317521703919,-5.79362457980005
3.2225,-0.0908934243440065,-6.3480795242334,-5.79362457980005
3.225,-0.0908934243440065,-6.38374937387392,-5.80381081884455
3.2275,-0.0908934243440065,-6.35317521703919,-5.7681589821888
3.23,-0.0908934243440065,-6.37355798826234,-5.77325210171105
3.2325,-0.0908934243440065,-6.37355798826234,-5.77325210171105
3.235,-0.0908934243440065,-6.39903645229129,-5.77325210171105
3.2375,-0.0959878821972175,-6.34298383142761,-5.7783452212333
3.24,-0.0908934243440065,-6.37355798826234,-5.7681589821888
3.2425,-0.0959878821972175,-6.36846229545656,-5.7783452212333
3.245,-0.0908934243440065,-6.38374937387392,-5.8190901774113
3.2475,-0.0908934243440065,-6.37355798826234,-5.8190901774113
3.25,-0.0908934243440065,-6.33788813862182,-5.7783452212333
3.2525,-0.0959878821972175,-6.35317521703919,-5.77325210171105
3.255,-0.0959878821972175,-6.35827090984498,-5.78343834075555
3.2575,-0.0959878821972175,-6.37865368106813,-5.80381081884455
3.26,-0.0959878821972175,-6.38374937387392,-5.8292764164558
3.2625,-0.0908934243440065,-6.36846229545656,-5.80381081884455
3.265,-0.0908934243440065,-6.41432353070865,-5.79362457980005
3.2675,-6.09216477542609,-6.35317521703919,-5.80381081884455
3.27,-6.12273152254535,-6.34298383142761,-5.82418329693355
3.2725,-6.07178694401324,-6.35317521703919,-5.82418329693355
3.275,-6.40292670447193,-6.35317521703919,-5.87511449215604
3.2775,-6.28065971599488,-6.3480795242334,-5.8394626555003
3.28,-6.11763706469214,-6.35827090984498,-5.84455577502255
3.2825,-6.2908486317013,-6.3939407594855,-5.83436953597805
3.285,-6.12782598039856,-6.34298383142761,-5.82418329693355
3.2875,-6.12782598039856,-6.37355798826234,-5.8190901774113
3.29,-6.34688766808662,-6.35827090984498,-5.8190901774113
3.2925,-6.46915465656367,-6.36336660265077,-5.82418329693355
3.295,-6.16858164322425,-6.35317521703919,-5.8598351335893
3.2975,-6.15839272751782,-6.30731398178709,-5.84455577502255
3.3,-6.16348718537103,-6.3480795242334,-5.84455577502255
3.3025,-6.08707031757288,-6.33788813862182,-5.84455577502255
3.305,-6.10235369113251,-6.34298383142761,-5.8089039383668
3.3075,-6.08197585971966,-6.33279244581604,-5.80381081884455
3.31,-0.0959878821972175,-6.3480795242334,-5.8394626555003
3.3125,-0.0959878821972175,-6.36336660265077,-5.83436953597805
3.315,-0.0908934243440065,-6.35827090984498,-5.84455577502255
3.3175,-0.0959878821972175,-6.3480795242334,-5.8394626555003
3.32,-6.20933730604993,-6.35827090984498,-5.8190901774113
3.3225,-6.22462067960956,-6.35827090984498,-5.82418329693355
3.325,-6.22971513746277,-6.33279244581604,-5.8190901774113
3.3275,-6.21952622175635,-6.36336660265077,-5.8292764164558
3.33,-0.0959878821972175,-6.35827090984498,-5.82418329693355
3.3325,-0.0959878821972175,-6.31240967459288,-5.8292764164558
3.335,-0.0959878821972175,-6.33788813862182,-5.8292764164558
3.3375,-0.0959878821972175,-6.33279244581604,-5.80381081884455
3.34,-0.0908934243440065,-6.30221828898131,-5.8394626555003
3.3425,-0.0959878821972175,-6.32769675301025,-5.8394626555003
3.345,-0.0908934243440065,-6.33279244581604,-5.84455577502255
3.3475,-0.0959878821972175,-6.32260106020446,-5.8496488945448
3.35,-0.0908934243440065,-6.32769675301025,-5.87002137263379
3.3525,-0.0959878821972175,-6.36336660265077,-5.8598351335893
3.355,-6.35198212593983,-6.37355798826234,-5.8292764164558
3.3575,-6.36726549949946,-6.35317521703919,-5.8598351335893
3.36,-6.39273778876551,-6.33279244581604,-5.86492825311154
3.3625,-6.42839899373798,-6.34298383142761,-5.86492825311154
3.365,-6.33160429452698,-6.36336660265077,-5.84455577502255
3.3675,-6.32650983667377,-6.38374937387392,-5.8394626555003
3.37,-6.33160429452698,-6.36846229545656,-5.84455577502255
3.3725,-0.0959878821972175,-6.38884506667971,-5.84455577502255
3.375,-0.0959878821972175,-6.37865368106813,-5.84455577502255
3.3775,-0.0959878821972175,-6.37355798826234,-5.8496488945448
3.38,-0.0908934243440065,-6.37865368106813,-5.8598351335893
3.3825,-0.0857989664907954,-6.34298383142761,-5.89548697024504
3.385,-0.0959878821972175,-6.3480795242334,-5.8598351335893
3.3875,-0.0908934243440065,-6.37355798826234,-5.87002137263379
3.39,-0.0908934243440065,-6.37865368106813,-5.84455577502255
3.3925,-0.0908934243440065,-6.37355798826234,-5.89039385072279
3.395,-0.0908934243440065,-6.38884506667971,-5.89039385072279
3.3975,-0.0908934243440065,-6.38884506667971,-5.8598351335893
3.4,-0.0959878821972175,-6.3480795242334,-5.8598351335893
3.4025,-0.0959878821972175,-6.33788813862182,-5.8598351335893
3.405,-0.0908934243440065,-6.33788813862182,-5.85474201406705
3.4075,-0.0908934243440065,-6.33279244581604,-5.8598351335893
3.41,-0.0908934243440065,-6.32769675301025,-5.85474201406705
3.4125,-0.0908934243440065,-6.34298383142761,-5.8598351335893
3.415,-0.0908934243440065,-6.36846229545656,-5.8496488945448
3.4175,-0.0959878821972175,-6.37355798826234,-5.8292764164558
3.42,-0.0959878821972175,-6.3480795242334,-5.8292764164558
3.4225,-0.0959878821972175,-6.4347063019318,-5.82418329693355
3.425,-0.0908934243440065,-6.37355798826234,-5.8394626555003
3.4275,-0.0908934243440065,-6.34298383142761,-5.85474201406705
3.43,-0.0908934243440065,-6.32260106020446,-5.83436953597805
3.4325,-0.0959878821972175,-6.32769675301025,-5.8292764164558
3.435,-0.0908934243440065,-6.35317521703919,-5.8292764164558
3.4375,-0.0908934243440065,-6.36336660265077,-5.83436953597805
3.44,-0.0908934243440065,-6.37355798826234,-5.8292764164558
3.4425,-0.0959878821972175,-6.38884506667971,-5.8394626555003
3.445,-0.0908934243440065,-6.33788813862182,-5.8598351335893
3.4475,-0.0959878821972175,-6.34298383142761,-5.86492825311154
3.45,-0.0908934243440065,-6.44489768754338,-5.8496488945448
3.4525,-0.0959878821972175,-6.34298383142761,-5.84455577502255
3.455,-0.0908934243440065,-6.34298383142761,-5.8598351335893
3.4575,-0.0959878821972175,-6.37865368106813,-5.8496488945448
3.46,-0.0908934243440065,-6.35827090984498,-5.8089039383668
3.4625,-0.0959878821972175,-6.36846229545656,-5.8598351335893
3.465,-0.0908934243440065,-6.36336660265077,-5.83436953597805
3.4675,-0.0908934243440065,-6.36336660265077,-5.86492825311154
3.47,-0.0908934243440065,-6.37355798826234,-5.83436953597805
3.4725,-0.0959878821972175,-6.37355798826234,-5.8394626555003
3.475,-0.0908934243440065,-6.40922783790286,-5.8292764164558
3.4775,-0.0908934243440065,-6.38374937387392,-5.86492825311154
3.48,-0.0908934243440065,-6.38374937387392,-5.8394626555003
3.4825,-0.0908934243440065,-6.38374937387392,-5.83436953597805
3.485,-0.0908934243440065,-6.40922783790286,-5.8394626555003
3.4875,-0.0908934243440065,-6.38374937387392,-5.83436953597805
3.49,-0.0908934243440065,-6.38374937387392,-5.83436953597805
3.4925,-0.0908934243440065,-6.38374937387392,-5.83436953597805
3.495,-0.0908934243440065,-6.37355798826234,-5.8496488945448
3.4975,-0.0908934243440065,-6.3939407594855,-5.8598351335893
3.5,-0.0908934243440065,-6.3939407594855,-5.84455577502255
3.5025,-0.0908934243440065,-6.36336660265077,-5.8292764164558
3.505,-0.0908934243440065,-6.36336660265077,-5.84455577502255
3.5075,-0.0908934243440065,-6.40922783790286,-5.89039385072279
3.51,-0.0908934243440065,-6.33788813862182,-5.7987176993223
3.5125,-0.0959878821972175,-6.35827090984498,-5.79362457980005
3.515,-0.0908934243440065,-6.3480795242334,-5.7987176993223
3.5175,-0.0959878821972175,-6.35317521703919,-5.7885314602778
3.52,-0.0959878821972175,-6.3480795242334,-5.82418329693355
3.5225,-0.0908934243440065,-6.32260106020446,-5.88530073120054
3.525,-0.0908934243440065,-6.3480795242334,-5.7987176993223
3.5275,-0.0908934243440065,-6.36846229545656,-5.7987176993223
3.53,-0.0908934243440065,-6.33788813862182,-5.7885314602778
3.5325,-0.0908934243440065,-6.36846229545656,-5.8190901774113
3.535,-0.0908934243440065,-6.34298383142761,-5.77325210171105
3.5375,-0.0908934243440065,-6.3480795242334,-5.76306586266655
3.54,-0.0908934243440065,-6.36846229545656,-5.7987176993223
3.5425,-0.0959878821972175,-6.36336660265077,-5.8190901774113
3.545,-0.0959878821972175,-6.33788813862182,-5.79362457980005
3.5475,-0.0959878821972175,-6.34298383142761,-5.7783452212333
3.55,-5.98518116050866,-6.3480795242334,-5.78343834075555
3.5525,-5.99027561836187,-6.36846229545656,-5.80381081884455
3.555,-5.99027561836187,-6.38374937387392,-5.7681589821888
3.5575,-0.0959878821972175,-6.37355798826234,-5.7783452212333
3.56,-0.0908934243440065,-6.37355798826234,-5.7681589821888
3.5625,-0.0959878821972175,-6.35317521703919,-5.8190901774113
3.565,-0.0908934243440065,-6.37355798826234,-5.8089039383668
3.5675,-0.0908934243440065,-6.3480795242334,-5.80381081884455
3.57,-0.0908934243440065,-6.34298383142761,-5.7579727431443
3.5725,-0.0908934243440065,-6.34298383142761,-5.7681589821888
3.575,-0.0908934243440065,-6.35317521703919,-5.7783452212333
3.5775,-0.0959878821972175,-6.35317521703919,-5.76306586266655
3.58,-0.0959878821972175,-6.36846229545656,-5.73250714553306
3.5825,-6.18895947463709,-6.36336660265077,-5.70704154792181
3.585,-6.17367610107746,-6.35317521703919,-5.72232090648856
3.5875,-6.56085489792146,-6.35827090984498,-5.7579727431443
3.59,-6.2449985110224,-6.40922783790286,-5.72232090648856
3.5925,-6.2449985110224,-6.33788813862182,-5.71722778696631
3.595,-6.63217730786641,-6.35317521703919,-5.8190901774113
3.5975,-6.5812327293343,-6.32260106020446,-5.74269338457756
3.6,-6.32141537882056,-6.32260106020446,-5.74269338457756
3.6025,-6.32141537882056,-6.32260106020446,-5.7783452212333
3.605,-6.39273778876551,-6.33279244581604,-5.7579727431443
3.6075,-6.39783224661872,-6.32260106020446,-5.74269338457756
3.61,-6.47934357227009,-6.37865368106813,-5.74269338457756
3.6125,-6.44877682515083,-6.36336660265077,-5.73760026505531
3.615,-6.47934357227009,-6.37865368106813,-5.70194842839956
3.6175,-6.63727176571962,-6.36336660265077,-5.73250714553306
3.62,-6.6780274285453,-6.38374937387392,-5.69685530887731
3.6225,-6.54557152436183,-6.37355798826234,-5.69176218935506
3.625,-6.55066598221504,-6.34298383142761,-5.68666906983281
3.6275,-6.54557152436183,-6.38884506667971,-5.68157595031056
3.63,-6.60161056074715,-6.35317521703919,-5.78343834075555
3.6325,-6.60161056074715,-6.37865368106813,-5.7681589821888
3.635,-6.60161056074715,-6.38884506667971,-5.71722778696631
3.6375,-6.60161056074715,-6.36336660265077,-5.71213466744406
3.64,-6.60161056074715,-6.37865368106813,-5.7579727431443
3.6425,-6.56594935577467,-6.37355798826234,-5.68157595031056
3.645,-6.56594935577467,-6.37865368106813,-5.69685530887731
3.6475,-6.56594935577467,-6.37865368106813,-5.74778650409981
3.65,-0.0959878821972175,-6.34298383142761,-5.74269338457756
3.6525,-0.0959878821972175,-6.35317521703919,-5.69176218935506
3.655,-0.0959878821972175,-6.38374937387392,-5.68157595031056
3.6575,-0.0959878821972175,-6.35827090984498,-5.71213466744406
3.66,-0.0959878821972175,-6.33279244581604,-5.71213466744406
3.6625,-0.0959878821972175,-6.34298383142761,-5.70704154792181
3.665,-0.0908934243440065,-6.34298383142761,-5.71722778696631
3.6675,-0.0959878821972175,-6.33279244581604,-5.73760026505531
3.67,-0.0959878821972175,-6.33788813862182,-5.73760026505531
3.6725,-0.0959878821972175,-6.33279244581604,-5.72232090648856
3.675,-0.0908934243440065,-6.32769675301025,-5.73760026505531
3.6775,-0.0908934243440065,-6.32260106020446,-5.74778650409981
3.68,-6.66274405498567,-6.31750536739867,-5.70704154792181
3.6825,-6.65764959713246,-6.36336660265077,-5.71213466744406
3.685,-6.66274405498567,-6.36336660265077,-5.73250714553306
3.6875,-0.101082340050429,-6.32260106020446,-5.70704154792181
3.69,-6.78501104346273,-6.3480795242334,-5.71722778696631
3.6925,-6.77991658560952,-6.33788813862182,-5.70194842839956
3.695,-6.6780274285453,-6.35827090984498,-5.71722778696631
3.6975,-6.6780274285453,-6.3480795242334,-5.71722778696631
3.7,-6.6780274285453,-6.36846229545656,-5.68666906983281
3.7025,-0.101082340050429,-6.35827090984498,-5.69685530887731
3.705,-0.0959878821972175,-6.37355798826234,-5.70704154792181
3.7075,-0.0908934243440065,-6.3480795242334,-5.71722778696631
3.71,-0.0959878821972175,-6.33788813862182,-5.70704154792181
3.7125,-0.0908934243440065,-6.32260106020446,-5.69176218935506
3.715,-0.0959878821972175,-6.33279244581604,-5.69176218935506
3.7175,-0.0959878821972175,-6.32769675301025,-5.69176218935506
3.72,-0.0908934243440065,-6.33279244581604,-5.69685530887731
3.7225,-0.0959878821972175,-6.32260106020446,-5.69176218935506
3.725,-0.101082340050429,-6.32769675301025,-5.72741402601081
3.7275,-0.0959878821972175,-6.32260106020446,-5.71722778696631
3.73,-0.0908934243440065,-6.32260106020446,-5.71722778696631
3.7325,-0.0908934243440065,-6.32769675301025,-5.70704154792181
3.735,-0.0959878821972175,-6.32769675301025,-5.70194842839956
3.7375,-0.0959878821972175,-6.32769675301025,-5.70704154792181
3.74,-0.0959878821972175,-6.33788813862182,-5.69685530887731
3.7425,-0.0959878821972175,-6.3480795242334,-5.70194842839956
3.745,-0.0908934243440065,-6.3480795242334,-5.73760026505531
3.7475,-7.0142616468572,-6.3480795242334,-5.73250714553306
3.75,-7.00407273115078,-6.3480795242334,-5.71213466744406
3.7525,-7.00407273115078,-6.3480795242334,-5.70704154792181
3.755,-6.99897827329757,-6.3480795242334,-5.73760026505531
3.7575,-0.101082340050429,-6.35317521703919,-5.72741402601081
3.76,-0.0959878821972175,-6.34298383142761,-5.73760026505531
