time,V_ai0,V_ai1,V_ai2
8.3525,-3.550030306674,-0.0956644515310163,-4.71388324108314
8.355,-3.54493584882079,-0.0905687587252277,-4.70879012156089
8.3575,-3.57040813808684,-0.0956644515310163,-4.71388324108314
8.36,-3.56531368023363,-0.0905687587252277,-4.70369700203864
8.3625,-3.53474693311437,-0.0956644515310163,-4.71388324108314
8.365,-3.52455801740795,-0.0956644515310163,-4.71388324108314
8.3675,-3.53474693311437,-0.0956644515310163,-4.6782314044274
8.37,-3.54493584882079,-0.0956644515310163,-4.68332452394965
8.3725,-3.52455801740795,-0.0956644515310163,-4.70369700203864
8.375,-3.51436910170153,-0.0956644515310163,-4.70879012156089
8.3775,-3.52455801740795,-0.0956644515310163,-4.69351076299415
8.38,-3.51946355955474,-0.0956644515310163,-4.6986038825164
8.3825,-3.51946355955474,-0.0956644515310163,-4.69351076299415
8.385,-3.52455801740795,-0.0956644515310163,-4.71388324108314
8.3875,-3.53474693311437,-0.0956644515310163,-4.71388324108314
8.39,-3.52455801740795,-0.0956644515310163,-4.6782314044274
8.3925,-3.52455801740795,-0.0956644515310163,-4.6782314044274
8.395,-3.52965247526116,-0.0905687587252277,-4.6680451653829
8.3975,-3.53474693311437,-0.0956644515310163,-4.6680451653829
8.4,-3.53474693311437,-0.0956644515310163,-4.6680451653829
8.4025,-3.53474693311437,-0.0956644515310163,-4.6884176434719
8.405,-3.53984139096758,-0.0956644515310163,-4.69351076299415
8.4075,-3.53984139096758,-0.0956644515310163,-4.71388324108314
8.41,-3.53984139096758,-0.0905687587252277,-4.72406948012764
8.4125,-3.54493584882079,-0.0905687587252277,-4.6578589263384
8.415,-3.55512476452721,-0.0956644515310163,-4.6884176434719
8.4175,-3.56021922238042,-0.0956644515310163,-4.70369700203864
8.42,-3.56021922238042,-0.0956644515310163,-4.66295204586065
8.4225,-3.56021922238042,-0.0956644515310163,-4.66295204586065
8.425,-3.58569151164647,-0.0956644515310163,-4.68332452394965
8.4275,-3.59588042735289,-0.0956644515310163,-4.6578589263384
8.43,-3.58059705379326,-0.0956644515310163,-4.67313828490515
8.4325,-3.58569151164647,-0.0956644515310163,-4.6782314044274
8.435,-3.59078596949968,-0.0956644515310163,-4.6986038825164
8.4375,-3.58569151164647,-0.0905687587252277,-4.6680451653829
8.44,-3.59078596949968,-0.0956644515310163,-4.6476726872939
8.4425,-3.59588042735289,-0.0956644515310163,-4.6374864482494
8.445,-3.59588042735289,-0.0956644515310163,-4.65276580681615
8.4475,-3.62135271661895,-0.0956644515310163,-4.6374864482494
8.45,-3.62135271661895,-0.0905687587252277,-4.6476726872939
8.4525,-3.62644717447216,-0.100760144336805,-4.6374864482494
8.455,-3.63154163232537,-0.0956644515310163,-4.64257956777165
8.4575,-3.61625825876574,-0.0956644515310163,-4.6476726872939
8.46,-3.61625825876574,-0.0956644515310163,-4.64257956777165
8.4625,-3.61625825876574,-0.0956644515310163,-4.64257956777165
8.465,-3.646825005885,-0.0956644515310163,-4.6374864482494
8.4675,-3.66720283729784,-0.0956644515310163,-4.6884176434719
8.47,-3.66210837944463,-0.0956644515310163,-4.67313828490515
8.4725,-3.61625825876574,-0.0956644515310163,-4.6476726872939
8.475,-3.62644717447216,-0.0956644515310163,-4.64257956777165
8.4775,-3.63154163232537,-0.0956644515310163,-4.6273002092049
8.48,-3.63154163232537,-0.0905687587252277,-4.6069277311159
8.4825,-3.64173054803179,-0.0956644515310163,-4.6171139701604
8.485,-3.65191946373821,-0.0956644515310163,-4.6273002092049
8.4875,-3.646825005885,-0.0956644515310163,-4.6171139701604
8.49,-3.66210837944463,-0.0956644515310163,-4.6476726872939
8.4925,-3.65191946373821,-0.0956644515310163,-4.64257956777165
8.495,-3.66210837944463,-0.0956644515310163,-4.62220708968265
8.4975,-3.65701392159142,-0.0956644515310163,-4.62220708968265
8.5,-3.66720283729784,-0.0956644515310163,-4.5865552530269
8.5025,-3.67739175300426,-0.0956644515310163,-4.62220708968265
8.505,-3.68248621085748,-0.0956644515310163,-4.6171139701604
8.5075,-3.68248621085748,-0.0956644515310163,-4.62220708968265
8.51,-3.68248621085748,-0.0956644515310163,-4.62220708968265
8.5125,-3.68758066871069,-0.0956644515310163,-4.59164837254915
8.515,-3.6926751265639,-0.0956644515310163,-4.59164837254915
8.5175,-3.68758066871069,-0.0956644515310163,-4.6171139701604
8.52,-3.68248621085748,-0.0956644515310163,-4.6171139701604
8.5225,-3.68248621085748,-0.0905687587252277,-4.6069277311159
8.525,-3.67229729515105,-0.0956644515310163,-4.64257956777165
8.5275,-3.66210837944463,-0.0956644515310163,-4.6069277311159
8.53,-3.66720283729784,-0.0956644515310163,-4.60183461159365
8.5325,-3.65701392159142,-0.0956644515310163,-4.6069277311159
8.535,-3.68248621085748,-0.0956644515310163,-4.6069277311159
8.5375,-3.67739175300426,-0.0956644515310163,-4.61202085063815
8.54,-3.64173054803179,-0.0956644515310163,-4.57636901398241
8.5425,-3.63154163232537,-0.0956644515310163,-4.6069277311159
8.545,-3.63154163232537,-0.0956644515310163,-4.60183461159365
8.5475,-3.62135271661895,-0.0956644515310163,-4.6069277311159
8.55,-3.62135271661895,-0.0956644515310163,-4.60183461159365
8.5525,-3.62135271661895,-0.0956644515310163,-4.60183461159365
8.555,-3.61625825876574,-0.0956644515310163,-4.59164837254915
8.5575,-3.60606934305932,-0.0956644515310163,-4.5865552530269
8.56,-3.60606934305932,-0.0956644515310163,-4.59164837254915
8.5625,-3.60097488520611,-0.0956644515310163,-4.5865552530269
8.565,-3.60097488520611,-0.0956644515310163,-4.5865552530269
8.5675,-3.59588042735289,-0.0905687587252277,-4.5865552530269
8.57,-3.59588042735289,-0.0956644515310163,-4.58146213350466
8.5725,-3.59078596949968,-0.0956644515310163,-4.5865552530269
8.575,-3.59078596949968,-0.0956644515310163,-4.58146213350466
8.5775,-3.59078596949968,-0.0956644515310163,-4.5967414920714
8.58,-3.61625825876574,-0.0956644515310163,-4.58146213350466
8.5825,-3.62644717447216,-0.0854730659194392,-4.62220708968265
8.585,-3.59078596949968,-0.0956644515310163,-4.59164837254915
8.5875,-3.58569151164647,-0.0956644515310163,-4.5967414920714
8.59,-3.58569151164647,-0.0956644515310163,-4.60183461159365
8.5925,-3.58569151164647,-0.0956644515310163,-4.5967414920714
8.595,-3.58569151164647,-0.0956644515310163,-4.60183461159365
8.5975,-3.58569151164647,-0.0956644515310163,-4.5967414920714
8.6,-3.59078596949968,-0.0956644515310163,-4.60183461159365
8.6025,-3.58569151164647,-0.0905687587252277,-4.63239332872715
8.605,-3.58569151164647,-0.0956644515310163,-4.6273002092049
8.6075,-3.58569151164647,-0.0956644515310163,-4.64257956777165
8.61,-3.58569151164647,-0.0956644515310163,-4.5865552530269
8.6125,-3.58569151164647,-0.0956644515310163,-4.60183461159365
8.615,-3.58059705379326,-0.0956644515310163,-4.5967414920714
8.6175,-3.60606934305932,-0.0956644515310163,-4.60183461159365
8.62,-3.60097488520611,-0.0905687587252277,-4.5967414920714
8.6225,-3.58059705379326,-0.0956644515310163,-4.6069277311159
8.625,-3.58059705379326,-0.0956644515310163,-4.5967414920714
8.6275,-3.59078596949968,-0.0956644515310163,-4.59164837254915
8.63,-3.58569151164647,-0.0956644515310163,-4.6171139701604
8.6325,-3.59078596949968,-0.0905687587252277,-4.61202085063815
8.635,-3.59078596949968,-0.0956644515310163,-4.6171139701604
8.6375,-3.61116380091253,-0.0956644515310163,-4.61202085063815
8.64,-3.60606934305932,-0.0956644515310163,-4.6171139701604
8.6425,-3.60606934305932,-0.0956644515310163,-4.6171139701604
8.645,-3.60097488520611,-0.0956644515310163,-4.61202085063815
8.6475,-3.60606934305932,-0.0956644515310163,-4.62220708968265
8.65,-3.60606934305932,-0.0956644515310163,-4.6069277311159
8.6525,-3.61116380091253,-0.0956644515310163,-4.6171139701604
8.655,-3.60606934305932,-0.0956644515310163,-4.60183461159365
8.6575,-3.60097488520611,-0.0956644515310163,-4.61202085063815
8.66,-3.59588042735289,-0.0956644515310163,-4.6069277311159
8.6625,-3.60097488520611,-0.0956644515310163,-4.60183461159365
8.665,-3.61625825876574,-0.0956644515310163,-4.55599653589341
8.6675,-3.65191946373821,-0.0956644515310163,-4.60183461159365
8.67,-3.60097488520611,-0.0956644515310163,-4.6171139701604
8.6725,-3.60097488520611,-0.0956644515310163,-4.6069277311159
8.675,-3.59588042735289,-0.0956644515310163,-4.6171139701604
8.6775,-3.59078596949968,-0.0905687587252277,-4.6069277311159
8.68,-3.61625825876574,-0.0956644515310163,-4.61202085063815
8.6825,-3.61116380091253,-0.0956644515310163,-4.6171139701604
8.685,-3.58569151164647,-0.0956644515310163,-4.61202085063815
8.6875,-3.58569151164647,-0.0956644515310163,-4.62220708968265
8.69,-3.58569151164647,-0.0956644515310163,-4.6476726872939
8.6925,-3.58569151164647,-0.0956644515310163,-4.65276580681615
8.695,-3.58569151164647,-0.0956644515310163,-4.6476726872939
8.6975,-3.59588042735289,-0.0956644515310163,-4.6476726872939
8.7,-3.59078596949968,-0.0956644515310163,-4.6476726872939
8.7025,-3.59588042735289,-0.0956644515310163,-4.64257956777165
8.705,-3.60097488520611,-0.0956644515310163,-4.65276580681615
8.7075,-3.60606934305932,-0.0956644515310163,-4.60183461159365
8.71,-3.60097488520611,-0.0956644515310163,-4.65276580681615
8.7125,-3.60606934305932,-0.0956644515310163,-4.64257956777165
8.715,-3.59078596949968,-0.0956644515310163,-4.6374864482494
8.7175,-3.61625825876574,-0.0956644515310163,-4.6374864482494
8.72,-3.62135271661895,-0.0956644515310163,-4.6273002092049
8.7225,-3.62135271661895,-0.0956644515310163,-4.63239332872715
8.725,-3.63154163232537,-0.0956644515310163,-4.5967414920714
8.7275,-3.63663609017858,-0.0956644515310163,-4.6273002092049
8.73,-3.63663609017858,-0.0956644515310163,-4.62220708968265
8.7325,-3.646825005885,-0.0956644515310163,-4.6171139701604
8.735,-3.646825005885,-0.0956644515310163,-4.5967414920714
8.7375,-3.646825005885,-0.0956644515310163,-4.6171139701604
8.74,-3.66210837944463,-0.0956644515310163,-4.62220708968265
8.7425,-3.67229729515105,-0.0956644515310163,-4.61202085063815
8.745,-3.66720283729784,-0.0956644515310163,-4.62220708968265
8.7475,-3.66720283729784,-0.0956644515310163,-4.61202085063815
8.75,-3.67739175300426,-0.0956644515310163,-4.61202085063815
8.7525,-3.70286404227032,-0.0956644515310163,-4.61202085063815
8.755,-3.66720283729784,-0.0905687587252277,-4.6069277311159
8.7575,-3.66210837944463,-0.0956644515310163,-4.6069277311159
8.76,-3.69776958441711,-0.0956644515310163,-4.60183461159365
8.7625,-3.6926751265639,-0.0956644515310163,-4.6069277311159
8.765,-3.68758066871069,-0.0956644515310163,-4.60183461159365
8.7675,-3.67229729515105,-0.0956644515310163,-4.60183461159365
8.77,-3.65701392159142,-0.0956644515310163,-4.6069277311159
8.7725,-3.66210837944463,-0.0956644515310163,-4.5967414920714
8.775,-3.66720283729784,-0.0905687587252277,-4.6069277311159
8.7775,-3.66720283729784,-0.0956644515310163,-4.5967414920714
8.78,-3.67229729515105,-0.0956644515310163,-4.60183461159365
8.7825,-3.67739175300426,-0.0956644515310163,-4.59164837254915
8.785,-3.68248621085748,-0.0956644515310163,-4.59164837254915
8.7875,-3.66210837944463,-0.0956644515310163,-4.6374864482494
8.79,-3.69776958441711,-0.0956644515310163,-4.60183461159365
8.7925,-3.68758066871069,-0.0956644515310163,-4.6069277311159
8.795,-3.69776958441711,-0.0956644515310163,-4.56618277493791
8.7975,-3.68248621085748,-0.0956644515310163,-4.6069277311159
8.8,-3.68758066871069,-0.0956644515310163,-4.5967414920714
8.8025,-3.67739175300426,-0.0956644515310163,-4.6069277311159
8.805,-3.68248621085748,-0.0956644515310163,-4.57636901398241
8.8075,-3.69776958441711,-0.0956644515310163,-4.57127589446016
8.81,-3.67739175300426,-0.0956644515310163,-4.57127589446016
8.8125,-3.67229729515105,-0.0956644515310163,-4.59164837254915
8.815,-3.68248621085748,-0.0956644515310163,-4.60183461159365
8.8175,-3.67739175300426,-0.0956644515310163,-4.5967414920714
8.82,-3.68248621085748,-0.0905687587252277,-4.60183461159365
8.8225,-3.67739175300426,-0.0956644515310163,-4.5967414920714
8.825,-3.68248621085748,-0.0956644515310163,-4.5967414920714
8.8275,-3.67739175300426,-0.0956644515310163,-4.57636901398241
8.83,-3.68248621085748,-0.0956644515310163,-4.56108965541566
8.8325,-3.67229729515105,-0.0956644515310163,-4.57127589446016
8.835,-3.68758066871069,-0.0956644515310163,-4.55599653589341
8.8375,-3.67739175300426,-0.100760144336805,-4.56108965541566
8.84,-3.6926751265639,-0.0956644515310163,-4.56108965541566
8.8425,-3.68248621085748,-0.0956644515310163,-4.56108965541566
8.845,-3.6926751265639,-0.0956644515310163,-4.55599653589341
8.8475,-3.6926751265639,-0.0956644515310163,-4.55599653589341
8.85,-3.69776958441711,-0.0956644515310163,-4.57127589446016
8.8525,-3.69776958441711,-0.0956644515310163,-4.56108965541566
8.855,-3.70795850012353,-0.0956644515310163,-4.56618277493791
8.8575,-3.71305295797674,-0.0956644515310163,-4.56618277493791
8.86,-3.71814741582995,-0.0956644515310163,-4.56108965541566
8.8625,-3.72324187368316,-0.0956644515310163,-4.5865552530269
8.865,-3.73343078938958,-0.0956644515310163,-4.59164837254915
8.8675,-3.73852524724279,-0.0956644515310163,-4.5967414920714
8.87,-3.743619705096,-0.0956644515310163,-4.58146213350466
8.8725,-3.743619705096,-0.0956644515310163,-4.6069277311159
8.875,-3.75890307865563,-0.0956644515310163,-4.5967414920714
8.8775,-3.76399753650884,-0.0956644515310163,-4.5967414920714
8.88,-3.76909199436206,-0.0956644515310163,-4.56618277493791
8.8825,-3.77418645221527,-0.0956644515310163,-4.57127589446016
8.885,-3.77418645221527,-0.0956644515310163,-4.57127589446016
8.8875,-3.76399753650884,-0.0956644515310163,-4.54071717732666
8.89,-3.78437536792169,-0.0956644515310163,-4.55090341637116
8.8925,-3.7894698257749,-0.0956644515310163,-4.54581029684891
8.895,-3.82003657289416,-0.0956644515310163,-4.58146213350466
8.8975,-3.78437536792169,-0.0956644515310163,-4.55599653589341
8.9,-3.7894698257749,-0.0956644515310163,-4.55090341637116
8.9025,-3.82003657289416,-0.0956644515310163,-4.52543781875991
8.905,-3.83022548860058,-0.0956644515310163,-4.54581029684891
8.9075,-3.83531994645379,-0.0905687587252277,-4.55599653589341
8.91,-3.840414404307,-0.0956644515310163,-4.57636901398241
8.9125,-3.84550886216021,-0.0956644515310163,-4.61202085063815
8.915,-3.84550886216021,-0.0956644515310163,-4.56108965541566
8.9175,-3.85060332001342,-0.0956644515310163,-4.57127589446016
8.92,-3.87607560927948,-0.0956644515310163,-4.57127589446016
8.9225,-3.90154789854553,-0.0956644515310163,-4.57127589446016
8.925,-3.92702018781158,-0.0905687587252277,-4.57127589446016
8.9275,-3.8862645249859,-0.0956644515310163,-4.56618277493791
8.93,-3.8862645249859,-0.0956644515310163,-4.6069277311159
8.9325,-3.89645344069232,-0.0956644515310163,-4.5967414920714
8.935,-3.90154789854553,-0.0956644515310163,-4.57636901398241
8.9375,-3.91173681425195,-0.0956644515310163,-4.57636901398241
8.94,-3.91683127210516,-0.0956644515310163,-4.5967414920714
8.9425,-3.91683127210516,-0.0956644515310163,-4.57636901398241
8.945,-3.91173681425195,-0.0905687587252277,-4.56618277493791
8.9475,-3.91683127210516,-0.0956644515310163,-4.57636901398241
8.95,-3.92192572995837,-0.0956644515310163,-4.56618277493791
8.9525,-3.91173681425195,-0.0956644515310163,-4.52543781875991
8.955,-3.96777585063727,-0.0956644515310163,-4.55090341637116
8.9575,-3.96777585063727,-0.0956644515310163,-4.57636901398241
8.96,-3.94230356137122,-0.0956644515310163,-4.58146213350466
8.9625,-3.92192572995837,-0.0956644515310163,-4.57636901398241
8.965,-3.91683127210516,-0.0956644515310163,-4.6171139701604
8.9675,-3.91683127210516,-0.0956644515310163,-4.61202085063815
8.97,-3.91683127210516,-0.0956644515310163,-4.5967414920714
8.9725,-3.87607560927948,-0.0956644515310163,-4.5967414920714
8.975,-3.87098115142627,-0.0956644515310163,-4.60183461159365
8.9775,-3.86588669357306,-0.0956644515310163,-4.6069277311159
8.98,-3.86588669357306,-0.0956644515310163,-4.6069277311159
8.9825,-3.86588669357306,-0.0905687587252277,-4.59164837254915
8.985,-3.85569777786664,-0.0956644515310163,-4.6069277311159
8.9875,-3.85569777786664,-0.0956644515310163,-4.62220708968265
8.99,-3.85060332001342,-0.0956644515310163,-4.6171139701604
8.9925,-3.84550886216021,-0.0956644515310163,-4.6273002092049
8.995,-3.83531994645379,-0.0854730659194392,-4.62220708968265
8.9975,-3.840414404307,-0.0956644515310163,-4.6273002092049
9,-3.83531994645379,-0.0956644515310163,-4.6578589263384
9.0025,-3.840414404307,-0.0956644515310163,-4.61202085063815
9.005,-3.83022548860058,-0.0956644515310163,-4.62220708968265
9.0075,-3.83022548860058,-0.0956644515310163,-4.59164837254915
9.01,-3.83022548860058,-0.0956644515310163,-4.62220708968265
9.0125,-3.83022548860058,-0.0956644515310163,-4.62220708968265
9.015,-3.83022548860058,-0.0956644515310163,-4.62220708968265
9.0175,-3.83022548860058,-0.0956644515310163,-4.6578589263384
9.02,-3.82003657289416,-0.0956644515310163,-4.6069277311159
9.0225,-3.82513103074737,-0.0956644515310163,-4.62220708968265
9.025,-3.81494211504095,-0.0956644515310163,-4.61202085063815
9.0275,-3.80984765718774,-0.0956644515310163,-4.62220708968265
9.03,-3.80475319933453,-0.0956644515310163,-4.62220708968265
9.0325,-3.80984765718774,-0.0956644515310163,-4.62220708968265
9.035,-3.79456428362811,-0.0956644515310163,-4.6273002092049
9.0375,-3.79965874148132,-0.0956644515310163,-4.5967414920714
9.04,-3.7894698257749,-0.0956644515310163,-4.60183461159365
9.0425,-3.7894698257749,-0.0956644515310163,-4.60183461159365
9.045,-3.77418645221527,-0.0956644515310163,-4.6374864482494
9.0475,-3.77418645221527,-0.0956644515310163,-4.6069277311159
9.05,-3.76399753650884,-0.0956644515310163,-4.6374864482494
9.0525,-3.76399753650884,-0.0905687587252277,-4.64257956777165
9.055,-3.743619705096,-0.0956644515310163,-4.6680451653829
9.0575,-3.74871416294921,-0.0956644515310163,-4.6476726872939
9.06,-3.73343078938958,-0.0905687587252277,-4.6680451653829
9.0625,-3.73343078938958,-0.0956644515310163,-4.6884176434719
9.065,-3.71814741582995,-0.0905687587252277,-4.6578589263384
9.0675,-3.71305295797674,-0.0956644515310163,-4.66295204586065
9.07,-3.69776958441711,-0.0956644515310163,-4.6374864482494
9.0725,-3.6926751265639,-0.0956644515310163,-4.6374864482494
9.075,-3.67739175300426,-0.0956644515310163,-4.67313828490515
9.0775,-3.67739175300426,-0.0956644515310163,-4.6680451653829
9.08,-3.66210837944463,-0.0956644515310163,-4.68332452394965
9.0825,-3.66210837944463,-0.0956644515310163,-4.67313828490515
9.085,-3.65191946373821,-0.0956644515310163,-4.68332452394965
9.0875,-3.646825005885,-0.0956644515310163,-4.67313828490515
9.09,-3.64173054803179,-0.0956644515310163,-4.67313828490515
9.0925,-3.64173054803179,-0.0956644515310163,-4.6476726872939
9.095,-3.63154163232537,-0.0956644515310163,-4.64257956777165
9.0975,-3.62644717447216,-0.0956644515310163,-4.6782314044274
9.1,-3.62135271661895,-0.0905687587252277,-4.6680451653829
