time,V_ai0,V_ai1,V_ai2
6.055,-7.12124526177463,-2.75052040334678,-7.65770632494339
6.0575,-7.12633971962784,-2.6537022400368,-7.67807880303239
6.06,-7.12124526177463,-2.64860654723101,-7.67807880303239
6.0625,-7.11615080392141,-2.6537022400368,-7.72391687873263
6.065,-7.12124526177463,-2.65879793284259,-7.68826504207689
6.0675,-7.12124526177463,-2.64860654723101,-7.69335816159914
6.07,-7.12633971962784,-2.67918070406574,-7.69335816159914
6.0725,-7.13143417748105,-2.67408501125995,-7.69335816159914
6.075,-7.13652863533426,-2.62312808320207,-7.69335816159914
6.0775,-7.14671755104068,-2.62312808320207,-7.69335816159914
6.08,-7.14671755104068,-2.63331946881365,-7.69335816159914
6.0825,-7.14671755104068,-2.6537022400368,-7.66789256398789
6.085,-7.14671755104068,-2.67918070406574,-7.71373063968814
6.0875,-7.15181200889389,-2.66898931845417,-7.70863752016589
6.09,-7.15181200889389,-2.63841516161944,-7.69845128112139
6.0925,-7.16200092460031,-2.61293669759049,-7.70354440064364
6.095,-7.16200092460031,-2.67918070406574,-7.68317192255464
6.0975,-7.16709538245352,-2.68427639687153,-7.68317192255464
6.1,-7.16200092460031,-2.67408501125995,-7.68317192255464
6.1025,-7.17218984030673,-2.64860654723101,-7.68826504207689
6.105,-7.17218984030673,-2.60274531197892,-7.69335816159914
6.1075,-7.17728429815994,-2.64351085442522,-7.69845128112139
6.11,-7.18237875601315,-2.66898931845417,-7.69845128112139
6.1125,-7.19256767171957,-2.66389362564838,-7.73919623729938
6.115,-7.18747321386636,-2.68937208967732,-7.71373063968814
6.1175,-7.19766212957278,-2.62312808320207,-7.68317192255464
6.12,-7.18747321386636,-2.62312808320207,-7.69335816159914
6.1225,-7.21294550313242,-2.64351085442522,-7.69845128112139
6.125,-7.24860670810489,-2.60274531197892,-7.71882375921039
6.1275,-7.17728429815994,-2.61293669759049,-7.69845128112139
6.13,-7.18747321386636,-2.6078410047847,-7.67298568351014
6.1325,-7.18747321386636,-2.63841516161944,-7.69845128112139
6.135,-7.21294550313242,-2.59255392636734,-7.76466183491063
6.1375,-7.18237875601315,-2.59255392636734,-7.69845128112139
6.14,-7.18747321386636,-2.60274531197892,-7.69335816159914
6.1425,-7.18747321386636,-2.5670754623384,-7.68826504207689
6.145,-7.19256767171957,-2.59764961917313,-7.69335816159914
6.1475,-7.19256767171957,-2.57217115514419,-7.66279944446564
6.15,-7.19256767171957,-2.58236254075576,-7.67298568351014
6.1525,-7.18747321386636,-2.57217115514419,-7.67807880303239
6.155,-7.18747321386636,-2.57217115514419,-7.67298568351014
6.1575,-7.18747321386636,-2.59255392636734,-7.67807880303239
6.16,-7.18237875601315,-2.58745823356155,-7.67807880303239
6.1625,-7.18237875601315,-2.6078410047847,-7.68826504207689
6.165,-7.17728429815994,-2.63331946881365,-7.69335816159914
6.1675,-7.17218984030673,-2.64351085442522,-7.69845128112139
6.17,-7.18747321386636,-2.6078410047847,-7.69335816159914
6.1725,-7.18237875601315,-2.59764961917313,-7.69335816159914
6.175,-7.17728429815994,-2.62312808320207,-7.72900999825488
6.1775,-7.15181200889389,-2.62312808320207,-7.68317192255464
6.18,-7.14671755104068,-2.62312808320207,-7.69335816159914
6.1825,-7.14162309318747,-2.59255392636734,-7.71373063968814
6.185,-7.13652863533426,-2.58745823356155,-7.71373063968814
6.1875,-7.13143417748105,-2.62312808320207,-7.69335816159914
6.19,-7.12124526177463,-2.63331946881365,-7.69335816159914
6.1925,-7.12124526177463,-2.60274531197892,-7.70354440064364
6.195,-7.11615080392141,-2.62822377600786,-7.70354440064364
6.1975,-7.13652863533426,-2.6078410047847,-7.70354440064364
6.2,-7.1110563460682,-2.61293669759049,-7.70354440064364
6.2025,-7.1110563460682,-2.61803239039628,-7.70354440064364
6.205,-7.12633971962784,-2.64351085442522,-7.71373063968814
6.2075,-7.11615080392141,-2.6537022400368,-7.71373063968814
6.21,-7.14162309318747,-2.6537022400368,-7.71882375921039
6.2125,-7.12633971962784,-2.66389362564838,-7.71882375921039
6.215,-7.10086743036178,-2.66898931845417,-7.71882375921039
6.2175,-7.1110563460682,-2.66389362564838,-7.71882375921039
6.22,-7.10596188821499,-2.67918070406574,-7.72391687873263
6.2225,-7.10086743036178,-2.67918070406574,-7.73410311777713
6.225,-7.10086743036178,-2.70465916809469,-7.73410311777713
6.2275,-7.10086743036178,-2.70465916809469,-7.73410311777713
6.23,-7.09577297250857,-2.69446778248311,-7.72391687873263
6.2325,-7.10086743036178,-2.70465916809469,-7.72391687873263
6.235,-7.10086743036178,-2.67918070406574,-7.76975495443288
6.2375,-7.1110563460682,-2.72504193931784,-7.74938247634388
6.24,-7.12633971962784,-2.6995634752889,-7.70354440064364
6.2425,-7.13143417748105,-2.6995634752889,-7.69845128112139
6.245,-7.13143417748105,-2.67918070406574,-7.69845128112139
6.2475,-7.13143417748105,-2.69446778248311,-7.70354440064364
6.25,-7.13652863533426,-2.72504193931784,-7.71373063968814
6.2525,-7.11615080392141,-2.71994624651205,-7.69845128112139
6.255,-7.12124526177463,-2.72504193931784,-7.69845128112139
6.2575,-7.11615080392141,-2.72504193931784,-7.69335816159914
6.26,-7.12124526177463,-2.72504193931784,-7.69335816159914
6.2625,-7.12633971962784,-2.74542471054099,-7.70863752016589
6.265,-7.13652863533426,-2.73013763212363,-7.71882375921039
6.2675,-7.13652863533426,-2.73523332492941,-7.71882375921039
6.27,-7.14162309318747,-2.75052040334678,-7.71882375921039
6.2725,-7.14671755104068,-2.77599886737572,-7.71373063968814
6.275,-7.14671755104068,-2.71485055370626,-7.71373063968814
6.2775,-7.14671755104068,-2.73523332492941,-7.71882375921039
6.28,-7.1569064667471,-2.73523332492941,-7.72391687873263
6.2825,-7.18237875601315,-2.70975486090047,-7.72900999825488
6.285,-7.16200092460031,-2.70465916809469,-7.71882375921039
6.2875,-7.16709538245352,-2.70465916809469,-7.71882375921039
6.29,-7.17728429815994,-2.73013763212363,-7.70863752016589
6.2925,-7.20785104527921,-2.68427639687153,-7.70863752016589
6.295,-7.18237875601315,-2.68427639687153,-7.68826504207689
6.2975,-7.17728429815994,-2.71485055370626,-7.69335816159914
6.3,-7.22822887669205,-2.75052040334678,-7.69335816159914
6.3025,-7.21294550313242,-2.69446778248311,-7.69335816159914
6.305,-7.22313441883884,-2.66898931845417,-7.68826504207689
6.3075,-7.22313441883884,-2.71485055370626,-7.69845128112139
6.31,-7.23332333454526,-2.6537022400368,-7.72900999825488
6.3125,-7.22822887669205,-2.66389362564838,-7.71882375921039
6.315,-7.23332333454526,-2.6537022400368,-7.72391687873263
6.3175,-7.22822887669205,-2.67408501125995,-7.72900999825488
6.32,-7.23841779239847,-2.6537022400368,-7.70863752016589
6.3225,-7.24351225025168,-2.64860654723101,-7.71882375921039
6.325,-7.24351225025168,-2.61293669759049,-7.72391687873263
6.3275,-7.24860670810489,-2.64351085442522,-7.69335816159914
6.33,-7.25879562381131,-2.61293669759049,-7.71373063968814
6.3325,-7.24860670810489,-2.64860654723101,-7.70863752016589
6.335,-7.24351225025168,-2.68937208967732,-7.71373063968814
6.3375,-7.2537011659581,-2.71994624651205,-7.71882375921039
6.34,-7.24860670810489,-2.61803239039628,-7.72391687873263
6.3425,-7.25879562381131,-2.58236254075576,-7.69335816159914
6.345,-7.2537011659581,-2.61293669759049,-7.69335816159914
6.3475,-7.2537011659581,-2.62312808320207,-7.69335816159914
6.35,-7.27917345522415,-2.62822377600786,-7.69335816159914
6.3525,-7.25879562381131,-2.74542471054099,-7.70354440064364
6.355,-7.26898453951773,-2.70465916809469,-7.70863752016589
6.3575,-7.26389008166452,-2.67918070406574,-7.70354440064364
6.36,-7.26898453951773,-2.6078410047847,-7.69845128112139
6.3625,-7.27407899737094,-2.69446778248311,-7.72900999825488
6.365,-7.26898453951773,-2.71485055370626,-7.73410311777713
6.3675,-7.29445682878379,-2.72504193931784,-7.73919623729938
6.37,-7.26898453951773,-2.70465916809469,-7.76975495443288
6.3725,-7.27407899737094,-2.6537022400368,-7.75956871538838
6.375,-7.27917345522415,-2.70975486090047,-7.73919623729938
6.3775,-7.27407899737094,-2.67408501125995,-7.71373063968814
6.38,-7.31483466019663,-2.69446778248311,-7.71882375921039
6.3825,-7.24351225025168,-2.66898931845417,-7.72900999825488
6.385,-7.26898453951773,-2.61803239039628,-7.73410311777713
6.3875,-7.23332333454526,-2.62822377600786,-7.70863752016589
6.39,-7.22822887669205,-2.66898931845417,-7.73919623729938
6.3925,-7.22822887669205,-2.67918070406574,-7.77484807395513
6.395,-7.22313441883884,-2.6537022400368,-7.71882375921039
6.3975,-7.21294550313242,-2.62822377600786,-7.75447559586613
6.4,-7.20275658742599,-2.65879793284259,-7.75447559586613
6.4025,-7.20275658742599,-2.64860654723101,-7.76975495443288
6.405,-7.19766212957278,-2.69446778248311,-7.73919623729938
6.4075,-7.19256767171957,-2.63841516161944,-7.74428935682163
6.41,-7.18747321386636,-2.64351085442522,-7.73410311777713
6.4125,-7.18237875601315,-2.61803239039628,-7.73410311777713
6.415,-7.17728429815994,-2.61803239039628,-7.75447559586613
6.4175,-7.17218984030673,-2.62822377600786,-7.77994119347738
6.42,-7.16200092460031,-2.61293669759049,-7.71882375921039
6.4225,-7.15181200889389,-2.61293669759049,-7.75956871538838
6.425,-7.15181200889389,-2.6078410047847,-7.76466183491063
6.4275,-7.16709538245352,-2.62822377600786,-7.76975495443288
6.43,-7.1569064667471,-2.60274531197892,-7.73410311777713
6.4325,-7.12633971962784,-2.59764961917313,-7.75956871538838
6.435,-7.14162309318747,-2.60274531197892,-7.73410311777713
6.4375,-7.1110563460682,-2.60274531197892,-7.74428935682163
6.44,-7.13143417748105,-2.6078410047847,-7.74428935682163
6.4425,-7.10596188821499,-2.61293669759049,-7.73919623729938
6.445,-7.10596188821499,-2.63331946881365,-7.73410311777713
6.4475,-7.10596188821499,-2.63331946881365,-7.73919623729938
6.45,-7.09577297250857,-2.62822377600786,-7.73410311777713
6.4525,-7.09067851465536,-2.63331946881365,-7.74428935682163
6.455,-7.08558405680215,-2.62822377600786,-7.77484807395513
6.4575,-7.08558405680215,-2.58745823356155,-7.77994119347738
6.46,-7.08048959894894,-2.6078410047847,-7.72900999825488
6.4625,-7.07539514109573,-2.64351085442522,-7.73410311777713
6.465,-7.07030068324252,-2.63331946881365,-7.73919623729938
6.4675,-7.05501730968289,-2.6078410047847,-7.74428935682163
6.47,-7.09067851465536,-2.61803239039628,-7.74428935682163
6.4725,-7.06520622538931,-2.62312808320207,-7.74428935682163
6.475,-7.06520622538931,-2.60274531197892,-7.74428935682163
6.4775,-7.06520622538931,-2.58236254075576,-7.74938247634388
6.48,-7.06520622538931,-2.68937208967732,-7.77994119347738
6.4825,-7.07030068324252,-2.6078410047847,-7.79012743252188
6.485,-7.06520622538931,-2.6078410047847,-7.79012743252188
6.4875,-7.07030068324252,-2.59255392636734,-7.75956871538838
6.49,-7.05501730968289,-2.68427639687153,-7.76466183491063
6.4925,-7.07030068324252,-2.64860654723101,-7.76975495443288
6.495,-7.07030068324252,-2.66898931845417,-7.77484807395513
6.4975,-7.07539514109573,-2.64860654723101,-7.77994119347738
6.5,-7.07539514109573,-2.67408501125995,-7.77994119347738
6.5025,-7.10086743036178,-2.69446778248311,-7.74938247634388
6.505,-7.10596188821499,-2.66898931845417,-7.75447559586613
6.5075,-7.10596188821499,-2.69446778248311,-7.73410311777713
6.51,-7.08558405680215,-2.67408501125995,-7.81559303013313
6.5125,-7.10596188821499,-2.6537022400368,-7.78503431299963
6.515,-7.13652863533426,-2.80657302421045,-7.75956871538838
6.5175,-7.16200092460031,-2.70975486090047,-7.75447559586613
6.52,-7.13143417748105,-2.66389362564838,-7.76466183491063
6.5225,-7.14671755104068,-2.71485055370626,-7.77484807395513
6.525,-7.14671755104068,-2.74542471054099,-7.78503431299963
6.5275,-7.12633971962784,-2.67918070406574,-7.78503431299963
6.53,-7.13143417748105,-2.75052040334678,-7.77994119347738
6.5325,-7.16200092460031,-2.67918070406574,-7.77484807395513
6.535,-7.16709538245352,-2.70465916809469,-7.77484807395513
6.5375,-7.16709538245352,-2.66898931845417,-7.77994119347738
6.54,-7.17728429815994,-2.66898931845417,-7.78503431299963
6.5425,-7.17728429815994,-2.76580748176415,-7.78503431299963
6.545,-7.18747321386636,-2.7403290177352,-7.77994119347738
6.5475,-7.20275658742599,-2.75052040334678,-7.77994119347738
6.55,-7.20785104527921,-2.65879793284259,-7.78503431299963
6.5525,-7.22313441883884,-2.66898931845417,-7.75956871538838
6.555,-7.21803996098563,-2.66898931845417,-7.79012743252188
6.5575,-7.22313441883884,-2.66389362564838,-7.78503431299963
6.56,-7.23841779239847,-0.0956644515310163,-7.78503431299963
6.5625,-7.25879562381131,-2.66898931845417,-7.78503431299963
6.565,-7.26898453951773,-2.80657302421045,-7.79012743252188
6.5675,-7.25879562381131,-2.73013763212363,-7.79522055204413
6.57,-7.26898453951773,-2.77599886737572,-7.77484807395513
6.5725,-7.25879562381131,-2.79638163859888,-7.77994119347738
6.575,-7.26898453951773,-2.79128594579309,-7.77994119347738
6.5775,-0.0959878821972175,-2.80657302421045,-7.77994119347738
6.58,-0.0908934243440065,-2.71994624651205,-7.78503431299963
6.5825,-0.0908934243440065,-2.73013763212363,-7.78503431299963
6.585,-7.3504958651691,-2.71994624651205,-7.77994119347738
6.5875,-7.35559032302231,-2.72504193931784,-7.77484807395513
6.59,-7.3504958651691,-2.72504193931784,-7.77484807395513
6.5925,-7.34030694946268,-2.72504193931784,-7.77484807395513
6.595,-0.0959878821972175,-2.72504193931784,-7.78503431299963
6.5975,-0.0959878821972175,-2.71994624651205,-7.81559303013313
6.6,-0.0908934243440065,-2.71994624651205,-7.81559303013313
6.6025,-0.101082340050429,-2.70975486090047,-7.78503431299963
6.605,-7.33011803375626,-2.70975486090047,-7.78503431299963
6.6075,-7.33011803375626,-2.71485055370626,-7.79522055204413
6.61,-7.33011803375626,-2.71485055370626,-7.80031367156638
6.6125,-7.33011803375626,-2.72504193931784,-7.77994119347738
6.615,-7.33011803375626,-2.71994624651205,-7.77484807395513
6.6175,-7.36577923872873,-2.71994624651205,-7.84105862774437
6.62,-7.36577923872873,-2.71994624651205,-7.81559303013313
6.6225,-7.36068478087552,-2.71994624651205,-7.81559303013313
6.625,-0.101082340050429,-2.72504193931784,-7.79522055204413
6.6275,-7.31483466019663,-2.7861902529873,-7.79522055204413
6.63,-7.33521249160947,-2.81676440982203,-7.79522055204413
6.6325,-7.33011803375626,-2.72504193931784,-7.80031367156638
6.635,-7.30464574449021,-2.71994624651205,-7.80540679108863
6.6375,-7.28936237093058,-2.72504193931784,-7.81049991061088
6.64,-7.28936237093058,-2.72504193931784,-7.81559303013313
6.6425,-7.28426791307736,-2.70975486090047,-7.81559303013313
6.645,-7.27407899737094,-2.71994624651205,-7.80540679108863
6.6475,-7.26898453951773,-2.71485055370626,-7.81049991061088
6.65,-7.28426791307736,-2.73523332492941,-7.81049991061088
6.6525,-7.27917345522415,-2.68937208967732,-7.79012743252188
6.655,-7.26898453951773,-2.72504193931784,-7.80031367156638
6.6575,-7.26389008166452,-2.71994624651205,-7.81559303013313
6.66,-7.2537011659581,-2.72504193931784,-7.82068614965538
6.6625,-7.24860670810489,-0.0905687587252277,-7.82068614965538
6.665,-7.21803996098563,-0.0956644515310163,-7.82577926917763
6.6675,-7.21294550313242,-0.0956644515310163,-7.80540679108863
6.67,-7.21294550313242,-2.61803239039628,-7.81049991061088
6.6725,-7.20785104527921,-2.88300841629728,-7.80540679108863
6.675,-7.18747321386636,-2.87791272349149,-7.80540679108863
6.6775,-7.18747321386636,-2.90339118752043,-7.83596550822213
6.68,-7.18747321386636,-2.85243425946255,-7.77484807395513
6.6825,-7.18237875601315,-2.86772133787991,-7.77994119347738
6.685,-7.17218984030673,-2.63841516161944,-7.77994119347738
6.6875,-7.17218984030673,-2.85752995226834,-7.77994119347738
6.69,-7.16200092460031,-2.85752995226834,-7.77994119347738
6.6925,-7.17218984030673,-2.62312808320207,-7.77994119347738
6.695,-7.14671755104068,-2.85243425946255,-7.79012743252188
6.6975,-7.14162309318747,-2.82695579543361,-7.79522055204413
6.7,-7.14162309318747,-2.84733856665676,-7.78503431299963
6.7025,-7.13652863533426,-2.64351085442522,-7.79012743252188
6.705,-7.14162309318747,-2.65879793284259,-7.86143110583337
6.7075,-7.14671755104068,-2.67408501125995,-7.81049991061088
6.71,-7.13143417748105,-2.80657302421045,-7.81559303013313
6.7125,-7.12633971962784,-2.6995634752889,-7.81049991061088
6.715,-7.11615080392141,-2.66389362564838,-7.81049991061088
6.7175,-7.10596188821499,-2.6995634752889,-7.81559303013313
6.72,-7.10086743036178,-2.80657302421045,-7.82068614965538
6.7225,-7.09577297250857,-2.7861902529873,-7.83087238869988
6.725,-7.08558405680215,-2.68427639687153,-7.81049991061088
6.7275,-7.07539514109573,-2.73523332492941,-7.80031367156638
6.73,-7.06520622538931,-2.77599886737572,-7.80540679108863
6.7325,-7.05501730968289,-2.70465916809469,-7.77484807395513
6.735,-7.07030068324252,-2.72504193931784,-7.77994119347738
6.7375,-7.03973393612326,-2.75052040334678,-7.77994119347738
6.74,-7.03463947827005,-2.71994624651205,-7.77994119347738
6.7425,-7.02954502041684,-2.76071178895836,-7.77994119347738
6.745,-7.02445056256362,-2.75561609615257,-7.81049991061088
6.7475,-7.01935610471041,-2.81166871701624,-7.80031367156638
6.75,-7.0142616468572,-2.80657302421045,-7.82068614965538
6.7525,-7.00916718900399,-2.82186010262782,-7.84615174726662
6.755,-7.00407273115078,-2.8320514882394,-7.86652422535562
6.7575,-6.99897827329757,-2.79638163859888,-7.84105862774437
6.76,-6.99897827329757,-2.8320514882394,-7.81559303013313
6.7625,-6.99388381544436,-2.81166871701624,-7.81049991061088
6.765,-6.98878935759115,-2.81166871701624,-7.79522055204413
6.7675,-6.98369489973794,-2.81166871701624,-7.79522055204413
6.77,-6.97860044188473,-2.83714718104518,-7.83596550822213
6.7725,-6.96841152617831,-2.80147733140466,-7.80540679108863
6.775,-6.96841152617831,-2.80657302421045,-7.81049991061088
6.7775,-6.9633170683251,-2.81676440982203,-7.82068614965538
6.78,-6.95822261047189,-2.81166871701624,-7.79012743252188
6.7825,-6.95822261047189,-2.70465916809469,-7.79012743252188
6.785,-6.95312815261868,-2.81166871701624,-7.78503431299963
6.7875,-6.96841152617831,-2.70465916809469,-7.77994119347738
6.79,-6.93784477905904,-2.82186010262782,-7.82068614965538
6.7925,-6.9633170683251,-2.79638163859888,-7.80540679108863
6.795,-6.93784477905904,-2.64860654723101,-7.80540679108863
6.7975,-6.96841152617831,-2.62822377600786,-7.81049991061088
6.8,-6.94803369476547,-2.61803239039628,-7.80540679108863
6.8025,-6.94803369476547,-2.59764961917313,-7.81049991061088
6.805,-6.96841152617831,-2.57726684794997,-7.79012743252188
6.8075,-6.94803369476547,-2.5670754623384,-7.79522055204413
6.81,-6.95312815261868,-2.54159699830946,-7.79522055204413
6.8125,-6.95822261047189,-2.53650130550367,-7.76466183491063
6.815,-6.9633170683251,-2.5212142270863,-7.79012743252188
6.8175,-6.96841152617831,-2.51611853428051,-7.79012743252188
