time,V_ai0,V_ai1,V_ai2
1.0875,-3.21889054621531,-0.0956644515310163,-5.05512224907386
1.09,-3.22398500406852,-0.0956644515310163,-5.08568096620736
1.0925,-3.22398500406852,-0.0956644515310163,-5.08568096620736
1.095,-3.23926837762815,-0.0956644515310163,-5.09077408572961
1.0975,-3.23926837762815,-0.0956644515310163,-5.08058784668511
1.1,-3.23926837762815,-0.0956644515310163,-5.07549472716286
1.1025,-3.23926837762815,-0.0905687587252277,-5.08058784668511
1.105,-3.23926837762815,-0.0956644515310163,-5.08568096620736
1.1075,-3.24945729333457,-0.0956644515310163,-5.08058784668511
1.11,-3.25455175118779,-0.0854730659194392,-5.07040160764061
1.1125,-3.25455175118779,-0.0956644515310163,-5.07549472716286
1.115,-3.259646209041,-0.0956644515310163,-5.07549472716286
1.1175,-3.26474066689421,-0.0956644515310163,-5.07040160764061
1.12,-3.26474066689421,-0.0956644515310163,-5.06530848811836
1.1225,-3.27492958260063,-0.0956644515310163,-5.06530848811836
1.125,-3.28511849830705,-0.100760144336805,-5.07040160764061
1.1275,-3.29530741401347,-0.0956644515310163,-5.09077408572961
1.13,-3.32077970327952,-0.0956644515310163,-5.06021536859611
1.1325,-3.34115753469236,-0.0956644515310163,-5.05512224907386
1.135,-3.32077970327952,-0.0956644515310163,-5.06530848811836
1.1375,-3.33096861898594,-0.0956644515310163,-5.06530848811836
1.14,-3.34625199254558,-0.100760144336805,-5.06021536859611
1.1425,-3.356440908252,-0.0956644515310163,-5.06021536859611
1.145,-3.38700765537126,-0.0956644515310163,-5.06530848811836
1.1475,-3.34115753469236,-0.0956644515310163,-5.06530848811836
1.15,-3.34115753469236,-0.0956644515310163,-5.06021536859611
1.1525,-3.41247994463731,-0.0956644515310163,-5.06530848811836
1.155,-3.356440908252,-0.0956644515310163,-5.07040160764061
1.1575,-3.36153536610521,-0.0956644515310163,-5.07549472716286
1.16,-3.39210211322447,-0.0956644515310163,-5.06530848811836
1.1625,-3.38191319751805,-0.0956644515310163,-5.06530848811836
1.165,-3.38191319751805,-0.0956644515310163,-5.07549472716286
1.1675,-3.36153536610521,-0.0956644515310163,-5.07549472716286
1.17,-3.37681873966484,-0.0956644515310163,-5.07040160764061
1.1725,-3.38191319751805,-0.0956644515310163,-5.07549472716286
1.175,-3.39210211322447,-0.0956644515310163,-5.08058784668511
1.1775,-3.39719657107768,-0.0956644515310163,-5.08568096620736
1.18,-3.40229102893089,-0.0956644515310163,-5.07549472716286
1.1825,-3.42776331819694,-0.0956644515310163,-5.07549472716286
1.185,-3.47361343887584,-0.0956644515310163,-5.08058784668511
1.1875,-3.46851898102263,-0.0956644515310163,-5.08568096620736
1.19,-3.45833006531621,-0.0956644515310163,-5.08568096620736
1.1925,-3.46851898102263,-0.0956644515310163,-5.12133280286311
1.195,-3.46851898102263,-0.0956644515310163,-5.09077408572961
1.1975,-3.47870789672905,-0.100760144336805,-5.09586720525186
1.2,-3.47870789672905,-0.0956644515310163,-5.09586720525186
1.2025,-3.46851898102263,-0.0956644515310163,-5.09077408572961
1.205,-3.47361343887584,-0.0956644515310163,-5.09077408572961
1.2075,-3.47870789672905,-0.0956644515310163,-5.09077408572961
1.21,-3.48889681243547,-0.0956644515310163,-5.11114656381861
1.2125,-3.49908572814189,-0.0956644515310163,-5.10096032477411
1.215,-3.5041801859951,-0.0956644515310163,-5.10605344429636
1.2175,-3.50927464384831,-0.0956644515310163,-5.11114656381861
1.22,-3.50927464384831,-0.0956644515310163,-5.11114656381861
1.2225,-3.51436910170153,-0.0956644515310163,-5.13661216142986
1.225,-3.50927464384831,-0.0956644515310163,-5.13661216142986
1.2275,-3.50927464384831,-0.0956644515310163,-5.09077408572961
1.23,-3.52965247526116,-0.0956644515310163,-5.09077408572961
1.2325,-3.49908572814189,-0.0956644515310163,-5.08568096620736
1.235,-3.49908572814189,-0.0956644515310163,-5.08568096620736
1.2375,-3.49399127028868,-0.0956644515310163,-5.09077408572961
1.24,-3.51946355955474,-0.0956644515310163,-5.09077408572961
1.2425,-3.51436910170153,-0.0956644515310163,-5.08058784668511
1.245,-3.50927464384831,-0.100760144336805,-5.07549472716286
1.2475,-3.47870789672905,-0.0956644515310163,-5.08058784668511
1.25,-3.47361343887584,-0.0956644515310163,-5.08568096620736
1.2525,-3.47361343887584,-0.105855837142594,-5.08568096620736
1.255,-3.47361343887584,-0.0956644515310163,-5.07549472716286
1.2575,-3.46342452316942,-0.0956644515310163,-5.07549472716286
1.26,-3.45833006531621,-0.0956644515310163,-5.08058784668511
1.2625,-3.46342452316942,-0.0956644515310163,-5.08568096620736
1.265,-0.0959878821972175,-0.0905687587252277,-5.08058784668511
1.2675,-0.0959878821972175,-0.0956644515310163,-5.08568096620736
1.27,-3.44304669175658,-0.0956644515310163,-5.09077408572961
1.2725,-3.46851898102263,-0.0956644515310163,-5.09077408572961
1.275,-3.46342452316942,-0.0956644515310163,-5.05512224907386
1.2775,-3.43795223390337,-0.0956644515310163,-5.08058784668511
1.28,-3.42266886034373,-0.0956644515310163,-5.09077408572961
1.2825,-3.43795223390337,-0.0956644515310163,-5.09586720525186
1.285,-3.453235607463,-0.0956644515310163,-5.08568096620736
1.2875,-3.42776331819694,-0.100760144336805,-5.08058784668511
1.29,-3.42266886034373,-0.0956644515310163,-5.08568096620736
1.2925,-3.44304669175658,-0.0956644515310163,-5.09077408572961
1.295,-3.41757440249052,-0.0956644515310163,-5.09077408572961
1.2975,-3.41757440249052,-0.0956644515310163,-5.08058784668511
1.3,-3.41757440249052,-0.0956644515310163,-5.08568096620736
1.3025,-3.41247994463731,-0.0956644515310163,-5.08058784668511
1.305,-3.47361343887584,-0.0956644515310163,-5.07549472716286
1.3075,-3.453235607463,-0.0956644515310163,-5.06530848811836
1.31,-3.4073854867841,-0.0956644515310163,-5.07040160764061
1.3125,-3.43285777605016,-0.0956644515310163,-5.07549472716286
1.315,-3.43285777605016,-0.0956644515310163,-5.08058784668511
1.3175,-3.43795223390337,-0.0956644515310163,-5.07040160764061
1.32,-3.42266886034373,-0.0956644515310163,-5.07040160764061
1.3225,-3.43795223390337,-0.0905687587252277,-5.07549472716286
1.325,-3.41247994463731,-0.0956644515310163,-5.07549472716286
1.3275,-3.4073854867841,-0.0956644515310163,-5.07549472716286
1.33,-3.4073854867841,-0.0956644515310163,-5.07549472716286
1.3325,-3.40229102893089,-0.0956644515310163,-5.08568096620736
1.335,-3.40229102893089,-0.0956644515310163,-5.08058784668511
1.3375,-3.39719657107768,-0.0956644515310163,-5.07549472716286
1.34,-3.38700765537126,-0.0905687587252277,-5.07549472716286
1.3425,-3.38191319751805,-0.0956644515310163,-5.08568096620736
1.345,-3.37681873966484,-0.0956644515310163,-5.09077408572961
1.3475,-3.37172428181163,-0.0956644515310163,-5.09077408572961
1.35,-3.37172428181163,-0.0956644515310163,-5.07549472716286
1.3525,-3.37172428181163,-0.0956644515310163,-5.09077408572961
1.355,-3.356440908252,-0.0956644515310163,-5.09586720525186
1.3575,-3.34625199254558,-0.0956644515310163,-5.10096032477411
1.36,-3.34115753469236,-0.0956644515310163,-5.09586720525186
1.3625,-3.33606307683915,-0.0956644515310163,-5.10605344429636
1.365,-3.32587416113273,-0.100760144336805,-5.11114656381861
1.3675,-3.32587416113273,-0.0956644515310163,-5.11114656381861
1.37,-3.31568524542631,-0.0956644515310163,-5.10605344429636
1.3725,-3.32587416113273,-1.00779346376714,-5.10605344429636
1.375,-3.31568524542631,-0.997602078155566,-5.11114656381861
1.3775,-3.31568524542631,-1.02308054218451,-5.08568096620736
1.38,-3.38191319751805,-1.03327192779608,-5.11114656381861
1.3825,-3.32077970327952,-1.03327192779608,-5.08568096620736
1.385,-3.32077970327952,-1.03836762060187,-5.11623968334086
1.3875,-3.29530741401347,-1.03836762060187,-5.11623968334086
1.39,-3.29021295616026,-1.04855900621345,-5.10605344429636
1.3925,-3.28002404045384,-1.05365469901924,-5.08568096620736
1.395,-3.28002404045384,-1.02308054218451,-5.11623968334086
1.3975,-3.28002404045384,-1.0281762349903,-5.11623968334086
1.4,-3.27492958260063,-1.03836762060187,-5.11114656381861
1.4025,-3.27492958260063,-1.01288915657293,-5.08568096620736
1.405,-3.26474066689421,-1.01288915657293,-5.08568096620736
1.4075,-3.259646209041,-1.02308054218451,-5.13661216142986
1.41,-3.259646209041,-1.00269777096135,-5.13151904190761
1.4125,-3.25455175118779,-0.972123614126623,-5.10605344429636
1.415,-3.29021295616026,-0.961932228515048,-5.14170528095211
1.4175,-3.27492958260063,-0.931358071680316,-5.09077408572961
1.42,-3.27492958260063,-0.926262378874528,-5.09077408572961
1.4225,-3.23926837762815,-0.880401143622432,-5.08568096620736
1.425,-3.23417391977494,-0.870209758010855,-5.03984289050712
1.4275,-3.24945729333457,-0.865114065205066,-5.09077408572961
1.43,-3.23417391977494,-0.798870058729818,-5.09077408572961
1.4325,-3.23926837762815,-0.768295901895087,-5.08568096620736
1.435,-3.23926837762815,-0.72753035944878,-5.06021536859611
1.4375,-3.23926837762815,-0.69695620261405,-5.09077408572961
1.44,-3.24436283548136,-0.66128635297353,-5.09077408572961
1.4425,-3.22398500406852,-0.6307121961388,-5.08568096620736
1.445,-3.21889054621531,-0.584850960886705,-5.08568096620736
1.4475,-3.2137960883621,-0.544085418440398,-5.09586720525186
1.45,-3.2137960883621,-0.523702647217243,-5.09586720525186
1.4525,-3.2137960883621,-0.472745719159359,-5.11623968334086
1.455,-3.20870163050889,-0.437075869518841,-5.11623968334086
1.4575,-3.20360717265568,-0.401406019878321,-5.12642592238536
1.46,-3.19851271480247,-0.355544784626225,-5.13151904190761
1.4625,-3.19851271480247,-0.314779242179918,-5.13151904190761
1.465,-3.19341825694926,-0.263822314122034,-5.12642592238536
1.4675,-3.19341825694926,-0.233248157287303,-5.10605344429636
1.47,-3.18832379909605,-0.182291229229419,-5.10605344429636
1.4725,-3.18322934124284,-0.156812765200478,-5.10605344429636
1.475,-3.18322934124284,-0.0956644515310163,-5.13151904190761
1.4775,-3.17304042553642,-0.0956644515310163,-5.11114656381861
1.48,-3.16794596768321,-0.0956644515310163,-5.11623968334086
1.4825,-3.17304042553642,-0.0956644515310163,-5.11623968334086
1.485,-3.17304042553642,-0.0956644515310163,-5.11114656381861
1.4875,-3.16794596768321,-0.0956644515310163,-5.10605344429636
1.49,-3.15775705197678,-0.0956644515310163,-5.08568096620736
1.4925,-3.15775705197678,-0.0956644515310163,-5.11623968334086
1.495,-3.15775705197678,-0.0956644515310163,-5.11623968334086
1.4975,-3.18322934124284,-0.0854730659194392,-5.03474977098487
1.5,-3.18832379909605,-0.0956644515310163,-5.09077408572961
1.5025,-3.16794596768321,-0.0956644515310163,-5.12133280286311
1.505,-3.13737922056394,-0.0956644515310163,-5.11623968334086
1.5075,-3.13737922056394,-0.0956644515310163,-5.11114656381861
1.51,-3.16285150982999,-0.0956644515310163,-5.12133280286311
1.5125,-3.16285150982999,-0.0956644515310163,-5.12642592238536
1.515,-3.16285150982999,-0.0956644515310163,-5.11114656381861
1.5175,-3.16794596768321,-0.0956644515310163,-5.10605344429636
1.52,-3.13737922056394,-0.0956644515310163,-5.08568096620736
1.5225,-3.15775705197678,-0.0956644515310163,-5.11623968334086
1.525,-3.16794596768321,-0.0956644515310163,-5.11114656381861
1.5275,-3.14247367841715,-0.0956644515310163,-5.10605344429636
1.53,-3.14247367841715,-0.0956644515310163,-5.05002912955162
1.5325,-3.14247367841715,-0.0956644515310163,-5.07549472716286
1.535,-3.14247367841715,-0.0956644515310163,-5.12642592238536
1.5375,-3.13228476271073,-0.100760144336805,-5.09077408572961
1.54,-3.15266259412357,-0.0905687587252277,-5.09077408572961
1.5425,-3.15775705197678,-0.0905687587252277,-5.10096032477411
1.545,-3.14756813627036,-0.0956644515310163,-5.10096032477411
1.5475,-3.15266259412357,-0.0956644515310163,-5.12133280286311
1.55,-3.14247367841715,-0.0956644515310163,-5.09586720525186
1.5525,-3.14247367841715,-0.0956644515310163,-5.12642592238536
1.555,-3.13737922056394,-0.0956644515310163,-5.13151904190761
1.5575,-3.16285150982999,-0.0956644515310163,-5.12642592238536
1.56,-3.18322934124284,-0.0956644515310163,-5.09586720525186
1.5625,-3.16285150982999,-0.0956644515310163,-5.10605344429636
1.565,-3.16285150982999,-0.0956644515310163,-5.11114656381861
1.5675,-3.16285150982999,-0.0956644515310163,-5.09586720525186
1.57,-3.15775705197678,-0.0956644515310163,-5.09586720525186
1.5725,-3.15266259412357,-0.0956644515310163,-5.1824502371301
1.575,-3.15266259412357,-0.0956644515310163,-5.15189151999661
1.5775,-3.14756813627036,-0.0956644515310163,-5.14679840047436
1.58,-3.13737922056394,-0.0956644515310163,-5.14679840047436
1.5825,-3.16794596768321,-0.0956644515310163,-5.14679840047436
1.585,-3.12209584700431,-0.0956644515310163,-5.15189151999661
1.5875,-3.12719030485752,-0.0956644515310163,-5.13661216142986
1.59,-3.15266259412357,-0.0956644515310163,-5.11114656381861
1.5925,-3.15266259412357,-0.0956644515310163,-5.11114656381861
1.595,-3.12719030485752,-0.0956644515310163,-5.14679840047436
1.5975,-3.12719030485752,-0.0956644515310163,-5.13661216142986
1.6,-3.13737922056394,-0.0956644515310163,-5.13151904190761
1.6025,-3.12719030485752,-0.0956644515310163,-5.13151904190761
1.605,-3.12209584700431,-0.0956644515310163,-5.11114656381861
1.6075,-3.12209584700431,-0.0956644515310163,-5.13151904190761
1.61,-3.12719030485752,-0.0956644515310163,-5.13151904190761
1.6125,-3.12209584700431,-0.0956644515310163,-5.13151904190761
1.615,-3.12719030485752,-0.0956644515310163,-5.11114656381861
1.6175,-3.13228476271073,-0.0956644515310163,-5.08568096620736
1.62,-3.13228476271073,-0.0956644515310163,-5.08568096620736
1.6225,-3.13228476271073,-0.0956644515310163,-5.09586720525186
1.625,-3.12719030485752,-0.0956644515310163,-5.10605344429636
1.6275,-3.13737922056394,-0.0956644515310163,-5.13151904190761
1.63,-3.13228476271073,-0.0956644515310163,-5.09586720525186
1.6325,-3.15266259412357,-0.0956644515310163,-5.09077408572961
1.635,-3.16794596768321,-0.0956644515310163,-5.10605344429636
1.6375,-3.14247367841715,-0.0905687587252277,-5.10096032477411
1.64,-3.14247367841715,-0.0956644515310163,-5.07549472716286
1.6425,-3.13737922056394,-0.0956644515310163,-5.11114656381861
1.645,-3.13737922056394,-0.0956644515310163,-5.11623968334086
1.6475,-3.13737922056394,-0.0956644515310163,-5.11623968334086
1.65,-3.11190693129789,-0.0956644515310163,-5.08058784668511
1.6525,-3.13737922056394,-0.0956644515310163,-5.11114656381861
1.655,-3.13228476271073,-0.0956644515310163,-5.12133280286311
1.6575,-3.13228476271073,-0.0956644515310163,-5.12133280286311
1.66,-3.14247367841715,-0.0956644515310163,-5.11114656381861
1.6625,-3.14247367841715,-0.0956644515310163,-5.11114656381861
1.665,-3.14247367841715,-0.0956644515310163,-5.11623968334086
1.6675,-3.13737922056394,-0.0956644515310163,-5.11623968334086
1.67,-3.15775705197678,-0.0956644515310163,-5.11114656381861
1.6725,-3.15775705197678,-0.0956644515310163,-5.11114656381861
1.675,-3.12209584700431,-0.0956644515310163,-5.12133280286311
1.6775,-3.13737922056394,-0.0956644515310163,-5.12133280286311
1.68,-3.13737922056394,-0.365736170237803,-5.11114656381861
1.6825,-3.13228476271073,-0.370831863043591,-5.13661216142986
1.685,-3.13737922056394,-0.442171562324628,-5.11623968334086
1.6875,-3.14247367841715,-0.467650026353571,-5.12642592238536
1.69,-3.14247367841715,-0.447267255130416,-5.09077408572961
1.6925,-3.14247367841715,-0.442171562324628,-5.09077408572961
1.695,-3.14247367841715,-0.447267255130416,-5.09586720525186
1.6975,-3.14247367841715,-0.0956644515310163,-5.09586720525186
1.7,-3.13737922056394,-0.0956644515310163,-5.08568096620736
1.7025,-3.14247367841715,-0.0956644515310163,-5.08058784668511
1.705,-3.13228476271073,-0.0956644515310163,-5.08568096620736
1.7075,-3.13737922056394,-0.0956644515310163,-5.08568096620736
1.71,-3.14247367841715,-0.0956644515310163,-5.07549472716286
1.7125,-3.15266259412357,-0.0956644515310163,-5.07040160764061
1.715,-3.13737922056394,-0.0956644515310163,-5.07549472716286
1.7175,-3.13228476271073,-0.0956644515310163,-5.07549472716286
1.72,-3.13228476271073,-0.0956644515310163,-5.09586720525186
1.7225,-3.13228476271073,-0.569563882469339,-5.09077408572961
1.725,-3.13228476271073,-0.569563882469339,-5.09586720525186
1.7275,-3.13737922056394,-0.574659575275128,-5.09586720525186
1.73,-3.13737922056394,-0.0905687587252277,-5.10605344429636
1.7325,-3.14756813627036,-0.0956644515310163,-5.10096032477411
1.735,-3.13737922056394,-0.0956644515310163,-5.08058784668511
1.7375,-3.13737922056394,-0.0956644515310163,-5.08568096620736
1.74,-3.13737922056394,-0.0956644515310163,-5.07549472716286
1.7425,-3.14247367841715,-0.0956644515310163,-5.07549472716286
1.745,-3.14247367841715,-0.0956644515310163,-5.08058784668511
1.7475,-3.14247367841715,-0.0956644515310163,-5.08058784668511
1.75,-3.14247367841715,-0.0905687587252277,-5.07040160764061
1.7525,-3.14247367841715,-0.0956644515310163,-5.07040160764061
1.755,-3.14247367841715,-0.0956644515310163,-5.07549472716286
1.7575,-3.13737922056394,-0.0956644515310163,-5.08568096620736
1.76,-3.14247367841715,-0.0956644515310163,-5.08058784668511
1.7625,-3.14756813627036,-0.0956644515310163,-5.07549472716286
1.765,-3.14247367841715,-0.0956644515310163,-5.10605344429636
1.7675,-3.17304042553642,-0.0956644515310163,-5.11114656381861
1.77,-3.17304042553642,-0.0956644515310163,-5.11114656381861
1.7725,-3.14756813627036,-0.0956644515310163,-5.10605344429636
1.775,-3.14756813627036,-0.0956644515310163,-5.11623968334086
1.7775,-3.14247367841715,-0.0956644515310163,-5.11623968334086
1.78,-3.15266259412357,-0.0956644515310163,-5.11114656381861
1.7825,-3.15775705197678,-0.0956644515310163,-5.10605344429636
1.785,-3.15266259412357,-0.0956644515310163,-5.10605344429636
1.7875,-3.15266259412357,-0.0956644515310163,-5.10605344429636
1.79,-3.15775705197678,-0.0956644515310163,-5.10605344429636
1.7925,-3.18322934124284,-0.0956644515310163,-5.09586720525186
1.795,-3.16794596768321,-0.0956644515310163,-5.09586720525186
1.7975,-3.19341825694926,-0.0956644515310163,-5.10605344429636
1.8,-3.15775705197678,-0.21286538606415,-5.10096032477411
1.8025,-3.16794596768321,-0.202674000452573,-5.09586720525186
1.805,-3.18832379909605,-0.197578307646785,-5.12642592238536
1.8075,-3.18322934124284,-0.177195536423632,-5.10605344429636
1.81,-3.20870163050889,-0.202674000452573,-5.10605344429636
1.8125,-3.21889054621531,-0.167004150812055,-5.09586720525186
1.815,-3.18832379909605,-0.177195536423632,-5.09586720525186
1.8175,-3.19341825694926,-0.156812765200478,-5.10096032477411
1.82,-3.16794596768321,-0.136429993977323,-5.13151904190761
1.8225,-3.19341825694926,-0.0956644515310163,-5.12133280286311
